timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3,decoupled,wind_x_decoupled
2022-09-17 01:00:00,-1.060038425080069,7.99699040583765,0.004982917913295637,-0.03302941544034255,4.4386077986038215,5.233778845410465,154.9,150.0,1061.3,-4351.7,0,0.0
2022-09-17 02:00:00,-1.0133003844967927,7.99699040583765,0.004982917913295637,-0.03543877555672825,4.439611346524809,5.233778845410465,167.4,150.0,997.2,-4260.2,0,0.0
2022-09-17 03:00:00,-0.9429265438739667,7.99260665240021,0.004982917913295637,-0.04339360315036256,4.4474866061456675,5.233778845410465,193.2,150.0,1010.6,-4288.6,0,0.0
2022-09-17 04:00:00,-0.9159288561922718,7.98514393119862,0.004982917913295637,-0.039798337061570876,4.446315124556244,5.233778845410465,225.3,150.0,1124.3,-4411.1,0,0.0
2022-09-17 05:00:00,-0.7265411062725229,7.9724660159745655,0.004982917913295637,-0.03580112389614776,4.444672741324152,5.233778845410465,212.8,150.0,1327.1,-4637.2,0,0.0
2022-09-17 06:00:00,-0.6021530528358374,7.952966790923131,0.004982917913295637,-0.03766621519119884,4.446432334491091,5.233778845410465,232.9,150.0,1485.1,-4988.9,0,0.0
2022-09-17 07:00:00,-0.49483609618188007,7.923348211930154,0.004982917913295637,-0.038325900077268216,4.446022039600541,5.233778845410465,434.0,150.0,1701.4,-5602.2,0,0.0
2022-09-17 08:00:00,-0.42360778238789276,7.876258882303226,0.004982917913295637,-0.04230530631922047,4.450175817021888,5.233778845410465,537.7,150.0,1679.6,-6100.0,1,7.876258882303226
2022-09-17 09:00:00,-0.4727968372030964,7.844240718141811,0.004982917913295637,-0.04416301696023783,4.442321790457637,5.233778845410465,509.0,150.0,1674.9,-6100.0,1,7.844240718141811
2022-09-17 10:00:00,-0.4417771901375307,7.804251383528112,0.004982917913295637,-0.02502196076159091,4.440967486804231,5.233778845410465,514.1,150.0,1712.6,-6100.0,1,7.804251383528112
2022-09-17 11:00:00,-0.24359449252048337,7.736307096548285,0.004982917913295637,0.008251080975855807,4.442557134413914,5.233778845410465,535.7,150.0,1828.4,-6100.0,1,7.736307096548285
2022-09-17 12:00:00,-0.39331497063757537,7.666221925662725,0.004982917913295637,0.014199218546067094,4.449474980661847,5.233778845410465,454.2,150.0,1458.0,-5280.6,0,0.0
2022-09-17 13:00:00,-0.8085613740516346,7.596392304064196,0.004982917913295637,-0.019672285961719993,4.4531489040497245,5.233778845410465,93.7,150.0,920.4,-3487.3,0,0.0
2022-09-17 14:00:00,-0.7744615069014227,7.5443321080536885,0.004982917913295637,-0.023539937337766048,4.443145252101449,5.233778845410465,101.2,150.0,932.3,-3452.5,0,0.0
2022-09-17 15:00:00,-0.7188468455925401,7.492203042618741,0.004982917913295637,-0.026625623782431163,4.445552924928586,5.233778845410465,189.7,150.0,1086.7,-3642.0,0,0.0
2022-09-17 16:00:00,-0.498815681040083,7.455876687491824,0.004982917913295637,-0.023516188019115702,4.457910707198559,5.233778845410465,484.7,150.0,1496.3,-5060.3,0,0.0
2022-09-17 17:00:00,-0.33846685919368236,7.450660796211539,0.004982917913295637,-0.0107060522032425,4.455590708941961,5.233778845410465,600.0,150.0,1940.4,-6100.0,1,7.450660796211539
2022-09-17 18:00:00,-0.4532895737064897,7.471363088187097,0.004982917913295637,-0.02237569285837271,4.444026780611335,5.233778845410465,499.9,150.0,1982.0,-6100.0,1,7.471363088187097
2022-09-17 19:00:00,-0.4735262599305199,7.513163545234075,0.004982917913295637,-0.01634032455266432,4.445435611866816,5.233778845410465,421.7,150.0,1997.6,-6100.0,1,7.513163545234075
2022-09-17 20:00:00,-0.4162981529962657,7.563200592358071,0.004982917913295637,-0.011569094010223324,4.445787509773135,5.233778845410465,379.8,150.0,2006.6,-6100.0,1,7.563200592358071
2022-09-17 21:00:00,-0.3391755472079834,7.601402334583733,0.004982917913295637,-0.015366891660383963,4.446197900881616,5.233778845410465,367.1,150.0,2083.0,-6100.0,1,7.601402334583733
2022-09-17 22:00:00,-0.2979004414109374,7.629975707027789,0.004982917913295637,-0.016471283191501485,4.445787509773135,5.233778845410465,359.3,150.0,2080.7,-6100.0,1,7.629975707027789
2022-09-17 23:00:00,-0.1666886950500741,7.645397699428633,0.004982917913295637,-0.02453291714465511,4.445806274183616,5.233778845410465,384.4,150.0,2030.2,-6070.4,0,0.0
2022-09-18 00:00:00,-0.6595727419169539,7.6255950721324535,0.004982917913295637,-0.01892562018015642,4.445825038242002,5.234399657233133,145.6,150.0,1431.7,-4474.5,0,0.0
2022-09-18 01:00:00,-0.6946578583334468,7.662937850461535,0.004982917913295637,-0.01866131624203593,4.445843801948303,5.235020083887584,165.1,150.0,1396.6,-4444.1,0,0.0
2022-09-18 02:00:00,-0.8582570957406528,7.6953031349635665,0.004982917913295637,-0.01984777378017366,4.4458625653025345,5.235640125851463,49.5,150.0,1167.4,-3886.1,0,0.0
2022-09-18 03:00:00,-0.7141610288582823,7.7226775164680035,0.004982917913295637,-0.015777144818970967,4.44588132830471,5.236259783601521,263.6,150.0,1350.7,-4506.8,0,0.0
2022-09-18 04:00:00,-0.5450990576667536,7.741099090035366,0.004982917913295637,-0.006947514349579187,4.445900090954841,5.236879057613626,505.6,150.0,1648.3,-5693.0,0,0.0
2022-09-18 05:00:00,-0.620543969939416,7.748028524432376,0.004982917913295637,-0.008539789783098328,4.445918853252941,5.237497948362761,459.7,150.0,1542.2,-5157.9,0,0.0
2022-09-18 06:00:00,-0.7405852741822456,7.742835955430749,0.004982917913295637,-0.015926757965109672,4.445937615199025,5.238116456323029,305.2,150.0,1314.4,-4177.3,0,0.0
2022-09-18 07:00:00,-0.20782423748504408,7.7266536648476425,0.004982917913295637,-0.02222830469480197,4.445956376793104,5.238734581967653,600.0,150.0,2172.3,-6300.0,1,7.7266536648476425
2022-09-18 08:00:00,-0.2160895383547201,7.68662133494462,0.004982917913295637,-0.022234696729149128,4.445975138035193,5.23935232576898,600.0,150.0,2176.3,-6300.0,1,7.68662133494462
2022-09-18 09:00:00,-0.3212444675487838,7.66105638236183,0.004982917913295637,-0.034609116503726334,4.445993898925304,5.239969688198481,600.0,150.0,2121.9,-6300.0,1,7.66105638236183
2022-09-18 10:00:00,-0.2964860568445866,7.666221925662725,0.004982917913295637,-0.017871824183950835,4.44601265946345,5.240586669726754,600.0,150.0,2077.9,-6300.0,1,7.666221925662725
2022-09-18 11:00:00,-0.36054613617287057,7.67693714581808,0.004982917913295637,-0.006197002563435028,4.446031419649645,5.241203270823528,600.0,150.0,2044.1,-6300.0,1,7.67693714581808
2022-09-18 12:00:00,-0.15280400572019648,7.67786350067821,0.004982917913295637,-0.012564315136686766,4.446050179483903,5.241819491957663,600.0,150.0,1984.3,-6300.0,1,7.67786350067821
2022-09-18 13:00:00,-0.5146474847585369,7.665284718471351,0.004982917913295637,-0.04158841359699661,4.446068938966236,5.242435333597152,600.0,150.0,1523.0,-5365.5,0,0.0
2022-09-18 14:00:00,-0.6023974849494103,7.65491704784832,0.004982917913295637,-0.05272754426030435,4.446087698096656,5.2430507962091255,600.0,150.0,1423.5,-5026.5,0,0.0
2022-09-18 15:00:00,-0.6330058238625895,7.652070746116482,0.004982917913295637,-0.054933617963559556,4.446106456875179,5.243665880259851,600.0,150.0,1517.6,-5328.6,0,0.0
2022-09-18 16:00:00,-0.4572258564226628,7.635303886259415,0.004982917913295637,-0.060870468581911474,4.446125215301817,5.244280586214735,600.0,150.0,1870.9,-6196.0,0,0.0
2022-09-18 17:00:00,-0.747666208318678,7.622663951323595,0.004982917913295637,-0.048106421799632315,4.446143973376582,5.244894914538329,600.0,150.0,1716.1,-6300.0,1,7.622663951323595
2022-09-18 18:00:00,-0.8928331893394996,7.6324011266014535,0.004982917913295637,-0.05643572583923717,4.446162731099489,5.245508865694327,600.0,150.0,1598.6,-6300.0,1,7.6324011266014535
2022-09-18 19:00:00,-0.9292434855980858,7.669961995473577,0.004982917913295637,-0.05903190657717161,4.44618148847055,5.246122440145569,600.0,150.0,1579.5,-6300.0,1,7.669961995473577
2022-09-18 20:00:00,-0.931926642664239,7.7102051944325325,0.004982917913295637,-0.0672579094964263,4.446200245489779,5.246735638354044,600.0,150.0,1571.5,-6300.0,1,7.7102051944325325
2022-09-18 21:00:00,-0.9016856570106055,7.7406644019172415,0.004982917913295637,-0.0684051688177938,4.446219002157188,5.247348460780895,600.0,150.0,1547.0,-6300.0,1,7.7406644019172415
2022-09-18 22:00:00,-0.8095927811719426,7.76046702921342,0.004982917913295637,-0.06292045914767375,4.446237758472792,5.247960907886411,600.0,150.0,1560.2,-6300.0,1,7.76046702921342
2022-09-18 23:00:00,-0.6662267066252232,7.779466967458324,0.004982917913295637,-0.06933538053068844,4.4462565144366035,5.248572980130042,600.0,150.0,1575.6,-6300.0,1,7.779466967458324
2022-09-19 00:00:00,-0.6406935365329045,7.693025748417888,-0.01711652459621149,-0.05680788645578616,4.446275270048635,5.249184677970392,600.0,150.0,1317.7,-5142.5,0,0.0
2022-09-19 01:00:00,-0.735388446541994,7.715123603632105,-0.01711652459621149,-0.0701697651243105,4.4462940253089,5.249796001865223,600.0,150.0,1241.1,-4833.7,0,0.0
2022-09-19 02:00:00,-0.7846854805635162,7.741099090035366,-0.01711652459621149,-0.05722381009540456,4.446312780217411,5.2504069522714625,600.0,150.0,1175.2,-4716.4,0,0.0
2022-09-19 03:00:00,-0.8762649390267945,7.764720544771477,-0.01711652459621149,-0.05715144817315032,4.446331534774183,5.251017529645194,600.0,150.0,1192.7,-4680.6,0,0.0
2022-09-19 04:00:00,-0.890175708992738,7.781973234434385,-0.01711652459621149,-0.065393716897022,4.446350288979228,5.251627734441673,600.0,150.0,1297.6,-4934.4,0,0.0
2022-09-19 05:00:00,-0.8735457251029453,7.789040401657477,-0.01711652459621149,-0.061206852116943544,4.4463690428325595,5.252237567115317,600.0,150.0,1484.1,-5573.2,0,0.0
2022-09-19 06:00:00,-0.7774978338033582,7.791935956938058,-0.01711652459621149,-0.059264773295046425,4.44638779633419,5.252847028119717,368.6,50.0,1952.9,-6300.0,1,7.791935956938058
2022-09-19 07:00:00,-0.8166515562417791,7.768533300926033,-0.01711652459621149,-0.05393468515293787,4.446406549484134,5.253456117907631,333.9,50.0,2071.5,-6300.0,1,7.768533300926033
2022-09-19 08:00:00,-0.8452802620324493,7.740229524763182,-0.01711652459621149,-0.056881837857814865,4.446425302282404,5.254064836930993,270.3,50.0,1985.7,-6300.0,1,7.740229524763182
2022-09-19 09:00:00,-0.9030240950460868,7.763446388727362,-0.01711652459621149,-0.05977486758059758,4.446444054729013,5.25467318564091,197.4,50.0,1959.5,-6300.0,1,7.763446388727362
2022-09-19 10:00:00,-0.9627075664089495,7.779048644925556,-0.01711652459621149,-0.048946187322276735,4.446462806823973,5.255281164487669,123.5,50.0,1977.5,-6300.0,1,7.779048644925556
2022-09-19 11:00:00,-0.851401229323304,7.7664168980196555,-0.01711652459621149,-0.041330384514323804,4.4464815585673,5.255888773920734,96.5,50.0,2005.4,-6300.0,1,7.7664168980196555
2022-09-19 12:00:00,-0.8169244704122978,7.754481547470383,-0.01711652459621149,-0.04333997604233808,4.4465003099590055,5.256496014388752,124.2,50.0,2052.8,-6300.0,1,7.754481547470383
2022-09-19 13:00:00,-0.7157807253951649,7.753194269884341,-0.01711652459621149,-0.043077937648956954,4.446519060999103,5.257102886339551,134.5,50.0,2081.9,-6300.0,1,7.753194269884341
2022-09-19 14:00:00,-0.6979090890116328,7.7752758464868625,-0.01711652459621149,-0.05591853158978832,4.446537811687605,5.257709390220144,170.6,50.0,2115.1,-6300.0,1,7.7752758464868625
2022-09-19 15:00:00,-0.7303005904284574,7.772331575169614,-0.01711652459621149,-0.059225769873604506,4.446556562024527,5.258315526476736,214.1,50.0,2123.0,-6300.0,1,7.772331575169614
2022-09-19 16:00:00,-0.90581932107226,7.762170607138205,-0.01711652459621149,-0.05852584401203487,4.4465753120098785,5.258921295554715,599.3,150.0,1826.1,-6300.0,1,7.762170607138205
2022-09-19 17:00:00,-0.8980306876044892,7.75491027202143,-0.01711652459621149,-0.04357377257083872,4.446594061643675,5.259526697898663,583.4,150.0,1890.9,-6300.0,1,7.75491027202143
2022-09-19 18:00:00,-0.8772403696143378,7.780303087908373,-0.01711652459621149,-0.05852647561840296,4.44661281092593,5.260131733952354,480.9,150.0,1924.9,-6300.0,1,7.780303087908373
2022-09-19 19:00:00,-0.8011727141218281,7.8168199657645525,-0.01711652459621149,-0.050691133093962115,4.446631559856655,5.2607364041587585,422.0,150.0,1933.8,-6300.0,1,7.8168199657645525
2022-09-19 20:00:00,-0.8235783408805086,7.843848638152472,-0.01711652459621149,-0.06509405104320631,4.446650308435865,5.261340708960043,300.3,150.0,2063.9,-6300.0,1,7.843848638152472
2022-09-19 21:00:00,-0.840622967352747,7.8547691834991324,-0.01711652459621149,-0.04900111000856899,4.4466690566635725,5.261944648797574,187.3,150.0,2038.1,-6061.9,0,0.0
2022-09-19 22:00:00,-1.0067624899683207,7.859026979751538,-0.01711652459621149,-0.047019602568115104,4.44668780453979,5.2625482241119155,127.0,150.0,1902.3,-5535.9,0,0.0
2022-09-19 23:00:00,-1.259484701540233,7.86480400332846,-0.01711652459621149,-0.04956762651137492,4.446706552064532,5.263151435342838,-22.8,0.0,1934.8,-5128.5,0,0.0
2022-09-20 00:00:00,-0.7801130161173053,7.828436359157585,-0.01711652459621149,-0.04158081369029354,4.4467252992378095,5.263754282929315,-125.1,150.0,2100.0,-4980.8,0,0.0
2022-09-20 01:00:00,-0.6752652522208531,7.829232537543592,-0.01711652459621149,-0.026971676182530047,4.445787509773135,5.264356767309526,-66.4,150.0,2100.0,-4796.4,0,0.0
2022-09-20 02:00:00,-0.6759197405574353,7.824445930877619,-0.01711652459621149,-0.018885350434485915,4.451109502111076,5.2649588889208605,-104.6,150.0,2100.0,-4720.4,0,0.0
2022-09-20 03:00:00,-0.7414675879345047,7.816416983691801,-0.01711652459621149,-0.016406840731669092,4.4498254602383165,5.2655606481999175,-156.3,150.0,2100.0,-4639.2,0,0.0
2022-09-20 04:00:00,-0.7115688462749912,7.802209316247118,-0.01711652459621149,-0.012505124436640536,4.445928234269984,5.266162045582508,-217.9,150.0,2100.0,-4727.8,0,0.0
2022-09-20 05:00:00,-0.9750281539615901,7.765569081097317,-0.01711652459621149,-0.006182024172906253,4.444555324953827,5.266763081503658,-234.7,148.1,1972.9,-5133.0,0,0.0
2022-09-20 06:00:00,-0.5478253293154891,7.691656822810547,-0.01711652459621149,0.004041292014457909,4.443380402363549,5.267363756397609,-178.9,0.0,2100.0,-6052.6,0,0.0
2022-09-20 07:00:00,-0.6062341902858446,7.602401335665818,-0.01711652459621149,0.006139823672659084,4.4398119353125685,5.26796407069782,-18.6,0.0,2100.0,-6280.0,1,7.602401335665818
2022-09-20 08:00:00,-0.5462751636529664,7.4073177104694174,-0.01711652459621149,0.003025153492385968,4.431970894523385,5.268564024836971,-48.6,0.0,2100.0,-6280.0,1,7.4073177104694174
2022-09-20 09:00:00,-0.37909864580725117,7.2456550675945355,-0.01711652459621149,0.005902726652401213,4.4277406437545626,5.269163619246964,27.8,0.0,2100.0,-6280.0,1,7.2456550675945355
2022-09-20 10:00:00,-0.27140689906652415,7.087573705557973,-0.01711652459621149,0.002385244167061984,4.424810703067666,5.269762854358922,93.3,0.0,2066.9,-6280.0,1,7.087573705557973
2022-09-20 11:00:00,-0.28663471147845776,6.962243464266207,-0.01711652459621149,0.016481767187351615,4.421824104547948,5.270361730603197,97.9,0.0,2100.0,-6280.0,1,6.962243464266207
2022-09-20 12:00:00,-0.3220512556566657,6.907755278982137,-0.01711652459621149,0.00043439727654970284,4.418888799406448,5.270960248409364,96.9,0.0,2100.0,-6270.0,1,6.907755278982137
2022-09-20 13:00:00,-0.22794281291514906,6.844815479208263,-0.01711652459621149,0.013529706846198586,4.412761929043099,5.271558408206232,78.4,0.0,2100.0,-6270.0,1,6.844815479208263
2022-09-20 14:00:00,-0.07934513215869377,6.710523109452428,-0.01711652459621149,0.005444941878798737,4.410480457718672,5.272156210421837,175.1,0.0,2008.1,-6270.0,1,6.710523109452428
2022-09-20 15:00:00,-0.05188464374202795,6.548219102762372,-0.01711652459621149,0.014381384464959623,4.426904393451967,5.2727536554834495,216.6,0.0,2019.2,-6270.0,1,6.548219102762372
2022-09-20 16:00:00,-0.2851733865635371,6.364750756851911,-0.01711652459621149,0.008885175632228126,4.433752960289875,5.273350743817575,578.1,150.0,1737.7,-6270.0,1,6.364750756851911
2022-09-20 17:00:00,-0.25200554989054513,6.152732694704104,-0.01711652459621149,0.03015049952184068,4.438666858721132,5.273947475849956,600.0,150.0,1756.6,-6270.0,1,6.152732694704104
2022-09-20 18:00:00,-0.16953000735301416,6.063785208687608,-0.01711652459621149,0.03279519014063226,4.442792422996445,5.27454385200557,600.0,150.0,1742.0,-6270.0,1,6.063785208687608
2022-09-20 19:00:00,0.3032431535494613,6.082218910376446,-0.01711652459621149,0.032850663122569124,4.445728868720863,5.275139872708638,600.0,150.0,1805.2,-6270.0,1,6.082218910376446
2022-09-20 20:00:00,0.3514893575585081,6.126869184114185,-0.01711652459621149,0.028945315319613307,4.445611576298992,5.275735538382621,600.0,150.0,1797.5,-6270.0,1,6.126869184114185
2022-09-20 21:00:00,0.513947363690499,6.095824562432225,-0.01711652459621149,0.024101064406012007,4.4436742624529995,5.276330849450226,600.0,150.0,1766.3,-6270.0,1,6.095824562432225
2022-09-20 22:00:00,0.5865288727764169,6.023447592961033,-0.01711652459621149,0.023579455304884256,4.442404167142728,5.276925806333404,600.0,150.0,1759.1,-6270.0,1,6.023447592961033
2022-09-20 23:00:00,0.892092225415146,5.8888779583328805,-0.01711652459621149,0.02089068238677072,4.443832911002726,5.277520409453351,600.0,150.0,1749.8,-6270.0,1,5.8888779583328805
2022-09-21 00:00:00,0.5760255997137484,5.976350909297934,-0.01711652459621149,0.003240632566763324,4.445259616465708,5.278114659230517,600.0,150.0,1624.8,-6300.0,1,5.976350909297934
2022-09-21 01:00:00,0.7137554970850752,5.793013608384144,-0.01711652459621149,0.020191404948628033,4.447779262235881,5.278114659230517,600.0,150.0,1668.2,-6300.0,1,5.793013608384144
2022-09-21 02:00:00,0.6748577044274207,5.541263545158426,-0.01711652459621149,0.02235339879106224,4.445728868720863,5.278114659230517,600.0,150.0,1704.8,-6300.0,1,5.541263545158426
2022-09-21 03:00:00,0.5631547638534666,5.262690188904886,-0.01711652459621149,0.02725514415980257,4.4438035335405255,5.278114659230517,600.0,150.0,1756.9,-6300.0,1,5.262690188904886
2022-09-21 04:00:00,0.40146044786811075,5.117993812416755,-0.01711652459621149,0.026286302541168816,4.446901036897085,5.278114659230517,600.0,150.0,1743.5,-6300.0,1,5.117993812416755
2022-09-21 05:00:00,0.2643709757412491,5.204006687076795,-0.01711652459621149,0.02682008146021353,4.446842461108784,5.278114659230517,600.0,150.0,1844.7,-6300.0,1,5.204006687076795
2022-09-21 06:00:00,-0.09430448648242873,5.3706380281276624,-0.01711652459621149,0.033047695670175514,4.445611576298992,5.278114659230517,600.0,150.0,1692.9,-6295.0,1,5.3706380281276624
2022-09-21 07:00:00,-0.21697539622248918,5.529429087511423,-0.01711652459621149,0.029154811764239064,4.447779262235881,5.278114659230517,600.0,150.0,1705.2,-6295.0,1,5.529429087511423
2022-09-21 08:00:00,-0.25764326803919957,5.583496308781699,-0.01711652459621149,0.021417697776934475,4.444167753086693,5.278114659230517,600.0,150.0,1635.0,-6295.0,1,5.583496308781699
2022-09-21 09:00:00,-0.2774164552161782,5.472270673671475,-0.01711652459621149,0.019440685177325,4.449708647360732,5.278114659230517,600.0,150.0,1531.9,-6295.0,1,5.472270673671475
2022-09-21 10:00:00,-0.23610153942764445,5.247024072160486,-0.01711652459621149,0.0036535992317991983,4.450701122148689,5.278114659230517,600.0,150.0,1542.1,-6295.0,1,5.247024072160486
2022-09-21 11:00:00,-0.2574390806182816,5.225746673713202,-0.01711652459621149,-0.016261308742771874,4.445728868720863,5.278114659230517,600.0,150.0,1539.7,-6295.0,1,5.225746673713202
2022-09-21 12:00:00,-0.18011925177053367,5.318119993844216,-0.01711652459621149,-0.03768060633177761,4.444848840033804,5.278114659230517,600.0,150.0,1646.0,-6285.0,1,5.318119993844216
2022-09-21 13:00:00,-0.051764921157666066,5.424950017481403,-0.01711652459621149,-0.016618998017551512,4.445552924928586,5.278114659230517,600.0,150.0,1676.1,-6285.0,1,5.424950017481403
2022-09-21 14:00:00,-0.03395837193564688,5.529429087511423,-0.01711652459621149,-0.016438695962970762,4.4504093200351384,5.278114659230517,600.0,150.0,1709.2,-6285.0,1,5.529429087511423
2022-09-21 15:00:00,-0.08826419663108354,5.652489180268651,-0.01711652459621149,-0.018548223550861387,4.424631039756227,5.278114659230517,600.0,150.0,1696.5,-6285.0,1,5.652489180268651
2022-09-21 16:00:00,-0.12883433430907676,5.777652323222656,-0.01711652459621149,-0.023314023672922346,4.428182379424737,5.278114659230517,600.0,150.0,1733.8,-6285.0,1,5.777652323222656
2022-09-21 17:00:00,-0.1644870202399824,5.988961416889864,-0.01711652459621149,-0.014500241766687516,4.42325254760811,5.278114659230517,600.0,150.0,1797.7,-6285.0,1,5.988961416889864
2022-09-21 18:00:00,-0.2269233249688094,6.285998094508865,-0.01711652459621149,-0.010173073688521939,4.4310429637422954,5.278114659230517,600.0,150.0,1834.5,-6285.0,1,6.285998094508865
2022-09-21 19:00:00,-0.17606247519615792,6.5722825426940075,-0.01711652459621149,-0.0043432638424185654,4.4342869613349665,5.278114659230517,600.0,150.0,1829.0,-6285.0,1,6.5722825426940075
2022-09-21 20:00:00,-0.18966776278528208,6.695798917058491,-0.01711652459621149,-0.00021593166126443464,4.429136817035219,5.278114659230517,600.0,150.0,1892.3,-6285.0,1,6.695798917058491
2022-09-21 21:00:00,-0.17050689707560096,6.703188113240863,-0.01711652459621149,1.820908075700345e-05,4.432208686860458,5.278114659230517,600.0,150.0,1890.0,-6285.0,1,6.703188113240863
2022-09-21 22:00:00,-0.06006257409753957,6.703188113240863,-0.01711652459621149,0.0012913048103611047,4.433752960289875,5.278114659230517,600.0,150.0,1889.7,-6285.0,1,6.703188113240863
2022-09-21 23:00:00,0.053451978434457814,6.634633357861686,-0.01711652459621149,0.00548410208424599,4.43191143760288,5.278114659230517,600.0,150.0,1827.4,-6285.0,1,6.634633357861686
2022-09-22 00:00:00,0.22201324969638758,6.52649485957079,-0.01711652459621149,-5.588822884483591e-05,4.43006651745261,5.214935757608986,600.0,150.0,1891.4,-6300.0,1,6.52649485957079
2022-09-22 01:00:00,0.22909882847745866,6.46302945692067,-0.01711652459621149,0.012254796300667614,4.431221478854074,5.214935757608986,600.0,150.0,1938.0,-6251.4,0,0.0
2022-09-22 02:00:00,0.20311037710015256,6.437751649736401,-0.01711652459621149,0.019051289194123022,4.427215082347338,5.214935757608986,600.0,150.0,1900.9,-6098.3,0,0.0
