timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-01-01 20:00:00,0.37975549057370417,7.382746449738912,0.07852613138192055,-0.25574218604508303,3.993234260852969,3.0143086591269266,350.0,-1200.0,-478.8,155.7,-660.3
2015-01-01 21:00:00,0.41987170861776013,7.406103381237015,0.07852613138192055,-0.2503304136037503,3.993234260852969,3.0143086591269266,318.0,-1200.0,-875.4,-385.6,-66.6
2015-01-01 22:00:00,0.44642415769274235,7.432483807917119,0.07852613138192055,-0.24178440067919205,3.993234260852969,3.0143086591269266,282.0,-1200.0,-922.0,-1030.8,233.5
2015-01-01 23:00:00,0.18550581511449815,7.454719949364001,0.07852613138192055,-0.23757868670241855,3.993234260852969,3.0143086591269266,235.0,-1200.0,-784.0,-1281.3,66.5
2015-01-02 00:00:00,-0.09715975041971037,7.409136443920128,0.07852613138192055,-0.2396514412612767,3.993234260852969,3.0143086591269266,327.0,-1200.0,-1055.0,-1959.8,649.7
2015-01-02 01:00:00,-0.5968486081913698,7.415175109613295,0.07852613138192055,-0.251920754370472,3.993234260852969,3.0143086591269266,296.0,-1200.0,-962.0,-2114.8,549.6
2015-01-02 02:00:00,-0.7545878252113054,7.418780882750794,0.07852613138192055,-0.24283146230455266,3.993234260852969,3.0143086591269266,269.0,-1200.0,-884.0,-2172.0,509.4
2015-01-02 03:00:00,-0.46397201157753143,7.426549072397305,0.07852613138192055,-0.25663814178085076,3.993234260852969,3.0143086591269266,265.0,-1200.0,-872.0,-2215.6,485.1
2015-01-02 04:00:00,0.16117158293445533,7.4318919168078,0.07852613138192055,-0.24854921290031484,3.993234260852969,3.0143086591269266,295.0,-1200.0,-960.0,-2273.7,546.9
2015-01-02 05:00:00,0.1954618725755939,7.4413203897176174,0.07852613138192055,-0.2454795221163426,3.993234260852969,3.0143086591269266,350.0,-1200.0,-388.8,-2730.4,681.7
2015-01-02 06:00:00,0.14639945214987282,7.449498005382849,0.07852613138192055,-0.25710448952342446,3.993234260852969,3.0143086591269266,350.0,-1200.0,-218.2,-2200.5,685.8
2015-01-02 07:00:00,0.018571560633291018,7.455876687491824,0.07852613138192055,-0.24555409384200289,3.993234260852969,3.0143086591269266,350.0,-1200.0,466.0,-1938.0,420.7
2015-01-02 08:00:00,-0.04348402713526367,7.467942332285852,0.07852613138192055,-0.21798983688645457,3.993234260852969,3.0143086591269266,350.0,-1200.0,-30.8,-835.6,166.7
2015-01-02 09:00:00,-0.018902775465210464,7.475339236566737,0.07852613138192055,-0.22231259327173625,3.993234260852969,3.0143086591269266,350.0,-1200.0,-311.0,-255.4,57.5
2015-01-02 10:00:00,0.009189716117125268,7.477604243197589,0.07852613138192055,-0.2179820229805216,3.993234260852969,3.0143086591269266,350.0,-1200.0,-459.0,458.7,-193.9
2015-01-02 11:00:00,0.04103465880627244,7.474204806496124,0.07852613138192055,-0.2066450271267879,3.993234260852969,3.0143086591269266,350.0,-1200.0,-236.1,693.6,-500.7
2015-01-02 12:00:00,0.07563315941546511,7.465655310134056,0.07852613138192055,-0.19982753362089767,3.993234260852969,3.0143086591269266,350.0,-1200.0,-327.9,854.9,-539.5
2015-01-02 13:00:00,0.10374895275745954,7.462214939768189,0.07852613138192055,-0.19033857754085481,3.993234260852969,3.0143086591269266,350.0,-1200.0,-417.1,878.7,-532.4
2015-01-02 14:00:00,0.10213960412276313,7.470224135899966,0.07852613138192055,-0.17171500275899376,3.993234260852969,3.0143086591269266,350.0,-1200.0,-619.2,939.0,-530.8
2015-01-02 15:00:00,0.11264500144575917,7.478169694159785,0.07852613138192055,-0.15146789841443287,3.993234260852969,3.0143086591269266,350.0,-1200.0,-435.1,1052.5,-590.3
2015-01-02 16:00:00,0.047198585738575716,7.4821189235521155,0.07852613138192055,-0.140246808587289,3.993234260852969,3.0143086591269266,350.0,-1200.0,30.7,1163.9,-888.8
2015-01-02 17:00:00,-0.0027978122758196555,7.475339236566737,0.07852613138192055,-0.1461174426297145,3.993234260852969,3.0143086591269266,350.0,-1200.0,313.7,1204.0,-1051.7
2015-01-02 18:00:00,0.0453905535242809,7.472500744737558,0.07852613138192055,-0.1331861658132354,3.993234260852969,3.0143086591269266,350.0,-1200.0,99.2,1158.1,-949.6
2015-01-02 19:00:00,0.14889133774614605,7.473069088032197,0.07852613138192055,-0.12929518763701786,3.993234260852969,3.0143086591269266,350.0,-1200.0,148.9,468.5,-649.5
2015-01-02 20:00:00,0.19780023594336837,7.479299637782834,0.07852613138192055,-0.11501690232207373,3.993234260852969,3.0143086591269266,350.0,-1200.0,-454.2,450.6,-421.6
2015-01-02 21:00:00,0.2275923877926589,7.485491608030754,0.07852613138192055,-0.11593904635358143,3.993234260852969,3.0143086591269266,350.0,-1200.0,-820.6,-335.5,278.1
2015-01-02 22:00:00,0.23286235548068168,7.489970898834801,0.07852613138192055,-0.116685443981563,3.993234260852969,3.0143086591269266,334.0,-1200.0,-686.0,-704.8,79.5
2015-01-02 23:00:00,0.24902433973384364,7.496652438168283,0.07852613138192055,-0.12420457359796266,3.993234260852969,3.0143086591269266,273.0,-1200.0,-895.0,-886.8,217.1
2015-01-03 00:00:00,-0.13340607522840475,7.543273346705446,0.07852613138192055,-0.09589395269748024,3.993234260852969,3.0143086591269266,253.0,-1200.0,-837.0,-1165.0,298.1
2015-01-03 01:00:00,-0.11576015786146554,7.53955882930103,0.07852613138192055,-0.09859263218029035,3.993234260852969,3.0143086591269266,241.0,-1200.0,-803.0,-1401.8,336.3
2015-01-03 02:00:00,-0.9818192334767311,7.533693709848633,0.07852613138192055,-0.09656933211783958,3.989668997117262,3.0143086591269266,238.0,-1200.0,-792.0,-1515.1,347.3
2015-01-03 03:00:00,-1.0473185148938637,7.526717561352706,0.07852613138192055,-0.10417459672459373,3.9863695205568015,3.0143086591269266,243.0,-1200.0,-807.0,-1542.9,373.7
2015-01-03 04:00:00,-0.7464895118842105,7.515889085215125,0.07852613138192055,-0.09417406701785325,3.9866851097365683,3.0143086591269266,261.0,-1200.0,-860.0,-1526.0,410.2
2015-01-03 05:00:00,0.253966176538885,7.501082124259871,0.07852613138192055,-0.08835489283787368,3.9842692456339193,3.0143086591269266,297.0,-1200.0,-968.0,-1413.7,452.2
2015-01-03 06:00:00,0.21892971300719433,7.482681828154651,0.07852613138192055,-0.07521769801507361,3.986703670704709,3.0143086591269266,316.0,-1200.0,-1021.0,-934.8,391.8
2015-01-03 07:00:00,0.3188887045400901,7.45876269238096,0.07852613138192055,-0.06359133741875311,3.9850503939616235,3.0143086591269266,326.0,-1200.0,-434.2,-984.7,237.2
2015-01-03 08:00:00,0.2843296221707461,7.434847875211999,0.07852613138192055,-0.001738581711938636,3.979681653901961,3.0143086591269266,327.0,-1200.0,-386.2,-447.7,101.5
2015-01-03 09:00:00,0.2556216488878764,7.402451520818244,0.07852613138192055,-0.05908427512884451,3.9770426608020752,3.0143086591269266,329.0,-1200.0,-79.4,0.5,-262.4
2015-01-03 10:00:00,0.24191536141290193,7.3632795869630385,0.07852613138192055,-0.06437806932207835,3.980746507305028,3.0143086591269266,336.0,-1200.0,325.3,404.5,-656.5
2015-01-03 11:00:00,0.24909545299960323,7.326465613840322,0.07852613138192055,-0.0693468202398968,3.983692292118506,3.0143086591269266,341.0,-1200.0,305.7,588.7,-665.1
2015-01-03 12:00:00,0.2574976650672922,7.29641326877392,0.07852613138192055,-0.07160894499846648,3.97855952922839,3.0143086591269266,350.0,-1200.0,111.1,612.8,-562.4
2015-01-03 13:00:00,0.27517237899039637,7.255591274253665,0.07852613138192055,-0.060347621376910965,3.9586584689441304,3.0143086591269266,350.0,-1200.0,155.8,521.9,-535.3
2015-01-03 14:00:00,0.29054083613726345,7.207118856207756,0.07852613138192055,-0.04740925317668321,3.9581429410416993,3.0143086591269266,350.0,-1200.0,928.8,223.6,-928.4
2015-01-03 15:00:00,0.2812001159311426,7.1631723908466425,0.07852613138192055,-0.031834068323036036,3.965753327849114,3.0143086591269266,350.0,-1200.0,2091.6,446.0,-1892.5
2015-01-03 16:00:00,0.21706898177807998,7.136483208590247,0.07852613138192055,-0.02958327994551979,3.9692725262288406,3.0143086591269266,350.0,-1200.0,2120.0,1480.4,-2391.6
2015-01-03 17:00:00,0.17727831209474987,7.123672785204607,0.07852613138192055,-0.04051768391324018,3.980727835435133,3.0143086591269266,350.0,-1200.0,2120.0,2061.8,-2711.4
2015-01-03 18:00:00,0.20963402437074574,7.1180162044653335,0.07852613138192055,-0.0414120351244609,3.9749978045895347,3.0143086591269266,350.0,-1200.0,2120.0,2180.5,-2966.8
2015-01-03 19:00:00,0.27425751131934284,7.102499355774649,0.07852613138192055,-0.04678576378136157,3.9636092568995793,3.0143086591269266,350.0,-1072.9,2120.0,1688.9,-2823.1
2015-01-03 20:00:00,0.29042896390887973,7.094234845924755,0.07852613138192055,-0.045933485672774665,3.9619173217019883,3.0143086591269266,350.0,-1200.0,2120.0,1073.1,-2460.2
2015-01-03 21:00:00,0.30537028478185624,7.0909098220799835,0.07852613138192055,-0.04218721533162828,3.962316800482613,3.0143086591269266,350.0,-1200.0,1764.8,-125.4,-1346.3
2015-01-03 22:00:00,0.30614427188801896,7.098375638590786,0.07852613138192055,-0.04220775718438574,3.9628681994337147,3.0143086591269266,350.0,-1200.0,544.0,-422.9,-195.5
2015-01-03 23:00:00,0.33855433648825173,7.118826249062078,0.07852613138192055,-0.0339731660525473,3.9628689752912023,3.0143086591269266,350.0,-1200.0,-9.4,-570.9,170.3
2015-01-04 00:00:00,0.35550429415169615,7.275172319452771,0.07852613138192055,0.002700035025322123,3.9628697511480877,3.0141834478327043,350.0,-1200.0,231.8,-973.6,405.4
2015-01-04 01:00:00,0.40481351829982826,7.289610521451167,0.07852613138192055,-0.004809881084891998,3.962870527004371,3.0140582208586504,350.0,-1200.0,188.2,-1240.7,461.9
2015-01-04 02:00:00,0.44636296800399267,7.306531398939505,0.07852613138192055,0.0010995894432745956,3.9628713028600524,3.0139329782008373,350.0,-1200.0,51.2,-1180.5,428.5
2015-01-04 03:00:00,0.46968680456605005,7.31986492980897,0.07852613138192055,0.006805060633453763,3.962872078715132,3.013807719855336,350.0,-1200.0,161.8,-1292.7,416.1
2015-01-04 04:00:00,0.4717819366466296,7.330405211844402,0.07852613138192055,0.020743949059211175,3.9628728545696097,3.0136824458182168,350.0,-1200.0,310.7,-1430.8,445.5
2015-01-04 05:00:00,0.48985448060977754,7.337587743538596,0.07852613138192055,0.02021773461961729,3.9628736304234855,3.0135571560855463,350.0,-1200.0,618.8,-1665.1,546.7
2015-01-04 06:00:00,0.5225908057055131,7.338238150065589,0.07852613138192055,0.03014817394126723,3.962874406276759,3.013431850653392,350.0,-1200.0,354.9,-1162.4,577.6
2015-01-04 07:00:00,0.46058191941793103,7.332369205929062,0.07852613138192055,0.04502590604550605,3.962875182129431,3.0133065295178185,350.0,-1200.0,644.6,-948.3,466.5
2015-01-04 08:00:00,0.422541155477282,7.324489979348532,0.07852613138192055,0.024037816813242685,3.9628759579815007,3.0131811926748893,350.0,-1200.0,912.0,-754.1,309.1
2015-01-04 09:00:00,0.3789425400673876,7.31986492980897,0.07852613138192055,0.014648664584800741,3.9628767338329687,3.013055840120667,350.0,-1200.0,1223.7,-543.3,130.3
2015-01-04 10:00:00,0.35376532237479896,7.312553498102598,0.07852613138192055,0.008382266733953259,3.9628775096838345,3.0129304718512118,350.0,-1200.0,1489.0,-300.6,-36.2
2015-01-04 11:00:00,0.3512412720696094,7.3031700512368,0.07852613138192055,0.003349837511038345,3.9628782855340985,3.0128050878625827,350.0,-1200.0,1488.8,-213.9,-129.9
2015-01-04 12:00:00,0.35364420573661537,7.293017679772782,0.07852613138192055,0.007549915741638102,3.962879061383761,3.012679688150838,350.0,-1200.0,1262.2,-60.7,-91.4
2015-01-04 13:00:00,0.3758731627976424,7.271008538280992,0.07852613138192055,-0.00010565621716907003,3.962879837232821,3.012554272712033,350.0,-1200.0,1397.0,65.2,-353.3
2015-01-04 14:00:00,0.3853522950188282,7.247080584585756,0.07852613138192055,0.010262326034933267,3.962880613081279,3.012428841542223,350.0,-1200.0,1507.3,-147.8,-149.7
2015-01-04 15:00:00,0.3656497342148284,7.213031659834869,0.07852613138192055,0.01931960545143241,3.9628813889291354,3.0123033946374607,350.0,-1200.0,2120.0,24.1,-503.2
2015-01-04 16:00:00,0.30246663826191433,7.174724309836376,0.07852613138192055,0.014867295321110419,3.9628821647763894,3.012177931993798,350.0,-1200.0,2120.0,1409.0,-1325.0
2015-01-04 17:00:00,0.2260369539163971,7.142827401161621,0.07852613138192055,0.006591577823909844,3.962882940623042,3.0120524536072857,350.0,-1200.0,2120.0,1977.7,-1618.8
2015-01-04 18:00:00,0.24618308418652868,7.115582126184454,0.07852613138192055,0.0009932495339626257,3.962883716469092,3.0119269594739717,350.0,-1200.0,2120.0,2090.5,-1738.6
2015-01-04 19:00:00,0.27993501099443296,7.084226422097916,0.07852613138192055,-0.005715925057039328,3.9628844923145405,3.0118014495899037,350.0,-1200.0,2120.0,1813.1,-1627.7
2015-01-04 20:00:00,0.30628001504418023,7.055312843339752,0.07852613138192055,-0.0019883531460074266,3.962885268159387,3.011675923951127,350.0,-1200.0,2120.0,1378.4,-1461.4
2015-01-04 21:00:00,0.31019717058929963,7.038783541388542,0.07852613138192055,0.010536721555537198,3.962886044003632,3.0115503825536862,350.0,-1200.0,2120.0,572.4,-1083.4
2015-01-04 22:00:00,0.3244838431920125,7.026426808699636,0.07852613138192055,0.0058546376659638355,3.9628868198472746,3.0114248253936244,343.0,-1200.0,2145.0,548.2,-1610.4
2015-01-04 23:00:00,0.35794998931123434,6.9975959829819265,0.07852613138192055,0.016833179458005887,3.962887595690315,3.011299252466982,343.0,-1200.0,1034.1,-409.7,35.6
2015-01-05 00:00:00,0.42810226208700763,6.915723448631314,0.04417789473933276,0.005710010976283542,3.9628883715327543,3.0111736637698,350.0,-1200.0,2145.0,-96.0,43.0
2015-01-05 01:00:00,0.45963251620610013,6.866933284461882,0.04417789473933276,0.0013118362345672097,3.962889147374591,3.0110480592981155,350.0,-1200.0,2145.0,-328.3,115.9
2015-01-05 02:00:00,0.5058270657624968,6.816735880594968,0.04417789473933276,0.0017783064059333498,3.962889923215826,3.0109224390479663,350.0,-1200.0,2145.0,-367.8,109.6
2015-01-05 03:00:00,0.5007754682417933,6.756932389247553,0.04417789473933276,-0.008485593810240388,3.962890699056459,3.0107968030153867,350.0,-1200.0,2145.0,-318.1,109.7
2015-01-05 04:00:00,0.44068487538348,6.678342114654332,0.04417789473933276,-0.011226620695447664,3.96289147489649,3.0106711511964113,350.0,-1200.0,2145.0,-41.2,5.0
2015-01-05 05:00:00,0.3550593804042821,6.584791392385716,0.04417789473933276,-0.026342715657143856,3.962892250735919,3.010545483587072,350.0,-1200.0,2145.0,720.1,-320.3
2015-01-05 06:00:00,0.2755904690583866,6.48768401848461,0.04417789473933276,-0.057212728174414806,3.9628930265747466,3.0104198001834,350.0,-1200.0,2120.0,2060.2,-1012.5
2015-01-05 07:00:00,0.16118777273561324,6.371611847231857,0.04417789473933276,-0.07373709414964402,3.962893802412972,3.0102941009814246,350.0,-1200.0,2120.0,5128.8,-3203.7
2015-01-05 08:00:00,0.2400845587395808,6.240275845170769,0.04417789473933276,-0.050718284508553424,3.9628945782505953,3.0101683859771735,0.0,-1200.0,2028.1,6500.0,-3639.4
2015-01-05 09:00:00,0.3474453840126541,6.093569770045136,0.04417789473933276,-0.05201363530888159,3.9628953540876166,3.010042655166673,0.0,-1200.0,1880.8,6500.0,-3231.8
2015-01-05 10:00:00,0.33922483987741536,5.945420608606575,0.04417789473933276,-0.042198550745721874,3.962896129924036,3.0099169085459474,0.0,-1200.0,1917.3,6500.0,-3159.3
2015-01-05 11:00:00,0.3821033729393126,5.799092654460526,0.04417789473933276,-0.04561852021834767,3.962896905759854,3.009791146111021,0.0,-1200.0,2081.0,6500.0,-3294.4
2015-01-05 12:00:00,0.3924242269049927,5.666426688112432,0.04417789473933276,-0.04342914738886883,3.9628976815950696,3.009665367857915,0.0,-1200.0,2120.0,6500.0,-3508.2
2015-01-05 13:00:00,0.41943009282101684,5.575949103146316,0.04417789473933276,-0.04531426598473587,3.9628984574296835,3.00953957378265,0.0,-1200.0,2120.0,6500.0,-3561.0
2015-01-05 14:00:00,0.41484443614705935,5.5093883366279774,0.04417789473933276,-0.04068832135032174,3.962899233263695,3.009413763881245,0.0,-1200.0,2120.0,6500.0,-3508.8
2015-01-05 15:00:00,0.4097442749617719,5.438079308923196,0.04417789473933276,-0.04160803921754841,3.962900009097105,3.0092879381497166,0.0,-1200.0,2066.5,6500.0,-3055.2
2015-01-05 16:00:00,0.4261595063313761,5.384495062789089,0.04417789473933276,-0.04071599727642372,3.9629007849299134,3.0091620965840815,43.4,-894.6,2120.0,6500.0,-2940.5
2015-01-05 17:00:00,0.5506002656050484,5.3706380281276624,0.04417789473933276,-0.05447227779779773,3.9629015607621194,3.009036239180354,0.0,-566.6,2120.0,6500.0,-3245.4
2015-01-05 18:00:00,0.6311254501303409,5.365976015021851,0.04417789473933276,-0.054112626912321105,3.9629023365937237,3.008910365934546,-124.9,-76.7,2120.0,6500.0,-3938.1
2015-01-05 19:00:00,0.5699205434437471,5.3981627015177525,0.04417789473933276,-0.0618125892997714,3.962903112424726,3.0087844768426697,-39.3,-648.7,2120.0,6500.0,-3773.6
2015-01-05 20:00:00,0.5486033416581644,5.455321115357702,0.04417789473933276,-0.06397640557023365,3.962903888255126,3.0086585719007344,-350.0,-1045.4,2120.0,6500.0,-3741.8
2015-01-05 21:00:00,0.40131535448825595,5.493061443340548,0.04417789473933276,-0.05957820728681007,3.962904664084925,3.0085326511047485,-177.8,-1200.0,2120.0,6500.0,-4328.4
2015-01-05 22:00:00,0.35510690202345696,5.529429087511423,0.04417789473933276,-0.051805781373143844,3.9629054399141213,3.008406714450719,0.0,-1022.6,2145.0,5680.9,-4387.0
2015-01-05 23:00:00,0.36463511917986224,5.58724865840025,0.04417789473933276,-0.036469630174549295,3.962906215742716,3.008280761934651,214.3,-951.2,2145.0,3162.1,-2523.9
2015-01-06 00:00:00,0.6408799872474074,6.063785208687608,0.04417789473933276,0.05698940465963176,3.9550058636000003,3.0081547935525483,0.0,-1200.0,2145.0,2093.4,-1934.1
2015-01-06 01:00:00,0.6651681827866902,6.144185634125646,0.04417789473933276,0.05285880482819394,3.9552165855149015,3.0081547935525483,26.3,-1184.5,2145.0,2150.3,-2313.7
2015-01-06 02:00:00,0.7012703426340048,6.212606095751519,0.04417789473933276,0.05170966617031958,3.953337678562359,3.0081547935525483,280.8,-1200.0,2145.0,1614.4,-2187.1
2015-01-06 03:00:00,0.6877600306743026,6.263398262591624,0.04417789473933276,0.03573976501997045,3.940571588832562,3.0081547935525483,350.0,-1200.0,2145.0,1368.2,-2096.2
2015-01-06 04:00:00,0.6509709130946839,6.318968113746434,0.04417789473933276,0.03556718689785576,3.9453804090821425,3.0081547935525483,350.0,-1200.0,2145.0,1449.4,-2189.3
2015-01-06 05:00:00,0.5585614226473234,6.371611847231857,0.04417789473933276,-0.006739870054419228,3.9471584621964007,3.0081547935525483,350.0,-1200.0,2145.0,1389.8,-1952.1
2015-01-06 06:00:00,0.4601512776808341,6.434546518787453,0.04417789473933276,-0.049154788089396106,3.944044791450884,3.0081547935525483,0.0,-1200.0,2120.0,2179.6,-2123.3
2015-01-06 07:00:00,0.29732685043050244,6.502790045915623,0.04417789473933276,-0.0934629702707035,3.942105942131882,3.0081547935525483,0.0,-1200.0,1870.7,4196.4,-3539.1
2015-01-06 08:00:00,0.254345541223052,6.579251212010101,0.04417789473933276,-0.08161066750551171,3.9442384697905037,3.0081547935525483,0.0,-1200.0,1916.5,4657.7,-3808.3
2015-01-06 09:00:00,0.2877451280227965,6.652863029353347,0.04417789473933276,-0.04350946886288831,3.945960556455843,3.0081547935525483,8.2,-1200.0,2120.0,4488.7,-3590.9
2015-01-06 10:00:00,0.3203906046240812,6.71174039505618,0.04417789473933276,-0.023634490247825823,3.9505896585769626,3.0081547935525483,324.7,-1200.0,2120.0,4786.2,-4000.5
2015-01-06 11:00:00,0.33191342725976325,6.754604099487962,0.04417789473933276,-0.0032555972288221824,3.945167604020448,3.0081547935525483,350.0,-1200.0,2120.0,4774.8,-4019.9
2015-01-06 12:00:00,0.35386036783852903,6.8001700683022,0.04417789473933276,-0.008379500080151203,3.9382753765722116,3.0081547935525483,350.0,-1200.0,2120.0,4258.6,-3522.4
2015-01-06 13:00:00,0.36201881246552947,6.862757913051401,0.04417789473933276,-0.006356169872494988,3.9321393090129706,3.0081547935525483,350.0,-1200.0,2120.0,4155.7,-3488.9
2015-01-06 14:00:00,0.3678023898242597,6.933423025730715,0.04417789473933276,-0.004615764054008764,3.9253340194878183,3.0081547935525483,350.0,-1200.0,2120.0,4196.2,-3631.3
2015-01-06 15:00:00,0.3426913709623589,7.001245622069476,0.04417789473933276,-0.0024772570829547647,3.9296467901816956,3.0081547935525483,350.0,-1200.0,2120.0,4697.7,-3958.6
2015-01-06 16:00:00,0.3162450937028449,7.062191632286556,0.04417789473933276,0.012725476442041028,3.9199316494961867,3.0081547935525483,350.0,-1200.0,2120.0,5230.8,-4202.8
2015-01-06 17:00:00,0.2622663165292143,7.116394144093465,0.04417789473933276,0.005015219034845586,3.9177863653172507,3.0081547935525483,350.0,-1200.0,2120.0,5527.5,-4540.8
2015-01-06 18:00:00,0.30801287645746855,7.168579897264035,0.04417789473933276,0.006672775005178266,3.9183628659743257,3.0081547935525483,350.0,-1200.0,2120.0,4823.4,-4015.1
2015-01-06 19:00:00,0.3769233309863691,7.216709486709457,0.04417789473933276,0.0002748036725623848,3.925511623608701,3.0081547935525483,350.0,-1200.0,2120.0,4231.7,-3745.4
2015-01-06 20:00:00,0.44881740580027296,7.249215057114389,0.04417789473933276,0.011616627546649383,3.910762210960723,3.0081547935525483,350.0,-1200.0,2120.0,3447.8,-3423.0
2015-01-06 21:00:00,0.483320342230813,7.2633296174768365,0.04417789473933276,0.011681745859288384,3.905380996039602,3.0081547935525483,350.0,-1200.0,2120.0,2029.5,-2585.5
2015-01-06 22:00:00,0.4948349756302668,7.264730177929867,0.04417789473933276,0.028864154789685514,3.909580023777006,3.0081547935525483,350.0,-1200.0,2145.0,934.2,-1901.3
2015-01-06 23:00:00,0.5497846445197303,7.255591274253665,0.04417789473933276,0.047518336895056024,3.910601996272699,3.0081547935525483,350.0,-1200.0,1817.1,-580.1,-522.1
2015-01-07 00:00:00,0.27670914471913965,7.380879035564116,0.04417789473933276,-0.04705277916649564,3.9129625639048125,3.006672213592325,350.0,-1200.0,1688.9,-1406.9,453.3
2015-01-07 01:00:00,0.30649859469842156,7.366445148327599,0.04417789473933276,-0.041340543672463426,3.913961126058405,3.005187432324746,350.0,-1200.0,1288.5,-1209.4,480.2
2015-01-07 02:00:00,0.34710769902378624,7.342131730584722,0.04417789473933276,-0.03203538201135103,3.9161942934969565,3.0037004432031678,350.0,-1200.0,1161.5,-1081.7,456.4
2015-01-07 03:00:00,0.3394678356341685,7.305860032684009,0.04417789473933276,-0.033853569079891344,3.9177863653172507,3.0022112396517002,350.0,-1200.0,980.8,-1144.8,731.1
2015-01-07 04:00:00,0.3079342146870854,7.24422751560335,0.04417789473933276,-0.01761213767669645,3.9168911368250066,3.0007198150650303,350.0,-1200.0,1473.8,-1219.0,589.7
2015-01-07 05:00:00,0.2549990793405641,7.165493475060845,0.04417789473933276,-0.0204870696618773,3.9130025255416463,2.9992261628082466,350.0,-1200.0,2145.0,-157.5,-508.1
2015-01-07 06:00:00,0.2188554943321135,7.074116816197362,0.04417789473933276,-0.019349146395789774,3.9157958791806444,2.997730276216664,350.0,-1200.0,2120.0,3185.7,-2749.5
