timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-01-03 05:00:00,0.09096068052786155,5.8944028342648505,0.05449410786639053,-1371.4
2024-01-03 06:00:00,0.10539263953475597,5.860786223465865,0.04588234054083706,-1503.7
2024-01-03 07:00:00,0.09637771497655567,5.820082930352362,0.050702070805291655,-1998.8
2024-01-03 08:00:00,0.13793582540158678,5.768320995793772,0.06187541624840076,-2386.4
2024-01-03 09:00:00,0.14060251148554137,5.723585101952381,0.06634713157269623,-2390.6
2024-01-03 10:00:00,0.1062739129717647,5.707110264748875,0.06641068567408315,-2349.2
2024-01-03 11:00:00,0.09783849220252261,5.69035945432406,0.06806435693873158,-2344.0
2024-01-03 12:00:00,0.10575395928022768,5.676753802268282,0.06522622217310658,-2310.5
2024-01-03 13:00:00,0.12082007886493429,5.69035945432406,0.05507774455798842,-2276.5
2024-01-03 14:00:00,0.14650766285272887,5.68697535633982,0.0778450003638973,-2367.5
2024-01-03 15:00:00,0.196641036932383,5.713732805509369,0.0702965656742558,-2423.0
2024-01-03 16:00:00,0.20112628878102434,5.726847747587197,0.04907455358655355,-2511.5
2024-01-03 17:00:00,0.25491621775964823,5.768320995793772,0.05329766382349721,-2765.7
2024-01-03 18:00:00,0.277613567246223,5.802118375377063,0.037279496679539115,-2799.8
2024-01-03 19:00:00,0.2721862658959715,5.872117789475416,0.053658568223069025,-2722.3
2024-01-03 20:00:00,0.2550177404337042,5.968707559985366,0.04884781668133087,-2617.6
2024-01-03 21:00:00,0.25704662085512275,6.040254711277414,0.05867257673262838,-2579.0
2024-01-03 22:00:00,0.2589300096944651,6.129050210060545,0.057172728278644946,-2583.7
2024-01-03 23:00:00,0.22755973769245674,6.2285110035911835,0.070265764486523,-2493.0
2024-01-04 00:00:00,0.2262741609740555,6.595780513961311,0.0517128820111008,-2210.6
2024-01-04 01:00:00,0.20475980144033112,6.598509028614515,0.052901383905034294,-1628.5
2024-01-04 02:00:00,0.2057304382261318,6.621405651764134,0.05907070820240712,-1843.1
2024-01-04 03:00:00,0.21745907728171776,6.650279048587422,0.056604415161923605,-1991.3
2024-01-04 04:00:00,0.23472212547567928,6.683360945766275,0.05469921028996971,-2099.9
2024-01-04 05:00:00,0.2157890871199557,6.71901315438526,0.05712080880985848,-2140.9
2024-01-04 06:00:00,0.25765221230767743,6.771935555839602,0.041400262764005547,-2307.3
2024-01-04 07:00:00,0.2901364908009514,6.831953565565855,0.05062843534182271,-2676.7
2024-01-04 08:00:00,0.29520668715048703,6.880384082186005,0.05825528162633287,-2782.4
2024-01-04 09:00:00,0.3031740584555953,6.928537818164665,0.06393320130570057,-2815.8
2024-01-04 10:00:00,0.30179900099424906,6.988413181999592,0.07256037227997059,-2903.9
2024-01-04 11:00:00,0.2826891257840982,7.036148493750536,0.07879189648480267,-2977.6
2024-01-04 12:00:00,0.27044723771358914,7.065613363597717,0.07047092301638713,-3006.8
2024-01-04 13:00:00,0.28410874886922777,7.106606137727303,0.05961159863324017,-3054.4
2024-01-04 14:00:00,0.315887019984868,7.13966033596492,0.06901370866091838,-3158.5
2024-01-04 15:00:00,0.3802307196040928,7.179307969504034,0.059271080760533223,-3303.0
2024-01-04 16:00:00,0.39770674252932814,7.2305631534092925,0.05207781689267854,-3396.0
2024-01-04 17:00:00,0.5433773029033278,7.255591274253665,0.05110686794160024,-3490.4
2024-01-04 18:00:00,0.6032003929891907,7.291656209174461,0.034414261787929945,-3571.9
2024-01-04 19:00:00,0.5974086412845283,7.322510433997394,0.05500780937922922,-3598.4
2024-01-04 20:00:00,0.44682265854626113,7.338888133838879,0.04828641376183462,-3584.2
2024-01-04 21:00:00,0.43768541637587965,7.362010551259734,0.04867387684248392,-3612.2
2024-01-04 22:00:00,0.45680551123205415,7.3901814282264295,0.06373462970604038,-3650.2
2024-01-04 23:00:00,0.4422059174906021,7.410347097821024,0.05729538115478494,-3649.6
2024-01-05 00:00:00,0.4041027217249118,7.45298232946546,0.07725972274953463,-4032.0
2024-01-05 01:00:00,0.42861520604717285,7.443078374348516,0.0851508291460128,-4003.0
2024-01-05 02:00:00,0.40061604124233163,7.4377951216719325,0.071231749436099,-3869.9
2024-01-05 03:00:00,0.40941652902134074,7.430707082545968,0.06959524430914588,-3863.1
2024-01-05 04:00:00,0.4218025380144752,7.409741954080923,0.07487634056312853,-3868.3
2024-01-05 05:00:00,0.44254299691564913,7.369600720526409,0.06471212047193209,-3929.8
2024-01-05 06:00:00,0.4923700439104284,7.31986492980897,0.05693875370669321,-4028.0
2024-01-05 07:00:00,0.5926000752402079,7.271008538280992,0.061563859472507865,-4028.0
2024-01-05 08:00:00,0.830458062996458,7.20934025660291,0.05927952784215318,-4025.8
2024-01-05 09:00:00,0.8827680107880228,7.103322062526113,0.057426462017032165,-3969.1
2024-01-05 10:00:00,0.8827680107880228,6.968850378341948,0.0644150986904446,-3860.1
2024-01-05 11:00:00,0.8569091535989433,6.824373670043086,0.06530997000380712,-3593.7
2024-01-05 12:00:00,0.8380306983104182,6.651571873589727,0.05666264551793443,-3465.0
2024-01-05 13:00:00,0.8317968385358698,6.419994928147142,0.047219748501568404,-3303.6
2024-01-05 14:00:00,0.8447422060558125,6.163314804034641,0.0626615042313281,-3138.5
2024-01-05 15:00:00,0.8827680107880228,5.863631175598097,0.04823979395543443,-3131.9
2024-01-05 16:00:00,0.8827680107880228,5.497168225293202,0.04308232325230943,-3059.5
2024-01-05 17:00:00,0.8827680107880228,5.099866427824199,0.04597385069664295,-3016.8
2024-01-05 18:00:00,0.8827680107880228,4.770684624465665,0.03414300320999697,-2961.8
2024-01-05 19:00:00,0.8085850303870812,4.543294782270004,0.04994135952638157,-2861.2
2024-01-05 20:00:00,0.706354742609637,4.394449154672439,0.05298448475264017,-2820.4
2024-01-05 21:00:00,0.5625748191294377,4.343805421853684,0.06151942988452763,-2784.1
2024-01-05 22:00:00,0.5059037377755118,4.394449154672439,0.06639488243030822,-2726.6
2024-01-05 23:00:00,0.4844576730601222,4.499809670330265,0.06224549014438718,-2674.4
2024-01-06 00:00:00,0.5112380181329224,3.8501476017100584,0.050970435600465436,-2403.9
2024-01-06 01:00:00,0.5238711266226597,3.713572066704308,0.06105965617747078,-2287.6
2024-01-06 02:00:00,0.5110046514600137,3.713572066704308,0.050886725920410214,-2212.7
2024-01-06 03:00:00,0.5185108256661692,3.8066624897703196,0.05464131387408688,-2226.6
2024-01-06 04:00:00,0.5232786572726811,3.871201010907891,0.05634821206337648,-2241.3
2024-01-06 05:00:00,0.5361815608841178,3.9318256327243257,0.05754060445794096,-2314.4
2024-01-06 06:00:00,0.5297715005889003,4.007333185232471,0.051423584737498196,-2301.0
2024-01-06 07:00:00,0.5289385698158862,4.110873864173311,0.060968427119238555,-2363.8
2024-01-06 08:00:00,0.5225619967225601,4.23410650459726,0.06261497081467748,-2385.0
2024-01-06 09:00:00,0.5316263099635856,4.276666119016055,0.06268199449412837,-2424.9
2024-01-06 10:00:00,0.564644138684077,4.31748811353631,0.06306443416505392,-2491.1
2024-01-06 11:00:00,0.5969159406342701,4.356708826689592,0.07953380432818147,-2518.9
2024-01-06 12:00:00,0.5756384479303298,4.3694478524670215,0.06799874507813986,-2518.2
2024-01-06 13:00:00,0.5833053393507717,4.356708826689592,0.0684183617773586,-2493.6
2024-01-06 14:00:00,0.5367698087229318,4.356708826689592,0.06789643027139824,-2478.4
2024-01-06 15:00:00,0.574048769209937,4.430816798843313,0.07179164576554697,-2510.5
2024-01-06 16:00:00,0.5974614591653182,4.553876891600541,0.06451351084511092,-2615.8
2024-01-06 17:00:00,0.6152352008488693,4.74493212836325,0.05218569944524809,-2628.7
2024-01-06 18:00:00,0.5737194049188448,5.043425116919247,0.04290230566305908,-2586.0
2024-01-06 19:00:00,0.5559044295339985,5.337538079701318,0.04747627861852699,-2637.0
2024-01-06 20:00:00,0.5551858802760856,5.5909869805108565,0.03464585437285894,-2664.7
2024-01-06 21:00:00,0.5366931571291671,5.82600010738045,0.04213392498445767,-2686.9
2024-01-06 22:00:00,0.537836888730042,6.040254711277414,0.03817361245252915,-2759.9
2024-01-06 23:00:00,0.5104305250097774,6.214608098422191,0.02842240429536691,-2657.3
2024-01-07 00:00:00,0.46073932061315315,6.338594078203183,-0.0010224083995051814,-2942.3
2024-01-07 01:00:00,0.4581821194450688,6.361302477572996,-0.0008876960777257636,-2797.2
2024-01-07 02:00:00,0.4418503728147991,6.363028103540465,-0.003446350864771297,-2764.0
2024-01-07 03:00:00,0.4301118008889535,6.326149473155099,-0.004549821655320585,-2728.9
2024-01-07 04:00:00,0.4250967989053418,6.278521424165844,-0.00596708225495135,-2699.8
2024-01-07 05:00:00,0.42880158090163345,6.261491684321042,-0.010321976113237596,-2681.0
2024-01-07 06:00:00,0.4243383270533023,6.309918278226516,-0.004375583686661244,-2668.8
2024-01-07 07:00:00,0.4238551450626966,6.396929655216146,-0.004146547747477136,-2726.6
2024-01-07 08:00:00,0.4314928705762995,6.47543271670409,-0.0028195887946225184,-2991.8
2024-01-07 09:00:00,0.44062862131858616,6.646390514847729,-0.003931503301007666,-3234.5
2024-01-07 10:00:00,0.43928876928515237,6.902742737158593,-0.008204803586436604,-3501.3
2024-01-07 11:00:00,0.39116366876162356,7.101675971619444,0.0030276596016474144,-3581.8
2024-01-07 12:00:00,0.3460858024465523,7.291656209174461,-0.017231404071052836,-3577.4
2024-01-07 13:00:00,0.3274733525556268,7.478169694159785,0.001850218522314151,-3630.9
2024-01-07 14:00:00,0.29620956624504124,7.5652752818989315,-0.013931662933750033,-3724.8
2024-01-07 15:00:00,0.26644262757071324,7.614312146452,-0.0031320135519470327,-3768.0
2024-01-07 16:00:00,0.20408083965164092,7.645397699428633,-0.028541712038275158,-3753.2
2024-01-07 17:00:00,0.17020435102970577,7.6586995582682995,-0.030141753955190254,-3703.6
2024-01-07 18:00:00,0.15291015013628417,7.684783943522785,-0.050416342146641924,-3763.0
2024-01-07 19:00:00,0.1650034684608066,7.696212639346407,-0.03082934653840219,-3628.5
2024-01-07 20:00:00,0.19901762167931114,7.6953031349635665,-0.04775437568843088,-3499.0
2024-01-07 21:00:00,0.23372227895591813,7.681560362559537,-0.03691096174139474,-3794.8
2024-01-07 22:00:00,0.2387842967190883,7.652070746116482,-0.04852462845266192,-3675.7
2024-01-07 23:00:00,0.2523080320310225,7.597897950521784,-0.03610737004266529,-3654.8
2024-01-08 00:00:00,0.20967439708694346,7.601402334583733,-0.055955662992638544,-3456.0
2024-01-08 01:00:00,0.22383006510238168,7.588829878307813,-0.04917176959264857,-3428.3
2024-01-08 02:00:00,0.22301224243174822,7.543802867501509,-0.05359360961288839,-3439.1
2024-01-08 03:00:00,0.23002663162803394,7.4821189235521155,-0.05511239928801803,-3397.5
2024-01-08 04:00:00,0.23047002569445585,7.436617265234227,-0.05369132667765619,-3341.6
2024-01-08 05:00:00,0.2106723498521781,7.382124365737512,-0.05630203292275482,-3335.8
2024-01-08 06:00:00,0.15076204927388304,7.321849713788356,-0.048361144800544764,-2928.9
2024-01-08 07:00:00,0.09492201490231711,7.262628600974241,-0.045463618914300064,-2766.4
2024-01-08 08:00:00,0.044892126082360484,7.233455418621439,-0.04799846284080811,-2711.3
2024-01-08 09:00:00,0.037301012705051484,7.259819610363186,-0.05097029497570649,-2678.6
2024-01-08 10:00:00,0.03619995106313034,7.310550158534422,-0.04875014116711274,-2683.1
2024-01-08 11:00:00,0.02182122328504299,7.381501894506707,-0.042565270900919217,-2724.0
2024-01-08 12:00:00,0.022141529659985615,7.431299675155903,-0.05387900164074555,-2766.9
2024-01-08 13:00:00,0.036641683511869694,7.4489161025442,-0.05777171723533936,-2738.5
2024-01-08 14:00:00,0.022572064128814517,7.465655310134056,-0.0501177301095721,-2753.3
2024-01-08 15:00:00,0.020784382099071408,7.516433302915632,-0.06107207974914708,-2715.3
2024-01-08 16:00:00,-0.002852444891460415,7.572502985020384,-0.0629656105274643,-2713.1
2024-01-08 17:00:00,-0.01431766344390617,7.615298339825815,-0.0682927221251175,-2826.9
2024-01-08 18:00:00,-0.02203980599704014,7.660114319173928,-0.09793439256346037,-2815.2
2024-01-08 19:00:00,0.004950316563816948,7.690286020676768,-0.08008316632385792,-2896.9
2024-01-08 20:00:00,0.02844089608948419,7.718685495198466,-0.09193168047874334,-2885.1
2024-01-08 21:00:00,0.06245347845752125,7.741533589281828,-0.0792735845347865,-3046.7
2024-01-08 22:00:00,0.09828288461524348,7.757906208351747,-0.0985036790942333,-3073.8
2024-01-08 23:00:00,0.1255516830931347,7.764720544771477,-0.08995654836877787,-3025.6
2024-01-09 00:00:00,-0.055577380310940505,7.779885115070522,-0.09112457097448523,-2830.7
2024-01-09 01:00:00,-0.03278907544352894,7.774015077250727,-0.08953075297143354,-2820.5
2024-01-09 02:00:00,-0.04979425444218144,7.7702232041587855,-0.09826950558344727,-2779.7
2024-01-09 03:00:00,-0.04170186462859604,7.763871287820222,-0.1028323085946985,-2735.4
2024-01-09 04:00:00,-0.042193783695849696,7.741533589281828,-0.10676698833493159,-2703.5
2024-01-09 05:00:00,-0.056067603273069366,7.7336835707759,-0.10641513092496169,-2709.2
2024-01-09 06:00:00,-0.08771639484946903,7.726212650507529,-0.10314624129116723,-2653.5
2024-01-09 07:00:00,-0.0658369703884576,7.698029170272805,-0.1013504581996969,-2897.2
2024-01-09 08:00:00,-0.09174267165724093,7.644919344958857,-0.09735971589952186,-2910.1
2024-01-09 09:00:00,-0.11509223395442536,7.6324011266014535,-0.09527335528343084,-2863.4
2024-01-09 10:00:00,-0.1233224702170812,7.629975707027789,-0.10193216970678698,-2822.5
2024-01-09 11:00:00,-0.1259724118484753,7.577633832602728,-0.09548981846903537,-2758.8
2024-01-09 12:00:00,-0.11530322802117876,7.461640392208575,-0.10508475665061834,-2606.3
2024-01-09 13:00:00,-0.08618513071891609,7.317876198626496,-0.08358316455540571,-2423.6
2024-01-09 14:00:00,-0.14773140912722305,7.234898420314831,-0.09484244346017423,-2244.5
2024-01-09 15:00:00,-0.08661301539056065,7.1891677384203225,-0.06133442080794449,-2166.4
2024-01-09 16:00:00,-0.11886997279800315,7.172424577124845,-0.08392101454390044,-2129.0
2024-01-09 17:00:00,-0.12122924060660978,7.195937226475569,-0.08399372256575699,-2113.7
2024-01-09 18:00:00,-0.11013586006536347,7.221105098182496,-0.09578446026917042,-2056.5
2024-01-09 19:00:00,-0.09203259552127374,7.252053951852814,-0.07952814136204633,-2135.2
2024-01-09 20:00:00,-0.06696708463004342,7.32052696227274,-0.09802714343785368,-2126.6
2024-01-09 21:00:00,-0.05137626104195636,7.3833681469923835,-0.08509755801167174,-2162.3
2024-01-09 22:00:00,-0.044689658236537255,7.396335293800808,-0.0821810799589322,-2118.5
2024-01-09 23:00:00,-0.029071663364613087,7.385851078125209,-0.08943942657983417,-2086.1
2024-01-10 00:00:00,-0.05013208541509773,7.2305631534092925,-0.09226817803701692,-2255.1
2024-01-10 01:00:00,-0.035886537505119165,7.2254814727822945,-0.08949368172755623,-2239.7
2024-01-10 02:00:00,-0.02305822315130346,7.246368080102461,-0.08656854561855987,-2225.9
2024-01-10 03:00:00,-0.025953893390743055,7.275172319452771,-0.09172611124780072,-2323.4
2024-01-10 04:00:00,-0.029697286265012224,7.346655163176539,-0.0966092894561772,-2523.3
2024-01-10 05:00:00,-0.06377571778555868,7.518064181233078,-0.09860094006720832,-2644.7
2024-01-10 06:00:00,-0.10157459019372617,7.647308832356238,-0.09845230954876527,-2691.9
2024-01-10 07:00:00,-0.13275711291459746,7.665753431861699,-0.10634354490948805,-2747.5
2024-01-10 08:00:00,-0.16330676897855145,7.6624678152002375,-0.10261661737358985,-2747.6
2024-01-10 09:00:00,-0.1662641634786386,7.666690200080086,-0.10634166925347266,-2725.8
2024-01-10 10:00:00,-0.16362368159366447,7.664815785285735,-0.11010702430007058,-2713.4
2024-01-10 11:00:00,-0.16878602759673722,7.6760099320288875,-0.10845335303542214,-2726.5
2024-01-10 12:00:00,-0.15899516582395545,7.709756864454165,-0.10644215373960986,-2746.2
2024-01-10 13:00:00,-0.145190470285522,7.71289096149013,-0.1120291342344828,-2678.4
2024-01-10 14:00:00,-0.1682060361923563,7.716906135298388,-0.08280015292768539,-2695.1
2024-01-10 15:00:00,-0.150832379797472,7.73718007783463,-0.08096977410891615,-2681.8
2024-01-10 16:00:00,-0.18456406898209998,7.762596048540069,-0.09603499511520042,-2653.2
2024-01-10 17:00:00,-0.1857521090033485,7.761319180947987,-0.09043022332766615,-2645.8
2024-01-10 18:00:00,-0.17343531620556618,7.747164966520335,-0.10564004795324955,-2608.4
2024-01-10 19:00:00,-0.15897342575574136,7.698029170272805,-0.08660915343484721,-2556.4
2024-01-10 20:00:00,-0.14055415308818908,7.624130585661289,-0.09577330919535232,-2460.0
2024-01-10 21:00:00,-0.09591064068816912,7.564757012905729,-0.08154373899377809,-2341.2
2024-01-10 22:00:00,-0.08584282675283283,7.520776415062797,-0.07874098337969304,-2140.1
2024-01-10 23:00:00,-0.09667671262235533,7.4977617006225685,-0.06299696741010408,-1740.1
2024-01-11 00:00:00,-0.10671097587275646,7.3914152346753585,-0.08246263301894441,-1755.8
2024-01-11 01:00:00,-0.08104492377671324,7.261927092702751,-0.07841189320746711,-1697.5
2024-01-11 02:00:00,-0.06050721733553743,7.050989447068045,-0.07188003782862395,-1668.9
2024-01-11 03:00:00,-0.02826939058201461,6.774223886357614,-0.06580093744597271,-1553.2
2024-01-11 04:00:00,-0.017218449862281382,6.566672429803241,-0.0621227488868632,-1432.3
2024-01-11 05:00:00,0.00997776572040543,6.3578422665081,-0.06089810371989124,-1628.1
2024-01-11 06:00:00,0.0228927754470325,6.156978985585555,-0.04998160361642423,-1691.9
2024-01-11 07:00:00,0.06948762584616208,6.061456918928017,-0.05249125686467604,-2521.1
2024-01-11 08:00:00,0.08069178399342469,5.978885764901122,-0.04587070608158328,-2640.0
2024-01-11 09:00:00,0.10687697028128529,5.82600010738045,-0.03569109933881176,-2660.8
2024-01-11 10:00:00,0.16835361137988514,5.598421958998375,-0.030297013159737318,-2663.9
2024-01-11 11:00:00,0.18380461038257678,5.288267030694535,-0.025221558447823256,-2639.8
2024-01-11 12:00:00,0.18398407071906764,5.030437921392435,-0.030220124343197874,-2541.6
2024-01-11 13:00:00,0.20436272381773168,4.897839799950911,-0.03673898355381677,-2490.6
2024-01-11 14:00:00,0.19932143459722163,4.990432586778736,-0.025315994091648975,-2462.0
2024-01-11 15:00:00,0.20621083622259206,5.332718793265369,-0.027165418374805128,-2458.2
2024-01-11 16:00:00,0.12563748825271226,5.771441123130016,-0.03331056557823242,-2508.1
2024-01-11 17:00:00,0.10351993128639148,6.021023349349527,-0.03343348967866877,-2568.0
2024-01-11 18:00:00,0.10800670148674207,6.095824562432225,-0.053183797530055976,-2674.2
2024-01-11 19:00:00,0.17634862496942727,6.180016653652572,-0.03130574960521937,-2669.9
2024-01-11 20:00:00,0.1016117208046925,6.238324625039508,-0.040466365496331314,-2590.2
2024-01-11 21:00:00,0.08574640564738889,6.2166061010848646,-0.03756457458556106,-2291.7
2024-01-11 22:00:00,0.10131751105285058,6.159095388491933,-0.03163743320112289,-1894.9
2024-01-11 23:00:00,0.10347276546469786,6.035481432524756,-0.03473113820979279,-1584.9
2024-01-12 00:00:00,0.12962892675617077,6.253828811575473,-0.056271669874988106,-1956.5
2024-01-12 01:00:00,0.15183546947499948,6.093569770045136,-0.04297027075026261,-1964.0
2024-01-12 02:00:00,0.14318379368491652,6.09807428216624,-0.04862746679518448,-1973.2
2024-01-12 03:00:00,0.14608608403638534,6.274762021241939,-0.04452507525311944,-1952.4
2024-01-12 04:00:00,0.14076035673602494,6.416732282512326,-0.0437713050901305,-1965.6
2024-01-12 05:00:00,0.1265667809330715,6.4457198193855785,-0.038431406609839236,-1977.0
2024-01-12 06:00:00,0.0896191020146917,6.340359303727752,-0.02726154247355339,-1844.3
2024-01-12 07:00:00,0.05673199443971999,6.018593214496234,-0.025822581148384316,-2028.6
2024-01-12 08:00:00,0.011706270138552632,5.605802066295998,-0.02237360401370392,-1930.4
2024-01-12 09:00:00,0.020039823457090655,5.2574953720277815,-0.020771495388214767,-2071.5
2024-01-12 10:00:00,0.048216608946288986,4.852030263919617,-0.01747361387943247,-2050.0
2024-01-12 11:00:00,0.06960808551998987,4.30406509320417,-0.01424637999271372,-2073.4
2024-01-12 12:00:00,0.12896806244457348,3.8501476017100584,-0.01929246522328487,-2163.3
2024-01-12 13:00:00,0.17216505370621604,3.8918202981106265,-0.02927383907924419,-2185.4
2024-01-12 14:00:00,0.2070893515524599,4.248495242049359,-0.002657961889314997,-2226.3
2024-01-12 15:00:00,0.209688550357499,4.718498871295094,-0.010813505983182203,-2268.4
2024-01-12 16:00:00,0.17318577524966727,5.351858133476067,-0.01721321287089772,-2348.0
2024-01-12 17:00:00,0.14473014719463162,5.968707559985366,-0.015238833471346247,-2461.5
2024-01-12 18:00:00,0.15325535122062117,6.432940092739179,-0.02231370545765987,-2674.6
2024-01-12 19:00:00,0.14904251722300277,6.827629234502852,-0.01287070423336889,-2818.6
2024-01-12 20:00:00,0.1475208766782412,7.134093721192866,-0.017484914557173603,-2988.5
2024-01-12 21:00:00,0.14673187893834694,7.346010209913293,-0.015466106346459618,-3260.3
2024-01-12 22:00:00,0.15116207971319628,7.446585099157725,-0.014897825405988385,-3443.3
2024-01-12 23:00:00,0.15609665166165154,7.403061091090091,-0.02384337755472732,-3225.9
2024-01-13 00:00:00,0.18715536694249035,7.291656209174461,0.011803591767825417,-3423.8
2024-01-13 01:00:00,0.18538489018893234,7.273092595999522,0.02046696564298145,-3229.3
2024-01-13 02:00:00,0.1579620432038471,7.206377291472252,0.010170338838134896,-2879.6
2024-01-13 03:00:00,0.1514705137811374,7.0707241072602764,0.0078051124228215585,-2564.4
2024-01-13 04:00:00,0.15460177979717127,6.855408798609928,0.009743833069155272,-2341.0
2024-01-13 05:00:00,0.1657930336304032,6.493753839851686,0.007678982585620275,-2217.6
2024-01-13 06:00:00,0.17478233548255773,6.025865973825314,0.012555452712418536,-2165.1
2024-01-13 07:00:00,0.20106776222656908,5.579729825986222,0.012848749737675469,-2300.6
2024-01-13 08:00:00,0.2259311880595476,5.384495062789089,0.017510576076227302,-2354.8
2024-01-13 09:00:00,0.21973667827217724,5.783825182329737,0.019185176680192484,-2370.5
2024-01-13 10:00:00,0.22144816877189832,6.272877006546167,0.017838445151807214,-2566.1
2024-01-13 11:00:00,0.22900595017690684,6.561030665896573,0.034338721483808676,-2728.6
2024-01-13 12:00:00,0.19866728070003958,6.767343125265392,0.027171129476757372,-2936.3
2024-01-13 13:00:00,0.2338603391721339,6.917705609835305,0.0300954437909855,-3062.3
2024-01-13 14:00:00,0.22175083842842724,7.011213987350367,0.02535161362177263,-3184.0
2024-01-13 15:00:00,0.28959996066359395,7.072421900537371,0.035003835164545194,-3377.5
2024-01-13 16:00:00,0.24823151681320965,7.114769448366463,0.03570516164129245,-3383.8
