timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2025-01-03 18:00:00,-0.21862699318448353,8.146129510025405,0.035036455973541436,0.09252782146087313,4.295078892023181,3.9189986191645714,0.0,358.2,1080.7,-7120.1
2025-01-03 19:00:00,-0.18696408793586405,8.169902647359145,0.035036455973541436,0.08975739774158864,4.293099787979277,3.9189986191645714,0.0,856.7,1037.6,-7565.7
2025-01-03 20:00:00,-0.1783330698421639,8.202756381655638,0.035036455973541436,0.09586085449465376,4.293373000827445,3.9189986191645714,0.0,1234.6,1058.6,-7804.6
2025-01-03 21:00:00,-0.1553071465511633,8.236420527265391,0.035036455973541436,0.09532600995518337,4.2915957815703605,3.9189986191645714,0.0,1204.6,998.8,-7813.3
2025-01-03 22:00:00,-0.1570028101835481,8.252967195000798,0.035036455973541436,0.093100273038349,4.29148631099731,3.9189986191645714,0.0,1046.3,919.5,-7575.1
2025-01-03 23:00:00,-0.13008845475843778,8.313607139317558,0.035036455973541436,0.10254661006350663,4.29171208092503,3.9189986191645714,0.0,1022.4,745.7,-7566.5
2025-01-04 00:00:00,-0.13621556556112369,8.488176242345745,0.035036455973541436,0.07229119241117399,4.291937799892196,3.902982260775997,0.0,1048.1,48.1,-7824.8
2025-01-04 01:00:00,-0.09970431275795422,8.482601746646619,0.035036455973541436,0.07475054493899158,4.292963153558121,3.902982260775997,0.0,969.3,13.8,-7626.4
2025-01-04 02:00:00,-0.08602004523060192,8.475537516147405,0.035036455973541436,0.07335259736735988,4.293782680190797,3.902982260775997,0.0,954.1,0.0,-7607.8
2025-01-04 03:00:00,-0.07081527890622219,8.473659189392508,0.035036455973541436,0.0759766017115977,4.294192191785698,3.902982260775997,0.0,833.5,0.0,-7506.2
2025-01-04 04:00:00,-0.06411189829651676,8.46779284112111,0.035036455973541436,0.0760891570565354,4.295556020536571,3.902982260775997,0.0,721.4,0.0,-7442.6
2025-01-04 05:00:00,-0.048493179073603176,8.453187861440325,0.035036455973541436,0.0868767299906894,4.294737946509789,3.902982260775997,0.0,834.8,0.0,-7522.3
2025-01-04 06:00:00,-0.07622765722697533,8.435766192720509,0.035036455973541436,0.09482995429809371,4.29364613905074,3.902982260775997,0.0,814.7,0.0,-7593.8
2025-01-04 07:00:00,-0.07277690328192099,8.438799123988225,0.035036455973541436,0.10389882951010421,4.292279701277492,3.902982260775997,0.0,528.7,0.0,-7448.3
2025-01-04 08:00:00,-0.1097892796583122,8.420241665339788,0.035036455973541436,0.09834835289102095,4.2914589414814746,3.902982260775997,0.0,610.1,0.0,-7511.5
2025-01-04 09:00:00,-0.1329902233505491,8.401108712395436,0.035036455973541436,0.09576396150624156,4.290363546139653,3.902982260775997,0.0,639.6,0.0,-7554.7
2025-01-04 10:00:00,-0.10907187655912898,8.375629627094451,0.035036455973541436,0.09467550837831062,4.287894510689232,3.902982260775997,0.0,551.4,0.0,-7467.4
2025-01-04 11:00:00,-0.084845365160656,8.336150816120663,0.035036455973541436,0.09788770554959658,4.28734500728909,3.902982260775997,0.0,402.9,57.2,-7421.1
2025-01-04 12:00:00,-0.044171671581822114,8.283999304248526,0.035036455973541436,0.1015208274151389,4.290842929251264,3.902982260775997,0.0,250.7,147.8,-7301.8
2025-01-04 13:00:00,0.015042790313818166,8.246171559857563,0.035036455973541436,0.10626296205555796,4.2914589414814746,3.902982260775997,0.0,641.2,103.2,-7529.4
2025-01-04 14:00:00,0.1092554863765578,8.229511118964457,0.035036455973541436,0.10323777983866034,4.296645745897429,3.902982260775997,0.0,808.1,152.4,-7620.0
2025-01-04 15:00:00,-0.08271774967867174,8.225770799348734,0.035036455973541436,0.10630931407373101,4.297734285049449,3.902982260775997,0.0,859.5,171.4,-7654.9
2025-01-04 16:00:00,-0.13336924718180176,8.202208436436448,0.035036455973541436,0.10453043780286642,4.301196116759333,3.902982260775997,0.0,680.7,295.3,-7409.1
2025-01-04 17:00:00,-0.13517570528742784,8.173011311724972,0.035036455973541436,0.09454029126512431,4.304375855723307,3.902982260775997,0.0,331.2,193.6,-7153.2
2025-01-04 18:00:00,-0.13405274496450215,8.137103389639302,0.035036455973541436,0.0839315187727454,4.3078148109739285,3.902982260775997,0.0,713.7,319.7,-7489.9
2025-01-04 19:00:00,-0.08722097334303358,8.098338846189057,0.035036455973541436,0.08218775699434655,4.304375855723307,3.902982260775997,0.0,772.4,340.9,-7542.7
2025-01-04 20:00:00,-0.04019563679747673,8.065265208897733,0.035036455973541436,0.08908410378302634,4.305456017312472,3.902982260775997,0.0,815.9,351.9,-7565.3
2025-01-04 21:00:00,-0.03493047250099135,8.033009498596668,0.035036455973541436,0.09270853505109322,4.3041056329229646,3.902982260775997,0.0,1046.0,395.3,-7712.7
2025-01-04 22:00:00,-0.03555536303278917,8.001689978099135,0.035036455973541436,0.08597260327496326,4.304470416455007,3.902982260775997,0.0,1003.3,345.4,-7635.6
2025-01-04 23:00:00,-0.008451662908113278,7.99598047476376,0.035036455973541436,0.0886156491578527,4.304504996432555,3.902982260775997,0.0,961.0,336.6,-7599.3
2025-01-05 00:00:00,0.19581005251991224,7.769378609513984,0.035036455973541436,0.0965304251573551,4.30453957521437,3.90237109579636,0.0,1110.3,813.9,-7663.5
2025-01-05 01:00:00,0.22245725813866546,7.728855823852543,0.035036455973541436,0.10353981784932831,4.304574152800534,3.901759557065656,0.0,1049.9,836.7,-7546.2
2025-01-05 02:00:00,0.22447290181746338,7.706162970199576,0.035036455973541436,0.09577524684091365,4.304608729191129,3.901147644126478,0.0,1023.2,851.9,-7491.5
2025-01-05 03:00:00,0.19524891695847035,7.686162303492906,0.035036455973541436,0.10599086763191501,4.304643304386239,3.90053535652058,0.0,1014.5,795.3,-7467.0
2025-01-05 04:00:00,0.18893583603792807,7.67368812926773,0.035036455973541436,0.11415740326101087,4.304677878385947,3.8999226937888722,0.0,1024.5,816.9,-7469.7
2025-01-05 05:00:00,0.16462362487532767,7.642524134232902,0.035036455973541436,0.12008663930106511,4.304712451190334,3.899309655471423,0.0,988.4,770.9,-7428.4
2025-01-05 06:00:00,0.17268262280131674,7.600902459542082,0.035036455973541436,0.11924765182156882,4.304747022799484,3.898696241107453,0.0,1054.2,914.6,-7496.0
2025-01-05 07:00:00,0.19772062315268935,7.55171221535131,0.035036455973541436,0.13258434977722455,4.3047815932134785,3.8980824502353326,0.0,1092.0,1078.8,-7541.5
2025-01-05 08:00:00,0.1626780581413092,7.4977617006225685,0.035036455973541436,0.1303800782590674,4.3048161624324015,3.8974682823925852,0.0,1190.9,1197.1,-7704.9
2025-01-05 09:00:00,0.17569719065395661,7.444833273892193,0.035036455973541436,0.13007657609047207,4.304850730456335,3.896853737115879,0.0,1299.6,1385.6,-7910.1
2025-01-05 10:00:00,0.1845841871876659,7.393263094763838,0.035036455973541436,0.13149245060678272,4.30488529728536,3.8962388139410287,0.0,935.8,1406.7,-7549.3
2025-01-05 11:00:00,0.18650234898209606,7.341483852363161,0.035036455973541436,0.13032610691781787,4.304919862919562,3.8956235124029903,0.0,1032.4,1479.4,-7666.8
2025-01-05 12:00:00,0.2141463381604285,7.277938572945661,0.035036455973541436,0.13121415521575575,4.304954427359022,3.8950078320358634,0.0,926.0,1566.9,-7579.9
2025-01-05 13:00:00,0.25054209521257986,7.22402480828583,0.035036455973541436,0.1265448697436975,4.304988990603824,3.8943917723728854,0.0,1324.7,1595.5,-7932.4
2025-01-05 14:00:00,0.29911088330125324,7.165493475060845,0.035036455973541436,0.1280192113778753,4.305023552654048,3.8937753329464297,0.0,1218.2,1687.2,-7850.8
2025-01-05 15:00:00,0.3492642626162805,7.122866658599083,0.035036455973541436,0.12052133025213152,4.305058113509778,3.893158513288006,0.0,245.1,1852.4,-6983.6
2025-01-05 16:00:00,0.6988738891481616,7.085901464365611,0.035036455973541436,0.11299642507609597,4.305092673171097,3.892541312928255,0.0,173.7,1852.7,-6870.8
2025-01-05 17:00:00,0.8292461775866493,7.050989447068045,0.035036455973541436,0.10018265356735245,4.305127231638087,3.891923731396948,0.0,858.4,1846.5,-7495.9
2025-01-05 18:00:00,0.79921396242873,6.988413181999592,0.035036455973541436,0.1004949150619785,4.30516178891083,3.891305768222986,0.0,983.3,1945.3,-7661.6
2025-01-05 19:00:00,0.6681459381550092,6.895682697747868,0.035036455973541436,0.09136323068618779,4.30519634498941,3.890687422934395,0.0,508.4,2093.2,-7244.4
2025-01-05 20:00:00,0.533278297672219,6.7912214627261855,0.035036455973541436,0.08997492670215301,4.305230899873908,3.890068695058324,0.0,344.6,2087.2,-6983.5
2025-01-05 21:00:00,0.5443699190033269,6.645090969505644,0.035036455973541436,0.09564848998550168,4.305265453564408,3.889449584121046,0.0,374.9,2097.9,-6963.9
2025-01-05 22:00:00,0.5083829513162637,6.466144724237619,0.035036455973541436,0.09355356429914252,4.305300006060991,3.8888300896479517,0.0,729.0,2085.9,-7215.8
2025-01-05 23:00:00,0.3937668849092306,6.259581464064923,0.035036455973541436,0.10119555068631492,4.30533455736374,3.88821021116355,-622.9,0.0,1535.2,-5185.7
2025-01-06 00:00:00,0.6002038313255826,6.459904454377535,-0.013009508716091744,0.17823469215771226,4.305369107472739,3.887589948191465,-627.6,0.0,1357.3,-4834.8
2025-01-06 01:00:00,0.5315123228551171,6.249975242259483,-0.013009508716091744,0.17669029924486157,4.305403656388068,3.886969300254434,-1144.0,0.0,989.8,-3641.6
2025-01-06 02:00:00,0.448748525712658,6.016157159698354,-0.013009508716091744,0.17267485931569837,4.305438204109811,3.886348266874304,-1076.1,0.0,816.7,-3403.4
2025-01-06 03:00:00,0.3891634498795771,5.7899601708972535,-0.013009508716091744,0.17233940611970322,4.30547275063805,3.8857268475720317,-1035.7,0.0,701.0,-3183.6
2025-01-06 04:00:00,0.3540209753680599,5.541263545158426,-0.013009508716091744,0.1562918465636267,4.305507295972869,3.8851050418676802,-1022.0,0.0,615.2,-2997.4
2025-01-06 05:00:00,0.2842404061102779,5.3230099791384085,-0.013009508716091744,0.13086658776832572,4.305541840114347,3.884482849280416,-985.0,0.0,708.4,-3196.1
2025-01-06 06:00:00,0.42564613363520865,5.1647859739235145,-0.013009508716091744,0.08162162924232863,4.3055763830625695,3.8838602693285087,-796.4,0.0,1059.4,-3983.8
2025-01-06 07:00:00,0.4492857665122587,5.043425116919247,-0.013009508716091744,0.05228712295392768,4.305610924817619,3.883237301529326,0.0,828.3,1557.2,-6355.5
2025-01-06 08:00:00,0.4946409991687877,4.990432586778736,-0.013009508716091744,0.055965460244740584,4.305645465379575,3.8826139453993345,0.0,1051.0,1562.8,-6562.6
2025-01-06 09:00:00,0.45358690763365184,5.056245805348308,-0.013009508716091744,0.06601854777634131,4.305680004748523,3.881990200454095,0.0,1149.5,1541.5,-6664.8
2025-01-06 10:00:00,0.4584678744794606,5.220355825078324,-0.013009508716091744,0.07752796437785037,4.305714542924544,3.8813660662082623,0.0,1208.9,1518.2,-6687.4
2025-01-06 11:00:00,0.39101454239454947,5.459585514144159,-0.013009508716091744,0.08350904795544611,4.30574907990772,3.8807415421755804,0.0,1099.1,1522.8,-6613.2
2025-01-06 12:00:00,0.3325142039921656,5.762051382780177,-0.013009508716091744,0.08444562925900811,4.305783615698134,3.8801166278688832,0.0,1012.5,1513.1,-6569.4
2025-01-06 13:00:00,0.29064848930844844,6.16541785423142,-0.013009508716091744,0.08032700306180462,4.305818150295869,3.8794913228000896,0.0,0.0,1341.4,-5507.1
2025-01-06 14:00:00,0.1992785947891087,6.530877627725885,-0.013009508716091744,0.07409612745340333,4.305852683701007,3.878865626480203,-419.2,0.0,1015.4,-4939.8
2025-01-06 15:00:00,0.2495411676553987,6.84587987526405,-0.013009508716091744,0.07290863922253266,4.3058872159136286,3.878239538419308,-215.9,0.0,1109.7,-5418.8
2025-01-06 16:00:00,0.2880740547899565,7.138866999945524,-0.013009508716091744,0.07477853557753367,4.3059217469338185,3.877613058126568,0.0,202.0,1285.8,-6289.3
2025-01-06 17:00:00,0.27604030709951877,7.404279118037268,-0.013009508716091744,0.06948876312389984,4.305956276761659,3.876986185110225,0.0,912.6,1139.9,-7198.2
2025-01-06 18:00:00,0.1795635983375612,7.650644551436897,-0.013009508716091744,0.0723534767629399,4.305990805397231,3.8763589188775938,0.0,376.0,543.4,-6640.3
2025-01-06 19:00:00,0.19537225052563567,7.836764783264067,-0.013009508716091744,0.0761314193785978,4.306025332840617,3.875731258935062,-137.4,0.0,652.0,-6606.8
2025-01-06 20:00:00,0.2848571925729728,7.99699040583765,-0.013009508716091744,0.0828327305206411,4.306059859091901,3.875103204788087,-906.7,0.0,592.4,-6223.4
2025-01-06 21:00:00,0.10672041782697672,8.122371243406553,-0.013009508716091744,0.07755279347184985,4.306094384151163,3.874474755941195,-1724.1,0.0,0.0,-5112.9
2025-01-06 22:00:00,0.16155238920362347,8.23031079913502,-0.013009508716091744,0.0833220814380482,4.306128908018487,3.8738459118979764,-1710.0,0.0,63.1,-5520.3
2025-01-06 23:00:00,0.10333347266973902,8.318254328798846,-0.013009508716091744,0.08529948863995873,4.306163430693955,3.8732166721610843,-1945.1,0.0,0.0,-5378.4
2025-01-07 00:00:00,-0.10291314849869737,8.294799358992574,-0.013009508716091744,0.022587006811472854,4.306197952177648,3.8725870362322325,-1959.0,0.0,0.0,-5213.4
2025-01-07 01:00:00,-0.14613132175363397,8.36822903827628,-0.013009508716091744,0.02359129727914233,4.303024010925488,3.871957003612194,-1951.4,0.0,0.0,-5048.1
2025-01-07 02:00:00,-0.17133532869484203,8.408493774492896,-0.013009508716091744,0.02622123902311202,4.305590955510982,3.8713265738007965,-1714.4,0.0,43.0,-5151.6
2025-01-07 03:00:00,-0.1989055297517397,8.43511508038063,-0.013009508716091744,0.02350856603219409,4.303294526123329,3.8706957462969216,-1655.2,0.0,94.7,-5043.0
2025-01-07 04:00:00,-0.19697626680486913,8.453827315794417,-0.013009508716091744,0.024592336749496013,4.301263876159282,3.870064520598502,-1826.4,0.0,120.3,-5038.0
2025-01-07 05:00:00,-0.20581088676898007,8.465689348549121,-0.013009508716091744,0.024270379574976353,4.299229094264029,3.869432896202518,-1705.3,0.0,194.7,-5368.6
2025-01-07 06:00:00,-0.18336595123717103,8.471358655072438,-0.013009508716091744,0.012684913969674305,4.299636382004868,3.8688008726049983,-1726.2,0.0,121.5,-5570.0
2025-01-07 07:00:00,-0.2992219359184296,8.449556542700426,-0.013009508716091744,0.010905745313536386,4.300179174413673,3.868168449301013,-1526.8,0.0,346.6,-5683.9
2025-01-07 08:00:00,-0.34313306729063653,8.41316512099219,-0.013009508716091744,0.022704757356877714,4.299636382004868,3.867535625784676,-1467.8,0.0,417.7,-5770.3
2025-01-07 09:00:00,-0.37032218992870547,8.403352374992478,-0.013009508716091744,0.028144330383207183,4.299636382004868,3.8669024015491376,-1714.0,0.0,345.5,-5502.0
2025-01-07 10:00:00,-0.34180348522628856,8.39638057119949,-0.013009508716091744,0.015010647458068682,4.300721672358705,3.866268776086587,-1696.5,0.0,343.4,-5506.0
2025-01-07 11:00:00,-0.3717061810475122,8.386172928977834,-0.013009508716091744,0.025028045248387976,4.302888725879691,3.865634748888246,-1602.6,0.0,451.5,-5528.0
2025-01-07 12:00:00,-0.37293940072112175,8.374015421739909,-0.013009508716091744,0.0189595483875431,4.307074075187438,3.8650003194443685,-1606.0,0.0,550.0,-5508.0
2025-01-07 13:00:00,-0.37963520522443783,8.371704884667631,-0.013009508716091744,0.02742823285076934,4.310033731875477,3.864365487244238,-1633.7,0.0,627.5,-5508.0
2025-01-07 14:00:00,-0.370748094230525,8.362175469149628,-0.013009508716091744,0.02548910402318505,4.307074075187438,3.8637302517761642,-1705.0,0.0,637.1,-5502.0
2025-01-07 15:00:00,-0.3565648073409826,8.36287583103188,-0.013009508716091744,0.020847075859655284,4.315459390401768,3.863094612527481,-1602.3,0.0,701.7,-5503.0
2025-01-07 16:00:00,-0.35528417685035985,8.36450810375059,-0.013009508716091744,0.021210015384442116,4.305321060903187,3.8624585689845445,-1517.2,0.0,787.4,-5608.4
2025-01-07 17:00:00,-0.3370767793174769,8.361708288575842,-0.013009508716091744,0.021539713666843596,4.306939336983564,3.8618221206327297,-1059.9,0.0,971.8,-6090.3
2025-01-07 18:00:00,-0.30143994680251573,8.365905077202456,-0.013009508716091744,0.025535773789416183,4.29854991251606,3.861185266956429,-1255.7,0.0,961.0,-5958.6
