timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-01-02 09:00:00,-0.19762927232793093,7.3537223303996315,-0.11968243621071739,-0.09730373442332585,4.275804636935792,3.4094961844768505,978.5,0.0,-600.0,1606.9
2024-01-02 10:00:00,-0.13486848056327094,7.367077059881012,-0.11968243621071739,-0.09885889885917543,4.275804636935792,3.4094961844768505,924.5,0.0,-600.0,1673.5
2024-01-02 11:00:00,-0.06879053754330933,7.37650812632622,-0.11968243621071739,-0.0585643045011075,4.275804636935792,3.4094961844768505,600.2,0.0,-600.0,1983.3
2024-01-02 12:00:00,-0.0023057134800259504,7.385851078125209,-0.11968243621071739,-0.0618523583166688,4.275804636935792,3.4094961844768505,0.0,0.0,-600.0,2561.6
2024-01-02 13:00:00,-0.004116773850164179,7.400620577371135,-0.11968243621071739,-0.03451244587870406,4.275804636935792,3.4094961844768505,-96.5,0.0,-600.0,2678.4
2024-01-02 14:00:00,-0.0416775484120242,7.430707082545968,-0.11968243621071739,-0.05709266406884872,4.275804636935792,3.4094961844768505,-84.5,0.0,-600.0,2647.7
2024-01-02 15:00:00,-0.042385839639409006,7.466227556215481,-0.11968243621071739,-0.043161317213137096,4.275804636935792,3.4094961844768505,-450.0,0.0,-600.0,3014.3
2024-01-02 16:00:00,-0.13431571043634172,7.5126175446745105,-0.11968243621071739,-0.052423672084985995,4.275804636935792,3.4094961844768505,-550.9,-131.6,-600.0,3251.2
2024-01-02 17:00:00,-0.1825366081809081,7.537430036586509,-0.11968243621071739,-0.05468267821853878,4.275804636935792,3.4094961844768505,-591.9,0.0,-600.0,3133.9
2024-01-02 18:00:00,-0.1694356503290111,7.553810852008231,-0.11968243621071739,-0.03639307336547404,4.275804636935792,3.4094961844768505,-282.5,0.0,-600.0,2723.8
2024-01-02 19:00:00,-0.1754274418397026,7.566311014772463,-0.11968243621071739,-0.05080360133488959,4.275804636935792,3.4094961844768505,650.2,0.0,-600.0,1659.9
2024-01-02 20:00:00,-0.1258601895435021,7.5766097669730375,-0.11968243621071739,-0.029809979094183703,4.275804636935792,3.4094961844768505,629.8,0.0,-600.0,1537.7
2024-01-02 21:00:00,-0.11416290331961765,7.585281078639126,-0.11968243621071739,-0.03958410983871197,4.275804636935792,3.4094961844768505,1645.2,263.0,-600.0,136.1
2024-01-02 22:00:00,-0.07112765198834659,7.591357046698551,-0.11968243621071739,-0.025449146028183378,4.275804636935792,3.4094961844768505,1650.0,207.0,-47.5,-487.4
2024-01-02 23:00:00,-0.03257636775003281,7.596392304064196,-0.11968243621071739,-0.01898629584818856,4.275804636935792,3.4094961844768505,1650.0,506.5,0.0,-1124.6
2024-01-03 00:00:00,0.010999904542170924,7.581719640125308,-0.11968243621071739,-0.03760436269341749,4.275804636935792,3.4094961844768505,1662.0,506.5,66.8,-1022.1
2024-01-03 01:00:00,0.013226664264112564,7.586803535162581,-0.11968243621071739,-0.04326251872949172,4.275943635865724,3.4094961844768505,1700.0,506.5,247.6,-1304.0
2024-01-03 02:00:00,0.017835049641527156,7.592366128519796,-0.11968243621071739,-0.0368349884712833,4.282523928500215,3.4094961844768505,1700.0,506.5,468.6,-1555.5
2024-01-03 03:00:00,0.012449291811517327,7.59337419312129,-0.11968243621071739,-0.03693234721216232,4.285350522408421,3.4094961844768505,1700.0,506.5,582.6,-1675.6
