timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2025-03-13 15:00:00,0.9348095175211295,5.680172609017068,0.019839733303786744,0.12027322343643299,4.214273442055323,3.7376696182833684,-330.0,-1200.0,1617.2,5557.6,-3253.4
2025-03-13 16:00:00,0.8511090810083877,5.627621113690637,0.019839733303786744,0.11607650941750158,4.213977737166646,3.7376696182833684,-630.0,-1094.1,1525.8,5688.3,-2868.7
2025-03-13 17:00:00,0.8103668496812286,5.579729825986222,0.019839733303786744,0.10614732770366508,4.214569059528469,3.7376696182833684,-695.0,-812.8,1203.0,6201.1,-2991.6
2025-03-13 18:00:00,0.7365213006139584,5.58724865840025,0.019839733303786744,0.09711607254888399,4.213977737166646,3.7376696182833684,-395.0,-524.0,954.3,6687.2,-3416.3
2025-03-13 19:00:00,0.7199992810637745,5.645446897643238,0.019839733303786744,0.09473116283265348,4.215012321947074,3.7376696182833684,-95.0,-487.3,904.7,7012.1,-3207.8
2025-03-13 20:00:00,0.7953689642329991,5.652489180268651,0.019839733303786744,0.09266029866180325,4.2146429502441345,3.7376696182833684,-82.7,-634.1,934.3,6937.4,-3473.3
2025-03-13 21:00:00,0.8494991287750944,5.703782474656201,0.019839733303786744,0.0955610336788002,4.214376918111795,3.7376696182833684,-382.7,-937.8,874.7,7082.0,-3054.6
2025-03-13 22:00:00,0.6577850993464169,5.783825182329737,0.019839733303786744,0.1014955114786531,4.214620783602712,3.7376696182833684,-147.0,-1200.0,836.3,7149.1,-3413.3
2025-03-13 23:00:00,0.41918431386855115,5.932245187448011,0.019839733303786744,0.10827628125011657,4.21486458963775,3.7376696182833684,-170.6,-1200.0,853.7,6969.3,-3610.9
2025-03-14 00:00:00,1.0280278739977202,5.786897381366708,0.019839733303786744,0.11646114371956529,4.21419952403038,3.7118632905043114,-470.6,-1200.0,226.4,6030.1,-3089.8
2025-03-14 01:00:00,0.976590799785706,5.983936280687191,0.019839733303786744,0.12083600274869255,4.213238092162511,3.7118632905043114,-695.0,-1148.9,408.8,6057.7,-3322.6
2025-03-14 02:00:00,0.9394817357030565,6.186208623900494,0.019839733303786744,0.1193261824596874,4.211979438755315,3.7118632905043114,-701.0,-1081.3,477.4,6069.1,-3583.5
2025-03-14 03:00:00,0.9022046989153933,6.322565239927284,0.019839733303786744,0.1262206651927258,4.21486458963775,3.7118632905043114,-695.0,-1166.0,383.5,6120.9,-3577.5
2025-03-14 04:00:00,0.8685276926866168,6.492239835020471,0.019839733303786744,0.13129194167993674,4.213977737166646,3.7118632905043114,-696.0,-1196.8,365.8,6045.4,-3509.3
2025-03-14 05:00:00,0.8303737909055133,6.642486801367256,0.019839733303786744,0.12888526766860053,4.213386064935791,3.7118632905043114,-695.0,-1144.8,566.0,5955.8,-3427.5
2025-03-14 06:00:00,0.7761190637819917,6.7912214627261855,0.019839733303786744,0.12312519139960898,4.211164170968821,3.7118632905043114,-695.0,-936.5,549.6,5852.4,-2865.4
2025-03-14 07:00:00,0.6766465716472307,6.799055862058796,0.019839733303786744,0.11503962946279245,4.211312450921643,3.7118632905043114,-695.0,-798.1,215.0,5866.1,-2175.7
2025-03-14 08:00:00,0.657582923241085,6.660575149839686,0.019839733303786744,0.09553632458411876,4.215160032434787,3.7118632905043114,-695.0,-690.5,223.7,5828.4,-2522.5
2025-03-14 09:00:00,0.643606488715605,6.461468176353717,0.019839733303786744,0.08288010488080921,4.213829851925323,3.7118632905043114,-695.0,-515.7,525.6,5734.2,-3423.7
2025-03-14 10:00:00,0.7167604028774441,6.335054251498059,0.019839733303786744,0.07534159027970944,4.207896436906216,3.7118632905043114,-695.0,-503.5,647.1,5737.1,-4030.5
2025-03-14 11:00:00,0.8823849535134283,6.293419278846481,0.019839733303786744,0.06808599653777847,4.2098286610507785,3.7118632905043114,-695.0,-167.1,798.9,5508.5,-4709.0
2025-03-14 12:00:00,0.7405897874851091,6.246106765481563,0.019839733303786744,0.06610686945129984,4.208788696612969,3.7118632905043114,-695.0,-0.4,626.4,5458.4,-4508.9
2025-03-14 13:00:00,0.7236301715318278,6.214608098422191,0.019839733303786744,0.06570130221138726,4.207450008327373,3.7118632905043114,-695.0,70.1,394.5,5406.6,-3788.2
2025-03-14 14:00:00,0.5034478800692526,6.20455776256869,0.019839733303786744,0.06752395857224869,4.2053640357316056,3.7118632905043114,-695.0,163.5,617.9,5255.2,-4921.9
2025-03-14 15:00:00,0.47339450257453475,6.163314804034641,0.019839733303786744,0.06799184992438256,4.206556552829029,3.7118632905043114,-695.0,178.9,739.1,5359.5,-4890.7
2025-03-14 16:00:00,0.6901999430166796,6.100318952020064,0.019839733303786744,0.07040986224069279,4.201628227441775,3.7118632905043114,-695.0,136.5,834.7,5384.0,-4500.4
2025-03-14 17:00:00,0.7110960741559209,6.137727054086234,0.019839733303786744,0.0742283879251815,4.199905057882593,3.7118632905043114,-695.0,247.7,856.1,5447.7,-4073.7
2025-03-14 18:00:00,0.6519966160156763,6.263398262591624,0.019839733303786744,0.07940160817817343,4.196299284745094,3.7118632905043114,-695.0,339.0,847.4,5480.3,-3861.1
2025-03-14 19:00:00,0.7764255769915644,6.363028103540465,0.019839733303786744,0.07825687787889457,4.1975778168637525,3.7118632905043114,-715.0,444.0,1024.4,5498.8,-4251.9
2025-03-14 20:00:00,0.7697858235538106,6.413458957167357,0.019839733303786744,0.08170965370618255,4.197728124995706,3.7118632905043114,-706.0,563.5,929.5,5454.0,-4485.2
2025-03-14 21:00:00,0.6496048204648082,6.444131256700441,0.019839733303786744,0.08611560705433163,4.200459793010802,3.7118632905043114,-695.0,602.1,778.0,5367.7,-4549.6
2025-03-14 22:00:00,0.5487820864236541,6.516193076042964,0.019839733303786744,0.08832126057222212,4.201193968931346,3.7118632905043114,-715.0,855.0,1165.8,4620.0,-4789.0
2025-03-14 23:00:00,0.5395247540735211,6.612041034833092,0.019839733303786744,0.09028988588320885,4.201927606233024,3.7118632905043114,-562.1,1200.0,1477.4,4082.9,-4222.3
2025-03-15 00:00:00,0.2590071628982873,6.807934943699926,0.019839733303786744,0.10323695656765075,4.201553368737545,3.743012462693864,-695.0,600.0,1313.8,4912.0,-5508.2
2025-03-15 01:00:00,0.3256767423789526,6.966967138613983,0.019839733303786744,0.10369039928984236,4.202077262024983,3.743012462693864,-715.0,490.5,1109.6,5000.2,-5529.3
2025-03-15 02:00:00,0.2779019622899517,7.1316985104669115,0.019839733303786744,0.0990849454670979,4.20267566132476,3.743012462693864,-715.0,296.2,822.3,5189.2,-4964.5
2025-03-15 03:00:00,0.2355176746847829,7.283448228756631,0.019839733303786744,0.09716075158206827,4.204394067366058,3.743012462693864,-715.0,172.7,646.0,5275.8,-4335.8
2025-03-15 04:00:00,0.2018386238917116,7.400009517162692,0.019839733303786744,0.09215677270791467,4.204617989740571,3.743012462693864,-715.0,539.4,510.0,4867.9,-4334.1
2025-03-15 05:00:00,0.16415355817655053,7.48605261786314,0.019839733303786744,0.0905585876039332,4.204692619390966,3.743012462693864,-715.0,662.7,471.1,4699.4,-4332.1
2025-03-15 06:00:00,0.011497959692576831,7.553810852008231,0.019839733303786744,0.0903325714602854,4.205438609727688,3.743012462693864,-695.0,595.4,463.2,4689.5,-4275.9
2025-03-15 07:00:00,-0.11073030746574952,7.589841512182657,0.019839733303786744,0.09445734863531641,4.208640041937506,3.743012462693864,-695.0,710.5,238.7,4619.7,-4175.5
2025-03-15 08:00:00,-0.12371514462064903,7.534762657037537,0.019839733303786744,0.08969908998435194,4.209383094431198,3.743012462693864,-715.0,896.7,0.0,3957.4,-3566.3
2025-03-15 09:00:00,-0.023275420382521617,7.489970898834801,0.019839733303786744,0.08189313400334264,4.211015869025793,3.743012462693864,-715.0,633.0,0.0,3526.8,-3022.3
2025-03-15 10:00:00,0.1604908857216385,7.529943370601589,0.019839733303786744,0.07397263061468706,4.209383094431198,3.743012462693864,-715.0,571.5,0.0,3113.8,-2892.1
2025-03-15 11:00:00,0.3089427596543617,7.5953872788539725,0.019839733303786744,0.06820841414362278,4.206556552829029,3.743012462693864,-715.0,519.6,0.0,2549.2,-2582.9
2025-03-15 12:00:00,0.3587648129591874,7.67693714581808,0.019839733303786744,0.06294289811486387,4.204617989740571,3.743012462693864,-715.0,497.2,-136.8,2343.1,-2503.3
2025-03-15 13:00:00,0.42571620694350054,7.7458682297922685,0.019839733303786744,0.06511618053984236,4.206854460033139,3.743012462693864,-715.0,503.2,-208.7,2267.4,-2514.7
2025-03-15 14:00:00,0.38698496922779313,7.793999089503996,0.019839733303786744,0.06648239680039936,4.203871386749343,3.743012462693864,-715.0,543.0,-181.4,2311.1,-2683.0
2025-03-15 15:00:00,0.0879255277887232,7.827240901752812,0.019839733303786744,0.07256967114209267,4.203721999237861,3.743012462693864,-715.0,617.1,0.0,2699.5,-3105.9
2025-03-15 16:00:00,-0.061024735048491596,7.844632644464681,0.019839733303786744,0.07805357773594324,4.204617989740571,3.743012462693864,-715.0,646.3,0.0,3383.1,-3327.7
2025-03-15 17:00:00,-0.3052760479861827,7.865187954187467,0.019839733303786744,0.07589953839355879,4.205662298354054,3.743012462693864,-695.0,330.9,0.0,4556.5,-3589.1
2025-03-15 18:00:00,-0.4369993024599883,7.89655270164304,0.019839733303786744,0.07229568675915132,4.2053640357316056,3.743012462693864,-695.0,134.3,208.0,4922.3,-3661.3
2025-03-15 19:00:00,-0.3783538166275089,7.917536353943631,0.019839733303786744,0.07212808315291142,4.207598839999028,3.743012462693864,-715.0,19.5,0.0,5058.0,-3600.1
2025-03-15 20:00:00,-0.25416866909820657,7.92588031673756,0.019839733303786744,0.06582639130360946,4.207152278514976,3.743012462693864,-715.0,-143.9,0.0,4706.0,-3454.7
2025-03-15 21:00:00,-0.2034974700310368,7.925518979786926,0.019839733303786744,0.06394604550406413,4.2069587065912355,3.743012462693864,-715.0,-585.5,0.0,4681.2,-3297.5
2025-03-15 22:00:00,-0.12669659681778578,7.91644286012226,0.019839733303786744,0.06410375740638585,4.207084681500952,3.743012462693864,-715.0,-519.3,0.0,4000.2,-2930.6
2025-03-15 23:00:00,-0.06063783339641393,7.8868329989550565,0.019839733303786744,0.0599979868888223,4.20721064054299,3.743012462693864,-715.0,-270.1,0.0,3479.7,-2846.5
2025-03-16 00:00:00,-0.04833247503843641,7.829232537543592,0.019839733303786744,0.06285981683595487,4.207336583721347,3.742541115175121,-715.0,329.9,-58.4,2339.4,-2223.3
2025-03-16 01:00:00,-0.023323652668111983,7.733245646529795,0.019839733303786744,0.05833341923525737,4.207462511040015,3.742069545383123,-715.0,926.8,-269.2,1957.6,-2073.8
2025-03-16 02:00:00,-0.006568108576957332,7.642524134232902,0.019839733303786744,0.052811180615428555,4.207588422502992,3.7415977531081355,-715.0,871.2,-259.2,2028.3,-1986.0
2025-03-16 03:00:00,-0.05664692339809818,7.5678626054638825,0.019839733303786744,0.05610081699689751,4.2077143181142675,3.741125738140129,-715.0,849.9,-185.9,2126.9,-1996.0
2025-03-16 04:00:00,-0.05852090730465731,7.484368643286131,0.019839733303786744,0.05519342894042367,4.207840197877833,3.740653500268774,-715.0,1118.3,-187.6,2114.4,-2110.0
2025-03-16 05:00:00,-0.05348578836524531,7.44600149832412,0.019839733303786744,0.054623834632376855,4.207966061797678,3.7401810392834447,-715.0,925.4,0.0,2463.3,-2354.4
2025-03-16 06:00:00,-0.1437511193823715,7.4673710669175595,0.019839733303786744,0.054447748545527475,4.208091909877791,3.739708354973217,-715.0,755.5,0.0,2742.0,-2418.1
2025-03-16 07:00:00,-0.06036941459909295,7.534762657037537,0.019839733303786744,0.05363771999846989,4.208217742122157,3.739235447126865,-715.0,267.1,0.0,3277.3,-2531.9
2025-03-16 08:00:00,0.01544608630595068,7.589841512182657,0.019839733303786744,0.055899857408929776,4.208343558534762,3.7387623155328664,-715.0,-250.4,0.0,3346.9,-2248.3
2025-03-16 09:00:00,0.10040710426217947,7.660114319173928,0.019839733303786744,0.04872875450286607,4.208469359119588,3.738288959979396,-715.0,-645.1,-27.3,2682.1,-1554.8
2025-03-16 10:00:00,0.12581366795200566,7.739794458408701,0.019839733303786744,0.03688920745400104,4.208595143880618,3.7378153802543284,-415.0,-601.8,-565.2,2074.3,-987.9
2025-03-16 11:00:00,-0.17689547810439432,7.731492029245684,0.019839733303786744,0.033996430475408346,4.208720912821832,3.7373415761452367,-115.0,-1200.0,-366.4,2566.0,-1171.7
2025-03-16 12:00:00,-0.18500368940900547,7.767687277186908,0.019839733303786744,0.04091739657994253,4.208846665947208,3.736867547439392,155.3,-1200.0,-272.5,2866.4,-1787.8
2025-03-16 13:00:00,-0.16555073538207976,7.738923757439457,0.019839733303786744,0.04053627573914653,4.208972403260724,3.7363932939237636,185.0,-1200.0,-215.0,2976.0,-1880.7
2025-03-16 14:00:00,-0.21465173858381714,7.802209316247118,0.019839733303786744,0.045742875850891096,4.2090981247663555,3.7359188153850154,-115.0,-621.5,-401.0,2538.7,-1599.0
2025-03-16 15:00:00,0.08094279288207185,7.84971375760487,0.019839733303786744,0.05078180101940788,4.209223830468077,3.7354441116095094,-415.0,-21.5,0.0,2877.8,-2663.8
2025-03-16 16:00:00,-0.11749323128126621,7.799753318287247,0.019839733303786744,0.05893729019893712,4.209349520369861,3.734969182383302,-715.0,-258.4,0.0,4868.4,-3355.4
2025-03-16 17:00:00,-0.027931828906813116,7.740229524763182,0.019839733303786744,0.06338678282760668,4.209475194475679,3.734494027492146,-715.0,53.7,0.0,5252.5,-4159.5
2025-03-16 18:00:00,-0.008834217742573536,7.738488122494646,0.019839733303786744,0.07108727193548425,4.209600852789501,3.7340186467214873,-715.0,232.5,0.0,5505.6,-4638.6
2025-03-16 19:00:00,-0.19497538956412352,7.757906208351747,0.019839733303786744,0.0686011888841147,4.209726495315295,3.733543039856466,-715.0,201.6,0.0,5372.7,-3192.5
2025-03-16 20:00:00,-0.27633845577686866,7.766840537085513,0.019839733303786744,0.06286999962062723,4.209852122057028,3.7330672066819166,-715.0,-169.2,0.0,5465.5,-3028.2
2025-03-16 21:00:00,-0.2287830120846559,7.7458682297922685,0.019839733303786744,0.06489774136612603,4.209977733018665,3.7325911469823647,-715.0,-400.6,0.0,5131.5,-2712.6
2025-03-16 22:00:00,-0.12976563532276497,7.698029170272805,0.019839733303786744,0.0702602749313499,4.21010332820417,3.7321148605420285,-715.0,-168.2,0.0,4578.1,-2565.6
2025-03-16 23:00:00,-0.0414175442301814,7.638198244285779,0.019839733303786744,0.07494805444705399,4.210228907617505,3.7316383471448185,-715.0,-203.4,0.0,4463.3,-2541.9
2025-03-17 00:00:00,0.0010125820450097578,7.537962659768208,-0.025673530063330396,0.07142856238105466,4.21035447126263,3.731161606574335,-715.0,-295.7,0.0,5162.9,-3074.2
2025-03-17 01:00:00,0.011894225881976084,7.459914766241105,-0.025673530063330396,0.07231642613766276,4.210480019143508,3.73068463861387,-715.0,-378.4,0.0,5447.2,-3160.2
2025-03-17 02:00:00,-0.018037853354442746,7.3758821482150125,-0.025673530063330396,0.07158286125716984,4.210605551264092,3.730207443046404,-715.0,-375.3,0.0,5614.8,-3197.8
2025-03-17 03:00:00,0.25890804405494716,7.291656209174461,-0.025673530063330396,0.07775480415472025,4.210731067628342,3.7297300196546073,-715.0,-29.7,0.0,5424.6,-3305.9
2025-03-17 04:00:00,0.33145591779072703,7.198183577101943,-0.025673530063330396,0.08036200277498828,4.210856568240211,3.729252368220839,-715.0,142.0,0.0,5628.0,-3520.2
2025-03-17 05:00:00,0.6990126590244925,7.106606137727303,-0.025673530063330396,0.08298444933114268,4.210982053103653,3.728774488527145,-715.0,290.8,18.8,5937.8,-4653.6
2025-03-17 06:00:00,0.6221274553292444,7.046647277848756,-0.025673530063330396,0.07508916135232013,4.211107522222619,3.72829638035526,-715.0,255.8,0.0,5863.7,-3796.6
2025-03-17 07:00:00,0.5669707938790465,6.99117688712121,-0.025673530063330396,0.05787968960721379,4.21123297560106,3.727818043486605,-715.0,69.0,0.0,5780.3,-3089.2
2025-03-17 08:00:00,0.476757948089908,6.877296071497429,-0.025673530063330396,0.0382477619373045,4.211358413242926,3.727339477702287,-715.0,-395.6,0.0,5639.3,-2664.5
2025-03-17 09:00:00,0.3603461758458817,6.878326468291325,-0.025673530063330396,0.023412597413731362,4.211483835152163,3.7268606827830983,-715.0,-685.1,0.0,5566.2,-2848.0
2025-03-17 10:00:00,-0.10564314648487727,7.05617528410041,-0.025673530063330396,0.01306884610028014,4.2116092413327175,3.726381658509517,-676.0,-1194.5,0.0,5313.7,-2060.2
2025-03-17 11:00:00,-0.1858196952465101,7.234898420314831,-0.025673530063330396,0.011802666622152458,4.211734631788534,3.725902404661705,-675.0,-1200.0,0.0,4667.4,-1860.5
2025-03-17 12:00:00,-0.12160531648182005,7.363913501405819,-0.025673530063330396,0.008136671580041721,4.211860006523556,3.725422921019508,-375.0,-1200.0,0.0,4033.4,-1838.4
2025-03-17 13:00:00,-0.09892340716154013,7.459914766241105,-0.025673530063330396,0.015239985975709303,4.2119853655417225,3.7249432073624553,-375.0,-1200.0,0.0,4418.1,-2447.0
2025-03-17 14:00:00,-0.020984859344413742,7.5256399750415355,-0.025673530063330396,0.022517087057556395,4.212110708846977,3.724463263469758,-675.0,-1200.0,0.0,4948.6,-2723.8
2025-03-17 15:00:00,0.25230891743828465,7.5485559791698735,-0.025673530063330396,0.02570986747638493,4.212236036443255,3.72398308912031,-715.0,-892.9,0.0,5023.7,-3632.1
2025-03-17 16:00:00,0.3834521039954524,7.58629630715272,-0.025673530063330396,0.03274884008868817,4.212361348334495,3.723502684092686,-715.0,-562.3,0.0,4963.6,-3664.8
2025-03-17 17:00:00,0.48878423438279395,7.646831391430482,-0.025673530063330396,0.036606267733226616,4.212486644524633,3.7230220481651415,-715.0,-263.8,894.5,4811.5,-4291.6
2025-03-17 18:00:00,0.555530307553239,7.701652362642226,-0.025673530063330396,0.0393553497527801,4.212611925017603,3.722541181115612,-715.0,-153.0,1254.6,4684.4,-4521.8
2025-03-17 19:00:00,0.5485404280800257,7.749322464660356,-0.025673530063330396,0.043451101369438305,4.212737189817336,3.722060082721713,-715.0,-168.7,1073.4,4785.8,-4638.4
2025-03-17 20:00:00,0.5944038215031213,7.769800996003896,-0.025673530063330396,0.040172636573549525,4.212862438927765,3.7215787527607382,-715.0,-60.4,0.0,5246.3,-4569.9
2025-03-17 21:00:00,0.4777640668526253,7.767687277186908,-0.025673530063330396,0.034206280444085024,4.212987672352818,3.72109719100966,-715.0,-483.8,0.0,5205.5,-4411.4
2025-03-17 22:00:00,0.342864085456414,7.748028524432376,-0.025673530063330396,0.03486924889513432,4.213112890096425,3.720615397245129,-715.0,-894.7,0.0,5023.9,-4170.2
2025-03-17 23:00:00,0.21179712303857556,7.721348612617949,-0.025673530063330396,0.03876155442678986,4.213238092162511,3.7201333712434708,-715.0,-1200.0,0.0,4837.1,-3325.1
2025-03-18 00:00:00,0.11710037857859712,7.719573989259581,-0.025673530063330396,0.03437613339109902,4.214495163352562,3.71965111278069,-715.0,-1200.0,0.0,5149.5,-3688.2
2025-03-18 01:00:00,-0.012021203960497218,7.681099001536359,-0.025673530063330396,0.03403903254768181,4.218698554372461,3.71965111278069,-715.0,-1200.0,0.0,5125.9,-3715.6
2025-03-18 02:00:00,0.2486686368874782,7.6362696033793735,-0.025673530063330396,0.03432327628570597,4.218845721407311,3.71965111278069,-715.0,-1200.0,0.0,5010.8,-3631.0
2025-03-18 03:00:00,0.27846700212315056,7.593877844605118,-0.025673530063330396,0.033463118359264854,4.215012321947074,3.71965111278069,-715.0,-1200.0,0.0,5093.4,-3716.8
2025-03-18 04:00:00,0.5706466898313058,7.5406215286571525,-0.025673530063330396,0.032697507190730946,4.213386064935791,3.71965111278069,-715.0,-1200.0,0.0,5168.3,-4288.2
2025-03-18 05:00:00,0.7563300843409735,7.480428306074208,-0.025673530063330396,0.031659727047143704,4.214421261715607,3.71965111278069,-715.0,-1200.0,0.0,5418.8,-4059.4
2025-03-18 06:00:00,0.6603387133691649,7.4127640174265625,-0.025673530063330396,0.026618408139382765,4.214125600541157,3.71965111278069,-714.0,-1067.3,413.7,5535.3,-3874.6
2025-03-18 07:00:00,0.49314869047287324,7.301822342137932,-0.025673530063330396,0.012249642363324043,4.215012321947074,3.71965111278069,-712.0,-467.3,0.0,5742.7,-3585.9
2025-03-18 08:00:00,0.25919565039293246,7.115582126184454,-0.025673530063330396,-0.0021432660392068925,4.215307721107335,3.71965111278069,-714.0,-136.1,0.0,5454.2,-3577.3
2025-03-18 09:00:00,-0.0025729164828574014,6.900730664045173,-0.025673530063330396,-0.007916759189708245,4.215307721107335,3.71965111278069,-714.0,41.0,0.0,5377.6,-3891.6
2025-03-18 10:00:00,-0.3242685524000022,6.778784897685177,-0.025673530063330396,-0.0028269864813701417,4.217299386280878,3.71965111278069,-414.0,-192.3,0.0,3612.2,-1635.8
2025-03-18 11:00:00,-0.6688633644207087,6.78897174299217,-0.025673530063330396,-0.004237732763774815,4.21987528466931,3.71965111278069,-114.0,-630.6,-305.5,3332.4,-1003.8
2025-03-18 12:00:00,-0.6724484478982133,6.7650389767805414,-0.025673530063330396,-0.002390130960510106,4.2206100385598235,3.71965111278069,89.6,-454.4,-313.4,3227.6,-1328.1
2025-03-18 13:00:00,-0.6720955685765864,6.891625897052253,-0.025673530063330396,-0.0002119383466947511,4.220169251012281,3.71965111278069,115.9,145.6,-359.1,2923.9,-1739.5
2025-03-18 14:00:00,-0.429694077210661,7.145196134997171,-0.025673530063330396,-0.0006585623628083681,4.217225691597916,3.71965111278069,-184.1,745.6,-479.9,2435.8,-1858.5
2025-03-18 15:00:00,-0.40720791504982,7.207118856207756,-0.025673530063330396,-0.0145023585503683,4.210570831190233,3.71965111278069,-484.1,800.0,0.0,4458.9,-4481.7
2025-03-18 16:00:00,-0.34777339464857704,7.275864600546533,-0.025673530063330396,-0.014055667455814103,4.2136819448107214,3.71965111278069,-687.0,766.0,0.0,5036.0,-4522.5
2025-03-18 17:00:00,-0.5195169791184133,7.3901814282264295,-0.025673530063330396,-0.009287646546846773,4.2114607088907805,3.71965111278069,-675.0,1129.3,0.0,5145.7,-4519.2
2025-03-18 18:00:00,-0.48989490180162676,7.527793987721444,-0.025673530063330396,0.001594722732502163,4.215086179918229,3.71965111278069,-675.0,1200.0,0.0,5178.9,-4657.9
2025-03-18 19:00:00,-0.8641277144927995,7.633369649679584,-0.025673530063330396,0.006696313774693152,4.212201669209209,3.71965111278069,-715.0,978.5,0.0,5190.6,-4420.3
2025-03-18 20:00:00,-0.7328618148617139,7.665284718471351,-0.025673530063330396,0.008890887424655602,4.211905350961246,3.71965111278069,-715.0,586.4,0.0,5083.2,-4354.2
2025-03-18 21:00:00,-0.6015436931398002,7.65728279297819,-0.025673530063330396,0.008903136479167628,4.212009072336091,3.71965111278069,-715.0,719.2,0.0,4558.4,-4304.2
2025-03-18 22:00:00,-0.46049927333250995,7.630946580890459,-0.025673530063330396,0.01301329754681646,4.209249385722848,3.71965111278069,-715.0,967.4,0.0,3847.1,-4194.5
2025-03-18 23:00:00,-0.3852992673672473,7.59890045687141,-0.025673530063330396,0.018616965741365732,4.206482062158951,3.71965111278069,-715.0,1200.0,0.0,3133.6,-4090.5
2025-03-19 00:00:00,-0.3116535144007777,7.552237287560802,-0.025673530063330396,0.020503093440934705,4.207301154501555,3.7062280924485496,-715.0,1046.8,0.0,3811.5,-4148.8
2025-03-19 01:00:00,-0.2972635186205266,7.501634457883413,-0.025673530063330396,0.028460679109253206,4.208193945275833,3.7062280924485496,-715.0,1163.7,0.0,3590.9,-4087.5
2025-03-19 02:00:00,-0.29358750552738444,7.450079569807499,-0.025673530063330396,0.02344138350976621,4.2114607088907805,3.7062280924485496,-715.0,1110.2,0.0,3671.7,-4053.7
2025-03-19 03:00:00,-0.29965891559031554,7.389563953677635,-0.025673530063330396,0.026135721609557905,4.2136819448107214,3.7062280924485496,-715.0,1039.5,0.0,3815.5,-4066.2
2025-03-19 04:00:00,-0.3449144309068535,7.321849713788356,-0.025673530063330396,0.02493249258208685,4.21205352106079,3.7062280924485496,-715.0,1058.3,0.0,4088.4,-4083.0
2025-03-19 05:00:00,-0.47075754223572464,7.261927092702751,-0.025673530063330396,0.02257652249288178,4.212349795413005,3.7062280924485496,-715.0,748.2,0.0,5210.1,-4286.1
2025-03-19 06:00:00,-0.2590863765594351,7.194436851100335,-0.025673530063330396,0.019928227133815923,4.215307721107335,3.7062280924485496,-675.0,1200.0,0.0,5183.6,-4261.7
2025-03-19 07:00:00,-0.022323208276023188,7.072421900537371,-0.025673530063330396,0.01096289540718054,4.215160032434787,3.7062280924485496,-715.0,1200.0,0.0,5486.3,-4013.7
2025-03-19 08:00:00,-0.21034140612549468,6.884486652042782,-0.025673530063330396,0.005207754186747238,4.218404155312411,3.7062280924485496,-715.0,1200.0,0.0,5391.6,-3789.9
2025-03-19 09:00:00,-0.6160899248252365,6.656726524178391,-0.025673530063330396,-0.0029740131643336554,4.221124045253227,3.7062280924485496,-715.0,1200.0,0.0,4907.0,-3430.8
2025-03-19 10:00:00,-0.3505793315187429,6.459904454377535,-0.025673530063330396,-0.013826436150925048,4.224714713383956,3.7062280924485496,-415.0,1076.6,-265.4,2820.7,-1002.0
2025-03-19 11:00:00,-0.6124053347060991,6.39024066706535,-0.025673530063330396,-0.02452386583032684,4.222957629690077,3.7062280924485496,-115.0,476.6,-495.2,2667.9,-394.7
2025-03-19 12:00:00,-0.6703517742689105,6.180016653652572,-0.025673530063330396,-0.033720344413666226,4.223690123130388,3.7062280924485496,-138.9,-123.4,-406.9,2904.7,-789.4
2025-03-19 13:00:00,-0.6586903422823429,6.206575926724928,-0.025673530063330396,-0.036211457643275935,4.221784523022806,3.7062280924485496,161.1,87.3,-432.6,2840.6,-1371.0
2025-03-19 14:00:00,-0.22732543731705457,6.428105272684596,-0.025673530063330396,-0.03160909599140993,4.215455387971159,3.7062280924485496,-115.0,687.3,-250.9,2802.7,-1579.6
2025-03-19 15:00:00,-0.34255477476777996,6.401917196727186,-0.025673530063330396,-0.031651187809139,4.212497899678679,3.7062280924485496,-415.0,645.1,0.0,5252.6,-4194.2
2025-03-19 16:00:00,0.42588830013197576,6.452048954437226,-0.025673530063330396,-0.02339475553995385,4.2053640357316056,3.7062280924485496,-715.0,814.4,0.0,5530.9,-4213.7
2025-03-19 17:00:00,0.5191451786025807,6.634633357861686,-0.025673530063330396,-0.01985979044420283,4.198929777412175,3.7062280924485496,-715.0,1148.4,283.1,5806.0,-4591.4
2025-03-19 18:00:00,0.8167600852776618,6.860663671448287,-0.025673530063330396,-0.005304046585576927,4.201927606233024,3.7062280924485496,-715.0,1198.8,154.8,5883.2,-4601.4
2025-03-19 19:00:00,0.5020405875903187,7.030857476116121,-0.025673530063330396,-0.002682918473487561,4.200279912630769,3.7062280924485496,-715.0,1200.0,890.4,5182.3,-4726.3
2025-03-19 20:00:00,0.34504483769190664,7.116394144093465,-0.025673530063330396,0.00189617185784563,4.201253877869777,3.7062280924485496,-715.0,1200.0,0.0,5604.4,-4620.1
2025-03-19 21:00:00,0.3009767061404194,7.142036574706803,-0.025673530063330396,0.0017985594514602354,4.197683034928288,3.7062280924485496,-715.0,836.9,0.0,5538.8,-4545.5
2025-03-19 22:00:00,0.28728497736807146,7.151485463904735,-0.025673530063330396,0.0033141953417068493,4.198606975185791,3.7062280924485496,-715.0,641.0,0.0,5397.2,-4559.7
2025-03-19 23:00:00,0.12004332268461138,7.152268856032539,-0.025673530063330396,0.0059044187354224675,4.19953006256564,3.7062280924485496,-715.0,417.7,0.0,5401.9,-4556.9
