timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-01-14 17:00:00,0.2570419569072069,6.486160788944089,-0.05677370560333905,0.015510671388771158,4.285733772195056,3.446547882512327,-264.1,-585.8,1566.5,7300.0,-4316.4
2024-01-14 18:00:00,0.279550313799489,6.728628613084702,-0.05677370560333905,0.0024089561058566744,4.285683671732607,3.445116615596991,-535.9,-289.4,1864.9,7300.0,-4876.0
2024-01-14 19:00:00,0.26566924399219793,6.9650803456014065,-0.05677370560333905,0.00783777036657618,4.285633568759976,3.443683297220132,0.0,-195.6,828.5,7300.0,-4811.5
2024-01-14 20:00:00,0.313226811991437,7.160069207596127,-0.05677370560333905,0.006340905384057294,4.285583463276912,3.442247921492513,-372.9,-30.4,531.6,7300.0,-4746.9
2024-01-14 21:00:00,0.32498957349002566,7.338238150065589,-0.05677370560333905,0.018952083071969383,4.285533355283162,3.440810482499498,-485.0,0.0,-213.7,7300.0,-4387.2
2024-01-14 22:00:00,0.3477004625831608,7.456454555176209,-0.05677370560333905,0.036806599757946756,4.285483244778475,3.4393709743009113,115.0,-159.2,-1172.4,7300.0,-4198.1
2024-01-14 23:00:00,0.34852091025401766,7.495541943884256,-0.05677370560333905,0.03488286607996649,4.2854331317626,3.4379293909308855,715.0,0.0,-1963.0,6566.3,-3784.0
2024-01-15 00:00:00,0.3750920048883364,7.572502985020384,-0.13964614273950726,0.00022753097274375023,4.285383016235285,3.4364857263977155,715.0,-563.2,-1887.8,4536.3,-1619.4
2024-01-15 01:00:00,0.37721210888890955,7.635786861395585,-0.13964614273950726,0.009911281915673698,4.285332898196278,3.4350399746837095,715.0,-455.8,-1965.0,4265.8,-1486.0
2024-01-15 02:00:00,0.3613707026889088,7.669961995473577,-0.13964614273950726,0.003476741408766415,4.285282777645326,3.433592129745037,715.0,-539.5,-1965.0,4292.7,-1525.8
2024-01-15 03:00:00,0.3606215632747425,7.70210434005105,-0.13964614273950726,0.019640826593635197,4.28523265458218,3.432142185511577,715.0,-680.7,-1965.0,4335.7,-1436.8
2024-01-15 04:00:00,0.34915871737956916,7.728855823852543,-0.13964614273950726,0.030525137053672324,4.285182529006586,3.4306901358867674,715.0,-1019.8,-1965.0,4544.3,-1257.6
2024-01-15 05:00:00,0.3362182674258216,7.755338812846501,-0.13964614273950726,0.03377430655239344,4.285132400918293,3.4292359747474497,715.0,-1200.0,-1591.3,4968.9,-1471.0
2024-01-15 06:00:00,0.24784020174306143,7.763871287820222,-0.13964614273950726,0.04281456926436711,4.285082270317048,3.427779695943714,587.7,-1200.0,18.6,5733.4,-2820.2
2024-01-15 07:00:00,0.09750986011899165,7.752335163302292,-0.13964614273950726,0.04254202539201479,4.285032137202601,3.426321293298743,188.8,-1200.0,1457.0,6200.6,-3525.2
2024-01-15 08:00:00,0.0895141443066585,7.716015266642587,-0.13964614273950726,0.038757693218027356,4.284982001574698,3.4248607606086554,-411.2,-1200.0,1917.0,7130.5,-4206.2
2024-01-15 09:00:00,0.1344788376895547,7.67786350067821,-0.13964614273950726,0.04328325891513174,4.284931863433088,3.4233980916423477,-715.0,-1200.0,1968.0,7237.9,-4016.1
2024-01-15 10:00:00,0.13724450407546218,7.631916513071252,-0.13964614273950726,0.0677210408793858,4.284881722777519,3.421933280141334,-715.0,-1200.0,1911.4,7038.2,-3413.0
2024-01-15 11:00:00,0.11717843940245753,7.578656850594762,-0.13964614273950726,0.03633636325893086,4.284831579607738,3.420466319819584,-351.0,-1200.0,1737.6,6883.3,-3305.4
2024-01-15 12:00:00,0.11642104808064158,7.516977224604321,-0.13964614273950726,0.0541953043116461,4.284781433923494,3.4189972043633645,0.0,-1200.0,1376.0,6579.5,-2828.7
2024-01-15 13:00:00,0.10150056753954484,7.47477218239787,-0.13964614273950726,0.05612160093660279,4.284731285724534,3.417525927431074,530.2,-1200.0,830.5,6630.7,-2828.1
2024-01-15 14:00:00,0.10264951026003999,7.4673710669175595,-0.13964614273950726,0.08510604160635538,4.284681135010606,3.4160524826530794,15.7,-1200.0,1268.2,6846.0,-2891.0
2024-01-15 15:00:00,0.09655130630342335,7.4570320891223805,-0.13964614273950726,0.07229005429806357,4.284630981781458,3.414576863631549,0.0,-1200.0,1665.7,7110.5,-3257.0
2024-01-15 16:00:00,0.10991698700045394,7.468513271496337,-0.13964614273950726,0.0744802832453253,4.284580826036837,3.4130990639402885,0.0,-1200.0,1711.4,7290.0,-3439.8
2024-01-15 17:00:00,0.11391340122420779,7.424761761823209,-0.13964614273950726,0.07617556672734338,4.284530667776491,3.4116190771245694,-231.3,-1200.0,1696.0,7290.0,-3055.9
2024-01-15 18:00:00,0.18979381704678389,7.3914152346753585,-0.13964614273950726,0.05359022761673948,4.284480507000168,3.410136896700964,-715.0,-1200.0,1926.9,7290.0,-2895.2
2024-01-15 19:00:00,0.2190567957110483,7.347299700743164,-0.13964614273950726,0.08678897765680382,4.284430343707616,3.408652516157172,-585.3,-1022.8,1844.6,7290.0,-3291.8
2024-01-15 20:00:00,0.275546917281825,7.298445101508147,-0.13964614273950726,0.10024243287434231,4.284380177898581,3.40716592895185,-446.7,-641.0,1895.1,7296.0,-4049.0
2024-01-15 21:00:00,0.28665929359383746,7.244941546337007,-0.13964614273950726,0.09779613321112812,4.284330009572812,3.4056771285144385,0.0,-721.4,1810.6,7300.0,-4333.0
2024-01-15 22:00:00,0.35091612760370605,7.1891677384203225,-0.13964614273950726,0.10029037259907803,4.284279838730055,3.404186108244987,-128.6,-747.8,1918.5,7287.0,-4373.2
2024-01-15 23:00:00,0.41274946187877415,7.133295954896068,-0.13964614273950726,0.11711843004685107,4.2842296653700584,3.402692861513979,-715.0,-513.4,1927.0,7300.0,-4303.5
2024-01-16 00:00:00,0.40993890959749013,7.071573364211532,-0.13964614273950726,0.12404547791321896,4.28417948949257,3.4011973816621555,-115.0,-1163.7,1976.0,6780.5,-3883.6
2024-01-16 01:00:00,0.44430048875394146,6.984716320118266,-0.13964614273950726,0.14554566022589022,4.284455150045912,3.4011973816621555,0.0,-1012.6,2050.0,6500.1,-3886.2
2024-01-16 02:00:00,0.4359466507739649,6.887552571664617,-0.13964614273950726,0.13852293872516697,4.283765856131279,3.4011973816621555,0.0,-901.6,2050.0,6458.8,-3849.1
2024-01-16 03:00:00,0.4388333626696257,6.784457062637643,-0.13964614273950726,0.14733287613225698,4.2879631773879705,3.4011973816621555,57.5,-931.1,1755.7,6146.7,-3071.8
2024-01-16 04:00:00,0.4148104983692411,6.677083461247136,-0.13964614273950726,0.1535545190516565,4.286657703143708,3.4011973816621555,56.7,-1200.0,1922.0,6095.9,-2793.9
2024-01-16 05:00:00,0.3903350743064795,6.579251212010101,-0.13964614273950726,0.15158841518575628,4.287207584245778,3.4011973816621555,640.8,-1200.0,1955.0,6689.4,-3627.0
2024-01-16 06:00:00,0.4885189441732516,6.520621127558696,-0.13964614273950726,0.14864870280759312,4.286245093796379,3.4011973816621555,715.0,-1200.0,1896.6,7245.0,-3462.7
2024-01-16 07:00:00,0.6102853335943665,6.51471269087253,-0.13964614273950726,0.13664978850607312,4.2850751085974315,3.4011973816621555,715.0,-980.4,1403.5,7258.0,-2637.1
2024-01-16 08:00:00,0.8054400602046563,6.587550014824796,-0.13964614273950726,0.13341634500931754,4.287894510689232,3.4011973816621555,715.0,-648.1,1276.0,7250.0,-2593.6
2024-01-16 09:00:00,0.8308487939179976,6.71295620067707,-0.13964614273950726,0.13697308043881584,4.282109609634494,3.4011973816621555,715.0,-626.8,1321.8,7243.0,-2677.7
2024-01-16 10:00:00,0.7988717351062027,6.8679744089702925,-0.13964614273950726,0.13540326087784038,4.27781823285573,3.4011973816621555,715.0,-792.2,1365.9,7258.0,-2752.6
2024-01-16 11:00:00,0.6583674998891382,6.96979066990159,-0.13964614273950726,0.11690627691623234,4.277318683827095,3.4011973816621555,715.0,-878.4,1322.7,7263.0,-2830.4
2024-01-16 12:00:00,0.5608492266686005,7.052721049232323,-0.13964614273950726,0.1204588429159088,4.275248447928434,3.4011973816621555,715.0,-1149.9,1405.6,7240.0,-2923.4
2024-01-16 13:00:00,0.4398370786542998,7.116394144093465,-0.13964614273950726,0.11854752559395187,4.268899928967626,3.4011973816621555,715.0,-1200.0,1569.5,7243.0,-3066.0
2024-01-16 14:00:00,0.4138120655739881,7.210079628170788,-0.13964614273950726,0.11448910980440274,4.273229665612329,3.4011973816621555,715.0,-1200.0,1604.9,7240.0,-3236.2
2024-01-16 15:00:00,0.46788866919406935,7.340835554123275,-0.13964614273950726,0.11744266333403175,4.276707784814691,3.4011973816621555,715.0,-1200.0,1580.2,7243.0,-3216.4
2024-01-16 16:00:00,0.4511445769921023,7.488293515159428,-0.13964614273950726,0.11335176802144886,4.275457055059383,3.4011973816621555,715.0,-1200.0,1550.9,7273.0,-3225.0
2024-01-16 17:00:00,0.4259772048680839,7.597396320212795,-0.13964614273950726,0.12154857958523557,4.281418696496242,3.4011973816621555,715.0,-1200.0,1570.5,7280.0,-3307.3
2024-01-16 18:00:00,0.3030950967336832,7.674152921281675,-0.13964614273950726,0.11880499649129739,4.282454887275673,3.4011973816621555,715.0,-1200.0,1666.6,7278.0,-3699.3
2024-01-16 19:00:00,0.2502602696974634,7.719129840906732,-0.13964614273950726,0.12881605633851656,4.282316790524869,3.4011973816621555,715.0,-1200.0,1636.5,7271.9,-4074.5
2024-01-16 20:00:00,0.2507036493489485,7.755767170102998,-0.13964614273950726,0.13349129588173625,4.282869063140663,3.4011973816621555,680.2,-1200.0,1668.9,7063.3,-4157.2
2024-01-16 21:00:00,0.26227404178662095,7.779048644925556,-0.13964614273950726,0.13083825348582323,4.283576216979535,3.4011973816621555,80.2,-1200.0,1763.6,6767.5,-3672.7
2024-01-16 22:00:00,0.30297389367254635,7.769378609513984,-0.13964614273950726,0.10397862153511461,4.284282871105208,3.4011973816621555,-195.1,-1200.0,1877.2,6709.2,-3801.2
2024-01-16 23:00:00,0.3457844965991246,7.739794458408701,-0.13964614273950726,0.13494308177926229,4.284989026223433,3.4011973816621555,-3.8,-1200.0,1426.4,6298.1,-3516.7
2024-01-17 00:00:00,0.313637930136327,7.918264686095274,-0.13964614273950726,0.1718331978920471,4.285694683038465,3.3843902633457743,596.2,-1200.0,230.1,5639.1,-3272.7
2024-01-17 01:00:00,0.33453524617715313,7.892078421248119,-0.13964614273950726,0.17535363479690425,4.285419364010805,3.3843902633457743,715.0,-1200.0,278.8,5617.3,-3605.6
2024-01-17 02:00:00,0.34935835359631273,7.870547844507712,-0.13964614273950726,0.16907594990627217,4.280173848621856,3.3843902633457743,715.0,-1200.0,-214.2,5515.5,-3173.2
2024-01-17 03:00:00,0.35430255877318384,7.860570785538664,-0.13964614273950726,0.15834594446579153,4.2802430475063975,3.3843902633457743,715.0,-1200.0,-902.7,5616.4,-2737.5
2024-01-17 04:00:00,0.33863887286009753,7.866338923046544,-0.13964614273950726,0.15177694587204726,4.284455150045912,3.3843902633457743,715.0,-1200.0,-843.9,5702.4,-2983.7
2024-01-17 05:00:00,0.2806162027328778,7.872073979866873,-0.13964614273950726,0.13583892080846915,4.283903752929533,3.3843902633457743,715.0,-1200.0,-748.5,5846.3,-3039.8
2024-01-17 06:00:00,0.16184121837587817,7.893945138235959,-0.13964614273950726,0.12438670542371,4.281626020565236,3.3843902633457743,715.0,-1200.0,-486.1,6633.1,-3466.3
2024-01-17 07:00:00,0.03527960166511601,7.9247959139564355,-0.13964614273950726,0.09393232994005807,4.283903752929533,3.3843902633457743,650.2,-1200.0,311.4,7036.0,-4133.8
2024-01-17 08:00:00,0.03858290281268495,7.945555428253489,-0.13964614273950726,0.08748084102933618,4.281833301659869,3.3843902633457743,50.2,-1200.0,540.4,7268.2,-4109.4
2024-01-17 09:00:00,0.12639849472852838,7.96346006663897,-0.13964614273950726,0.08198219482129687,4.287825839275055,3.3843902633457743,-539.9,-1200.0,648.4,7300.0,-3954.9
2024-01-17 10:00:00,0.19445394633058743,7.981049759665957,-0.13964614273950726,0.07304812160001184,4.28638264916263,3.3843902633457743,-411.1,-1200.0,385.1,7300.0,-3940.1
2024-01-17 11:00:00,0.2321793966939678,7.992944547318106,-0.13964614273950726,0.053214636186812214,4.290774460017887,3.3843902633457743,-538.5,-1200.0,413.3,7300.0,-4030.7
2024-01-17 12:00:00,0.304010718165614,8.0040315078527,-0.13964614273950726,0.06383122960461485,4.288718200040197,3.3843902633457743,-715.0,-1200.0,556.9,7296.0,-4080.4
2024-01-17 13:00:00,0.3260628426746779,7.9996785794994505,-0.13964614273950726,0.05854040537104588,4.290020988877857,3.3843902633457743,-715.0,-1200.0,624.3,7296.0,-4181.6
2024-01-17 14:00:00,0.30919299684787127,7.97349996402463,-0.13964614273950726,0.07100305190375167,4.285419364010805,3.3843902633457743,-715.0,-1128.5,815.0,7296.0,-4328.1
2024-01-17 15:00:00,0.30566398808446227,7.940583827104244,-0.13964614273950726,0.08239259170364654,4.278650260416105,3.3843902633457743,-715.0,-795.7,1060.8,7300.0,-4690.4
2024-01-17 16:00:00,0.2579330066257901,7.902487437162855,-0.13964614273950726,0.057775899157112676,4.276846658273419,3.3843902633457743,-715.0,-1030.9,1757.6,7296.0,-4876.0
2024-01-17 17:00:00,0.27709151815235966,7.836369760545124,-0.13964614273950726,0.0574515713500503,4.285694683038465,3.3843902633457743,-715.0,-567.2,1600.6,7300.0,-4876.0
2024-01-17 18:00:00,0.24871578975814668,7.776115477098742,-0.13964614273950726,0.06863604413271318,4.277956952198978,3.3843902633457743,-715.0,-580.6,1562.3,7271.0,-4876.0
2024-01-17 19:00:00,0.2750126608900514,7.716906135298388,-0.13964614273950726,0.06553826551789221,4.278234333169649,3.3843902633457743,-715.0,-310.9,1159.0,7234.0,-4876.0
2024-01-17 20:00:00,0.3452425202103191,7.638679823876112,-0.13964614273950726,0.07792459386595851,4.280312241602785,3.3843902633457743,-715.0,312.1,486.9,7249.0,-4876.0
2024-01-17 21:00:00,0.35962195240366146,7.564757012905729,-0.13964614273950726,0.07319769201003012,4.274622365306819,3.3843902633457743,-715.0,400.0,350.4,7284.0,-4793.9
2024-01-17 22:00:00,0.39533263367549765,7.486613313139955,-0.13964614273950726,0.08034040846910173,4.2749284991175145,3.3843902633457743,-715.0,396.2,151.1,7248.0,-4713.0
2024-01-17 23:00:00,0.39455882788637275,7.412160334945205,-0.13964614273950726,0.08762999094340529,4.275123262758541,3.3843902633457743,-715.0,400.0,-182.9,7244.0,-4492.4
2024-01-18 00:00:00,0.24555720089465538,7.290292882446597,-0.13964614273950726,0.07674776389418092,4.275317988474078,3.3141860046725258,-715.0,400.0,-424.0,7272.0,-4409.0
2024-01-18 01:00:00,0.30654412813872156,7.242082359256962,-0.13964614273950726,0.08719994029024036,4.275248447928434,3.3141860046725258,-715.0,400.0,-535.0,7300.0,-4411.2
2024-01-18 02:00:00,0.3791720391138833,7.21890970761906,-0.13964614273950726,0.08745724008269029,4.27392625791111,3.3141860046725258,-715.0,400.0,-533.2,7300.0,-4407.7
2024-01-18 03:00:00,0.39686670153386316,7.237778191923443,-0.13964614273950726,0.09715442925073958,4.274065518160889,3.3141860046725258,-715.0,400.0,-395.3,7300.0,-4508.8
2024-01-18 04:00:00,0.40551877476709475,7.27655640271871,-0.13964614273950726,0.10750591367008511,4.274204759019952,3.3141860046725258,-715.0,400.0,-73.1,7300.0,-4746.5
2024-01-18 05:00:00,0.37387886141931315,7.311886164077165,-0.13964614273950726,0.10623566436549936,4.273786978265212,3.3141860046725258,-715.0,400.0,583.1,7263.0,-4915.0
2024-01-18 06:00:00,0.30907872673373404,7.343426229147367,-0.13964614273950726,0.1042076195685766,4.275387524184169,3.3141860046725258,-715.0,400.0,1155.7,7268.0,-4855.0
2024-01-18 07:00:00,0.24854192070447656,7.392647520721623,-0.13964614273950726,0.1094871582456669,4.274065518160889,3.3141860046725258,-715.0,400.0,1601.6,7259.0,-4855.0
2024-01-18 08:00:00,0.25454997654325595,7.421177528595393,-0.13964614273950726,0.10814139456076433,4.271695452362635,3.3141860046725258,-654.1,400.0,1820.3,7253.0,-4855.0
2024-01-18 09:00:00,0.2620418574912353,7.448333860897476,-0.13964614273950726,0.11008037272064364,4.264762214513231,3.3141860046725258,-450.0,400.0,1604.0,7248.0,-4876.0
2024-01-18 10:00:00,0.25482515260080696,7.461640392208575,-0.13964614273950726,0.1250604171339642,4.258912224965325,3.3141860046725258,-466.2,272.6,1627.5,7289.0,-4876.0
2024-01-18 11:00:00,0.25798627170378374,7.45876269238096,-0.13964614273950726,0.10063856167470853,4.261735769540218,3.3141860046725258,-286.1,-135.5,1691.3,7300.0,-4876.0
2024-01-18 12:00:00,0.19047758021506933,7.459914766241105,-0.13964614273950726,0.09813603880101418,4.264691935999452,3.3141860046725258,-6.8,-493.5,1743.0,7300.0,-4876.0
2024-01-18 13:00:00,0.16496275636165336,7.4673710669175595,-0.13964614273950726,0.09258121645290274,4.261030630457579,3.3141860046725258,58.0,-643.6,1792.8,7300.0,-4876.0
2024-01-18 14:00:00,0.13593976949596165,7.4815557019095165,-0.13964614273950726,0.10014421218219915,4.259336265227234,3.3141860046725258,168.0,-716.7,1783.3,7300.0,-4876.0
2024-01-18 15:00:00,0.16315508726614247,7.491087593534876,-0.13964614273950726,0.09087349170923531,4.264832488088287,3.3141860046725258,409.5,-830.7,1807.5,7300.0,-4876.0
2024-01-18 16:00:00,0.13734987667841292,7.471363088187097,-0.13964614273950726,0.09018868333737551,4.271695452362635,3.3141860046725258,715.0,-969.5,1665.1,7300.0,-4603.7
2024-01-18 17:00:00,0.13641478225987314,7.406103381237015,-0.13964614273950726,0.0998176623453233,4.271974575359995,3.3141860046725258,715.0,-877.9,1647.3,7300.0,-4487.5
2024-01-18 18:00:00,0.1695621046346938,7.301822342137932,-0.13964614273950726,0.09932716479790926,4.270857615607998,3.3141860046725258,715.0,-815.3,1722.7,7300.0,-4653.8
2024-01-18 19:00:00,0.19076782680655047,7.21890970761906,-0.13964614273950726,0.10828149082131766,4.280796466264816,3.3141860046725258,135.4,-615.1,1784.8,7300.0,-4490.0
2024-01-18 20:00:00,0.24008537534838137,7.147559271189454,-0.13964614273950726,0.11985984888947598,4.28638264916263,3.3141860046725258,-220.9,-364.7,1857.5,7300.0,-4685.0
2024-01-18 21:00:00,0.24390245260876853,7.104144092987527,-0.13964614273950726,0.11457688679332989,4.28734500728909,3.3141860046725258,-340.8,-557.1,1937.0,7300.0,-4639.3
2024-01-18 22:00:00,0.30676173623356107,7.065613363597717,-0.13964614273950726,0.11873800486917041,4.2889514553941215,3.3141860046725258,101.9,-564.1,1139.3,7300.0,-4315.2
2024-01-18 23:00:00,0.3279623814064072,7.045776576879511,-0.13964614273950726,0.1331438039216728,4.288354487561192,3.3141860046725258,86.9,-435.5,338.3,7300.0,-3828.3
2024-01-19 00:00:00,0.32836586158301273,7.130098510125578,-0.13964614273950726,0.144097646407781,4.28775716314479,3.3375473545856993,0.0,0.0,-533.7,7300.0,-3723.9
2024-01-19 01:00:00,0.34818568670844385,7.130098510125578,-0.13964614273950726,0.1592011635601409,4.287207584245778,3.3375473545856993,-90.7,0.0,-902.2,7300.0,-3376.5
2024-01-19 02:00:00,0.3376394981951689,7.133295954896068,-0.13964614273950726,0.1545454306849674,4.287551106450996,3.3375473545856993,-406.4,0.0,-802.5,7300.0,-3210.7
2024-01-19 03:00:00,0.34568857231840155,7.138866999945524,-0.13964614273950726,0.15537335512326678,4.2842484117551765,3.3375473545856993,193.6,-0.4,-1443.6,7300.0,-3180.7
2024-01-19 04:00:00,0.338746419053801,7.123672785204607,-0.13964614273950726,0.15843695714058548,4.287001414264772,3.3375473545856993,-388.1,-295.6,-700.2,7300.0,-2946.6
2024-01-19 05:00:00,0.30199728026737205,7.081708586105575,-0.13964614273950726,0.15534247624287012,4.288169149198024,3.3375473545856993,211.9,-933.8,57.5,7300.0,-3139.7
2024-01-19 06:00:00,0.25604409032179465,7.037027614686276,-0.13964614273950726,0.14881201453503223,4.289266949590959,3.3375473545856993,560.4,-1199.7,1899.0,7300.0,-4268.0
2024-01-19 07:00:00,0.18482037669336915,6.985641817639208,-0.13964614273950726,0.14476013863365012,4.291322082664816,3.3375473545856993,715.0,-1200.0,1465.5,7300.0,-3258.6
2024-01-19 08:00:00,0.1615552131403657,6.949856455000773,-0.13964614273950726,0.13748285952835992,4.290842929251264,3.3375473545856993,715.0,-709.8,1272.9,7300.0,-3014.3
2024-01-19 09:00:00,0.18408935416932337,6.901737206656574,-0.13964614273950726,0.13218110014113726,4.290089509718498,3.3375473545856993,715.0,-750.1,1255.2,7300.0,-2646.1
2024-01-19 10:00:00,0.17895051834021203,6.785587645007929,-0.13964614273950726,0.14464382057023606,4.290774460017887,3.3375473545856993,715.0,-891.0,1263.6,7300.0,-2168.0
2024-01-19 11:00:00,0.13997066416555892,6.693323668269949,-0.13964614273950726,0.11129912496439331,4.291869405585311,3.3375473545856993,715.0,-1080.0,1328.6,7300.0,-2099.3
2024-01-19 12:00:00,0.1184442295979311,6.62273632394984,-0.13964614273950726,0.10099649820637957,4.285832314132299,3.3375473545856993,715.0,-1200.0,1373.4,7300.0,-2126.7
2024-01-19 13:00:00,0.10456567728470123,6.551080335043404,-0.13964614273950726,0.10688081305294794,4.284386242031194,3.3375473545856993,715.0,-1200.0,1408.7,7280.3,-2254.9
2024-01-19 14:00:00,0.1268683014589378,6.4967749901858625,-0.13964614273950726,0.12554469149246295,4.285557032999706,3.3375473545856993,715.0,-1160.1,1442.9,7280.1,-2295.0
2024-01-19 15:00:00,0.14892676465263843,6.501289670540389,-0.13964614273950726,0.1179015116538551,4.287207584245778,3.3375473545856993,715.0,-1200.0,1409.7,7300.0,-2186.7
2024-01-19 16:00:00,0.20126691981041667,6.532334292222349,-0.13964614273950726,0.10989439250893973,4.292348067529202,3.3375473545856993,715.0,-1061.6,1356.6,7300.0,-2074.1
2024-01-19 17:00:00,0.23234517537776078,6.539585955617669,-0.13964614273950726,0.11587105872176373,4.300992811007113,3.3375473545856993,715.0,-821.2,1348.7,7300.0,-2106.6
2024-01-19 18:00:00,0.26398165808253005,6.52795791762255,-0.13964614273950726,0.1136269523391622,4.304038065811906,3.3375473545856993,715.0,-1056.3,1442.0,7249.8,-2053.8
2024-01-19 19:00:00,0.22495808376956106,6.48768401848461,-0.13964614273950726,0.12367769650647986,4.305995660890993,3.3375473545856993,715.0,-1200.0,1511.2,7034.2,-1998.1
2024-01-19 20:00:00,0.25308955517945364,6.431331081933479,-0.13964614273950726,0.10907067596646058,4.30248276089536,3.3375473545856993,715.0,-1200.0,1343.7,6789.1,-1825.7
2024-01-19 21:00:00,0.2780161237868093,6.371611847231857,-0.13964614273950726,0.13853810786153176,4.302347402601751,3.3375473545856993,715.0,-1200.0,554.7,6699.6,-1271.0
2024-01-19 22:00:00,0.3124789005063544,6.304448802421981,-0.13964614273950726,0.12908718970819066,4.301561962986051,3.3375473545856993,715.0,-1200.0,9.8,6750.7,-1059.4
2024-01-19 23:00:00,0.34538206351015965,6.2285110035911835,-0.13964614273950726,0.15361454428087562,4.301616151045725,3.3375473545856993,715.0,-1183.9,-981.4,6513.7,6.6
2024-01-20 00:00:00,0.37325457143718044,6.068425588244111,-0.13964614273950726,0.13059835408406606,4.301670336169213,3.3446270301737613,715.0,-911.7,-1789.7,6538.7,0.0
2024-01-20 01:00:00,0.38827335340718605,5.986452005284438,-0.13964614273950726,0.1431728433629491,4.304510939745774,3.3446270301737613,715.0,-917.7,-1965.0,6442.7,209.4
2024-01-20 02:00:00,0.39503568993581517,5.958424693029782,-0.13964614273950726,0.13606170188999656,4.30342975628527,3.3446270301737613,715.0,-956.8,-1965.0,6545.8,91.2
2024-01-20 03:00:00,0.40005917589806383,5.971261839790462,-0.13964614273950726,0.13865749572708808,4.301263876159282,3.3446270301737613,715.0,-1102.2,-1965.0,6563.4,216.2
2024-01-20 04:00:00,0.39743759793248756,5.988961416889864,-0.13964614273950726,0.13888526562976544,4.301805786134203,3.3446270301737613,715.0,-1183.3,-1965.0,6678.4,202.9
2024-01-20 05:00:00,0.38962740282796116,5.948034989180646,-0.13964614273950726,0.14033886479046132,4.303700161759925,3.3446270301737613,715.0,-1200.0,-1882.0,6763.1,198.2
2024-01-20 06:00:00,0.35395449639888543,5.8522024797744745,-0.13964614273950726,0.14528441275303905,4.303024010925488,3.3446270301737613,715.0,-1200.0,-1784.6,7044.5,64.0
2024-01-20 07:00:00,0.3230263677437515,5.703782474656201,-0.13964614273950726,0.15432699647769255,4.304578474914739,3.3446270301737613,715.0,-1200.0,-1305.3,7300.0,-511.5
2024-01-20 08:00:00,0.28255559719939694,5.517452896464707,-0.13964614273950726,0.15647393970787427,4.304510939745774,3.3446270301737613,715.0,-1200.0,1032.7,7300.0,-2513.5
2024-01-20 09:00:00,0.2896997363567504,5.337538079701318,-0.13964614273950726,0.15423042287833333,4.305456017312472,3.3446270301737613,715.0,-1200.0,627.6,7300.0,-1758.1
2024-01-20 10:00:00,0.24831341194534762,5.187385805840755,-0.13964614273950726,0.16004395504658042,4.309765033850135,3.3446270301737613,715.0,-1200.0,394.9,7077.4,-1057.7
2024-01-20 11:00:00,0.2540769543088244,5.087596335232384,-0.13964614273950726,0.12878681842023987,4.306669806100431,3.3446270301737613,715.0,-1200.0,516.7,7070.9,-1196.8
2024-01-20 12:00:00,0.25392045673208585,5.117993812416755,-0.13964614273950726,0.12648447632392745,4.301263876159282,3.3446270301737613,715.0,-1200.0,279.1,7108.7,-1133.0
2024-01-20 13:00:00,0.26894768830132243,5.342334251964811,-0.13964614273950726,0.13592989177102588,4.29977210773053,3.3446270301737613,715.0,-1200.0,89.9,7246.0,-1237.6
2024-01-20 14:00:00,0.28489794156753856,5.605802066295998,-0.13964614273950726,0.15376508867167793,4.303159277671718,3.3446270301737613,715.0,-1200.0,1007.8,7243.0,-2194.9
2024-01-20 15:00:00,0.2860014555771606,5.955837369464831,-0.13964614273950726,0.16289262138671745,4.310638038586228,3.3446270301737613,715.0,-1200.0,1562.0,7300.0,-2764.5
2024-01-20 16:00:00,0.2999531888539897,6.329720905522696,-0.13964614273950726,0.14566291631646244,4.304240753450681,3.3446270301737613,715.0,-1200.0,1494.6,7300.0,-2583.3
2024-01-20 17:00:00,0.27641648903022187,6.709304340258298,-0.13964614273950726,0.13989670432425427,4.295828563225256,3.3446270301737613,715.0,-1200.0,1513.3,7276.0,-2729.0
2024-01-20 18:00:00,0.3522563605926283,7.01211529430638,-0.13964614273950726,0.13992635531806208,4.292826500465449,3.3446270301737613,715.0,-1086.0,1681.7,7221.0,-3314.9
2024-01-20 19:00:00,0.34348145244072725,7.2485040723706105,-0.13964614273950726,0.14147811696785695,4.291869405585311,3.3446270301737613,685.8,-1165.9,1737.4,7251.0,-3821.6
2024-01-20 20:00:00,0.3372716197919292,7.404887575616125,-0.13964614273950726,0.14672752210383955,4.298414020794374,3.3446270301737613,465.7,-821.9,1894.2,7239.0,-4438.7
2024-01-20 21:00:00,0.31681932828628856,7.508238774678663,-0.13964614273950726,0.14336737842206482,4.29854991251606,3.3446270301737613,280.0,-787.9,1339.5,7271.0,-4142.4
2024-01-20 22:00:00,0.34452898287288036,7.561121589530238,-0.13964614273950726,0.1348870857474651,4.295855813409196,3.3446270301737613,399.1,-369.1,55.6,7271.0,-3857.7
2024-01-20 23:00:00,0.3540268003392475,7.555905093611346,-0.13964614273950726,0.12547585290234586,4.2957898666881285,3.3446270301737613,0.0,109.2,-557.8,7262.0,-3646.5
2024-01-21 00:00:00,0.3136248420035468,7.720905251936779,-0.13964614273950726,0.1121710929795583,4.295723915617803,3.3442742342625342,600.0,400.0,-1721.0,7254.0,-4161.3
