timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-03-22 05:00:00,-0.0013229543677990563,7.791109510610028,-0.07585610500946416,-0.03913139569321089,4.404313917752822,3.283914221047423,600.0,-311.2,-1475.0,4008.4,-3841.4
2024-03-22 06:00:00,-0.07020806491536113,7.771488760117616,-0.07585610500946416,-0.0335631829021974,4.403335479995129,3.283914221047423,280.8,-177.7,-1155.8,4943.7,-3971.7
2024-03-22 07:00:00,-0.11453571665166162,7.75491027202143,-0.07585610500946416,-0.026234929572238386,4.402356083959298,3.283914221047423,-319.2,0.0,-555.8,5636.0,-4102.7
2024-03-22 08:00:00,-0.0884860461449799,7.7266536648476425,-0.07585610500946416,-0.020182185640043926,4.402478560933781,3.283914221047423,-140.0,0.0,-735.0,6084.7,-4336.7
2024-03-22 09:00:00,0.02094528725928324,7.721791776817535,-0.07585610500946416,-0.015814746116127765,4.396336261853989,3.283914221047423,-50.0,0.0,-825.0,5619.0,-3985.8
2024-03-22 10:00:00,0.09672865151509935,7.7284157798410416,-0.07585610500946416,0.009287739320420485,4.394609635621843,3.283914221047423,550.0,0.0,-1425.0,4690.0,-3225.2
2024-03-22 11:00:00,0.13381563923075923,7.75190533307861,-0.07585610500946416,-0.0037959228998794003,4.395719951805884,3.283914221047423,550.0,0.0,-1425.0,3773.8,-2653.4
2024-03-22 12:00:00,0.16327098073594826,7.771067086065406,-0.07585610500946416,-0.004160001403930025,4.391333193994181,3.283914221047423,550.0,0.0,-1425.0,3737.3,-2986.1
2024-03-22 13:00:00,0.18236645525647432,7.81035268372429,-0.07585610500946416,0.0015086424592727354,4.394918180465113,3.283914221047423,550.0,0.0,-1425.0,4112.4,-3878.4
2024-03-22 14:00:00,0.16442274249913869,7.824845691026856,-0.07585610500946416,-0.023131647146000134,4.39479477395156,3.283914221047423,550.0,0.0,-1425.0,3520.4,-3586.6
2024-03-22 15:00:00,0.09058537300943836,7.841885928984623,-0.07585610500946416,-0.02986080645979783,4.386802711041674,3.283914221047423,550.0,0.0,-1425.0,3529.3,-3715.0
2024-03-22 16:00:00,0.044401319218123625,7.839131648274333,-0.07585610500946416,-0.052087811726837074,4.388791203301736,3.283914221047423,350.8,-211.8,-1225.8,4200.0,-4016.4
2024-03-22 17:00:00,-0.0034090034640223976,7.8582541821860294,-0.07585610500946416,-0.04501407348092812,4.389659926829277,3.283914221047423,-140.0,-407.4,-615.3,4904.3,-4359.9
2024-03-22 18:00:00,-0.0318763362419352,7.873978379604501,-0.07585610500946416,-0.031017814541092648,4.393250906195189,3.283914221047423,-550.0,-584.7,116.3,5055.7,-4444.8
2024-03-22 19:00:00,0.057693690688926935,7.900636613018005,-0.07585610500946416,-0.03030802827656842,4.393374503367443,3.283914221047423,-550.0,-568.6,-263.1,5204.4,-4388.0
2024-03-22 20:00:00,0.10363008901949566,7.920083199053234,-0.07585610500946416,-0.05931774315157945,4.394733064983376,3.283914221047423,-550.0,-545.2,-325.0,4803.1,-4262.6
2024-03-22 21:00:00,0.12913672161728762,7.916078096302786,-0.07585610500946416,-0.03195331556920422,4.391667511710562,3.283914221047423,-550.0,-653.5,-325.0,4341.2,-4112.8
2024-03-22 22:00:00,0.15147673510168413,7.906915488678587,-0.07585610500946416,-0.03044529206160007,4.392273951125431,3.283914221047423,-550.0,-731.2,-325.0,4134.0,-4135.6
2024-03-22 23:00:00,0.19074723207978206,7.890208213109961,-0.07585610500946416,-0.03328975546324919,4.39288002299442,3.283914221047423,-496.0,-605.3,-381.0,3692.5,-4066.9
2024-03-23 00:00:00,0.11877445288448829,7.846589975291186,-0.07585610500946416,-0.04127470880575679,4.393621651892607,3.3087165288679903,104.0,-470.9,-837.0,2286.2,-3444.3
2024-03-23 01:00:00,0.14859657391259873,7.817222785508166,-0.07585610500946416,-0.03780800046215482,4.392261578486285,3.3087165288679903,600.0,-201.7,-1350.0,2336.1,-3848.3
2024-03-23 02:00:00,0.13150227404952464,7.789040401657477,-0.07585610500946416,-0.034562731092883325,4.389163605798653,3.3087165288679903,386.1,-42.3,-1136.1,2259.8,-3929.5
2024-03-23 03:00:00,0.14583025126978377,7.749753406274437,-0.07585610500946416,-0.03242488405089183,4.387673162985515,3.3087165288679903,600.0,0.0,-1350.0,2419.3,-4077.3
2024-03-23 04:00:00,0.13694082156608012,7.700747794511798,-0.07585610500946416,-0.029460565392810167,4.387548859087184,3.3087165288679903,515.6,0.0,-1265.6,2695.3,-4214.8
2024-03-23 05:00:00,0.11913441670694436,7.6511201757027,-0.07585610500946416,-0.02895431331468501,4.387548859087184,3.3087165288679903,600.0,0.0,-1303.0,2854.7,-4212.8
2024-03-23 06:00:00,0.11093784087170455,7.596894438144544,-0.07585610500946416,-0.024722798469694496,4.387424539735474,3.3087165288679903,600.0,0.0,-1283.0,3198.1,-4393.7
2024-03-23 07:00:00,0.13060451747280233,7.5443321080536885,-0.07585610500946416,-0.019730712500718894,4.388667038311136,3.3087165288679903,600.0,0.0,-1275.0,3110.7,-4145.6
2024-03-23 08:00:00,0.08236377486016355,7.496652438168283,-0.07585610500946416,-0.01218718678743258,4.390899652760717,3.3087165288679903,545.6,-384.8,-712.3,1585.0,-2489.6
2024-03-23 09:00:00,-0.02581872246433914,7.473069088032197,-0.07585610500946416,-0.00939845036400655,4.395349983372303,3.3087165288679903,600.0,-1200.0,-552.3,-113.1,88.9
2024-03-23 10:00:00,-0.12077298285886862,7.428927194802272,-0.07585610500946416,0.003111169889548293,4.39497987801142,3.3087165288679903,600.0,-1200.0,-689.7,-1012.7,1145.6
2024-03-23 11:00:00,-0.0876636280840426,7.3777589082278725,-0.07585610500946416,-0.012601964453368808,4.397075332875399,3.3087165288679903,600.0,-1200.0,-695.3,-1140.9,1303.9
2024-03-23 12:00:00,-0.06860664945511008,7.319202458767849,-0.07585610500946416,0.002912335310234937,4.39436273118495,3.3087165288679903,600.0,-1200.0,-623.7,-1176.0,1272.9
2024-03-23 13:00:00,-0.012142423823533477,7.252053951852814,-0.07585610500946416,0.018627951237682794,4.397321568548805,3.3087165288679903,600.0,-1200.0,-535.7,-993.6,997.4
2024-03-23 14:00:00,0.08989522746973666,7.166265974133638,-0.07585610500946416,0.011029055656818443,4.3925708485495525,3.3087165288679903,600.0,-1200.0,-202.4,-967.5,778.9
