timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-01-22 14:00:00,-0.2192524599899075,8.385032287813898,-0.17771544332794598,-0.024484167431417347,4.293214546467433,3.3307749173656096,-654.0,100.0,2121.4,-6890.4
2024-01-22 15:00:00,-0.18332124910639358,8.348301054933943,-0.17771544332794598,-0.03446397194521289,4.293148425327469,3.3304171996011083,-649.0,100.0,2390.8,-7053.1
2024-01-22 16:00:00,-0.1707577385694785,8.315566483564277,-0.17771544332794598,-0.05192210914511186,4.293082299815211,3.330059353828816,-647.0,100.0,2562.3,-7160.8
2024-01-22 17:00:00,-0.1672138427494705,8.273846932784508,-0.17771544332794598,-0.05116569007653382,4.293016169930081,3.3297013799570854,-666.0,100.0,2663.2,-7191.9
2024-01-22 18:00:00,-0.15241470444380134,8.23403420769204,-0.17771544332794598,-0.03744479277063206,4.2929500356715,3.329343277894172,-666.0,100.0,2560.1,-6787.3
2024-01-22 19:00:00,-0.11895485451029675,8.188411308079031,-0.17771544332794598,-0.0637905219783077,4.292883897038889,3.328985047548231,-666.0,100.0,2317.9,-6249.6
2024-01-22 20:00:00,-0.10594504355237433,8.178358165605836,-0.17771544332794598,-0.06932408882616325,4.29281775403167,3.32862668882732,-622.5,100.0,2079.6,-5805.0
2024-01-22 21:00:00,-0.11445289216708687,8.185350223178686,-0.17771544332794598,-0.07873360268831764,4.292751606649265,3.3282682016393976,-540.2,100.0,1722.0,-5319.6
2024-01-22 22:00:00,-0.12631867704578337,8.192570471152173,-0.17771544332794598,-0.07299703146582726,4.292685454891094,3.327909585892323,-550.8,100.0,1207.2,-4764.3
2024-01-22 23:00:00,-0.11503390392215174,8.201934351194222,-0.17771544332794598,-0.08192268837783345,4.292619298756579,3.327550841493857,-497.4,0.0,530.6,-4038.3
2024-01-23 00:00:00,-0.20658190930411635,8.290292591224315,-0.17771544332794598,-0.10935425578564306,4.292553138245139,3.3271919683516598,-646.0,-250.0,156.9,-2931.7
2024-01-23 01:00:00,-0.24935864642330596,8.313852267398207,-0.17771544332794598,-0.09933438902371172,4.290500536194389,3.3271919683516598,-700.0,-250.0,44.9,-2731.4
2024-01-23 02:00:00,-0.2734253177560717,8.332548939252638,-0.17771544332794598,-0.11509700778044962,4.290089509718498,3.3271919683516598,-700.0,-250.0,80.2,-2846.7
2024-01-23 03:00:00,-0.3386647769263975,8.327000740241713,-0.17771544332794598,-0.1151963206164508,4.2921429547506404,3.3271919683516598,-700.0,-250.0,-181.1,-2514.9
2024-01-23 04:00:00,-0.256591390468607,8.293299358711323,-0.17771544332794598,-0.11121584517563932,4.292826500465449,3.3271919683516598,-700.0,-250.0,-268.7,-2426.2
2024-01-23 05:00:00,-0.13212535839126716,8.245384468120747,-0.17771544332794598,-0.10684184475808678,4.28954121148536,3.3271919683516598,-571.4,0.0,137.0,-3563.4
2024-01-23 06:00:00,-0.1163430667302503,8.188966863648876,-0.17771544332794598,-0.09596275289320921,4.291185205115258,3.3271919683516598,-106.1,0.0,858.6,-5143.2
2024-01-23 07:00:00,-0.1280543843015547,8.150756470275551,-0.17771544332794598,-0.08109192386397268,4.290089509718498,3.3271919683516598,-176.2,100.0,1472.0,-6425.0
2024-01-23 08:00:00,-0.124650678580835,8.169336395928386,-0.17771544332794598,-0.08332315702865145,4.289266949590959,3.3271919683516598,-232.1,78.4,1477.7,-6718.5
2024-01-23 09:00:00,-0.17803532527258437,8.24564690087386,-0.17771544332794598,-0.08789082807957982,4.285832314132299,3.3271919683516598,-387.1,100.0,1577.7,-6832.8
2024-01-23 10:00:00,-0.19158358750062998,8.350193650720067,-0.17771544332794598,-0.0775518550316594,4.29364613905074,3.3271919683516598,-495.2,100.0,1454.0,-6841.6
2024-01-23 11:00:00,-0.22253274894460962,8.435549202375727,-0.17771544332794598,-0.09440372931048557,4.295828563225256,3.3271919683516598,-541.6,100.0,1168.2,-6523.8
2024-01-23 12:00:00,-0.2196060875184065,8.505727713306959,-0.17771544332794598,-0.08858074015309647,4.2989574769168755,3.3271919683516598,-618.9,0.0,864.2,-6129.2
2024-01-23 13:00:00,-0.21252364163176019,8.534246945982066,-0.17771544332794598,-0.0823441698457934,4.294601535749497,3.3271919683516598,-639.4,89.5,716.6,-6075.9
2024-01-23 14:00:00,-0.25123019824475357,8.537191877922927,-0.17771544332794598,-0.09522409486012151,4.296509595151113,3.3271919683516598,-666.0,100.0,944.4,-6300.3
2024-01-23 15:00:00,-0.17316164220816788,8.538758969330798,-0.17771544332794598,-0.07156621204109026,4.304240753450681,3.3271919683516598,-666.0,100.0,1530.4,-7132.0
2024-01-23 16:00:00,-0.19656821035710248,8.518192691749322,-0.17771544332794598,-0.06812832450127715,4.3096306577581265,3.3271919683516598,-666.0,100.0,1716.8,-7300.0
2024-01-23 17:00:00,-0.19385035926433414,8.473032295630468,-0.17771544332794598,-0.07227888455327491,4.313654106448541,3.3271919683516598,-666.0,100.0,1857.7,-7300.0
2024-01-23 18:00:00,-0.1548989214971046,8.40804774415544,-0.17771544332794598,-0.06147773160755943,4.318727345371261,3.3271919683516598,-666.0,100.0,1998.5,-7300.0
2024-01-23 19:00:00,-0.1336846888539993,8.314097335405807,-0.17771544332794598,-0.07809407783983513,4.3211215047687315,3.3271919683516598,-666.0,100.0,2128.7,-7300.0
2024-01-23 20:00:00,-0.080034941593504,8.17526610411206,-0.17771544332794598,-0.07099893951156222,4.31338637958189,3.3271919683516598,-646.0,100.0,2292.6,-7300.0
2024-01-23 21:00:00,-0.02618935763514063,7.965198290612176,-0.17771544332794598,-0.07810501919216861,4.311778511402232,3.3271919683516598,-672.0,100.0,2519.1,-7300.0
2024-01-23 22:00:00,0.04010213264803664,7.719129840906732,-0.17771544332794598,-0.0697323305251798,4.312341559383431,3.3271919683516598,-652.0,100.0,2834.6,-7216.8
2024-01-23 23:00:00,0.0007525417070395335,7.4205789054108005,-0.17771544332794598,-0.08063590157045919,4.312328157162683,3.3271919683516598,-390.3,100.0,2071.9,-5740.6
2024-01-24 00:00:00,-0.057155740298867386,6.911747300251674,-0.17771544332794598,-0.07878234597907152,4.312314754762313,3.3013770463799443,44.3,100.0,1456.5,-3691.3
2024-01-24 01:00:00,-0.07206046147499379,6.960347729101308,-0.17771544332794598,-0.0666272625047073,4.312850710719564,3.3013770463799443,0.0,83.1,234.0,-2240.1
2024-01-24 02:00:00,-0.10717294300136526,7.226209010100671,-0.17771544332794598,-0.0695240598541691,4.311845557550121,3.3013770463799443,-700.0,-166.6,-241.7,-1043.5
2024-01-24 03:00:00,-0.12458506952755943,7.498315870766981,-0.17771544332794598,-0.07576528630003576,4.312984654838278,3.3013770463799443,-700.0,-250.0,-1142.2,-445.8
2024-01-24 04:00:00,-0.14098574875218617,7.680637427560936,-0.17771544332794598,-0.0644252428350729,4.314055562400834,3.3013770463799443,-700.0,-250.0,-1577.6,-328.1
2024-01-24 05:00:00,-0.14240498135285318,7.707062655370473,-0.17771544332794598,-0.05135857563317359,4.312314754762313,3.3013770463799443,-652.0,-250.0,-1147.5,-1072.7
2024-01-24 06:00:00,-0.12079856733867533,7.692569648067906,-0.17771544332794598,-0.041432792924267936,4.315392586118253,3.3013770463799443,-433.4,0.0,-262.3,-2982.0
2024-01-24 07:00:00,-0.03936570663673589,7.641564441260972,-0.17771544332794598,-0.04569711733114534,4.314657444303028,3.3013770463799443,-361.3,100.0,1193.8,-6026.3
2024-01-24 08:00:00,0.03255819223397438,7.57353126274595,-0.17771544332794598,-0.04925304332912539,4.318860504709923,3.3013770463799443,-185.8,100.0,1767.2,-7300.0
2024-01-24 09:00:00,0.023820434717355177,7.487173694213739,-0.17771544332794598,-0.05429209455128614,4.314857991128041,3.3013770463799443,-254.7,100.0,1807.5,-7292.3
2024-01-24 10:00:00,0.033483470394675585,7.3727463664043285,-0.17771544332794598,-0.04168094133581324,4.306939336983564,3.3013770463799443,-331.2,100.0,1830.6,-7159.5
2024-01-24 11:00:00,0.037722247116266594,7.2633296174768365,-0.17771544332794598,-0.05462412418027984,4.307074075187438,3.3013770463799443,-405.2,100.0,1820.7,-6979.1
2024-01-24 12:00:00,-0.05172473738551364,7.1316985104669115,-0.17771544332794598,-0.051016038369607664,4.302753422529373,3.3013770463799443,-646.0,100.0,1270.4,-5786.3
2024-01-24 13:00:00,-0.07691391499422728,7.0317412587631285,-0.17771544332794598,-0.03837869502857583,4.307141437482092,3.3013770463799443,-646.0,100.0,1190.6,-5445.0
2024-01-24 14:00:00,-0.005795490500847933,6.984716320118266,-0.17771544332794598,-0.04703529911618087,4.298142181938773,3.3013770463799443,-666.0,100.0,1733.5,-6282.1
2024-01-24 15:00:00,0.07416536509513261,6.990256500493881,-0.17771544332794598,-0.04607425116938746,4.310235208024741,3.3013770463799443,-633.2,100.0,1979.0,-6622.1
2024-01-24 16:00:00,0.049279557409700914,7.064759027791802,-0.17771544332794598,-0.05879966918865165,4.315459390401768,3.3013770463799443,-586.7,100.0,2099.4,-6797.5
2024-01-24 17:00:00,0.08112942202048856,7.134890851565884,-0.17771544332794598,-0.04309489967245561,4.312314754762313,3.3013770463799443,-451.2,100.0,2233.5,-7262.3
2024-01-24 18:00:00,0.07986325689651075,7.1631723908466425,-0.17771544332794598,-0.016939512593022954,4.30801673463401,3.3013770463799443,-521.3,100.0,2314.0,-7300.0
2024-01-24 19:00:00,0.09535490892980913,7.162397497355718,-0.17771544332794598,-0.03896564106232425,4.306669806100431,3.3013770463799443,-538.7,100.0,2347.7,-7300.0
2024-01-24 20:00:00,0.04172552438863075,7.136483208590247,-0.17771544332794598,-0.03963284485796503,4.310033731875477,3.3013770463799443,-673.8,100.0,2067.1,-6329.1
2024-01-24 21:00:00,0.05509928255092422,7.099201743553092,-0.17771544332794598,-0.041197259292611754,4.310839393031137,3.3013770463799443,-635.7,100.0,1965.8,-5833.2
2024-01-24 22:00:00,0.09348093925982237,7.050122520269059,-0.17771544332794598,-0.019175575832793612,4.310329216337831,3.3013770463799443,-448.7,100.0,2097.3,-5947.2
2024-01-24 23:00:00,0.0847770071624181,7.0192966537150445,-0.17771544332794598,-0.04821605886027225,4.310114327206365,3.3013770463799443,-508.8,100.0,1890.4,-5202.2
2024-01-25 00:00:00,0.12316705803617545,6.558197802812269,-0.17771544332794598,-0.05901429646694023,4.309899391887635,3.353406717825807,-108.7,100.0,1922.7,-5527.0
2024-01-25 01:00:00,0.14869662208029588,6.601230118728877,-0.17771544332794598,-0.06074895507179434,4.309227421106517,3.353406717825807,10.0,100.0,1891.6,-5238.8
2024-01-25 02:00:00,0.12944915793129752,6.620073206530356,-0.17771544332794598,-0.05673899958585693,4.310570911427226,3.353406717825807,5.3,100.0,1581.4,-4899.5
2024-01-25 03:00:00,0.1481060180943956,6.588926477533519,-0.17771544332794598,-0.05812483566751503,4.308824021789514,3.353406717825807,14.3,100.0,1731.0,-5145.8
2024-01-25 04:00:00,0.14991544626265174,6.57507584059962,-0.17771544332794598,-0.05397874605955799,4.30801673463401,3.353406717825807,-80.7,100.0,1854.5,-5380.0
2024-01-25 05:00:00,0.17626322816435636,6.5337888379333435,-0.17771544332794598,-0.05519102232670825,4.307478180906992,3.353406717825807,-105.4,100.0,1943.9,-5753.3
2024-01-25 06:00:00,0.18793065073767767,6.520621127558696,-0.17771544332794598,-0.044707307661332685,4.310033731875477,3.353406717825807,0.0,100.0,1889.6,-6415.4
2024-01-25 07:00:00,0.18848759106664392,6.472346294500901,-0.17771544332794598,-0.04046968997617828,4.31157734598323,3.353406717825807,118.6,100.0,2132.3,-6955.8
2024-01-25 08:00:00,0.3103290797359666,6.42648845745769,-0.17771544332794598,-0.03286006114105611,4.313654106448541,3.353406717825807,131.3,100.0,2094.9,-6971.7
2024-01-25 09:00:00,0.2776730517255386,6.405228458030842,-0.17771544332794598,-0.0352871686713252,4.311443213218419,3.353406717825807,126.2,100.0,2058.2,-6943.8
2024-01-25 10:00:00,0.2605666174128194,6.304448802421981,-0.17771544332794598,-0.02657517799990039,4.31338637958189,3.353406717825807,172.7,100.0,2058.0,-7048.7
2024-01-25 11:00:00,0.20555487583086585,6.1070228877422545,-0.17771544332794598,-0.0478302323624904,4.3096306577581265,3.353406717825807,198.9,100.0,2059.3,-7040.8
2024-01-25 12:00:00,0.21602665294707446,5.886104031450156,-0.17771544332794598,-0.03424208731423661,4.3067371956321665,3.353406717825807,364.2,100.0,2076.5,-7290.0
2024-01-25 13:00:00,0.24235262315098272,5.752572638825633,-0.17771544332794598,-0.04367582033636186,4.3076128465324475,3.353406717825807,313.3,100.0,2101.5,-7290.0
2024-01-25 14:00:00,0.26390219049786534,5.713732805509369,-0.17771544332794598,-0.024946258140633226,4.317928016764696,3.353406717825807,273.1,100.0,2150.3,-7282.0
2024-01-25 15:00:00,0.21142594366598733,5.746203190540153,-0.17771544332794598,-0.031040352235987,4.312850710719564,3.353406717825807,233.3,100.0,2143.1,-7258.0
2024-01-25 16:00:00,0.22569870213624732,5.703782474656201,-0.17771544332794598,-0.020507498825334203,4.317928016764696,3.353406717825807,253.3,100.0,2148.8,-7260.0
2024-01-25 17:00:00,0.40536812847666326,5.537334267018537,-0.17771544332794598,-0.012926495847961128,4.327478047565658,3.353406717825807,261.2,100.0,2161.1,-7263.0
2024-01-25 18:00:00,0.4915698391067558,5.278114659230517,-0.17771544332794598,-0.005704472475147604,4.321652762667085,3.353406717825807,359.3,100.0,2155.5,-7290.0
2024-01-25 19:00:00,0.28892566994604607,5.099866427824199,-0.17771544332794598,-0.005672029306964532,4.316060428211783,3.353406717825807,419.9,100.0,2137.0,-7290.0
2024-01-25 20:00:00,0.2673563697145225,5.099866427824199,-0.17771544332794598,0.007720080095872994,4.319126770204819,3.353406717825807,472.1,100.0,2135.6,-7290.0
2024-01-25 21:00:00,0.2554191611963974,5.241747015059643,-0.17771544332794598,-0.0024384382189843734,4.323244845048671,3.353406717825807,600.0,100.0,1981.6,-7290.0
2024-01-25 22:00:00,0.292437115591186,5.594711379601839,-0.17771544332794598,0.015842385725841623,4.321546533663812,3.353406717825807,600.0,100.0,1997.4,-7300.0
2024-01-25 23:00:00,0.3107244549133341,6.066108090103747,-0.17771544332794598,-0.0034067521758496255,4.32216383197456,3.353406717825807,600.0,100.0,1926.9,-7300.0
2024-01-26 00:00:00,0.23060003553875763,6.88653164253051,-0.17771544332794598,-0.002569147275565342,4.322780749463172,3.3160025355989236,600.0,100.0,1693.5,-7300.0
2024-01-26 01:00:00,0.18160558861405374,7.253470382684528,-0.17771544332794598,-0.009116806983263004,4.322581785402057,3.3160025355989236,600.0,100.0,1478.9,-7300.0
2024-01-26 02:00:00,0.12400753574678092,7.5251007461258,-0.17771544332794598,-0.007373283667367225,4.320191123777087,3.3160025355989236,544.6,100.0,1295.3,-7300.0
2024-01-26 03:00:00,0.11795103957916986,7.748460023899697,-0.17771544332794598,-0.01152018186338477,4.3219182858156255,3.3160025355989236,357.1,100.0,1235.7,-7300.0
2024-01-26 04:00:00,0.0900038439737374,7.923710333969238,-0.17771544332794598,-0.010326313438735468,4.322449120698634,3.3160025355989236,294.3,100.0,1125.9,-7300.0
2024-01-26 05:00:00,0.04077314495263007,8.059276223305648,-0.17771544332794598,-0.012005611576996422,4.322449120698634,3.3160025355989236,293.7,100.0,976.7,-7300.0
2024-01-26 06:00:00,0.009833743900014014,8.16223106548118,-0.17771544332794598,-0.005831734590848292,4.323907465338494,3.3160025355989236,105.5,100.0,1234.7,-7266.0
2024-01-26 07:00:00,-0.05033978344766066,8.230843564198235,-0.17771544332794598,-0.010976922527710542,4.322780749463172,3.3160025355989236,-116.4,100.0,1402.1,-7266.0
2024-01-26 08:00:00,-0.10655185726008387,8.28121766128665,-0.17771544332794598,-0.012154009072810723,4.325826584985682,3.3160025355989236,-277.3,100.0,1622.7,-7266.0
2024-01-26 09:00:00,-0.1168857576393929,8.299285906897275,-0.17771544332794598,-0.023058316884446484,4.328137869701556,3.3160025355989236,-437.3,100.0,2039.3,-7258.0
2024-01-26 10:00:00,-0.10643610014123261,8.30844552038576,-0.17771544332794598,-0.02291099731365165,4.333269594955829,3.3160025355989236,-487.5,100.0,2175.8,-7262.0
2024-01-26 11:00:00,-0.11721731399387281,8.326274787396764,-0.17771544332794598,-0.04072978160004048,4.334253453202198,3.3160025355989236,-486.2,100.0,2107.1,-7261.0
2024-01-26 12:00:00,-0.08662465109745376,8.315566483564277,-0.17771544332794598,-0.025407248447049113,4.330575433082803,3.3160025355989236,-452.0,100.0,2163.5,-7278.0
2024-01-26 13:00:00,-0.10028588093243673,8.31898612539206,-0.17771544332794598,-0.03545803021795013,4.326949876214598,3.3160025355989236,-371.3,100.0,2141.9,-7278.0
2024-01-26 14:00:00,-0.09659457978203267,8.313116702819253,-0.17771544332794598,-0.020132470558341886,4.332613151281379,3.3160025355989236,-245.7,100.0,2181.8,-7288.0
2024-01-26 15:00:00,-0.11301204368559059,8.275885669474356,-0.17771544332794598,-0.03496318737209414,4.338766775140693,3.3160025355989236,-176.2,100.0,2219.0,-7298.0
2024-01-26 16:00:00,-0.12009120758964986,8.189522110748094,-0.17771544332794598,-0.02845677524624257,4.331561944267635,3.3160025355989236,-171.7,100.0,2331.5,-7298.0
2024-01-26 17:00:00,-0.12515903290703267,8.051659556841953,-0.17771544332794598,-0.029822519768566202,4.336806963700482,3.3160025355989236,-171.0,100.0,2378.2,-7300.0
2024-01-26 18:00:00,-0.05633315626983215,7.921898411023797,-0.17771544332794598,-0.009508029677136598,4.338570966745108,3.3160025355989236,-146.9,100.0,2664.4,-7291.0
2024-01-26 19:00:00,-0.03796660165746779,7.803435056952168,-0.17771544332794598,-0.030876428717769855,4.342024616381214,3.3160025355989236,-125.8,100.0,2422.9,-6768.6
2024-01-26 20:00:00,-0.06978212876813927,7.7057128238944275,-0.17771544332794598,-0.037782407210950275,4.348896337229318,3.3160025355989236,-116.2,100.0,2248.2,-6343.4
2024-01-26 21:00:00,-0.06344561480933564,7.64826303090192,-0.17771544332794598,-0.03432584455475407,4.346438316379323,3.3160025355989236,-126.8,100.0,2036.0,-5958.0
2024-01-26 22:00:00,-0.06811099009255095,7.658227526161352,-0.17771544332794598,-0.031560613284492334,4.344519452587341,3.3160025355989236,-178.7,100.0,1731.2,-5265.2
2024-01-26 23:00:00,-0.07454255027891143,7.741967899820685,-0.17771544332794598,-0.04569022820484214,4.344733562426506,3.3160025355989236,-259.5,100.0,1178.7,-4595.7
2024-01-27 00:00:00,-0.10967871191490364,7.872836175025724,-0.17771544332794598,-0.06389421358852232,4.344947626432461,3.3250360206965914,-444.5,0.0,1065.4,-4122.8
2024-01-27 01:00:00,-0.087795524771761,7.9919305198524775,-0.17771544332794598,-0.07024669361210023,4.346826826835141,3.3250360206965914,-700.0,-75.5,1086.0,-3868.6
2024-01-27 02:00:00,-0.10589106890457689,8.031385330625534,-0.17771544332794598,-0.06565565514176885,4.341308801395323,3.3250360206965914,-700.0,-92.0,1052.0,-3767.6
2024-01-27 03:00:00,-0.09293568304431243,8.018954683155718,-0.17771544332794598,-0.061545653072753836,4.344558385058974,3.3250360206965914,-700.0,-17.5,943.6,-3777.3
2024-01-27 04:00:00,-0.08472627528304688,7.983098940710892,-0.17771544332794598,-0.05662353052978286,4.342024616381214,3.3250360206965914,-478.4,0.0,826.2,-3901.0
2024-01-27 05:00:00,-0.07925393850602358,7.962067308753666,-0.17771544332794598,-0.05129696165933595,4.341634235364388,3.3250360206965914,-289.4,0.0,747.0,-4059.8
2024-01-27 06:00:00,-0.08541122171246318,8.025189321890835,-0.17771544332794598,-0.04533066751479886,4.343714508630293,3.3250360206965914,-183.7,0.0,866.3,-4894.2
2024-01-27 07:00:00,-0.09072571757805115,8.132412674500905,-0.17771544332794598,-0.031040312671080095,4.3407227532314385,3.3250360206965914,0.0,0.0,1152.7,-5820.8
2024-01-27 08:00:00,-0.117487446411352,8.247482004285693,-0.17771544332794598,-0.024855419316254235,4.34111349016626,3.3250360206965914,0.0,0.0,1460.4,-6558.0
2024-01-27 09:00:00,-0.13638885802287337,8.35772841676521,-0.17771544332794598,-0.012699624036105028,4.340918140783268,3.3250360206965914,-85.1,0.0,1721.0,-7124.1
2024-01-27 10:00:00,-0.13523134551925775,8.429454277108231,-0.17771544332794598,-0.005453772692268544,4.338113931329967,3.3250360206965914,-133.2,0.0,1684.6,-7284.8
2024-01-27 11:00:00,-0.11940721989535152,8.448485993406447,-0.17771544332794598,-0.027539128585863715,4.339680041042808,3.3250360206965914,-179.5,0.0,1592.4,-7273.0
2024-01-27 12:00:00,-0.12268336733329477,8.446985296372741,-0.17771544332794598,-0.037745882429262245,4.3405924736512755,3.3250360206965914,-191.0,0.0,1389.4,-7023.6
2024-01-27 13:00:00,-0.10071648047915094,8.457230850243555,-0.17771544332794598,-0.03412830651113996,4.33889729277381,3.3250360206965914,-176.4,0.0,1322.3,-6893.7
2024-01-27 14:00:00,-0.1203537364198688,8.487764380725425,-0.17771544332794598,-0.04256913271446905,4.338766775140693,3.3250360206965914,-152.2,0.0,1256.3,-6851.2
2024-01-27 15:00:00,-0.12283576515332939,8.52912176228151,-0.17771544332794598,-0.03661345637955904,4.345855267535706,3.3250360206965914,-138.2,0.0,1189.2,-6842.9
2024-01-27 16:00:00,-0.16538928407658116,8.562740006372207,-0.17771544332794598,-0.04137807325853338,4.346179225527667,3.3250360206965914,-61.7,0.0,1416.6,-7209.9
2024-01-27 17:00:00,-0.18602448278631645,8.588210678651517,-0.17771544332794598,-0.030405133362997105,4.335170848388619,3.3250360206965914,-69.0,0.0,1810.8,-7300.0
2024-01-27 18:00:00,-0.16499242347894505,8.597666575566114,-0.17771544332794598,-0.022352654800424254,4.339158276946601,3.3250360206965914,-60.6,0.0,1760.4,-6918.1
2024-01-27 19:00:00,-0.16807365035629118,8.593042503699674,-0.17771544332794598,-0.05299374557861736,4.35076813877111,3.3250360206965914,-505.9,0.0,1776.1,-6212.0
2024-01-27 20:00:00,-0.1760524881049106,8.56388591940822,-0.17771544332794598,-0.03077339910295418,4.357388083122186,3.3250360206965914,-682.0,-130.0,2231.5,-5729.2
2024-01-27 21:00:00,-0.23528612528112358,8.521782643750045,-0.17771544332794598,-0.05757286011558982,4.358348507319304,3.3250360206965914,-697.0,-151.8,1886.0,-5173.4
2024-01-27 22:00:00,-0.32301440740210374,8.480944058741116,-0.17771544332794598,-0.05063835610244283,4.359077813295474,3.3250360206965914,-682.0,-250.0,1761.6,-4721.5
2024-01-27 23:00:00,-0.32321158949291107,8.443115988019922,-0.17771544332794598,-0.0709313227032684,4.359248675464345,3.3250360206965914,-682.0,-250.0,1957.7,-4562.8
2024-01-28 00:00:00,-0.37264618982282105,8.318498320504338,-0.17771544332794598,-0.08456427302566016,4.359419508444323,3.3253663141102408,-686.0,-250.0,1852.5,-4531.3
2024-01-28 01:00:00,-0.29906096039536223,8.264105763728956,-0.17771544332794598,-0.08452792822157207,4.359590312245379,3.3256964984661708,-700.0,-250.0,1911.6,-4410.5
2024-01-28 02:00:00,-0.2847123828747007,8.267192185932146,-0.17771544332794598,-0.08605196633969658,4.359761086877477,3.3260265738363763,-700.0,-250.0,1748.2,-4413.0
2024-01-28 03:00:00,-0.16599719023734583,8.272570608424903,-0.17771544332794598,-0.07822710183789994,4.359931832350582,3.326356540292781,-700.0,-213.3,1648.5,-4348.7
2024-01-28 04:00:00,-0.11717168540869949,8.27893600229198,-0.17771544332794598,-0.07806859874790195,4.360102548674646,3.326686397907236,-700.0,-79.7,1526.4,-4413.0
2024-01-28 05:00:00,-0.10141466745962902,8.27614021955846,-0.17771544332794598,-0.08118968197960008,4.360273235859621,3.3270161467515234,-594.8,0.0,1296.8,-4558.3
2024-01-28 06:00:00,-0.08983038325804937,8.292298107063221,-0.17771544332794598,-0.08134159644439976,4.360443893915453,3.3273457868973524,-285.5,0.0,1186.2,-4969.6
2024-01-28 07:00:00,-0.09728731521958078,8.322880021769905,-0.17771544332794598,-0.07613026973511072,4.3606145228520825,3.3276753184163623,-202.1,0.0,1217.0,-5255.8
2024-01-28 08:00:00,-0.11653308262683648,8.363109176033522,-0.17771544332794598,-0.07631207696234465,4.360785122679444,3.3280047413801217,-312.3,0.0,1511.2,-5592.4
2024-01-28 09:00:00,-0.13045297025042224,8.397057390176256,-0.17771544332794598,-0.06982945388660777,4.36095569340747,3.328334055860128,-463.3,0.0,1770.9,-5960.7
2024-01-28 10:00:00,-0.1430974951669315,8.410943391573527,-0.17771544332794598,-0.06327954842040473,4.3611262350460835,3.3286632619278085,-441.3,0.0,1753.8,-6150.1
2024-01-28 11:00:00,-0.1493690290336147,8.415160465851086,-0.17771544332794598,-0.08471477351597567,4.3612967476052065,3.3289923596545195,-374.9,0.0,1749.6,-6273.1
2024-01-28 12:00:00,-0.13080916896853445,8.41316512099219,-0.17771544332794598,-0.07826768340866863,4.361467231094752,3.329321349111547,-489.7,0.0,1651.8,-6345.8
2024-01-28 13:00:00,-0.042568464753461654,8.41715183723601,-0.17771544332794598,-0.05985068236667779,4.361637685524633,3.3296502303701074,-676.8,0.0,1807.3,-6315.2
2024-01-28 14:00:00,-0.126135560419935,8.450625947144124,-0.17771544332794598,-0.07842598010785906,4.361808110904752,3.329979003501345,-682.0,-188.6,1935.4,-6297.3
2024-01-28 15:00:00,-0.12116197367953596,8.50045386741194,-0.17771544332794598,-0.07145045728521193,4.36197850724501,3.330307668576336,-696.0,-223.7,1886.4,-6323.4
2024-01-28 16:00:00,-0.1894886830776299,8.532672762264625,-0.17771544332794598,-0.0754177378359957,4.362148874555302,3.3306362256660855,-696.0,-34.0,1956.4,-6675.0
2024-01-28 17:00:00,-0.23223275805685795,8.557951183888406,-0.17771544332794598,-0.08600416263074084,4.3623192128455175,3.3309646748415287,-679.5,0.0,2056.1,-6884.5
2024-01-28 18:00:00,-0.237509660479569,8.57866451350434,-0.17771544332794598,-0.07925921931174962,4.362489522125541,3.331293016173531,-583.1,0.0,2009.5,-6714.1
2024-01-28 19:00:00,-0.26248316489218837,8.593598522618644,-0.17771544332794598,-0.0965966859837959,4.362659802405253,3.3316212497328888,-697.0,-129.7,2161.1,-6290.8
2024-01-28 20:00:00,-0.38182696694316487,8.550047528287184,-0.17771544332794598,-0.08465334765063837,4.362830053694528,3.331949375590327,-697.0,-250.0,2158.6,-5794.0
2024-01-28 21:00:00,-0.4173389017611093,8.547334348328224,-0.17771544332794598,-0.10465096394404405,4.363000276003235,3.332277393816503,-682.0,-250.0,1934.9,-5442.5
2024-01-28 22:00:00,-0.41187406200382526,8.53405030848266,-0.17771544332794598,-0.0972916892419633,4.363170469341239,3.3326053044820028,-700.0,-250.0,1570.7,-4972.1
2024-01-28 23:00:00,-0.393864443456307,8.537191877922927,-0.17771544332794598,-0.11431319172639487,4.3633406337183995,3.3329331076573445,-700.0,-250.0,1007.7,-4498.8
2024-01-29 00:00:00,-0.4051502220154273,8.514589805546123,-0.20110379354995445,-0.13274370751933162,4.363510769144572,3.333260803412976,-699.0,-250.0,749.5,-4094.3
2024-01-29 01:00:00,-0.40339555599168975,8.528528701079983,-0.20110379354995445,-0.12994324918472966,4.363680875629604,3.333588391819276,-700.0,-250.0,663.3,-4051.9
2024-01-29 02:00:00,-0.4149546942220468,8.540519016719735,-0.20110379354995445,-0.1375039813041834,4.363850953183341,3.3339158729465543,-700.0,-250.0,524.6,-3992.0
2024-01-29 03:00:00,-0.41045699145401393,8.548691858475609,-0.20110379354995445,-0.14090560447956246,4.364021001815623,3.3342432468650522,-700.0,-250.0,528.3,-4037.7
2024-01-29 04:00:00,-0.4152157695070997,8.554488976159934,-0.20110379354995445,-0.13808435201133928,4.364191021536284,3.3345705136449406,-700.0,-250.0,573.1,-4133.9
