timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-03-17 00:00:00,0.02569913546940228,8.04044688130311,0.0709365783513336,-3268.7
2024-03-17 01:00:00,0.0605850230703453,7.971085753505607,0.08071443071572482,-3056.3
2024-03-17 02:00:00,0.07458979660407028,7.889084407035514,0.06971474425842672,-2904.7
2024-03-17 03:00:00,0.08650210129840374,7.7886260656250315,0.08032415581548769,-2683.3
2024-03-17 04:00:00,0.13372929455375626,7.656810091480378,0.08712578373753654,-2788.6
2024-03-17 05:00:00,0.16567973863668417,7.454141078146678,0.08797587076074898,-3217.8
2024-03-17 06:00:00,0.19839575852522096,7.1731917424865985,0.0851441272939022,-3250.5
2024-03-17 07:00:00,0.2545809749660659,6.840546529288687,0.09107014334655616,-3404.8
2024-03-17 08:00:00,0.25257630601580594,6.440946540632921,0.08552531523949547,-3541.3
2024-03-17 09:00:00,0.2573261888009455,6.003887067106539,0.08550442154094995,-3406.2
2024-03-17 10:00:00,0.2557928075216518,5.659482215759621,0.0803710446550907,-3318.9
2024-03-17 11:00:00,0.2705241733706787,5.488937726156687,0.06724040628200978,-3341.1
2024-03-17 12:00:00,0.2578334801607456,5.53338948872752,0.04527089092416414,-3516.9
2024-03-17 13:00:00,0.33095078796597655,5.777652323222656,0.07003747778128488,-3599.8
2024-03-17 14:00:00,0.3266164003313632,6.142037405587356,0.0613725392163893,-3861.7
2024-03-17 15:00:00,0.3548075208939405,6.47543271670409,0.0754555478144221,-4213.0
2024-03-17 16:00:00,0.3114266929844707,6.876264611890766,0.0890642224466065,-4470.4
2024-03-17 17:00:00,0.20196547760261296,7.328437352895162,0.08281491042970668,-4888.8
2024-03-17 18:00:00,0.13261076555876627,7.711101251840158,0.09036669526027907,-5005.3
2024-03-17 19:00:00,0.08711815100196763,7.938088726896952,0.08907106027858269,-5362.1
2024-03-17 20:00:00,0.13053197214467094,8.068402958569699,0.09338383884328838,-5666.2
2024-03-17 21:00:00,0.12960837925042767,8.143226750367445,0.08027598353383514,-5856.1
2024-03-17 22:00:00,0.12221246102161931,8.19533366716287,0.09359423310001524,-6008.8
2024-03-17 23:00:00,0.13654821282799823,8.229777750081887,0.09510652534487729,-5968.6
2024-03-18 00:00:00,0.1555821465708993,8.222285073872717,0.10725643950786701,-5456.0
2024-03-18 01:00:00,0.17300959055479748,8.241703159729818,0.11642282501384305,-5353.9
2024-03-18 02:00:00,0.14522065861441824,8.260492856573185,0.09598211104972698,-5365.0
2024-03-18 03:00:00,0.1396715203434331,8.272315147956022,0.10733364148455404,-5372.9
2024-03-18 04:00:00,0.12915678086158788,8.278428259199071,0.12013950165477283,-5390.5
2024-03-18 05:00:00,0.10284113186798471,8.273591798199632,0.1132196653652775,-5402.1
2024-03-18 06:00:00,0.06723136593659618,8.263332667439967,0.09951550393332198,-5558.2
2024-03-18 07:00:00,0.014585027250006988,8.21932609390609,0.08627456282914903,-5521.8
2024-03-18 08:00:00,0.008299795138365873,8.135346948906706,0.07377562234668034,-5574.6
2024-03-18 09:00:00,0.04575565385102287,7.984803389734406,0.06963724598859322,-5662.8
2024-03-18 10:00:00,0.09849016500725849,7.768110378525988,0.06340220681543318,-5439.7
2024-03-18 11:00:00,0.1124503291784551,7.631916513071252,0.060513485620361074,-5293.4
2024-03-18 12:00:00,0.1420180280471559,7.570443252057374,0.05364643269846603,-5195.8
2024-03-18 13:00:00,0.14553612723604292,7.549082710812286,0.038627006491311455,-5145.4
2024-03-18 14:00:00,0.1394163916531861,7.550661243105336,0.055223236535424824,-5127.0
2024-03-18 15:00:00,0.10671380318949986,7.617267813628347,0.040824272116311455,-5195.5
2024-03-18 16:00:00,0.09488652353183191,7.771910256435763,0.049870341133574136,-5305.1
2024-03-18 17:00:00,0.07840129026547604,7.967973179662935,0.06056731008303107,-5377.5
2024-03-18 18:00:00,0.0580782091511729,8.097730573664219,0.07084237094335233,-5226.1
2024-03-18 19:00:00,0.08208744988079264,8.159946655578548,0.06086302665110033,-5271.3
2024-03-18 20:00:00,0.09762700915091838,8.178077463849608,0.05389098491205502,-5116.8
2024-03-18 21:00:00,0.12126533724495658,8.18646442942209,0.062411947096822296,-5152.2
2024-03-18 22:00:00,0.12022873842743831,8.193400231952097,0.07168598653830038,-5100.4
2024-03-18 23:00:00,0.14578259199498866,8.196436811235028,0.07137284964698587,-5019.9
2024-03-19 00:00:00,0.12749768688024243,8.17526610411206,0.0948169077975125,-4908.3
2024-03-19 01:00:00,0.16463325264896778,8.174984532943087,0.1115530711179824,-4902.8
2024-03-19 02:00:00,0.16142066309951364,8.170185652879642,0.08795977229764418,-4881.6
2024-03-19 03:00:00,0.18202070981402496,8.149312843635345,0.0904349070554824,-4848.1
2024-03-19 04:00:00,0.19084487123004212,8.126813720726114,0.096187918891121,-4890.8
2024-03-19 05:00:00,0.1575675453412977,8.10711747075039,0.10032492348217659,-5126.3
2024-03-19 06:00:00,0.13418725483228044,8.073091199693154,0.0929126679557486,-5609.8
2024-03-19 07:00:00,0.09588180174563377,7.990238185720363,0.07738307809110889,-5568.8
2024-03-19 08:00:00,0.07888862263548635,7.827240901752812,0.06358137717588086,-5548.6
2024-03-19 09:00:00,0.14688075023204306,7.601402334583733,0.05211574188034174,-5405.3
2024-03-19 10:00:00,0.21227503756314992,7.358193752733032,0.04970511748436124,-5115.9
2024-03-19 11:00:00,0.19287625192706326,7.29776828253138,0.03967014792217505,-5026.6
2024-03-19 12:00:00,0.1881402677912849,7.360103972989152,0.015136914272675384,-4995.5
2024-03-19 13:00:00,0.19311475128691757,7.434847875211999,0.02906042731760916,-5218.7
2024-03-19 14:00:00,0.1534079877510628,7.513163545234075,0.015697325450162225,-5298.3
2024-03-19 15:00:00,0.16687397657076897,7.628031126930335,0.03144592016187264,-5266.2
2024-03-19 16:00:00,0.1239508909544913,7.81035268372429,0.05553149238749544,-5451.5
2024-03-19 17:00:00,0.11050865902371054,8.023879992734878,0.04587740904828497,-5714.1
2024-03-19 18:00:00,0.09667353289012581,8.17526610411206,0.050846666364159354,-5826.2
2024-03-19 19:00:00,0.07929158612843867,8.257904193465674,0.04746910400390014,-6032.6
2024-03-19 20:00:00,0.08242391783043068,8.285261134068948,0.04001310494462729,-6055.1
2024-03-19 21:00:00,0.14847220415402695,8.285261134068948,0.04041708152646173,-6389.1
2024-03-19 22:00:00,0.12230360221673564,8.262558973010657,0.041523665891222805,-6072.6
2024-03-19 23:00:00,0.12851346440242928,8.227108234348146,0.03273425395179075,-5657.2
2024-03-20 00:00:00,0.1562820220866321,8.193400231952097,0.04600332053789469,-5132.7
2024-03-20 01:00:00,0.17107356357432746,8.146419323098003,0.05136221158204357,-4853.4
2024-03-20 02:00:00,0.1922135756541703,8.07402621612406,0.03837399939027453,-4701.1
2024-03-20 03:00:00,0.20685612975980483,7.968665700466235,0.03929275642998675,-4481.8
2024-03-20 04:00:00,0.22075479282323496,7.839131648274333,0.04177335857571851,-4367.6
2024-03-20 05:00:00,0.19588070142218061,7.696212639346407,0.03744019438647328,-4121.8
2024-03-20 06:00:00,0.2180026669102526,7.51479976048867,0.03789666357677568,-4614.8
2024-03-20 07:00:00,0.21131404940059006,7.268920128193722,0.02921813463043499,-4732.8
2024-03-20 08:00:00,0.22945895542495975,6.9865664594064265,0.02554326982443289,-4752.5
2024-03-20 09:00:00,0.2653466565182505,6.71174039505618,0.02917460160792018,-4565.5
2024-03-20 10:00:00,0.2680308997387426,6.535241271013659,0.039567032078801745,-4442.3
2024-03-20 11:00:00,0.27244400341871877,6.508769136971682,0.030778656457299824,-4444.1
2024-03-20 12:00:00,0.2653551996928485,6.513230110912307,0.004648200146045944,-4456.9
2024-03-20 13:00:00,0.27282843688591996,6.52795791762255,0.0234857883803965,-4480.8
2024-03-20 14:00:00,0.27383407740560006,6.5337888379333435,0.019344372380579955,-4511.6
2024-03-20 15:00:00,0.3196233426917514,6.580639137284949,0.02033210890813475,-4527.2
2024-03-20 16:00:00,0.33261947943424275,6.646390514847729,0.023902630477509845,-4710.1
2024-03-20 17:00:00,0.3376929764863714,6.80903930604298,0.023980757492333638,-4813.8
2024-03-20 18:00:00,0.2875480618430091,7.014814351275545,0.034578814634826927,-4942.9
2024-03-20 19:00:00,0.29378546476536194,7.149916836132109,0.02270653906505693,-5017.7
2024-03-20 20:00:00,0.2800769958208802,7.2305631534092925,0.010936240221707472,-5102.4
2024-03-20 21:00:00,0.29045915412778633,7.283448228756631,0.013481804475615533,-5179.8
2024-03-20 22:00:00,0.2829232554174208,7.31986492980897,0.028343676379742888,-5167.9
2024-03-20 23:00:00,0.29849094344535576,7.348587530927593,0.00420366893924129,-5019.4
2024-03-21 00:00:00,0.29663254089241686,7.457609289715606,0.007349418689853948,-4927.9
2024-03-21 01:00:00,0.3071655280222947,7.483806687665835,0.01024878679586294,-4976.5
2024-03-21 02:00:00,0.28796437706495315,7.493873886783559,0.00043385857651490056,-5123.2
2024-03-21 03:00:00,0.28468808746448016,7.489412083508719,0.0022093373162936913,-5200.9
2024-03-21 04:00:00,0.2744965659621643,7.445417556701687,0.004924970427460096,-5203.5
2024-03-21 05:00:00,0.2711801094037023,7.360103972989152,0.0054205453365376854,-4998.5
2024-03-21 06:00:00,0.20428142917658132,7.269616749608169,0.014839536360446104,-5233.4
2024-03-21 07:00:00,0.21347385815648767,7.099201743553092,0.008488446741502287,-4973.5
2024-03-21 08:00:00,0.2343201297744013,6.748759547491679,0.005628139406853805,-4813.3
2024-03-21 09:00:00,0.30272021303392904,6.218600119691729,-0.006139583542292826,-4548.4
2024-03-21 10:00:00,0.3011276244954644,5.659482215759621,-0.008675568832192226,-4250.0
2024-03-21 11:00:00,0.25394799848933935,5.247024072160486,-0.02532283936218427,-4066.0
2024-03-21 12:00:00,0.2695357720173899,5.099866427824199,-0.04337727527916968,-4024.9
2024-03-21 13:00:00,0.242396850451998,5.389071729816501,-0.04072955205663931,-4086.1
2024-03-21 14:00:00,0.2789059018996065,5.883322388488279,-0.02446523758078012,-4216.1
2024-03-21 15:00:00,0.27022351526742305,6.317164686747284,-0.03217425920988415,-4390.5
2024-03-21 16:00:00,0.24549482373498144,6.794586580876499,-0.010930730471992334,-4695.6
2024-03-21 17:00:00,0.20061169040705007,7.3395376954076745,-0.014614062678013795,-5036.8
2024-03-21 18:00:00,0.16045014333788377,7.785720896534624,-0.01620900401120373,-5051.4
2024-03-21 19:00:00,0.14496209978800145,8.072779333169498,-0.006200618698542826,-5391.2
2024-03-21 20:00:00,0.16023219886417372,8.222553638396958,-0.007625511892189074,-5584.4
2024-03-21 21:00:00,0.1497668192292485,8.305978210967302,-0.019463170454598,-5590.6
2024-03-21 22:00:00,0.15351964670049245,8.33423142973486,-0.0033525999791912398,-5506.0
2024-03-21 23:00:00,0.1517646661009655,8.340933226000878,-0.016743504511337548,-5443.5
2024-03-22 00:00:00,0.11884909393764698,8.380456667842767,-0.02639520603922829,-5130.6
2024-03-22 01:00:00,0.10750618034366433,8.36287583103188,-0.019028799817652597,-4964.8
2024-03-22 02:00:00,0.06532835017604999,8.323122887587735,-0.0316161074933996,-4753.6
2024-03-22 03:00:00,0.03703649107389584,8.25582842728183,-0.0315781565539508,-4368.1
2024-03-22 04:00:00,0.05956697147568413,8.141481041457421,-0.026240413428297416,-3970.3
2024-03-22 05:00:00,0.09473016910632204,8.004365564979574,-0.02668804205166353,-3640.6
2024-03-22 06:00:00,0.12062884151774433,7.845807502637805,-0.01439920116503135,-3735.8
2024-03-22 07:00:00,0.10119304311396338,7.641084249174914,-0.0135189943645031,-4076.1
2024-03-22 08:00:00,0.10814633910892635,7.340835554123275,-0.009621170801228374,-3819.4
2024-03-22 09:00:00,0.14155075600928324,6.9957661563048505,-0.007605540896640228,-3523.1
2024-03-22 10:00:00,0.14378675698384935,6.648984550024776,0.0026214004521980527,-3061.0
2024-03-22 11:00:00,0.13958346149638423,6.395261598115449,-0.0054441993339766626,-2721.5
2024-03-22 12:00:00,0.16661265554063576,6.218600119691729,-0.020132965191829832,-2818.3
2024-03-22 13:00:00,0.17336376970959932,6.19644412779452,-0.021312695910692625,-2898.1
2024-03-22 14:00:00,0.18255018390538869,6.234410725718371,-0.01054443919324477,-2919.7
2024-03-22 15:00:00,0.15401425179361805,6.3473892096560105,-0.025833150523796533,-3058.5
2024-03-22 16:00:00,0.17458930749937362,6.508769136971682,0.0003949929825930454,-3393.0
2024-03-22 17:00:00,0.2092527397000401,6.576469569048224,-0.005484019321618128,-3760.7
2024-03-22 18:00:00,0.22400592694165855,6.744059186311348,-0.006029647433718921,-3806.1
2024-03-22 19:00:00,0.24989339772017694,6.866933284461882,-0.01913175507619158,-3917.6
2024-03-22 20:00:00,0.23076631948824566,6.891625897052253,-0.03181423847984988,-3668.1
2024-03-22 21:00:00,0.23488012982041262,6.901737206656574,-0.034065020972279925,-3423.3
2024-03-22 22:00:00,0.22500883959387163,6.889591308354466,-0.02980409753222446,-3278.2
2024-03-22 23:00:00,0.2205400177243133,6.862757913051401,-0.02496849480317831,-3016.3
2024-03-23 00:00:00,0.12315906186350745,6.86484777797086,-0.033073688353526975,-2243.6
2024-03-23 01:00:00,0.15488319500634873,6.80903930604298,-0.02118231210840804,-2150.9
2024-03-23 02:00:00,0.13603413440108714,6.747586526829315,-0.03425282019558029,-2049.4
2024-03-23 03:00:00,0.15291795878931502,6.698268054115413,-0.029122052373314666,-2028.2
2024-03-23 04:00:00,0.15222059146354106,6.693323668269949,-0.029213203526865072,-2056.3
2024-03-23 05:00:00,0.15194081319131936,6.661854740545311,-0.029386537228675458,-2088.9
2024-03-23 06:00:00,0.19420696013439986,6.606650186198215,-0.025659782452217783,-1865.1
2024-03-23 07:00:00,0.18285824061733358,6.48768401848461,-0.01874817145815122,-1822.6
2024-03-23 08:00:00,0.1072279716375073,6.269096283706261,-0.010879417718278717,-1462.3
2024-03-23 09:00:00,-0.02262963555027664,6.073044534100405,-0.011981869185934357,-922.7
2024-03-23 10:00:00,-0.15432706000730612,5.934894195619588,-0.004062426442050793,-612.0
2024-03-23 11:00:00,-0.1367358937090426,5.855071922202427,-0.00032295198974718886,-566.4
2024-03-23 12:00:00,-0.12946632963089133,5.786897381366708,-0.021335549333095116,-467.6
2024-03-23 13:00:00,-0.04858804149931473,5.736572297479192,-0.005981216497792374,-477.5
2024-03-23 14:00:00,0.05089376262598666,5.713732805509369,-0.016941167696013615,-513.1
2024-03-23 15:00:00,0.07723014746638945,5.726847747587197,-0.008278606075449169,-609.4
2024-03-23 16:00:00,0.13404128984023878,5.814130531825066,0.0002499149176182769,-1016.9
2024-03-23 17:00:00,0.20516562418133155,5.978885764901122,0.007884949896485693,-2091.2
2024-03-23 18:00:00,0.25286926887365,6.171700597410915,0.017122163075438124,-2708.8
2024-03-23 19:00:00,0.28414158129118405,6.315358001522335,0.009772343289638385,-3186.4
2024-03-23 20:00:00,0.2582196655603024,6.311734809152915,0.026596048694953467,-2836.5
2024-03-23 21:00:00,0.23043443342683556,6.269096283706261,0.008474209392377752,-2664.1
2024-03-23 22:00:00,0.16714582595230354,6.248042874508429,0.01909453030312136,-2197.8
2024-03-23 23:00:00,0.083471364992449,6.218600119691729,0.013272213793947607,-1608.6
2024-03-24 00:00:00,0.13379990154551713,6.202535517187923,0.005965279272023949,-1325.6
2024-03-24 01:00:00,0.1307660316069983,6.1675164908883415,0.011613980292625392,-908.2
2024-03-24 02:00:00,0.12130369473657243,6.1224928095143865,-0.004123358780177888,-804.0
2024-03-24 03:00:00,0.12176530443569611,6.082218910376446,0.007291452582572688,-771.9
2024-03-24 04:00:00,0.13488627601334713,6.054439346269371,0.00864410008390415,-765.6
2024-03-24 05:00:00,0.14380466868660147,6.035481432524756,0.0035762125704801306,-874.0
2024-03-24 06:00:00,0.11480802953768876,5.963579343618446,0.016559919482437735,-1139.2
2024-03-24 07:00:00,0.13844538614028057,5.771441123130016,0.028125845831672436,-1093.8
2024-03-24 08:00:00,0.18100228203312785,5.44673737166631,0.03546674134465366,-998.5
2024-03-24 09:00:00,0.23790810294384368,5.147494476813453,0.04374169317897447,-1045.3
2024-03-24 10:00:00,0.2638272569044684,4.962844630259907,0.050242429550524825,-1164.9
2024-03-24 11:00:00,0.29219916242415866,4.787491742782046,0.043213754061339316,-1227.1
2024-03-24 12:00:00,0.33185723351397467,4.6913478822291435,0.024948010557308997,-1553.7
2024-03-24 13:00:00,0.4178539556120402,4.605170185988092,0.058043330995466214,-1579.8
2024-03-24 14:00:00,0.3508342397995836,4.532599493153256,0.04548342638905467,-1629.7
2024-03-24 15:00:00,0.3273988248009161,4.477336814478207,0.053980832870837325,-1634.9
2024-03-24 16:00:00,0.28938533576479397,4.454347296253507,0.06126502361093067,-1746.5
2024-03-24 17:00:00,0.2869911192749752,4.553876891600541,0.05183293355072305,-2445.4
2024-03-24 18:00:00,0.3700818509704691,4.795790545596741,0.046310627534747795,-3322.5
2024-03-24 19:00:00,0.3866593965639815,4.997212273764115,0.045353126242975605,-3440.0
2024-03-24 20:00:00,0.3717298572580354,5.204006687076795,0.047622740522837326,-3373.3
2024-03-24 21:00:00,0.3583995624222549,5.278114659230517,0.040708336632289566,-3320.0
2024-03-24 22:00:00,0.3494088049303343,5.241747015059643,0.046056765872184435,-3317.9
2024-03-24 23:00:00,0.3554648095214965,5.153291594497779,0.04702734591922475,-3089.6
2024-03-25 00:00:00,0.34969733885358334,5.953243334287785,0.044139382717673925,-2109.8
2024-03-25 01:00:00,0.36285158475682966,6.077642243349034,0.05920801118515939,-1764.4
2024-03-25 02:00:00,0.34488043883904496,6.169610732491456,0.04042592380375076,-1714.8
2024-03-25 03:00:00,0.3639858665187692,6.210600077024653,0.05112534648092559,-1732.5
2024-03-25 04:00:00,0.37293644309735097,6.1903154058531475,0.05757434080237722,-1964.5
2024-03-25 05:00:00,0.40622949962588795,6.100318952020064,0.059252224578022705,-2539.5
2024-03-25 06:00:00,0.46217253068445174,5.976350909297934,0.060850894027353775,-3579.4
2024-03-25 07:00:00,0.5581940822860645,5.69035945432406,0.05090578366754439,-3738.8
2024-03-25 08:00:00,0.43180960275454083,5.3981627015177525,0.04641125442576399,-3709.6
2024-03-25 09:00:00,0.31022548135074857,5.117993812416755,0.0396178391637072,-3569.4
2024-03-25 10:00:00,0.27988921251069776,4.77912349311153,0.04327904309447472,-3136.9
2024-03-25 11:00:00,0.2242756558938357,4.406719247264253,0.049931376289824136,-2691.2
2024-03-25 12:00:00,0.23602385449036944,4.204692619390966,0.045614261001201584,-2527.2
2024-03-25 13:00:00,0.2375560039738831,4.110873864173311,0.034106203131736734,-2623.7
2024-03-25 14:00:00,0.24469658279994455,4.02535169073515,0.052055096297822345,-2671.6
2024-03-25 15:00:00,0.30344357422409196,4.07753744390572,0.040373110367174725,-2865.6
2024-03-25 16:00:00,0.35759122319226133,4.127134385045092,0.04809571777520638,-3495.9
2024-03-25 17:00:00,0.5453951966552175,4.465908118654584,0.05234749309042197,-4228.5
2024-03-25 18:00:00,0.8295176629161576,4.927253685157205,0.055013163427406475,-4176.7
2024-03-25 19:00:00,0.7486968916887067,5.298317366548036,0.050593360013643895,-4233.1
2024-03-25 20:00:00,0.4922610702638126,5.556828061699537,0.04398351640646414,-4187.8
2024-03-25 21:00:00,0.4009249786107416,5.717027701406222,0.04997287066981748,-4188.0
2024-03-25 22:00:00,0.38989401178692784,5.793013608384144,0.059764708262662225,-3526.9
2024-03-25 23:00:00,0.4018273226401643,5.802118375377063,0.06143664298785634,-3277.2
2024-03-26 00:00:00,0.3826145864711519,6.144185634125646,0.08010727127906936,-3199.6
2024-03-26 01:00:00,0.39787604691765033,6.163314804034641,0.1029199239732792,-3247.9
2024-03-26 02:00:00,0.35689124754523416,6.194405391104672,0.08077411263677003,-3202.3
2024-03-26 03:00:00,0.3577774153575426,6.2422232654551655,0.08852286058385683,-3200.1
2024-03-26 04:00:00,0.36160990388814085,6.343880434126331,0.09243556927257046,-3223.3
2024-03-26 05:00:00,0.35224244021380713,6.478509642208569,0.08538237694974171,-3334.2
2024-03-26 06:00:00,0.3520022633873614,6.593044534142437,0.07556507827830306,-4284.1
2024-03-26 07:00:00,0.33995493545910627,6.595780513961311,0.06339108027346896,-4631.7
2024-03-26 08:00:00,0.2567528003877442,6.4967749901858625,0.06233059527422835,-4239.6
2024-03-26 09:00:00,0.17848953346408702,6.47543271670409,0.05382733836152287,-3920.5
2024-03-26 10:00:00,0.15910665153636572,6.60934924316738,0.06371585455396023,-2738.0
2024-03-26 11:00:00,0.14765357935374812,6.815639990074331,0.05790503165484129,-2506.4
2024-03-26 12:00:00,0.14756946506820778,6.990256500493881,0.039006545622829236,-2631.6
2024-03-26 13:00:00,0.1305522920560538,7.151485463904735,0.058166620213782494,-2687.8
2024-03-26 14:00:00,0.10580541792940501,7.266827347520591,0.04881443669155239,-2923.7
2024-03-26 15:00:00,0.17682691363009528,7.328437352895162,0.06466261848354105,-3476.2
2024-03-26 16:00:00,0.22853897692339142,7.368339686311381,0.08111736095508171,-4229.8
2024-03-26 17:00:00,0.25859370128496906,7.387090235656757,0.06405185997038298,-5103.6
2024-03-26 18:00:00,0.23303365053378755,7.462789157412448,0.06282798213381913,-5073.0
2024-03-26 19:00:00,0.19020310001473817,7.519692404116539,0.06120912265284062,-5095.6
2024-03-26 20:00:00,0.20041824936521735,7.51425465281641,0.04788371837695671,-4800.9
2024-03-26 21:00:00,0.22443357560617905,7.480992162869525,0.045854340051049824,-4554.3
2024-03-26 22:00:00,0.21872913540338512,7.427144133408616,0.04994673862033139,-4135.0
2024-03-26 23:00:00,0.24440927729453854,7.3938782901077555,0.04775027840825441,-3731.8
2024-03-27 00:00:00,0.1978507665821878,7.29505641646263,0.06409230068734839,-3375.0
2024-03-27 01:00:00,0.19421972054640868,7.31455283232408,0.07468254401195473,-3180.0
2024-03-27 02:00:00,0.19089926829261294,7.334981878871814,0.05880830123715608,-3041.1
2024-03-27 03:00:00,0.19480835386935969,7.3613754289773485,0.05422583631555966,-3092.0
2024-03-27 04:00:00,0.19145204206941369,7.404887575616125,0.05306182200598997,-3366.4
2024-03-27 05:00:00,0.17301574130663955,7.421177528595393,0.05214983090491643,-3726.2
2024-03-27 06:00:00,0.15169327526253085,7.437206366871292,0.04805351839075289,-4126.1
2024-03-27 07:00:00,0.12569081175625207,7.385230923066573,0.039895152566315595,-4631.1
2024-03-27 08:00:00,0.15944730321340383,7.273092595999522,0.039301010466256336,-4758.7
2024-03-27 09:00:00,0.14853297011673128,7.182352111885263,0.03485271251758171,-4492.6
2024-03-27 10:00:00,0.13438537922238059,7.165493475060845,0.049768939146545677,-3717.9
2024-03-27 11:00:00,0.10943551040693666,7.192182058713246,0.04691526836556559,-3329.2
2024-03-27 12:00:00,0.13202628564499808,7.1929342212158,0.021897833480825746,-3056.9
2024-03-27 13:00:00,0.13386984567578875,7.1785454837637,0.04234125617333451,-3084.9
2024-03-27 14:00:00,0.14297520934964858,7.183870715062453,0.03771036152606655,-3251.6
2024-03-27 15:00:00,0.1476462236981435,7.182352111885263,0.038964777019427466,-3269.1
2024-03-27 16:00:00,0.11571159606727743,7.183111701743281,0.040981697306649245,-3250.2
2024-03-27 17:00:00,0.12656826559833512,7.215239978730097,0.0407953129370906,-3261.9
2024-03-27 18:00:00,0.1148935133685054,7.255591274253665,0.04161490346889618,-3390.4
2024-03-27 19:00:00,0.11211912398211776,7.282073658093465,0.02934226348045499,-3276.9
2024-03-27 20:00:00,0.10351528135826094,7.27931883541462,0.017239728000300047,-3165.6
2024-03-27 21:00:00,0.13378796803876103,7.234177179749849,0.02232935927978108,-2999.0
2024-03-27 22:00:00,0.1358872686295971,7.164720378771857,0.03657816224046684,-2768.6
2024-03-27 23:00:00,0.1525648613200259,7.055312843339752,0.006713080544667349,-2540.8
2024-03-28 00:00:00,0.07459827524926776,7.091742115095153,0.009401753940765367,-2245.0
2024-03-28 01:00:00,0.11060161451279704,6.949856455000773,0.005555166705877745,-2070.0
2024-03-28 02:00:00,0.0768048362350422,6.784457062637643,-0.009511263956883731,-1887.5
2024-03-28 03:00:00,0.07917352079116924,6.648984550024776,-0.008794179521532719,-1795.6
2024-03-28 04:00:00,0.09625873102520455,6.588926477533519,-0.014202001918413032,-1806.5
2024-03-28 05:00:00,0.09111289648981558,6.553933404025811,-0.017557488601536164,-2205.8
2024-03-28 06:00:00,0.07590375173016728,6.45833828334479,-0.01795028646254515,-2804.6
2024-03-28 07:00:00,0.05851610247983352,6.2422232654551655,-0.010568190217956186,-3004.2
2024-03-28 08:00:00,0.07471888700256724,5.924255797414532,-0.004632936571225876,-3223.3
2024-03-28 09:00:00,0.12727651140716034,5.631211781821365,-0.002959930624912843,-3132.3
2024-03-28 10:00:00,0.08011580757841852,5.4510384535657,0.014409482173591392,-2324.0
2024-03-28 11:00:00,-0.0015238747067787273,5.537334267018537,0.006885312211109884,-2108.0
2024-03-28 12:00:00,-0.011584118665051157,5.805134968916488,-0.008202546371254726,-1621.8
2024-03-28 13:00:00,-0.03914520521052012,6.18826412308259,-0.016538725596436876,-1634.9
2024-03-28 14:00:00,-0.05751841637446109,6.499787040655854,-0.01957764231824477,-1810.7
2024-03-28 15:00:00,-0.11695954800329211,6.814542897259958,-0.03652945602856317,-2149.5
2024-03-28 16:00:00,-0.002854903385110852,7.072421900537371,-0.014727602617612412,-2920.7
2024-03-28 17:00:00,0.07906457489735175,7.2633296174768365,-0.036634160647773584,-3299.1
2024-03-28 18:00:00,0.04651182057406089,7.385851078125209,-0.047663956179089695,-3459.9
2024-03-28 19:00:00,0.07016440276534652,7.43307534889858,-0.02549382163322189,-3423.0
2024-03-28 20:00:00,0.06721368768814973,7.482681828154651,-0.024855274559645757,-3247.0
2024-03-28 21:00:00,0.05036761976539683,7.554858521040676,-0.032983415034542496,-3231.0
2024-03-28 22:00:00,0.02184253559265592,7.612336837167746,-0.019313038528840032,-3120.8
2024-03-28 23:00:00,-0.0318449760828754,7.6708948313621175,-0.025490666020492547,-3287.6
2024-03-29 00:00:00,0.012586807540841072,7.763021309018518,0.006425338398644342,-2615.3
2024-03-29 01:00:00,0.008954546063807634,7.8674885686991285,0.011998186242756503,-2748.4
2024-03-29 02:00:00,-0.09468519094731853,7.969011781106478,0.0020661375440784724,-2823.7
2024-03-29 03:00:00,-0.11643850989250826,8.035278911144667,0.0031887542757882414,-2998.9
2024-03-29 04:00:00,-0.09863593624944667,8.070906088787819,-0.0035705424602285873,-3137.3
2024-03-29 05:00:00,-0.10616010494451533,8.082093278178382,-0.019938596136073627,-3274.3
2024-03-29 06:00:00,-0.021069973594127767,8.058643712215618,-0.060179233708050894,-3204.1
2024-03-29 07:00:00,-0.08402247075441416,8.00736706798333,-0.05923720501637053,-3102.7
2024-03-29 08:00:00,-0.20546039949470174,7.964850887447313,-0.04301213210926402,-2941.6
2024-03-29 09:00:00,-0.22298025003635757,7.9247959139564355,-0.03425093103649868,-2829.6
2024-03-29 10:00:00,-0.14013669494111713,7.866722285136729,-0.0021114251750598,-2670.5
2024-03-29 11:00:00,-0.09673810360876356,7.774435510302958,-0.00442323843750092,-2435.2
2024-03-29 12:00:00,-0.14473307378881817,7.693481640835175,-0.01854245251719533,-2442.7
2024-03-29 13:00:00,-0.1971406062709029,7.602401335665818,-0.008989313046697589,-2212.7
2024-03-29 14:00:00,-0.12416442067803235,7.488293515159428,-0.003937123983157598,-2154.9
2024-03-29 15:00:00,-0.0022570793432139524,7.365180126021013,-0.00911050976839789,-2227.0
2024-03-29 16:00:00,0.13162183163176788,7.24422751560335,0.01918534137034822,-2193.9
2024-03-29 17:00:00,0.15238103084006926,7.188412736496954,0.0013574413927095463,-2223.8
2024-03-29 18:00:00,0.15104612455438104,7.156176637480615,0.013659580316527808,-2566.2
