timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-08-14 06:00:00,-0.026733537768794058,5.204006687076795,0.060318892325927465,0.008126343221035448,4.376988966906543,3.681351187693145,-1227.0,0.0,843.6
2024-08-14 07:00:00,-0.06511739213546441,5.170483995038151,0.060318892325927465,0.010927027459047167,4.3756689674691644,3.681351187693145,-1222.0,-168.4,-22.6
2024-08-14 08:00:00,-0.08088277570198432,5.099866427824199,0.060318892325927465,0.01668597783953185,4.378495407222564,3.681351187693145,-1227.0,-72.0,-191.6
2024-08-14 09:00:00,-0.044279823871211654,5.3612921657094255,0.060318892325927465,0.021459395179534546,4.377177396098551,3.681351187693145,-1227.0,0.0,-351.4
2024-08-14 10:00:00,-0.02284277984611549,5.75890177387728,0.060318892325927465,0.013591857212501779,4.378181752578845,3.681351187693145,-1229.0,-202.4,-251.7
2024-08-14 11:00:00,-0.015624753547974102,6.023447592961033,0.060318892325927465,0.01940620028060458,4.38106367117332,3.681351187693145,-1235.0,-362.6,-105.3
2024-08-14 12:00:00,0.014321366701605776,6.20455776256869,0.060318892325927465,0.022951975838638283,4.377177396098551,3.681351187693145,-1265.0,-398.0,-88.8
2024-08-14 13:00:00,0.020710409164289345,6.38856140554563,0.060318892325927465,-0.004109994889184065,4.3765491606655145,3.681351187693145,-1265.0,-383.0,-151.9
2024-08-14 14:00:00,0.006415120849428746,6.519147287940395,0.060318892325927465,0.026765197633526583,4.379811683479578,3.681351187693145,-1259.0,-348.4,0.0
2024-08-14 15:00:00,-0.009839325992899717,6.553933404025811,0.060318892325927465,0.02793778516481016,4.372392878705597,3.681351187693145,-1238.0,-383.0,-149.6
2024-08-14 16:00:00,-0.03555980244310408,6.520621127558696,0.060318892325927465,0.00952283659167108,4.3691693326713255,3.681351187693145,-1228.0,-400.0,-385.6
2024-08-14 17:00:00,-0.0470612914487214,6.466144724237619,0.060318892325927465,0.029700965898345366,4.363264216172894,3.681351187693145,-1233.0,-400.0,-368.5
2024-08-14 18:00:00,-0.04046243193913668,6.406879986069314,0.060318892325927465,0.010828273865963745,4.364537080161051,3.681351187693145,-1233.0,-340.2,-393.1
2024-08-14 19:00:00,-0.05381215132374617,6.411818267709897,0.060318892325927465,0.012335706932250723,4.363391575504684,3.681351187693145,-1242.0,-400.0,-314.0
2024-08-14 20:00:00,-0.0478513160479741,6.561030665896573,0.060318892325927465,0.01717649823227063,4.360649768914296,3.681351187693145,-1233.0,-384.0,-374.9
2024-08-14 21:00:00,-0.0062917074528376915,6.694562058521095,0.060318892325927465,0.029145568727276583,4.362945746861089,3.681351187693145,-1232.0,-384.0,-339.6
2024-08-14 22:00:00,0.037820413231974825,6.7357800142423265,0.060318892325927465,0.009300702203288047,4.364562520922239,3.681351187693145,-1100.9,-268.5,987.6
2024-08-14 23:00:00,0.024166705894395513,6.726233402358747,0.060318892325927465,0.018341425770711517,4.365535144507796,3.681351187693145,-709.7,-393.0,824.1
2024-08-15 00:00:00,-0.06487802884678828,6.785587645007929,0.060318892325927465,0.005557650232089983,4.366506823015845,3.66612246699132,-261.2,-389.0,78.1
2024-08-15 01:00:00,-0.0736677325188273,6.790097235513905,0.060318892325927465,0.012280447605714784,4.3663163722182325,3.66612246699132,-151.2,-388.0,0.0
2024-08-15 02:00:00,-0.1041628220902453,6.740519359606223,0.060318892325927465,0.004122555140380513,4.366824160430685,3.66612246699132,-114.1,-388.0,0.0
2024-08-15 03:00:00,-0.10208020607773971,6.759255270663693,0.060318892325927465,0.008514634273739219,4.369865486764664,3.66612246699132,13.5,-399.0,-165.6
2024-08-15 04:00:00,-0.10908150784277382,6.80128303447162,0.060318892325927465,0.010334929593746267,4.366443343446723,3.66612246699132,71.0,-399.0,-253.5
2024-08-15 05:00:00,-0.10312918360683376,6.866933284461882,0.060318892325927465,0.008981449726686463,4.36809250401738,3.66612246699132,-146.8,-397.0,-136.1
2024-08-15 06:00:00,-0.12928458994482295,6.899723107284872,0.060318892325927465,0.018963615879342477,4.367141397174436,3.66612246699132,-743.2,-397.0,-214.5
2024-08-15 07:00:00,-0.11430624437680148,6.796823718274855,0.060318892325927465,0.020065992355250195,4.3676487667279265,3.66612246699132,-1116.8,-355.7,0.0
2024-08-15 08:00:00,-0.10590181809577714,6.576469569048224,0.060318892325927465,0.023505327366644124,4.3663163722182325,3.66612246699132,-1191.0,-254.8,0.0
2024-08-15 09:00:00,-0.08204368598309841,6.511745329644728,0.060318892325927465,0.028964441205928892,4.3663163722182325,3.66612246699132,-1215.0,-389.8,0.0
2024-08-15 10:00:00,-0.053404869749277495,6.490723534502507,0.060318892325927465,0.023885573666286852,4.368662734215748,3.66612246699132,-1215.0,-400.0,-28.6
2024-08-15 11:00:00,-0.06613449844567132,6.551080335043404,0.060318892325927465,0.03228272535035703,4.363773556206571,3.66612246699132,-1056.1,-400.0,0.0
2024-08-15 12:00:00,-0.0906005239627028,6.693323668269949,0.060318892325927465,0.02387603692312279,4.35828450772888,3.66612246699132,-907.1,-383.0,0.0
2024-08-15 13:00:00,-0.15253880256527896,6.785587645007929,0.060318892325927465,-0.0012709774707868604,4.359435874144067,3.66612246699132,-691.0,-375.0,509.4
2024-08-15 14:00:00,-0.16426893503162354,6.821107472256465,0.060318892325927465,0.016849907756745885,4.364346253818803,3.66612246699132,-614.1,-383.0,396.5
2024-08-15 15:00:00,-0.16300838811203278,6.855408798609928,0.060318892325927465,0.017546108340308564,4.359947167343502,3.66612246699132,-487.7,-383.0,186.0
2024-08-15 16:00:00,-0.08915701755205863,6.97914527506881,0.060318892325927465,0.008483356880836901,4.350961573593849,3.66612246699132,-993.9,-383.0,-229.8
2024-08-15 17:00:00,-0.11668491210061571,7.018401799069201,0.060318892325927465,0.025730503592883203,4.352765163225156,3.66612246699132,-939.6,-383.0,-275.1
2024-08-15 18:00:00,-0.14763496448941993,7.074963197966044,0.060318892325927465,0.0067686900206433975,4.351606086235717,3.66612246699132,-850.5,-383.0,-356.3
2024-08-15 19:00:00,-0.09629232629745754,7.177782416195197,0.060318892325927465,0.011905045339254627,4.345920067530544,3.66612246699132,-592.1,-383.0,-477.3
2024-08-15 20:00:00,-0.17760114489063472,7.284134806195205,0.060318892325927465,0.02045142733138583,4.346567836636472,3.66612246699132,25.9,-383.0,-667.2
2024-08-15 21:00:00,-0.1675590864563672,7.259819610363186,0.060318892325927465,0.02748967850847528,4.345790463341556,3.66612246699132,221.8,-383.0,-781.9
2024-08-15 22:00:00,-0.15602789600200762,7.160069207596127,0.060318892325927465,0.027159866703148516,4.3459459863527945,3.66612246699132,731.6,-383.0,-1146.1
2024-08-15 23:00:00,-0.1569370105557235,7.088408778675395,0.060318892325927465,0.024453292879044852,4.347033970710249,3.66612246699132,529.6,-383.0,-839.5
2024-08-16 00:00:00,-0.1524413693957669,6.8658910748834385,0.060318892325927465,-0.056561639062167046,4.348120772644083,3.674400132849102,722.6,-385.0,-614.7
2024-08-16 01:00:00,-0.1351308354781251,6.654152520183219,0.060318892325927465,-0.06712604911204956,4.347085749975254,3.674400132849102,629.8,-392.0,-310.9
2024-08-16 02:00:00,-0.15358653975187408,6.556778356158042,0.060318892325927465,-0.08543548115686495,4.345271878547805,3.674400132849102,504.8,-399.0,-115.1
2024-08-16 03:00:00,-0.1489531981222454,6.6052979209482015,0.060318892325927465,-0.08332391551324658,4.346373549959393,3.674400132849102,460.1,-399.0,-90.8
2024-08-16 04:00:00,-0.1462801221834269,6.7357800142423265,0.060318892325927465,-0.08369104171941455,4.346891563905553,3.674400132849102,467.8,-400.0,-171.6
2024-08-16 05:00:00,-0.16357717906602964,7.053585727193677,0.060318892325927465,-0.09026035794214327,4.346697340120297,3.674400132849102,185.5,-363.0,-195.7
2024-08-16 06:00:00,-0.1963922157454343,7.154615356913663,0.060318892325927465,-0.08906498337781077,4.346567836636472,3.674400132849102,-135.2,-293.5,0.0
2024-08-16 07:00:00,-0.21693214697317575,7.233455418621439,0.060318892325927465,-0.07814935965157677,4.345531204560953,3.674400132849102,-261.1,-340.8,-411.0
2024-08-16 08:00:00,-0.23078446777838924,7.27655640271871,0.060318892325927465,-0.05448304055579545,4.345920067530544,3.674400132849102,-396.1,-377.0,-501.8
2024-08-16 09:00:00,-0.19401940465480472,7.313220387090301,0.060318892325927465,-0.038939908399092005,4.348896337229318,3.674400132849102,-485.1,-387.0,-495.2
2024-08-16 10:00:00,-0.1376427581088704,7.286191714702382,0.060318892325927465,-0.0119190397034723,4.347085749975254,3.674400132849102,-574.1,-386.0,-456.6
2024-08-16 11:00:00,-0.09235229970808234,7.2485040723706105,0.060318892325927465,0.0026092954990053485,4.349800403003557,3.674400132849102,-633.7,-383.0,-454.6
2024-08-16 12:00:00,-0.04529969131158662,7.277247726631484,0.060318892325927465,0.007294982789776583,4.349283894075839,3.674400132849102,-640.1,-375.0,-529.4
2024-08-16 13:00:00,-0.03845801611631483,7.336285660021297,0.060318892325927465,-0.05153432776603317,4.3536014396568055,3.674400132849102,-707.5,-383.0,-499.5
2024-08-16 14:00:00,-0.03281261069718333,7.284134806195205,0.060318892325927465,-0.03886171880789213,4.349413046320684,3.674400132849102,-663.9,-383.0,-495.0
2024-08-16 15:00:00,-0.06282450105180448,7.161622002939187,0.060318892325927465,-0.02889203693958109,4.356875479468912,3.674400132849102,-630.4,-383.0,-569.1
2024-08-16 16:00:00,-0.10055280307611003,7.086737934510577,0.060318892325927465,-0.039817982916929395,4.360330465758784,3.674400132849102,-684.0,-383.0,-483.6
2024-08-16 17:00:00,-0.1033499127932016,7.009408932708637,0.060318892325927465,-0.04384590535111155,4.361862191930387,3.674400132849102,-721.6,-383.0,-650.2
2024-08-16 18:00:00,-0.10644781662970537,6.851184927493743,0.060318892325927465,-0.056536120996348416,4.36109662211769,3.674400132849102,-855.3,-383.0,-837.5
2024-08-16 19:00:00,-0.08628572668082413,6.675823221634848,0.060318892325927465,-0.05698853639937873,4.35649085421737,3.674400132849102,-1079.8,-383.0,-642.8
2024-08-16 20:00:00,-0.04822886464286036,6.630683385642372,0.060318892325927465,-0.050866516959602315,4.357131814140862,3.674400132849102,-1205.2,-383.0,-472.2
2024-08-16 21:00:00,-0.007881774472338954,6.71174039505618,0.060318892325927465,-0.04996253128237971,4.355849483200745,3.674400132849102,-1252.0,-383.0,-336.4
2024-08-16 22:00:00,0.003983693415361422,6.79794041297493,0.060318892325927465,-0.02751440998725574,4.356067595503785,3.674400132849102,-1225.5,-383.0,-54.7
2024-08-16 23:00:00,0.0038980544111035798,6.806829360392176,0.060318892325927465,-0.020825890331428454,4.348062581044994,3.674400132849102,-1068.9,-244.7,0.0
2024-08-17 00:00:00,0.01364940632039513,6.786716950605081,0.060318892325927465,-0.021595738023580502,4.33999296887638,3.679586407202344,-989.0,-143.5,0.0
2024-08-17 01:00:00,0.008776725702799304,6.6240652277998935,0.060318892325927465,-0.02100874030277744,4.34039702245156,3.679586407202344,-880.2,0.0,0.0
2024-08-17 02:00:00,-0.019127587325986184,6.385194398997726,0.060318892325927465,-0.03327621350467336,4.34117859814787,3.679586407202344,-717.2,0.0,0.0
2024-08-17 03:00:00,-0.014233377288118909,6.077642243349034,0.060318892325927465,-0.04402097163429719,4.341243701890707,3.679586407202344,-696.1,0.0,135.7
2024-08-17 04:00:00,-0.018001644308365705,5.662960480135946,0.060318892325927465,-0.04356815151381177,4.341569157042605,3.679586407202344,-870.1,0.0,485.8
2024-08-17 05:00:00,-0.016453730062613303,5.10594547390058,0.060318892325927465,-0.03301994270713582,4.339875632413939,3.679586407202344,-1147.3,0.0,916.0
2024-08-17 06:00:00,-0.018380753290224483,4.553876891600541,0.060318892325927465,-0.04277741064030316,4.339027793374298,3.679586407202344,-1275.0,69.4,1126.4
2024-08-17 07:00:00,-0.023918787858274726,4.174387269895637,0.060318892325927465,-0.04045167086845858,4.339223512348572,3.679586407202344,-1275.0,64.0,1078.1
2024-08-17 08:00:00,-0.03852501786239326,4.189654742026425,0.060318892325927465,-0.0355068087219248,4.339027793374298,3.679586407202344,-1274.0,6.4,1059.9
2024-08-17 09:00:00,-0.015583044131352253,4.543294782270004,0.060318892325927465,-0.03586050259561091,4.3405924736512755,3.679586407202344,-1266.0,0.0,973.6
2024-08-17 10:00:00,0.007073055886130497,4.927253685157205,0.060318892325927465,-0.02850536095018441,4.3335976552693785,3.679586407202344,-1275.0,0.0,989.3
2024-08-17 11:00:00,0.049707244382145355,5.19295685089021,0.060318892325927465,-0.006517810449473416,4.328137869701556,3.679586407202344,-1275.0,0.0,1030.0
2024-08-17 12:00:00,0.05105999257231453,5.375278407684165,0.060318892325927465,-0.01823291512832448,4.320457035256722,3.679586407202344,-1275.0,0.0,1035.2
2024-08-17 13:00:00,0.06811070698228239,5.5053315359323625,0.060318892325927465,-0.03568804254743174,4.315392586118253,3.679586407202344,-1275.0,0.0,1043.2
2024-08-17 14:00:00,0.040909223911966386,5.5909869805108565,0.060318892325927465,-0.028543997710463564,4.3219182858156255,3.679586407202344,-1275.0,0.0,1026.1
2024-08-17 15:00:00,0.032313785688661945,5.634789603169249,0.060318892325927465,-0.022146736214567753,4.326949876214598,3.679586407202344,-1272.0,0.0,953.4
2024-08-17 16:00:00,0.014363440821350437,5.6240175061873385,0.060318892325927465,-0.03028523025889207,4.323774976401126,3.679586407202344,-1261.0,0.0,801.6
2024-08-17 17:00:00,-0.020156161157021124,5.575949103146316,0.060318892325927465,-0.03319894898514786,4.3264214257511355,3.679586407202344,-1261.0,0.0,492.3
2024-08-17 18:00:00,-0.03542084546083313,5.564520407322694,0.060318892325927465,-0.03755735944805583,4.324437245624516,3.679586407202344,-1269.0,0.0,589.0
2024-08-17 19:00:00,-0.04593145920783037,5.631211781821365,0.060318892325927465,-0.03303966295104388,4.326553564549922,3.679586407202344,-1269.0,0.0,268.7
2024-08-17 20:00:00,0.0008338872167588107,5.768320995793772,0.060318892325927465,-0.037385126319500195,4.323509945854805,3.679586407202344,-1275.0,0.0,204.4
2024-08-17 21:00:00,0.016293086125539702,5.860786223465865,0.060318892325927465,-0.03783698078803699,4.325628226074419,3.679586407202344,-1275.0,0.0,372.9
2024-08-17 22:00:00,0.02699316758631909,5.840641657373398,0.060318892325927465,-0.03982643210058967,4.323337638325202,3.679586407202344,-1275.0,0.0,533.1
2024-08-17 23:00:00,0.025140063188591633,5.796057750765372,0.060318892325927465,-0.03301329020945598,4.323241663412229,3.679586407202344,-1087.8,0.0,459.8
2024-08-18 00:00:00,-0.0039011064985574606,6.0063531596017325,0.060318892325927465,-0.028225477492353157,4.323145679287187,3.679776927038867,-871.8,0.0,404.5
2024-08-18 01:00:00,0.005229745057699908,5.934894195619588,0.060318892325927465,-0.028991398845873206,4.323049685948308,3.679967410584496,-824.0,0.0,399.1
2024-08-18 02:00:00,0.017580773967447172,5.817111159963204,0.060318892325927465,-0.03758514123612944,4.322953683393823,3.6801578578530543,-800.6,0.0,369.5
2024-08-18 03:00:00,0.02629283106855329,5.605802066295998,0.060318892325927465,-0.0390137993136177,4.322857671621964,3.6803482688583564,-852.4,0.0,465.0
2024-08-18 04:00:00,0.023793041582570673,5.25227342804663,0.060318892325927465,-0.037509378079486844,4.322761650630959,3.68053864361421,-923.7,0.0,591.9
2024-08-18 05:00:00,0.02093021059025446,4.897839799950911,0.060318892325927465,-0.03383940089137649,4.322665620419038,3.6807289821344136,-1117.6,0.0,855.3
2024-08-18 06:00:00,0.008320514146479496,4.418840607796598,0.060318892325927465,-0.03461587625199858,4.322569580984429,3.68091928443276,-1250.0,0.0,1099.5
2024-08-18 07:00:00,-0.008255582593758248,3.8066624897703196,0.060318892325927465,-0.043143100035645254,4.322473532325362,3.6811095505230313,-1250.0,0.0,1097.6
2024-08-18 08:00:00,-0.02639412516869566,3.1354942159291497,0.060318892325927465,-0.04074205384165097,4.322377474440064,3.681299780419004,-1250.0,0.0,999.3
2024-08-18 09:00:00,-0.0056847353490701025,3.1780538303479458,0.060318892325927465,-0.045324325024315826,4.322281407326761,3.6814899741344465,-1250.0,0.0,972.6
2024-08-18 10:00:00,0.003096133815704505,3.784189633918261,0.060318892325927465,-0.04686722518222908,4.322185330983682,3.681680131683118,-1250.0,0.0,1110.0
2024-08-18 11:00:00,0.02460354942479981,4.465908118654584,0.060318892325927465,-0.031509947231167956,4.322089245409052,3.6818702530787704,-1250.0,0.0,1232.5
