timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2024-01-02 05:00:00,-0.01356907707195365,7.305188215393037,-0.11968243621071739,-0.11263164469676568,4.275804636935792,3.4094961844768505,1111.3,600.2,-154.8,-136.3
2024-01-02 06:00:00,-0.09855527927821672,7.327123292259293,-0.11968243621071739,-0.11623916870076556,4.275804636935792,3.4094961844768505,1125.3,535.8,-476.4,463.7
2024-01-02 07:00:00,-0.2268561829832736,7.338238150065589,-0.11968243621071739,-0.12202664992396173,4.275804636935792,3.4094961844768505,1006.1,0.0,-600.0,1467.9
2024-01-02 08:00:00,-0.252577860485804,7.343426229147367,-0.11968243621071739,-0.11160175796726435,4.275804636935792,3.4094961844768505,678.4,0.0,-600.0,1888.4
2024-01-02 09:00:00,-0.19753771959355593,7.3537223303996315,-0.11968243621071739,-0.0971435171381696,4.275804636935792,3.4094961844768505,978.5,0.0,-600.0,1606.9
2024-01-02 10:00:00,-0.13523469150077094,7.367077059881012,-0.11968243621071739,-0.09788233635917543,4.275804636935792,3.4094961844768505,924.5,0.0,-600.0,1673.5
2024-01-02 11:00:00,-0.06933985394955933,7.37650812632622,-0.11968243621071739,-0.0584422341886075,4.275804636935792,3.4094961844768505,600.2,0.0,-600.0,1983.3
2024-01-02 12:00:00,-0.0027939947300259504,7.385851078125209,-0.11968243621071739,-0.0624627098791688,4.275804636935792,3.4094961844768505,0.0,0.0,-600.0,2561.6
2024-01-02 13:00:00,-0.004116773850164179,7.400620577371135,-0.11968243621071739,-0.03451244587870406,4.275804636935792,3.4094961844768505,-96.5,0.0,-600.0,2678.4
2024-01-02 14:00:00,-0.0415554780995242,7.430707082545968,-0.11968243621071739,-0.05684852344384872,4.275804636935792,3.4094961844768505,-84.5,0.0,-600.0,2647.7
2024-01-02 15:00:00,-0.042340063272221506,7.466227556215481,-0.11968243621071739,-0.042550965650637096,4.275804636935792,3.4094961844768505,-450.0,0.0,-600.0,3014.3
2024-01-02 16:00:00,-0.13449881590509172,7.5126175446745105,-0.11968243621071739,-0.051889614467798495,4.275804636935792,3.4094961844768505,-550.9,-131.6,-600.0,3251.2
2024-01-02 17:00:00,-0.1824450554465331,7.537430036586509,-0.11968243621071739,-0.05480474853103878,4.275804636935792,3.4094961844768505,-591.9,0.0,-600.0,3133.9
2024-01-02 18:00:00,-0.1695272030633861,7.553810852008231,-0.11968243621071739,-0.03645410852172404,4.275804636935792,3.4094961844768505,-282.5,0.0,-600.0,2723.8
2024-01-02 19:00:00,-0.1754884769959526,7.566311014772463,-0.11968243621071739,-0.05103248317082709,4.275804636935792,3.4094961844768505,650.2,0.0,-600.0,1659.9
2024-01-02 20:00:00,-0.1265926114185021,7.5766097669730375,-0.11968243621071739,-0.030420330656683703,4.275804636935792,3.4094961844768505,629.8,0.0,-600.0,1537.7
2024-01-02 21:00:00,-0.11428497363211765,7.585281078639126,-0.11968243621071739,-0.03978247409652447,4.275804636935792,3.4094961844768505,1645.2,263.0,-600.0,136.1
2024-01-02 22:00:00,-0.07063937073834659,7.591357046698551,-0.11968243621071739,-0.025876392121933378,4.275804636935792,3.4094961844768505,1650.0,207.0,-47.5,-487.4
2024-01-02 23:00:00,-0.03262214411722031,7.596392304064196,-0.11968243621071739,-0.01910836616068856,4.275804636935792,3.4094961844768505,1650.0,506.5,0.0,-1124.6
2024-01-03 00:00:00,0.010999904542170924,7.581719640125308,-0.11968243621071739,-0.03760436269341749,4.275804636935792,3.4094961844768505,1662.0,506.5,66.8,-1022.1
2024-01-03 01:00:00,0.012738383014112564,7.586803535162581,-0.11968243621071739,-0.04210285076074172,4.275943635865724,3.4094961844768505,1700.0,506.5,247.6,-1304.0
2024-01-03 02:00:00,0.017835049641527156,7.592366128519796,-0.11968243621071739,-0.0368349884712833,4.282523928500215,3.4094961844768505,1700.0,506.5,468.6,-1555.5
2024-01-03 03:00:00,0.012296703920892327,7.59337419312129,-0.11968243621071739,-0.03684079447778732,4.285350522408421,3.4094961844768505,1700.0,506.5,582.6,-1675.6
2024-01-03 04:00:00,0.02112560106337824,7.592870287844818,-0.11968243621071739,-0.03352547782616533,4.28603872526272,3.4094961844768505,1700.0,506.5,412.3,-1509.0
2024-01-03 05:00:00,0.0023883720916320073,7.590852123688581,-0.11968243621071739,-0.029837023726339673,4.287070142314778,3.4094961844768505,1650.0,506.5,2.3,-928.4
2024-01-03 06:00:00,-0.08661691427497331,7.591861714889934,-0.11968243621071739,-0.03588166985451835,4.288580965588644,3.4094961844768505,1554.3,506.5,-58.5,-476.2
2024-01-03 07:00:00,-0.23392210814690184,7.584264818389059,-0.11968243621071739,-0.04487437671492778,4.289266949590959,3.4094961844768505,1377.9,506.5,111.4,-194.1
2024-01-03 08:00:00,-0.27299282473615527,7.582738488914411,-0.11968243621071739,-0.037396568014107956,4.285557032999706,3.4094961844768505,1094.9,506.5,-408.8,678.3
2024-01-03 09:00:00,-0.2062012601976866,7.5822291942764615,-0.11968243621071739,-0.022058037762798577,4.288512341299737,3.4094961844768505,1076.1,506.5,-337.9,648.8
2024-01-03 10:00:00,-0.1978701479216758,7.581719640125308,-0.11968243621071739,-0.010566229535333704,4.2914589414814746,3.4094961844768505,1037.7,506.5,23.2,342.3
2024-01-03 11:00:00,-0.17810335743605776,7.581719640125308,-0.11968243621071739,-0.001538257209563909,4.296645745897429,3.4094961844768505,1003.0,506.5,113.3,276.5
2024-01-03 12:00:00,-0.14984966037945213,7.580189417944541,-0.11968243621071739,1.7016439256778426e-05,4.293373000827445,3.4094961844768505,950.0,506.5,141.7,296.2
2024-01-03 13:00:00,-0.15809711532306547,7.578656850594762,-0.11968243621071739,0.026836852481611828,4.292416429107287,3.4094961844768505,1031.4,506.5,67.4,299.2
2024-01-03 14:00:00,-0.1397797514086241,7.583247524303362,-0.11968243621071739,0.018393992586458907,4.297054086949545,3.4094961844768505,1048.6,506.5,-468.5,826.0
2024-01-03 15:00:00,-0.12792616753091846,7.591357046698551,-0.11968243621071739,0.020696085361052496,4.271695452362635,3.4094961844768505,1037.6,503.0,-600.0,1023.6
2024-01-03 16:00:00,-0.16245602086204602,7.587817219993427,-0.11968243621071739,0.02531064263997429,4.269949166268437,3.4094961844768505,750.9,0.0,-600.0,1874.9
2024-01-03 17:00:00,-0.1360189684974662,7.58629630715272,-0.11968243621071739,0.010727456814661807,4.260466160973333,3.4094961844768505,-192.3,0.0,-600.0,2810.8
2024-01-03 18:00:00,-0.06139019323746453,7.579167967396076,-0.11968243621071739,0.007366413059083143,4.265254025864314,3.4094961844768505,-606.0,0.0,-600.0,3179.6
2024-01-03 19:00:00,-0.011998234838058508,7.576097340623111,-0.11968243621071739,0.01298020275826417,4.252245344474374,3.4094961844768505,-575.6,0.0,-600.0,3036.4
2024-01-03 20:00:00,0.048712109668788806,7.575071699507561,-0.11968243621071739,0.024283174988465106,4.255229657739738,3.4094961844768505,-404.1,0.0,-600.0,2760.3
2024-01-03 21:00:00,0.08737860236509487,7.57353126274595,-0.11968243621071739,0.02029573872304624,4.253951756730938,3.4094961844768505,-602.3,0.0,-23.0,2272.7
2024-01-03 22:00:00,0.13823911377112985,7.569411792450712,-0.11968243621071739,0.029305043598935043,4.25483226350524,3.4094961844768505,-948.2,0.0,59.1,2328.6
2024-01-03 23:00:00,0.17316137056436176,7.561121589530238,-0.11968243621071739,0.03902187682763092,4.254988401503158,3.4094961844768505,-696.1,0.0,600.0,1257.2
2024-01-04 00:00:00,0.18664366949237987,7.613324979540639,-0.11968243621071739,0.015173663621920852,4.255144515125808,3.4949912609485163,397.0,4.6,600.0,393.3
2024-01-04 01:00:00,0.17684687713792968,7.60887062919126,-0.11968243621071739,0.020154286771646213,4.255655262104351,3.4949912609485163,1069.8,506.5,600.0,-777.0
2024-01-04 02:00:00,0.19034238175582097,7.60489448081162,-0.11968243621071739,0.02080711783047029,4.2528144721593,3.4949912609485163,1011.2,506.5,600.0,-715.9
2024-01-04 03:00:00,0.21183277897665498,7.59890045687141,-0.11968243621071739,0.020147479602316665,4.254306893071511,3.4949912609485163,1034.6,506.5,600.0,-738.3
2024-01-04 04:00:00,0.22379999429453878,7.589335823170617,-0.11968243621071739,0.024390586364903655,4.253312193317746,3.4949912609485163,1049.8,506.5,600.0,-717.5
2024-01-04 05:00:00,0.19807915754079275,7.5766097669730375,-0.11968243621071739,0.024148776619016488,4.253027811561763,3.4949912609485163,986.9,491.5,600.0,-489.9
2024-01-04 06:00:00,0.11155033872026276,7.56164174558878,-0.11968243621071739,0.016986219728279295,4.252245344474374,3.4949912609485163,946.0,0.0,222.4,757.3
2024-01-04 07:00:00,0.011706583607133503,7.531552381407289,-0.11968243621071739,0.008307518998037722,4.253667556822811,3.4949912609485163,0.0,0.0,-377.6,2628.3
2024-01-04 08:00:00,-0.042409675227839116,7.504391559161238,-0.11968243621071739,0.020793065370540376,4.249109339167406,3.4949912609485163,-80.4,0.0,-600.0,3061.6
2024-01-04 09:00:00,0.016296856469122822,7.468513271496337,-0.11968243621071739,0.03815989782841278,4.247609135286981,3.4949912609485163,119.3,0.0,-338.1,2647.0
2024-01-04 10:00:00,0.06398731037842698,7.430707082545968,-0.11968243621071739,0.06748884560783353,4.247609135286981,3.4949912609485163,683.9,0.0,-450.2,2271.8
2024-01-04 11:00:00,0.07741471943266642,7.383989457978509,-0.11968243621071739,0.06069348771266547,4.245462075217655,3.4949912609485163,662.4,0.0,-493.3,2393.8
2024-01-04 12:00:00,0.08384490319788007,7.325807502595773,-0.11968243621071739,0.062475145841508706,4.254306893071511,3.4949912609485163,619.1,0.0,106.7,1910.9
2024-01-04 13:00:00,0.09186118553902922,7.255591274253665,-0.11968243621071739,0.09441146615916729,4.2620176860102355,3.4949912609485163,424.5,0.0,600.0,1709.9
2024-01-04 14:00:00,0.09978511614892405,7.171656822768514,-0.11968243621071739,0.07090530556627606,4.257837184194131,3.4949912609485163,0.0,0.0,600.0,2247.8
2024-01-04 15:00:00,0.11064522303980606,7.085064293952548,-0.11968243621071739,0.08506421545203757,4.277540736426716,3.4949912609485163,0.0,0.0,600.0,2425.4
2024-01-04 16:00:00,0.08683297716689253,7.007600613951853,-0.11968243621071739,0.07821128013694612,4.28775716314479,3.4949912609485163,0.0,0.0,600.0,2582.3
2024-01-04 17:00:00,0.2279211732432609,6.933423025730715,-0.11968243621071739,0.07961816303363456,4.281695119037496,3.4949912609485163,0.0,0.0,600.0,2664.7
2024-01-04 18:00:00,0.3303060591910283,6.870053411798126,-0.11968243621071739,0.08971086323274235,4.2841105624793565,3.4949912609485163,0.0,0.0,600.0,2691.7
2024-01-04 19:00:00,0.3078706517195826,6.814542897259958,-0.11968243621071739,0.08742032475633899,4.28603872526272,3.4949912609485163,-370.2,0.0,600.0,3016.0
2024-01-04 20:00:00,0.2789883671761286,6.759255270663693,-0.11968243621071739,0.1077913594783908,4.2879631773879705,3.4949912609485163,-707.0,0.0,600.0,3276.3
2024-01-04 21:00:00,0.3050903113269259,6.710523109452428,-0.11968243621071739,0.10444291314175302,4.2905690241850465,3.4949912609485163,-1133.3,0.0,600.0,3638.9
2024-01-04 22:00:00,0.35493455235218274,6.666956792429207,-0.11968243621071739,0.1164526707181377,4.289979874119709,3.4949912609485163,-841.8,0.0,600.0,3325.3
2024-01-04 23:00:00,0.3804183689810232,6.642486801367256,-0.11968243621071739,0.1393015359008185,4.29037724598964,3.4949912609485163,-808.9,0.0,600.0,3227.1
2024-01-05 00:00:00,0.41793794452167,6.697034247666484,-0.11968243621071739,0.17036401223923114,4.290774460017887,3.5040547671018634,0.8,585.6,600.0,1818.1
2024-01-05 01:00:00,0.4258800894771131,6.665683717782408,-0.11968243621071739,0.1664929186093147,4.291869405585311,3.5040547671018634,344.1,600.2,600.0,1475.1
2024-01-05 02:00:00,0.41378681754583546,6.620073206530356,-0.11968243621071739,0.1845764065315958,4.291869405585311,3.5040547671018634,371.6,600.2,600.0,1484.1
2024-01-05 03:00:00,0.4303051919853562,6.577861357721047,-0.11968243621071739,0.18931754909254295,4.289198372362687,3.5040547671018634,438.1,600.2,600.0,1443.8
2024-01-05 04:00:00,0.4322079355674191,6.546785410760524,-0.11968243621071739,0.1873842161734629,4.290774460017887,3.5040547671018634,459.3,552.4,600.0,1514.6
2024-01-05 05:00:00,0.4109419963099752,6.507277712385012,-0.11968243621071739,0.17646975395122944,4.292689828696156,3.5040547671018634,464.6,506.5,600.0,1705.2
2024-01-05 06:00:00,0.39387616482538945,6.453624998892692,-0.11968243621071739,0.16184955369993226,4.295542391452105,3.5040547671018634,522.8,506.5,16.7,2497.5
2024-01-05 07:00:00,0.5002590984760076,6.38856140554563,-0.11968243621071739,0.14821184851819602,4.295487873256643,3.5040547671018634,509.6,506.5,600.0,2195.7
2024-01-05 08:00:00,0.8608057391299955,6.322565239927284,-0.11968243621071739,0.14514101935972157,4.294192191785698,3.5040547671018634,793.1,506.5,600.0,2031.4
2024-01-05 09:00:00,0.7454885757266494,6.251903883165888,-0.11968243621071739,0.15590304399055555,4.300179174413673,3.5040547671018634,882.5,506.5,600.0,1970.3
2024-01-05 10:00:00,0.8126381761743176,6.133398042996649,-0.11968243621071739,0.17031050285021365,4.296373425865246,3.5040547671018634,957.8,506.5,600.0,1899.1
2024-01-05 11:00:00,0.6853302400335375,5.963579343618446,-0.11968243621071739,0.14612248143922635,4.295556020536571,3.5040547671018634,1068.4,506.5,600.0,1770.1
2024-01-05 12:00:00,0.6905109961068581,5.805134968916488,-0.11968243621071739,0.13886464611432103,4.297258194964215,3.5040547671018634,1107.9,506.5,600.0,1694.8
2024-01-05 13:00:00,0.6862716501569883,5.7430031878094825,-0.11968243621071739,0.1665891807419868,4.294874338664724,3.5040547671018634,1120.0,506.5,600.0,1681.4
2024-01-05 14:00:00,0.6845026014507187,5.823045895483019,-0.11968243621071739,0.1773470239673074,4.295556020536571,3.5040547671018634,1218.9,506.5,600.0,1561.0
2024-01-05 15:00:00,0.9650967064937745,5.988961416889864,-0.11968243621071739,0.17520885121099994,4.288649585168582,3.5040547671018634,1387.4,506.5,600.0,1392.7
2024-01-05 16:00:00,1.2452424069868293,6.135564891081739,-0.11968243621071739,0.17727369533570503,4.279758554726245,3.5040547671018634,1454.9,506.5,600.0,1286.4
2024-01-05 17:00:00,1.2954215630969987,6.249975242259483,-0.11968243621071739,0.16309283443088773,4.267078638991229,3.5040547671018634,1467.4,506.5,600.0,1264.6
2024-01-05 18:00:00,1.089917554597041,6.302618975744905,-0.11968243621071739,0.19492519892934546,4.278650260416105,3.5040547671018634,1382.2,506.5,600.0,1299.2
2024-01-05 19:00:00,0.7020342647018873,6.320768294250582,-0.11968243621071739,0.1861511107618501,4.279343088289957,3.5040547671018634,1339.7,506.5,600.0,1252.1
2024-01-05 20:00:00,0.6796830565724763,6.318968113746434,-0.11968243621071739,0.20634254379993777,4.277124347346749,3.5040547671018634,1087.3,506.5,600.0,1399.4
2024-01-05 21:00:00,0.5193255194812805,6.3080984415095305,-0.11968243621071739,0.2048778143182215,4.281349578920306,3.5040547671018634,1216.2,506.5,600.0,1206.8
2024-01-05 22:00:00,0.4983101941679813,6.309918278226516,-0.11968243621071739,0.20496030937393783,4.281584559189956,3.5040547671018634,1237.7,506.5,600.0,1089.4
2024-01-05 23:00:00,0.5093682766314336,6.335054251498059,-0.11968243621071739,0.19949332151971078,4.281086888554693,3.5040547671018634,1215.7,506.5,600.0,1025.9
2024-01-06 00:00:00,0.6788532032130439,6.4967749901858625,-0.11968243621071739,0.3257266206684317,4.280588970120041,3.5380565643793527,1391.0,506.5,600.0,603.1
2024-01-06 01:00:00,0.7086048177558428,6.541029999189903,-0.11968243621071739,0.33502928053810876,4.281833301659869,3.5380565643793527,1429.0,506.5,600.0,485.9
2024-01-06 02:00:00,0.7138879095161172,6.57507584059962,-0.11968243621071739,0.33901924097351355,4.285143969161702,3.5380565643793527,1484.6,506.5,600.0,384.0
2024-01-06 03:00:00,0.7211883494356934,6.5998704992128365,-0.11968243621071739,0.3422064558248703,4.2859699262864215,3.5380565643793527,1520.3,506.5,600.0,325.7
2024-01-06 04:00:00,0.7137133241119651,6.602587892189336,-0.11968243621071739,0.3474434596787592,4.284524053312643,3.5380565643793527,1494.4,506.5,600.0,337.3
2024-01-06 05:00:00,0.7230637467660355,6.580639137284949,-0.11968243621071739,0.35674932501969536,4.286107519506045,3.5380565643793527,1580.8,506.5,600.0,295.0
2024-01-06 06:00:00,0.678009087481886,6.55250788703459,-0.11968243621071739,0.36210797721248866,4.285143969161702,3.5380565643793527,1525.2,506.5,600.0,461.3
2024-01-06 07:00:00,0.6450478067677485,6.505784060128229,-0.11968243621071739,0.37095724576028033,4.286313873844689,3.5380565643793527,1459.8,506.5,600.0,646.7
2024-01-06 08:00:00,0.5613898993050128,6.450470422144176,-0.11968243621071739,0.3718516308716566,4.285694683038465,3.5380565643793527,1194.9,506.5,600.0,1031.9
2024-01-06 09:00:00,0.5800329650548637,6.35088571671474,-0.11968243621071739,0.37045979189005607,4.288031839371916,3.5380565643793527,1041.7,506.5,600.0,1296.0
2024-01-06 10:00:00,0.6164601227781139,6.18826412308259,-0.11968243621071739,0.344237892017512,4.289952463341789,3.5380565643793527,998.7,506.5,600.0,1409.1
2024-01-06 11:00:00,0.6324629867504088,6.013715156042802,-0.11968243621071739,0.32734585577209785,4.284592951832041,3.5380565643793527,1013.5,506.5,600.0,1416.7
2024-01-06 12:00:00,0.6525805876963879,5.8664680569332965,-0.11968243621071739,0.3284884906890362,4.286107519506045,3.5380565643793527,996.3,506.5,600.0,1445.6
2024-01-06 13:00:00,0.6174356277211581,5.820082930352362,-0.11968243621071739,0.34844193983554383,4.288031839371916,3.5380565643793527,972.8,506.5,600.0,1476.1
2024-01-06 14:00:00,0.6044741981332535,5.883322388488279,-0.11968243621071739,0.3332431608184958,4.296373425865246,3.5380565643793527,884.3,506.5,600.0,1568.7
2024-01-06 15:00:00,0.5914713066781667,6.0112671744041615,-0.11968243621071739,0.3448707684444834,4.303226904184041,3.5380565643793527,807.7,506.5,600.0,1694.7
2024-01-06 16:00:00,0.6084350000697416,6.1463292576688975,-0.11968243621071739,0.34008649702278326,4.297734285049449,3.5380565643793527,730.8,506.5,600.0,1830.9
2024-01-06 17:00:00,0.5551597041615883,6.210600077024653,-0.11968243621071739,0.3347960459003936,4.303294526123329,3.5380565643793527,677.1,506.5,600.0,1908.4
2024-01-06 18:00:00,0.529041903057526,6.246106765481563,-0.11968243621071739,0.3523235710184718,4.298685785773694,3.5380565643793527,645.2,506.5,600.0,1887.6
2024-01-06 19:00:00,0.5653382559114251,6.269096283706261,-0.11968243621071739,0.3276208950650936,4.302888725879691,3.5380565643793527,650.3,506.5,600.0,1791.3
2024-01-06 20:00:00,0.6299444640783012,6.2878585601617845,-0.11968243621071739,0.3404292503925639,4.299704247170383,3.5380565643793527,778.9,506.5,600.0,1573.6
2024-01-06 21:00:00,0.6233351399368994,6.3080984415095305,-0.11968243621071739,0.3379922735380525,4.302753422529373,3.5380565643793527,787.7,506.5,600.0,1486.9
2024-01-06 22:00:00,0.6637437365784287,6.324358962381311,-0.11968243621071739,0.3494383295418917,4.302712827954156,3.5380565643793527,920.3,506.5,600.0,1271.3
2024-01-06 23:00:00,0.6584017832648135,6.35088571671474,-0.11968243621071739,0.334990716170676,4.302670337200286,3.5380565643793527,968.4,506.5,600.0,1115.7
2024-01-07 00:00:00,0.47986339761880714,6.5638555265321274,-0.11968243621071739,0.2442168706296588,4.3026278446408766,3.5364831867856243,675.8,101.8,600.0,1706.1
2024-01-07 01:00:00,0.4977342567676013,6.579251212010101,-0.11968243621071739,0.24387088386562006,4.302585350275772,3.5349073297732696,772.6,535.8,600.0,1119.4
2024-01-07 02:00:00,0.49592559946275916,6.577861357721047,-0.11968243621071739,0.24755971950944655,4.302542854104819,3.5333289855155328,875.1,580.7,600.0,951.6
2024-01-07 03:00:00,0.484375275002928,6.568077911411976,-0.11968243621071739,0.24786566232057972,4.302500356127865,3.5317481461485403,878.3,600.2,600.0,912.1
2024-01-07 04:00:00,0.48337674116723583,6.553933404025811,-0.11968243621071739,0.2506578746899759,4.302457856344756,3.5301648037710636,878.3,600.2,600.0,903.7
2024-01-07 05:00:00,0.5027056616192676,6.517671272912275,-0.11968243621071739,0.2561756217495077,4.30241535475534,3.5285789504442846,871.1,600.2,600.0,954.9
2024-01-07 06:00:00,0.4873560407284758,6.492239835020471,-0.11968243621071739,0.2635166449489148,4.302372851359461,3.526990578191556,791.4,600.2,600.0,1126.9
2024-01-07 07:00:00,0.469077601690171,6.493753839851686,-0.11968243621071739,0.26652957290737866,4.302330346156967,3.5253996789981596,668.2,600.2,600.0,1347.5
2024-01-07 08:00:00,0.42005659843035126,6.493753839851686,-0.11968243621071739,0.256681214387827,4.302287839147703,3.5238062448110647,212.9,600.2,600.0,1879.2
2024-01-07 09:00:00,0.42563735022257543,6.455198563340122,-0.11968243621071739,0.24879136910664457,4.302245330331517,3.522210267538683,218.1,600.2,600.0,1968.0
2024-01-07 10:00:00,0.405804785732335,6.371611847231857,-0.11968243621071739,0.22863630319750072,4.302202819708255,3.5206117390506226,168.1,600.2,600.0,2082.1
2024-01-07 11:00:00,0.40933320953115615,6.289715570908998,-0.11968243621071739,0.21794318050078054,4.302160307277763,3.5190106511774397,183.1,600.2,600.0,2070.7
2024-01-07 12:00:00,0.429424618484064,6.26530121273771,-0.11968243621071739,0.19257959235810773,4.302117793039887,3.517406995710386,81.1,600.2,600.0,2132.1
2024-01-07 13:00:00,0.4900414436300178,6.295266001439646,-0.11968243621071739,0.1968932765029443,4.302075276994474,3.515800764401159,115.3,600.2,600.0,2060.5
2024-01-07 14:00:00,0.41162673985025755,6.364750756851911,-0.11968243621071739,0.1944085898095711,4.30203275914137,3.514191948961646,171.6,600.2,600.0,1987.7
2024-01-07 15:00:00,0.3884848517831454,6.46302945692067,-0.11968243621071739,0.19476777605837547,4.301990239480421,3.512580541063667,126.5,600.2,600.0,2055.0
2024-01-07 16:00:00,0.30388205186813533,6.558197802812269,-0.11968243621071739,0.19252124240436075,4.3019477180114745,3.510966532338718,88.9,600.2,600.0,2152.4
2024-01-07 17:00:00,0.30185636046537834,6.61338421837956,-0.11968243621071739,0.17956821806383694,4.301905194734375,3.509349914377707,117.3,453.2,600.0,2256.9
2024-01-07 18:00:00,0.318551118771202,6.658011045870748,-0.11968243621071739,0.17726310149931024,4.30186266964897,3.5077306787306957,227.8,0.0,600.0,2544.8
2024-01-07 19:00:00,0.386551334711446,6.680854678790215,-0.11968243621071739,0.16785081026083581,4.301820142755105,3.506108816906629,416.9,0.0,0.0,2873.8
