timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-04-12 09:00:00,0.19733556929520812,4.927253685157205,-0.2636348368242576,0.037938246160407196,4.45902239742943,3.380994674344636,-1464.0,0.0,-767.8
2024-04-12 10:00:00,0.06594522852270668,4.59511985013459,-0.2636348368242576,0.040217786970219827,4.460583623829428,3.380994674344636,-1452.0,0.0,-129.5
2024-04-12 11:00:00,-0.07471494666803302,4.6913478822291435,-0.2636348368242576,0.03635454690391171,4.455602322332201,3.380994674344636,-1429.0,0.0,878.2
2024-04-12 12:00:00,-0.07337778070895506,4.875197323201151,-0.2636348368242576,0.03473091301902187,4.450362623794177,3.380994674344636,-1425.0,0.0,1062.8
2024-04-12 13:00:00,-0.22114503538264163,5.135798437050262,-0.2636348368242576,0.030471202728391766,4.451471070856814,3.380994674344636,-1440.0,0.0,1493.5
2024-04-12 14:00:00,-0.2309310071862809,5.41610040220442,-0.2636348368242576,0.03236024911208091,4.446971323314264,3.380994674344636,-1442.0,0.0,1430.0
2024-04-12 15:00:00,-0.25242613798847113,5.572154032177765,-0.2636348368242576,0.035361286645595236,4.447264130221914,3.380994674344636,-1442.0,0.0,1356.1
2024-04-12 16:00:00,-0.10852863914256083,5.823045895483019,-0.2636348368242576,0.035646633510840964,4.444449638431696,3.380994674344636,-1442.0,0.0,930.4
2024-04-12 17:00:00,0.057510038711162004,6.280395838960195,-0.2636348368242576,0.049662889023770695,4.447732443016583,3.380994674344636,-1442.0,0.0,-266.6
2024-04-12 18:00:00,0.002818677291263505,6.762729506931879,-0.2636348368242576,0.04979896721824062,4.446678430645616,3.380994674344636,-1452.0,0.0,-885.1
2024-04-12 19:00:00,-0.06783353773053413,7.144407180321139,-0.2636348368242576,0.04888087608431757,4.443274591588387,3.380994674344636,-1450.0,0.0,-532.1
2024-04-12 20:00:00,-0.11816518034047263,7.360103972989152,-0.2636348368242576,0.040763255951048016,4.445975138035193,3.380994674344636,-1444.0,0.0,-565.0
2024-04-12 21:00:00,-0.10430172746463029,7.478169694159785,-0.2636348368242576,0.03771778472387677,4.449486665293635,3.380994674344636,-1452.0,0.0,-462.3
2024-04-12 22:00:00,-0.1360716382210727,7.526178913346146,-0.2636348368242576,0.03761486820781457,4.449042553276612,3.380994674344636,-1228.6,0.0,-532.1
2024-04-12 23:00:00,-0.20539384695101237,7.52294091807237,-0.2636348368242576,0.032834844696003174,4.448446198041707,3.380994674344636,-803.0,0.0,-972.7
2024-04-13 00:00:00,-0.24874427441288827,7.623153068476902,-0.2636348368242576,0.028129511860897516,4.447849486955011,3.4210000089583352,-381.7,0.0,-1319.3
2024-04-13 01:00:00,-0.2238509290612809,7.6362696033793735,-0.2636348368242576,0.03700705010378602,4.447966517195758,3.4210000089583352,-323.6,0.0,-1382.0
2024-04-13 02:00:00,-0.22260017681874267,7.644440761556566,-0.2636348368242576,0.03203608835531391,4.448200536597035,3.4210000089583352,-397.6,0.0,-1373.5
2024-04-13 03:00:00,-0.1955156159150908,7.652545692693921,-0.2636348368242576,0.030371880141561114,4.451937418084087,3.4210000089583352,-468.3,0.0,-1367.7
2024-04-13 04:00:00,-0.2009356749841551,7.64826303090192,-0.2636348368242576,0.02988844104121391,4.450654439532119,3.4210000089583352,-527.8,0.0,-1349.4
2024-04-13 05:00:00,-0.13833170183815646,7.609862200913554,-0.2636348368242576,0.02613665618156169,4.449837140775622,3.4210000089583352,-777.6,0.0,-1097.6
2024-04-13 06:00:00,-0.1608196329026068,7.55171221535131,-0.2636348368242576,0.028588418467273335,4.449486665293635,3.4210000089583352,-1233.6,0.0,-540.3
2024-04-13 07:00:00,-0.13295704768469374,7.447751280047908,-0.2636348368242576,0.02741933381018047,4.45182085166441,3.4210000089583352,-1431.0,0.0,-397.0
2024-04-13 08:00:00,-0.08344018908223294,7.174724309836376,-0.2636348368242576,0.02923917236070661,4.452170510168171,3.4210000089583352,-1471.0,0.0,-268.6
2024-04-13 09:00:00,-0.19946380032304578,6.748759547491679,-0.2636348368242576,0.026665649517029877,4.451062838555305,3.4210000089583352,-1431.0,0.0,621.8
2024-04-13 10:00:00,-0.2649045970924897,6.306275286948016,-0.2636348368242576,0.019926850985717337,4.453451546352116,3.4210000089583352,-1431.0,0.0,949.7
2024-04-13 11:00:00,-0.28170410610623886,5.598421958998375,-0.2636348368242576,0.02899403596763772,4.454265897591889,3.4210000089583352,-1471.0,0.0,1350.4
2024-04-13 12:00:00,-0.3121195221853279,5.575949103146316,-0.2636348368242576,0.023911427037170974,4.455195773404245,3.4210000089583352,-1471.0,0.0,1570.2
2024-04-13 13:00:00,-0.4710251447240732,5.209486152841421,-0.2636348368242576,0.03334071482015766,4.455950661339241,3.4210000089583352,-1476.0,0.0,1668.9
2024-04-13 14:00:00,-0.6548841457353105,5.14166355650266,-0.2636348368242576,0.012314638474972384,4.462142416600507,3.4210000089583352,-1476.0,0.0,1722.2
2024-04-13 15:00:00,-0.6632528605300338,5.288267030694535,-0.2636348368242576,0.032113026158264724,4.467665194781476,3.4210000089583352,-1436.0,0.0,1682.0
2024-04-13 16:00:00,-0.363208896461944,5.44673737166631,-0.2636348368242576,0.03589324809933103,4.468697328637639,3.4210000089583352,-1471.0,0.0,1702.2
2024-04-13 17:00:00,-0.26882421147830105,6.2766434893416445,-0.2636348368242576,0.034670899571271896,4.458848777275167,3.4210000089583352,-1431.0,0.0,1262.1
2024-04-13 18:00:00,-0.0846969449703101,6.396929655216146,-0.2636348368242576,0.029115861840799617,4.452170510168171,3.4210000089583352,-1116.4,0.0,110.9
2024-04-13 19:00:00,-0.08049574456835096,6.46302945692067,-0.2636348368242576,0.029728715609740775,4.453684285812978,3.4210000089583352,-1096.9,0.0,0.0
2024-04-13 20:00:00,-0.04692622340068908,6.625392368007956,-0.2636348368242576,0.02255489791473586,4.448200536597035,3.4210000089583352,-1150.4,0.0,0.0
2024-04-13 21:00:00,-0.009286127458198123,6.814542897259958,-0.2636348368242576,0.029114468140269523,4.449252946713113,3.4210000089583352,-1394.9,0.0,0.0
2024-04-13 22:00:00,-0.05240162634965628,7.014814351275545,-0.2636348368242576,0.01950557096960992,4.4474631899580555,3.4210000089583352,-1471.0,0.0,-135.6
2024-04-13 23:00:00,-0.16435973576988427,7.181591944611865,-0.2636348368242576,0.01671939587090332,4.447443988275051,3.4210000089583352,-1427.4,0.0,0.0
2024-04-14 00:00:00,-0.24022305168927272,7.483806687665835,-0.2636348368242576,0.02170501249676171,4.447424786223335,3.4215500777308,-1438.0,0.0,-8.4
2024-04-14 01:00:00,-0.21050951826734288,7.508787170634276,-0.2636348368242576,0.025048095480907584,4.447405583802892,3.4220998440939483,-1477.8,0.0,0.0
2024-04-14 02:00:00,-0.20086726980518677,7.470793774195062,-0.2636348368242576,0.021829650383140553,4.44738638101371,3.4226493083801066,-1426.3,0.0,0.0
2024-04-14 03:00:00,-0.21360684827655518,7.340186835320115,-0.2636348368242576,0.02298741100325774,4.4473671778557735,3.4231984709210543,-1500.0,0.0,214.4
2024-04-14 04:00:00,-0.23589207279736968,7.1770187659099,-0.2636348368242576,0.024696622816151148,4.447347974329069,3.423747332048023,-1500.0,0.0,399.5
2024-04-14 05:00:00,-0.21666697541591873,6.945051063725834,-0.2636348368242576,0.026369825310114337,4.4473287704335815,3.4242958920917004,-1428.0,0.0,536.1
2024-04-14 06:00:00,-0.12361832541188278,6.553933404025811,-0.2636348368242576,0.028996814086897693,4.447309566169298,3.42484415138223,-1428.0,0.0,787.6
2024-04-14 07:00:00,-0.1607484573064788,6.045005314036012,-0.2636348368242576,0.02961145718382152,4.4472903615362025,3.4253921102492124,-1428.0,0.0,992.5
2024-04-14 08:00:00,-0.22884534887941133,5.501258210544727,-0.2636348368242576,0.028404328481591357,4.447271156534282,3.425939769021707,-1428.0,0.0,1319.2
2024-04-14 09:00:00,-0.2839317183519148,4.948759890378168,-0.2636348368242576,0.016793498815976804,4.447251951163524,3.426487128028232,-1438.0,0.0,1523.8
2024-04-14 10:00:00,-0.24042128227472404,4.663439094112067,-0.2636348368242576,0.005519095284929776,4.447232745423911,3.427034187596768,-1428.0,0.0,1515.9
2024-04-14 11:00:00,-0.17354214197865936,4.532599493153256,-0.2636348368242576,0.003273803488720084,4.447213539315431,3.427580948054756,-1436.0,0.0,1549.7
2024-04-14 12:00:00,-0.11818555021841615,4.499809670330265,-0.2636348368242576,-0.006774834186645151,4.44719433283807,3.4281274097291012,-1436.0,0.0,1536.4
2024-04-14 13:00:00,-0.07844179437217846,4.477336814478207,-0.2636348368242576,0.024535398235093986,4.447175125991812,3.428673572946173,-1434.0,0.0,1568.2
2024-04-14 14:00:00,-0.06156567510578537,4.499809670330265,-0.2636348368242576,-0.005630652874990538,4.4471559187766445,3.4292194380318066,-1436.0,0.0,1571.0
2024-04-14 15:00:00,-0.09009563929311248,4.624972813284271,-0.2636348368242576,0.020082701070744058,4.447136711192552,3.4297650053113027,-1436.0,0.0,1561.7
2024-04-14 16:00:00,-0.2355977434918568,4.6913478822291435,-0.2636348368242576,0.014078068213597916,4.4471175032395225,3.4303102751094308,-1428.0,0.0,1612.2
2024-04-14 17:00:00,-0.28628649813549867,5.389071729816501,-0.2636348368242576,0.013942332082188535,4.44709829491754,3.43085524775043,-1438.0,0.0,1411.2
2024-04-14 18:00:00,-0.14878356131520132,6.040254711277414,-0.2636348368242576,0.006535993341348245,4.447079086226591,3.4313999235580086,-1146.5,0.0,349.4
2024-04-14 19:00:00,-0.21963094600396627,6.628041376179533,-0.2636348368242576,0.025730630381317177,4.4470598771666605,3.431944302855346,-1022.0,0.0,203.8
2024-04-14 20:00:00,-0.33197107081457045,7.088408778675395,-0.2636348368242576,0.025556037061461367,4.447040667737735,3.432488385965095,-1054.8,0.0,43.0
2024-04-14 21:00:00,-0.3304099898362898,7.2875606403097235,-0.2636348368242576,0.03496604717296847,4.4470214579398,3.4330321732093827,-1278.5,0.0,0.0
2024-04-14 22:00:00,-0.3128028625827435,7.395107546562485,-0.2636348368242576,0.030118392125753957,4.447002247772843,3.4335756649098084,-1476.0,0.0,-20.6
2024-04-14 23:00:00,-0.2733919013763293,7.352441100243583,-0.2636348368242576,0.031020627740762308,4.446983037236847,3.4341188613874496,-1294.3,0.0,0.0
2024-04-15 00:00:00,-0.29726548119177654,7.233455418621439,-0.4556547454968882,0.016472971211828558,4.4469638263318,3.43466176296286,-1074.5,0.0,258.6
2024-04-15 01:00:00,-0.28018459757401537,7.292337176173877,-0.4556547454968882,0.02537527925596983,4.446944615057686,3.435204369956072,-942.0,0.0,0.0
2024-04-15 02:00:00,-0.2656776042049991,7.27931883541462,-0.4556547454968882,0.022181043713715987,4.446925403414492,3.4357466826865966,-953.1,0.0,0.0
2024-04-15 03:00:00,-0.2591197858426586,7.451241684987676,-0.4556547454968882,0.017347799401665753,4.4469061914022046,3.4362887014734254,-1115.5,0.0,0.0
2024-04-15 04:00:00,-0.2857397350959756,7.424165281042028,-0.4556547454968882,0.01909806457940011,4.446886979020808,3.4368304266350327,-1095.3,0.0,-31.2
2024-04-15 05:00:00,-0.13188529996249354,7.336936913707618,-0.4556547454968882,0.019374609453037372,4.446867766270289,3.4373718584893735,-1414.5,0.0,-143.2
2024-04-15 06:00:00,-0.12375937979301721,7.278628942320682,-0.4556547454968882,0.029093884465449804,4.446848553150633,3.4379129973538887,-1461.0,0.0,-296.6
2024-04-15 07:00:00,-0.09975802624212804,7.158513997329321,-0.4556547454968882,0.03183079543877376,4.446829339661826,3.4384538435455023,-1461.0,0.0,-459.6
2024-04-15 08:00:00,-0.10389537868179222,7.007600613951853,-0.4556547454968882,0.03653045653706677,4.446810125803854,3.438994397380626,-1471.0,0.0,-740.7
2024-04-15 09:00:00,-0.004295830877192763,6.933423025730715,-0.4556547454968882,0.036015387145783784,4.446790911576702,3.4395346591751577,-1483.0,0.0,-997.6
2024-04-15 10:00:00,0.057037735277700286,6.848005274576363,-0.4556547454968882,0.030462099925873787,4.446771696980357,3.4400746292444833,-1483.0,0.0,-998.1
2024-04-15 11:00:00,0.0846418397866433,6.7650389767805414,-0.4556547454968882,0.03526154077317489,4.446752482014804,3.440614307903479,-1483.0,0.0,-940.9
2024-04-15 12:00:00,0.10661335685362605,6.738152494595957,-0.4556547454968882,0.03443342536702154,4.446733266680029,3.4411536954665114,-1341.8,0.0,-995.2
2024-04-15 13:00:00,0.044534836867034855,6.741700694652055,-0.4556547454968882,0.04209327874167812,4.446714050976017,3.441692792247437,-1483.0,0.0,-185.5
2024-04-15 14:00:00,-0.062135358659325846,6.723832440821209,-0.4556547454968882,0.03405996399323197,4.446694834902756,3.4422315985596077,-1224.8,0.0,0.0
2024-04-15 15:00:00,0.03960190268832964,6.639875833826536,-0.4556547454968882,0.03787657311983672,4.44667561846023,3.4427701147158674,-1475.4,0.0,0.0
2024-04-15 16:00:00,0.0506584554159506,6.569481420414296,-0.4556547454968882,0.047630754028039846,4.446656401648425,3.4433083410285548,-1482.0,0.0,-416.1
2024-04-15 17:00:00,0.07242873119374948,6.54534966033442,-0.4556547454968882,0.046204057250696096,4.446637184467327,3.443846277809505,-1013.0,0.0,-1212.6
2024-04-15 18:00:00,-0.003658660659017876,6.535241271013659,-0.4556547454968882,0.025813401719083195,4.4466179669169215,3.44438392537005,-1092.8,0.0,-1158.2
2024-04-15 19:00:00,0.020959326316037696,6.641182169740591,-0.4556547454968882,0.03556497236557821,4.446598748997196,3.444921284021021,-1159.2,0.0,-1206.8
2024-04-15 20:00:00,0.017862009183149397,6.805722553416985,-0.4556547454968882,0.03270297706265701,4.446579530708133,3.4454583540727457,-1125.8,0.0,-1351.1
2024-04-15 21:00:00,0.07477355704226252,6.887552571664617,-0.4556547454968882,0.03772266420949322,4.446560312049722,3.445995135835055,-1432.2,0.0,-1165.1
2024-04-15 22:00:00,0.10210322698186314,6.930494765951626,-0.4556547454968882,0.019673823768433074,4.4465410930219464,3.4465316296172794,-1422.0,0.0,-1188.2
2024-04-15 23:00:00,0.07411637021093576,6.968850378341948,-0.4556547454968882,0.03749095033614491,4.446521873624793,3.4470678357282525,-1402.3,0.0,-755.7
2024-04-16 00:00:00,0.04112343152973175,7.026426808699636,-0.4556547454968882,0.03868008319172045,4.446502653858246,3.447603754476311,-1437.3,0.0,0.0
2024-04-16 01:00:00,-0.057559303254981486,7.035268599281097,-0.4556547454968882,0.03962941194420022,4.449194508531926,3.447603754476311,-1223.1,0.0,0.0
2024-04-16 02:00:00,-0.19579673429579536,7.047517221357296,-0.4556547454968882,0.03827134982807756,4.44708845636583,3.447603754476311,-873.2,0.0,0.0
2024-04-16 03:00:00,-0.20703539676279448,7.0326242610280065,-0.4556547454968882,0.037123155840684596,4.447381228983143,3.447603754476311,-860.1,0.0,0.0
2024-04-16 04:00:00,-0.09118375253830191,6.988413181999592,-0.4556547454968882,0.03791982229174096,4.445447343792318,3.447603754476311,-1267.6,0.0,0.0
2024-04-16 05:00:00,0.0530051751416476,6.933423025730715,-0.4556547454968882,0.035026834531667106,4.4468541765409375,3.447603754476311,-1456.0,0.0,-309.4
2024-04-16 06:00:00,0.08535561556438331,6.828712071641684,-0.4556547454968882,0.03912521616743003,4.446678430645616,3.447603754476311,-1471.0,0.0,-978.5
2024-04-16 07:00:00,0.07589915511243017,6.668228248417403,-0.4556547454968882,0.040858633541746237,4.446092387824277,3.447603754476311,-1471.0,0.0,-912.1
2024-04-16 08:00:00,0.14633861845925455,6.566672429803241,-0.4556547454968882,0.04326066456952571,4.443274591588387,3.447603754476311,-1496.0,0.0,-778.7
2024-04-16 09:00:00,0.1811473331842075,6.523562306149512,-0.4556547454968882,0.0491470939234544,4.435128916855932,3.447603754476311,-1463.0,0.0,-797.3
2024-04-16 10:00:00,0.12818806526777493,6.473890696352274,-0.4556547454968882,0.046953282628792614,4.438796778702417,3.447603754476311,-1463.0,0.0,-755.7
2024-04-16 11:00:00,0.09747847313502511,6.401917196727186,-0.4556547454968882,0.05762681447186946,4.439387111431077,3.447603754476311,-1453.0,0.0,-616.7
2024-04-16 12:00:00,0.11405375088618541,6.335054251498059,-0.4556547454968882,0.05165755843335251,4.442451236487649,3.447603754476311,-1463.0,0.0,-440.1
2024-04-16 13:00:00,0.1409231081929354,6.259581464064923,-0.4556547454968882,0.08139858748678108,4.442215867604682,3.447603754476311,-1463.0,0.0,-302.5
2024-04-16 14:00:00,0.13663354384178295,6.192362489474872,-0.4556547454968882,0.04481302349360661,4.4407435556326655,3.447603754476311,-1463.0,0.0,-403.9
2024-04-16 15:00:00,0.2203111806166076,6.131226489483141,-0.4556547454968882,0.08222495212678727,4.439328093837916,3.447603754476311,-1463.0,0.0,-518.3
2024-04-16 16:00:00,0.1856880686007809,6.113682179832232,-0.4556547454968882,0.057567370098094095,4.4391510201570945,3.447603754476311,-1463.0,0.0,-581.6
2024-04-16 17:00:00,0.10923074469447425,6.133398042996649,-0.4556547454968882,0.056376928142184646,4.436195166601533,3.447603754476311,-1463.0,0.0,-554.0
2024-04-16 18:00:00,0.10594378932041248,6.104793232414985,-0.4556547454968882,0.04407349145676864,4.439032953614654,3.447603754476311,-1453.0,0.0,-599.3
2024-04-16 19:00:00,0.10847253186346784,6.124683390894205,-0.4556547454968882,0.05573536974200621,4.447849486955011,3.447603754476311,-1463.0,0.0,-599.0
2024-04-16 20:00:00,0.08661115912015571,6.270988431858299,-0.4556547454968882,0.04704251857902353,4.449603504102947,3.447603754476311,-1463.0,0.0,-618.6
2024-04-16 21:00:00,0.10045671272153633,6.439350371100098,-0.4556547454968882,0.05135093137722091,4.4497787367247,3.447603754476311,-1451.0,0.0,-640.4
2024-04-16 22:00:00,0.11162809065497914,6.536691597591305,-0.4556547454968882,0.051570237656583195,4.4497436926567815,3.447603754476311,-1451.0,0.0,-729.5
2024-04-16 23:00:00,0.16199726159463612,6.579251212010101,-0.4556547454968882,0.049720655196197505,4.45066611039057,3.447603754476311,-1451.0,0.0,-765.9
2024-04-17 00:00:00,0.2603647898521668,6.5337888379333435,-0.4556547454968882,0.04426547348210619,4.451587678053943,3.5100517865742376,-1347.8,0.0,-835.7
2024-04-17 01:00:00,0.2703641296983621,6.52649485957079,-0.4556547454968882,0.040219778439808174,4.451296134562335,3.5100517865742376,-1313.9,0.0,-846.7
2024-04-17 02:00:00,0.28878382442739703,6.498282149476434,-0.4556547454968882,0.043175459367588154,4.453335156305661,3.5100517865742376,-1248.3,0.0,-876.0
2024-04-17 03:00:00,0.2846161731016572,6.4425401664681985,-0.4556547454968882,0.04004508340447277,4.455079586203297,3.5100517865742376,-1231.6,0.0,-870.8
2024-04-17 04:00:00,0.2606488692720905,6.403574197934815,-0.4556547454968882,0.041353150378672154,4.455602322332201,3.5100517865742376,-1380.8,0.0,-708.0
2024-04-17 05:00:00,0.25251825231216607,6.406879986069314,-0.4556547454968882,0.039947803475335775,4.452753002786984,3.5100517865742376,-1471.0,0.0,-697.4
2024-04-17 06:00:00,0.17180686184740956,6.3835066348840055,-0.4556547454968882,0.04456337008107525,4.453160545832081,3.5100517865742376,-1461.0,0.0,-794.5
2024-04-17 07:00:00,0.12626120033104193,6.3080984415095305,-0.4556547454968882,0.04641590621236702,4.453742462215482,3.5100517865742376,-1471.0,0.0,-795.0
2024-04-17 08:00:00,0.13175731951364078,6.194405391104672,-0.4556547454968882,0.05062683609558949,4.449661918388761,3.5100517865742376,-1461.0,0.0,-803.6
2024-04-17 09:00:00,0.17693855048439744,6.0867747269123065,-0.4556547454968882,0.05334286489025697,4.448200536597035,3.5100517865742376,-1463.0,0.0,-757.4
2024-04-17 10:00:00,0.20548332846893835,6.003887067106539,-0.4556547454968882,0.048133940326361646,4.446326846167965,3.5100517865742376,-1473.0,0.0,-636.7
2024-04-17 11:00:00,0.2158615319301891,5.934894195619588,-0.4556547454968882,0.04657493040065841,4.442980614010879,3.5100517865742376,-1463.0,0.0,-621.8
2024-04-17 12:00:00,0.24793622299250018,5.924255797414532,-0.4556547454968882,0.0563577711010792,4.442686549985141,3.5100517865742376,-1463.0,0.0,-543.7
2024-04-17 13:00:00,0.24908769577222412,5.910796644040527,-0.4556547454968882,0.05481515972407536,4.4423923994603145,3.5100517865742376,-1463.0,0.0,-482.8
2024-04-17 14:00:00,0.2536361497771402,5.855071922202427,-0.4556547454968882,0.0514017572376666,4.439505136169199,3.5100517865742376,-1463.0,0.0,-443.6
2024-04-17 15:00:00,0.273280923175931,5.834810737062605,-0.4556547454968882,0.054197930333369726,4.445506001355348,3.5100517865742376,-1463.0,0.0,-433.2
2024-04-17 16:00:00,0.23377291475950646,5.7899601708972535,-0.4556547454968882,0.04035093994765848,4.449953938645361,3.5100517865742376,-1463.0,0.0,-521.3
2024-04-17 17:00:00,0.17821767636871932,5.730099782973574,-0.4556547454968882,0.049093248224099995,4.448142036880742,3.5100517865742376,-1463.0,0.0,-484.6
2024-04-17 18:00:00,0.1812201080995628,5.641907070938114,-0.4556547454968882,0.03557076358532285,4.445799237570948,3.5100517865742376,-1500.0,0.0,-563.5
2024-04-17 19:00:00,0.1711484700362016,5.58724865840025,-0.4556547454968882,0.05024295509000076,4.445740597206423,3.5100517865742376,-1500.0,0.0,-549.3
2024-04-17 20:00:00,0.18801020135600321,5.66988092298052,-0.4556547454968882,0.04982505247097091,4.447732443016583,3.5100517865742376,-1500.0,0.0,-606.3
2024-04-17 21:00:00,0.23924417728073877,5.84354441703136,-0.4556547454968882,0.05744392136049559,4.445740597206423,3.5100517865742376,-1471.0,0.0,-657.8
2024-04-17 22:00:00,0.25216453963105234,5.940171252720432,-0.4556547454968882,0.04919281518723739,4.445646765470115,3.5100517865742376,-1471.0,0.0,-691.8
2024-04-17 23:00:00,0.2977757329481001,5.883322388488279,-0.4556547454968882,0.059460369316722606,4.445752325554427,3.5100517865742376,-1390.1,0.0,-736.9
2024-04-18 00:00:00,0.31384513724044627,5.575949103146316,-0.4556547454968882,0.05405126452496489,4.4458578744969826,3.4483989831464497,-1468.0,0.0,-633.4
2024-04-18 01:00:00,0.33979874645493524,5.327876168789581,-0.4556547454968882,0.05677157706380154,4.447439773222114,3.4483989831464497,-1500.0,0.0,-544.9
2024-04-18 02:00:00,0.33997982068202237,5.0689042022202315,-0.4556547454968882,0.0609082075140126,4.444684482202957,3.4483989831464497,-1500.0,0.0,-505.6
2024-04-18 03:00:00,0.3429273292000188,4.812184355372417,-0.4556547454968882,0.05998069520360261,4.440979271266418,3.4483989831464497,-1500.0,0.0,-482.9
2024-04-18 04:00:00,0.3200301540815689,4.624972813284271,-0.4556547454968882,0.05903408273473776,4.4391510201570945,3.4483989831464497,-1500.0,0.0,-454.7
2024-04-18 05:00:00,0.290216673586964,4.532599493153256,-0.4556547454968882,0.06548746142018658,4.4398591268275425,3.4483989831464497,-1460.0,0.0,-505.9
2024-04-18 06:00:00,0.5644935197041496,4.406719247264253,-0.4556547454968882,0.059635984458493496,4.441156021536422,3.4483989831464497,-1499.0,0.0,-216.2
2024-04-18 07:00:00,0.646357215787746,4.060443010546419,-0.4556547454968882,0.060149919529465024,4.440448832935116,3.4483989831464497,-1499.0,0.0,-100.5
2024-04-18 08:00:00,0.5135240227673297,3.4657359027997265,-0.4556547454968882,0.05543236640599236,4.4429218081232165,3.4483989831464497,-1499.0,0.0,-85.8
2024-04-18 09:00:00,0.39891403130507275,3.4339872044851463,-0.4556547454968882,0.054623787251339095,4.44233355897098,3.4483989831464497,-1484.0,0.0,-108.6
2024-04-18 10:00:00,0.3922055806853857,3.7376696182833684,-0.4556547454968882,0.05084618118836293,4.441627202914628,3.4483989831464497,-1484.0,0.0,-112.6
2024-04-18 11:00:00,0.3684094254316328,3.9889840465642745,-0.4556547454968882,0.04996754747638121,4.436491145435288,3.4483989831464497,-1484.0,0.0,-98.7
2024-04-18 12:00:00,0.40019767338699985,4.127134385045092,-0.4556547454968882,0.04503907384966155,4.440212992220841,3.4483989831464497,-1484.0,0.0,-73.9
2024-04-18 13:00:00,0.4066648661710781,4.1588830833596715,-0.4556547454968882,0.04528862994516114,4.44133274057129,3.4483989831464497,-1494.0,0.0,-63.1
2024-04-18 14:00:00,0.4076373504911057,4.23410650459726,-0.4556547454968882,0.03382400262176777,4.435839876325644,3.4483989831464497,-1484.0,0.0,-73.7
2024-04-18 15:00:00,0.40354640153098753,4.290459441148391,-0.4556547454968882,0.03944649600719785,4.4385605479984145,3.4483989831464497,-1484.0,0.0,-64.0
2024-04-18 16:00:00,0.3516727072643242,4.356708826689592,-0.4556547454968882,0.0417734613392291,4.4398591268275425,3.4483989831464497,-1484.0,0.0,-230.1
2024-04-18 17:00:00,0.3393896333513817,4.465908118654584,-0.4556547454968882,0.04402899650229841,4.4228446291861365,3.4483989831464497,-1484.0,0.0,-615.3
2024-04-18 18:00:00,0.3417727000830073,4.700480365792417,-0.4556547454968882,0.03696489846641171,4.418515253669864,3.4483989831464497,-1484.0,0.0,-690.1
2024-04-18 19:00:00,0.30425474943600683,5.003946305945459,-0.4556547454968882,0.05746136214498421,4.416645429069496,3.4483989831464497,-1484.0,0.0,-623.6
2024-04-18 20:00:00,0.16173549579481605,5.272999558563747,-0.4556547454968882,0.059715850597561015,4.41489306746548,3.4483989831464497,-1484.0,0.0,-389.0
2024-04-18 21:00:00,0.17872705685788937,5.429345628954441,-0.4556547454968882,0.06865849765504439,4.415497677027055,3.4483989831464497,-1460.0,0.0,-375.5
2024-04-18 22:00:00,0.19904106275918299,5.488937726156687,-0.4556547454968882,0.07961472061707386,4.41612608343331,3.4483989831464497,-1460.0,0.0,-368.7
2024-04-18 23:00:00,0.2520986853143983,5.572154032177765,-0.4556547454968882,0.08218075853595153,4.4131800386484406,3.4483989831464497,-1460.0,0.0,-415.7
2024-04-19 00:00:00,0.2288812802712039,5.780743515792329,-0.4556547454968882,0.07589492603200387,4.41022528903256,3.475067230228611,-1065.7,0.0,-981.2
2024-04-19 01:00:00,0.2767042725772706,5.802118375377063,-0.4556547454968882,0.0908773066215316,4.4096478814549105,3.475067230228611,-1209.1,0.0,-953.4
2024-04-19 02:00:00,0.26044633340706724,5.7745515455444085,-0.4556547454968882,0.08275277179086427,4.409070140285121,3.475067230228611,-1317.0,0.0,-803.6
2024-04-19 03:00:00,0.24419066045460802,5.68697535633982,-0.4556547454968882,0.0807443394310079,4.409435068276715,3.475067230228611,-1406.2,0.0,-581.4
2024-04-19 04:00:00,0.21690409230478735,5.645446897643238,-0.4556547454968882,0.07910288992021819,4.410650534010447,3.475067230228611,-1474.0,0.0,-471.9
2024-04-19 05:00:00,0.1983724971443417,5.638354669333745,-0.4556547454968882,0.07777768829775145,4.411257713317001,3.475067230228611,-1445.0,0.0,-552.2
2024-04-19 06:00:00,0.23565448075600592,5.634789603169249,-0.4556547454968882,0.07833796710999952,4.410164524985413,3.475067230228611,-1432.0,0.0,-818.0
2024-04-19 07:00:00,0.22830834714608628,5.497168225293202,-0.4556547454968882,0.08002390814239746,4.410042985813188,3.475067230228611,-1427.0,0.0,-943.4
2024-04-19 08:00:00,0.24666171407165116,5.2574953720277815,-0.4556547454968882,0.06857586852713915,4.408583362380094,3.475067230228611,-1427.0,0.0,-929.8
2024-04-19 09:00:00,0.22319542489098865,5.308267697401205,-0.4556547454968882,0.06026994879040881,4.403213107934965,3.475067230228611,-1439.0,0.0,-865.0
2024-04-19 10:00:00,0.21810365533905074,5.420534999272286,-0.4556547454968882,0.05923914242778139,4.400394409532059,3.475067230228611,-1439.0,0.0,-763.1
2024-04-19 11:00:00,0.20780543222238546,5.424950017481403,-0.4556547454968882,0.056988505575775505,4.398182916241967,3.475067230228611,-1439.0,0.0,-684.2
