timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2015-01-02 08:00:00,0.030097430002797854,5.730099782973574,0.0023343739426646692,-0.21920084182297916,3.993234260852969,3.0143086591269266,-750.0,-250.0,-1094.2,835.6
2015-01-02 09:00:00,0.03688431102160594,6.0844994130751715,0.0023343739426646692,-0.2234220227291175,3.993234260852969,3.0143086591269266,-750.0,-250.0,-960.0,255.4
2015-01-02 10:00:00,0.04606305672381472,6.408528791059498,0.0023343739426646692,-0.24656321261274083,3.993234260852969,3.0143086591269266,-750.0,-250.0,-478.9,-458.7
2015-01-02 11:00:00,0.07124706115002244,6.618738983517219,0.0023343739426646692,-0.23348738406049474,3.993234260852969,3.0143086591269266,-750.0,-250.0,-468.6,-693.6
2015-01-02 12:00:00,0.09207355095599246,6.7580945044277305,0.0023343739426646692,-0.2307697221390228,3.993234260852969,3.0143086591269266,-750.0,-250.0,-573.8,-854.9
2015-01-02 13:00:00,0.10533777416859236,6.829793737512425,0.0023343739426646692,-0.23134229796147388,3.993234260852969,3.0143086591269266,-750.0,-250.0,-720.9,-878.7
2015-01-02 14:00:00,0.09874452355635688,6.874198495453294,0.0023343739426646692,-0.18431867867332663,3.993234260852969,3.0143086591269266,-750.0,-250.0,-741.5,-939.0
2015-01-02 15:00:00,0.10558018210982167,6.93828448401696,0.0023343739426646692,-0.17160151782168054,3.993234260852969,3.0143086591269266,-750.0,-250.0,-687.8,-1052.5
2015-01-02 16:00:00,0.06708269523564603,7.017506142941256,0.0023343739426646692,-0.1466758495788536,3.993234260852969,3.0143086591269266,-750.0,-250.0,-564.0,-1163.9
2015-01-02 17:00:00,0.054491311259336594,7.036148493750536,0.0023343739426646692,-0.15250653766384126,3.993234260852969,3.0143086591269266,-750.0,-250.0,-491.7,-1204.0
2015-01-02 18:00:00,0.0862993670008434,7.044032897274685,0.0023343739426646692,-0.14913049423892843,3.993234260852969,3.0143086591269266,-750.0,-250.0,-481.1,-1158.1
2015-01-02 19:00:00,0.14967335068559917,7.0192966537150445,0.0023343739426646692,-0.151603076066122,3.993234260852969,3.0143086591269266,-750.0,-250.0,-983.8,-468.5
2015-01-02 20:00:00,0.17726190586524337,6.980075940561763,0.0023343739426646692,-0.13574470937409888,3.993234260852969,3.0143086591269266,-700.0,-250.0,-693.2,-450.6
2015-01-02 21:00:00,0.1935207039089919,6.9411900550683745,0.0023343739426646692,-0.15281166257090995,3.993234260852969,3.0143086591269266,-700.0,-250.0,-1133.1,335.5
2015-01-02 22:00:00,0.19851482130099418,6.911747300251674,0.0023343739426646692,-0.14806282188749975,3.993234260852969,3.0143086591269266,-700.0,-150.0,-1185.3,704.8
2015-01-02 23:00:00,0.21273893934321864,6.870053411798126,0.0023343739426646692,-0.172183761663808,3.993234260852969,3.0143086591269266,-700.0,-150.0,-972.1,886.8
2015-01-03 00:00:00,-0.1724764423831262,7.198183577101943,0.0023343739426646692,-0.16503373420115253,3.993234260852969,3.0143086591269266,-700.0,-150.0,-1220.0,1165.0
2015-01-03 01:00:00,-0.15495998696302804,7.198183577101943,0.0023343739426646692,-0.1641980616478369,3.993234260852969,3.0143086591269266,-700.0,-150.0,-1301.2,1401.8
2015-01-03 02:00:00,-1.0212708325978248,7.192182058713246,0.0023343739426646692,-0.1614420224998252,3.989668997117262,3.0143086591269266,-700.0,-150.0,-1331.3,1515.1
2015-01-03 03:00:00,-1.0898905363782387,7.186144304522325,0.0023343739426646692,-0.16027194476040396,3.9863695205568015,3.0143086591269266,-700.0,-150.0,-1345.8,1542.9
2015-01-03 04:00:00,-0.7888221611151676,7.1808311990445555,0.0023343739426646692,-0.15725149792713378,3.9866851097365683,3.0143086591269266,-700.0,-150.0,-1438.4,1526.0
2015-01-03 05:00:00,0.20399364235919748,7.173958319756794,0.0023343739426646692,-0.15266414645232462,3.9842692456339193,3.0143086591269266,-700.0,-150.0,-1523.9,1413.7
2015-01-03 06:00:00,0.1462931086981123,7.164720378771857,0.0023343739426646692,-0.14121363834821388,3.986703670704709,3.0143086591269266,-700.0,-150.0,-1195.2,934.8
2015-01-03 07:00:00,0.22919396615202858,7.154615356913663,0.0023343739426646692,-0.12214094359745964,3.9850503939616235,3.0143086591269266,-700.0,-250.0,-1395.0,984.7
2015-01-03 08:00:00,0.18965575017672753,7.154615356913663,0.0023343739426646692,-0.13284307747709523,3.979681653901961,3.0143086591269266,-750.0,-250.0,-1198.9,447.7
2015-01-03 09:00:00,0.1766850720446147,7.150701457592526,0.0023343739426646692,-0.13443458939558273,3.9770426608020752,3.0143086591269266,-750.0,-250.0,-991.5,-0.5
2015-01-03 10:00:00,0.16983141137017732,7.140453043101158,0.0023343739426646692,-0.13338514955030334,3.980746507305028,3.0143086591269266,-750.0,-250.0,-730.0,-404.5
2015-01-03 11:00:00,0.18271972057772823,7.135687347028144,0.0023343739426646692,-0.12160323073805213,3.983692292118506,3.0143086591269266,-750.0,-250.0,-658.1,-588.7
2015-01-03 12:00:00,0.19215380825576878,7.142827401161621,0.0023343739426646692,-0.13582446385601976,3.97855952922839,3.0143086591269266,-750.0,-250.0,-713.9,-612.8
2015-01-03 13:00:00,0.20972934004996668,7.140453043101158,0.0023343739426646692,-0.12528557614783598,3.9586584689441304,3.0143086591269266,-750.0,-250.0,-787.0,-521.9
2015-01-03 14:00:00,0.2250882604536697,7.115582126184454,0.0023343739426646692,-0.11178264558153561,3.9581429410416993,3.0143086591269266,-750.0,-250.0,-1091.9,-223.6
2015-01-03 15:00:00,0.21702164913426758,7.117205503164344,0.0023343739426646692,-0.10710143902123725,3.965753327849114,3.0143086591269266,-750.0,-250.0,-987.2,-446.0
2015-01-03 16:00:00,0.17806751693432998,7.115582126184454,0.0023343739426646692,-0.09564944245427931,3.9692725262288406,3.0143086591269266,-750.0,-225.4,-203.6,-1480.4
2015-01-03 17:00:00,0.15934923494631237,7.0909098220799835,0.0023343739426646692,-0.11534343074008824,3.980727835435133,3.0143086591269266,-678.7,0.0,-103.2,-2061.8
2015-01-03 18:00:00,0.18119164155824574,7.087573705557973,0.0023343739426646692,-0.11174428233151623,3.9749978045895347,3.0143086591269266,-488.9,0.0,-15.4,-2180.5
2015-01-03 19:00:00,0.23202499789160846,7.10002716662926,0.0023343739426646692,-0.1344594207830827,3.9636092568995793,3.0143086591269266,-738.6,0.0,0.0,-1688.9
2015-01-03 20:00:00,0.24141773344012973,7.107425474110705,0.0023343739426646692,-0.1395394103337484,3.9619173217019883,3.0143086591269266,-700.0,-250.0,-58.5,-1073.1
2015-01-03 21:00:00,0.25308008359472245,7.110696122978827,0.0023343739426646692,-0.13608489469109042,3.962316800482613,3.0143086591269266,-700.0,-250.0,-868.4,125.4
2015-01-03 22:00:00,0.2619471893684877,7.1316985104669115,0.0023343739426646692,-0.1261775001517318,3.9628681994337147,3.0143086591269266,-700.0,-150.0,-972.2,422.9
2015-01-03 23:00:00,0.29714198297262673,7.142827401161621,0.0023343739426646692,-0.12720388868624344,3.9628689752912023,3.0143086591269266,-700.0,-150.0,-969.1,570.9
2015-01-04 00:00:00,0.31186314055735087,7.1204443723924875,0.0023343739426646692,-0.112664199887762,3.9628697511480877,3.0141834478327043,-700.0,-150.0,-1213.2,973.6
2015-01-04 01:00:00,0.3622086206364781,7.104144092987527,0.0023343739426646692,-0.10961276481868776,3.962870527004371,3.0140582208586504,-700.0,-150.0,-1458.0,1240.7
2015-01-04 02:00:00,0.40207292782355264,7.078341579557671,0.0023343739426646692,-0.12944734981181227,3.9628713028600524,3.0139329782008373,-700.0,-150.0,-1358.1,1180.5
2015-01-04 03:00:00,0.42482360612144987,7.049254841255837,0.0023343739426646692,-0.10131689823811829,3.962872078715132,3.013807719855336,-700.0,-150.0,-1426.5,1292.7
2015-01-04 04:00:00,0.425791018322879,7.04141166379481,0.0023343739426646692,-0.08514126316044557,3.9628728545696097,3.0136824458182168,-700.0,-150.0,-1569.5,1430.8
2015-01-04 05:00:00,0.4333526408077555,7.053585727193677,0.0023343739426646692,-0.09822708039091399,3.9628736304234855,3.0135571560855463,-700.0,-150.0,-1801.0,1665.1
2015-01-04 06:00:00,0.44062824584123517,7.0630481633881725,0.0023343739426646692,-0.09016261237535517,3.962874406276759,3.013431850653392,-700.0,-150.0,-1262.9,1162.4
2015-01-04 07:00:00,0.3584937320359529,7.057897937411856,0.0023343739426646692,-0.07789837840321034,3.962875182129431,3.0133065295178185,-700.0,-150.0,-1090.2,948.3
2015-01-04 08:00:00,0.3119566836104406,7.030857476116121,0.0023343739426646692,-0.09732386717084207,3.9628759579815007,3.0131811926748893,-750.0,-150.0,-1010.4,754.1
2015-01-04 09:00:00,0.2834668919767913,7.017506142941256,0.0023343739426646692,-0.10681904133371756,3.9628767338329687,3.013055840120667,-750.0,-150.0,-949.1,543.3
2015-01-04 10:00:00,0.2655435595533677,6.9975959829819265,0.0023343739426646692,-0.10600396070423201,3.9628775096838345,3.0129304718512118,-750.0,-150.0,-966.3,300.6
2015-01-04 11:00:00,0.27363271229688424,6.968850378341948,0.0023343739426646692,-0.10610239477640793,3.9628782855340985,3.0128050878625827,-750.0,-150.0,-949.3,213.9
2015-01-04 12:00:00,0.27937159872267925,6.9584483932976555,0.0023343739426646692,-0.10877389420744787,3.962879061383761,3.012679688150838,-750.0,-150.0,-1015.2,60.7
2015-01-04 13:00:00,0.3058501285376125,6.952728644624869,0.0023343739426646692,-0.12498948297402013,3.962879837232821,3.012554272712033,-750.0,-150.0,-1009.7,-65.2
2015-01-04 14:00:00,0.31649465077344674,6.9584483932976555,0.0023343739426646692,-0.10416858035764509,3.962880613081279,3.012428841542223,-750.0,-150.0,-1383.8,147.8
2015-01-04 15:00:00,0.2978373170202282,6.946013991099227,0.0023343739426646692,-0.09473606884762997,3.9628813889291354,3.0123033946374607,-750.0,-150.0,-1303.8,-24.1
2015-01-04 16:00:00,0.2554099888895798,6.9167150203536085,0.0023343739426646692,-0.09118061613630513,3.9628821647763894,3.012177931993798,-610.7,-150.0,-600.2,-1409.0
2015-01-04 17:00:00,0.19946904355773443,6.890609120147166,0.0023343739426646692,-0.09400920002089919,3.962882940623042,3.0120524536072857,-470.4,0.0,-442.3,-1977.7
2015-01-04 18:00:00,0.2108718876950535,6.880384082186005,0.0023343739426646692,-0.0961001729275015,3.962883716469092,3.0119269594739717,-485.7,0.0,-450.9,-2090.5
2015-01-04 19:00:00,0.23306909648537966,6.844815479208263,0.0023343739426646692,-0.10197597335884545,3.9628844923145405,3.0118014495899037,-572.0,-45.8,-507.1,-1813.1
2015-01-04 20:00:00,0.25741901386520505,6.814542897259958,0.0023343739426646692,-0.10073209175796727,3.962885268159387,3.011675923951127,-658.6,-150.0,-559.7,-1378.4
2015-01-04 21:00:00,0.2630265571361545,6.78105762593618,0.0023343739426646692,-0.09325640134821978,3.962886044003632,3.0115503825536862,-700.0,-150.0,-1016.3,-572.4
2015-01-04 22:00:00,0.2842059108606936,6.740519359606223,0.0023343739426646692,-0.08571906865809975,3.9628868198472746,3.0114248253936244,-700.0,-150.0,-812.3,-548.2
2015-01-04 23:00:00,0.31221703989007166,6.738152494595957,0.0023343739426646692,-0.0847947522566006,3.962887595690315,3.011299252466982,-700.0,-150.0,-1333.6,409.7
2015-01-05 00:00:00,0.3813285361572607,6.523562306149512,-0.032516631521938066,-0.0689089910325551,3.9628883715327543,3.0111736637698,-668.0,-3.6,-1329.8,96.0
2015-01-05 01:00:00,0.41709101229985013,6.436150368369428,-0.032516631521938066,-0.06645884821866943,3.962889147374591,3.0110480592981155,-682.9,-83.0,-1351.4,328.3
2015-01-05 02:00:00,0.4601718152131804,6.385194398997726,-0.032516631521938066,-0.0684686022875649,3.962889923215826,3.0109224390479663,-663.0,-76.6,-1400.0,367.8
2015-01-05 03:00:00,0.4559909223433558,6.352629396319567,-0.032516631521938066,-0.07516768106914729,3.962890699056459,3.0107968030153867,-638.7,-5.9,-1441.1,318.1
2015-01-05 04:00:00,0.3952427710438804,6.267200548541362,-0.032516631521938066,-0.08274120367275728,3.96289147489649,3.0106711511964113,-575.7,0.0,-1321.9,41.2
2015-01-05 05:00:00,0.3088252495449071,6.150602768446279,-0.032516631521938066,-0.11052401051978578,3.962892250735919,3.010545483587072,-338.6,0.0,-1073.9,-720.1
2015-01-05 06:00:00,0.2567468182405155,6.025865973825314,-0.032516631521938066,-0.16847291189624514,3.9628930265747466,3.0104198001834,-161.5,0.0,-94.7,-2060.2
2015-01-05 07:00:00,0.19155538557435836,5.948034989180646,-0.032516631521938066,-0.20734640748487365,3.962893802412972,3.0102941009814246,291.8,150.0,982.7,-5128.8
2015-01-05 08:00:00,0.22805786240312242,5.877735781779639,-0.032516631521938066,-0.17705597690712604,3.9628945782505953,3.0101683859771735,600.0,150.0,1458.1,-6500.0
2015-01-05 09:00:00,0.24044917933038956,5.84354441703136,-0.032516631521938066,-0.17520684531665154,3.9628953540876166,3.010042655166673,560.4,150.0,1440.8,-6500.0
2015-01-05 10:00:00,0.23494891785155225,5.877735781779639,-0.032516631521938066,-0.17389649882752245,3.962896129924036,3.0099169085459474,575.7,150.0,1415.5,-6500.0
2015-01-05 11:00:00,0.2432093415057297,5.8998973535824915,-0.032516631521938066,-0.1649420786014355,3.962896905759854,3.009791146111021,582.6,150.0,1382.5,-6500.0
2015-01-05 12:00:00,0.2442076191348983,5.87493073085203,-0.032516631521938066,-0.16397290022020172,3.9628976815950696,3.009665367857915,575.8,150.0,1339.1,-6500.0
2015-01-05 13:00:00,0.24543695541266475,5.855071922202427,-0.032516631521938066,-0.16272167951707672,3.9628984574296835,3.00953957378265,577.4,150.0,1338.8,-6500.0
2015-01-05 14:00:00,0.2504211864847625,5.840641657373398,-0.032516631521938066,-0.15468405351458525,3.962899233263695,3.009413763881245,589.9,150.0,1351.2,-6500.0
2015-01-05 15:00:00,0.2534183839999402,5.752572638825633,-0.032516631521938066,-0.16267226591100492,3.962900009097105,3.0092879381497166,600.0,150.0,1396.4,-6500.0
2015-01-05 16:00:00,0.21957210717886522,5.605802066295998,-0.032516631521938066,-0.15116360853133326,3.9629007849299134,3.0091620965840815,600.0,150.0,1517.3,-6500.0
2015-01-05 17:00:00,0.17949926804125615,5.5254529391317835,-0.032516631521938066,-0.1513011437091576,3.9629015607621194,3.009036239180354,600.0,150.0,1546.8,-6500.0
2015-01-05 18:00:00,0.19362421588301792,5.5053315359323625,-0.032516631521938066,-0.13516579721469757,3.9629023365937237,3.008910365934546,600.0,150.0,1466.8,-6500.0
2015-01-05 19:00:00,0.24888503052533517,5.560681631015528,-0.032516631521938066,-0.15415102871155817,3.962903112424726,3.0087844768426697,600.0,150.0,1420.7,-6500.0
2015-01-05 20:00:00,0.30013220406721963,5.62040086571715,-0.032516631521938066,-0.13890709455760675,3.962903888255126,3.0086585719007344,579.5,150.0,1317.4,-6500.0
2015-01-05 21:00:00,0.3442689983283538,5.575949103146316,-0.032516631521938066,-0.13770536764856267,3.962904664084925,3.0085326511047485,598.2,150.0,1339.4,-6500.0
2015-01-05 22:00:00,0.3341336964570507,5.493061443340548,-0.032516631521938066,-0.10865746747044458,3.9629054399141213,3.008406714450719,505.0,150.0,1174.8,-5680.9
2015-01-05 23:00:00,0.32877696488298724,5.517452896464707,-0.032516631521938066,-0.09339286743980857,3.962906215742716,3.008280761934651,-80.3,0.0,311.0,-3162.1
2015-01-06 00:00:00,0.5469318616048073,5.921578419643816,-0.032516631521938066,-0.036010787058067706,3.9550058636000003,3.0081547935525483,-25.0,0.0,-219.3,-2093.4
2015-01-06 01:00:00,0.5719803993811525,6.016157159698354,-0.032516631521938066,-0.03866831632892609,3.9552165855149015,3.0081547935525483,0.0,0.0,0.0,-2150.3
2015-01-06 02:00:00,0.6044214035277835,6.100318952020064,-0.032516631521938066,-0.042871403667817276,3.953337678562359,3.0081547935525483,-96.0,0.0,-350.6,-1614.4
2015-01-06 03:00:00,0.5913068664093899,6.192362489474872,-0.032516631521938066,-0.036083191528759606,3.940571588832562,3.0081547935525483,-175.1,0.0,-438.6,-1368.2
2015-01-06 04:00:00,0.5555076627702009,6.284134161070802,-0.032516631521938066,-0.05282084318439484,3.9453804090821425,3.0081547935525483,-134.6,0.0,-535.7,-1449.4
2015-01-06 05:00:00,0.4736362735191295,6.376726947898627,-0.032516631521938066,-0.08433571705678755,3.9471584621964007,3.0081547935525483,-216.4,0.0,-761.6,-1389.8
2015-01-06 06:00:00,0.39429818436929054,6.45833828334479,-0.032516631521938066,-0.1410541219532897,3.944044791450884,3.0081547935525483,-212.7,0.0,-118.7,-2179.6
2015-01-06 07:00:00,0.28116209635235734,6.513230110912307,-0.032516631521938066,-0.17466967039118853,3.942105942131882,3.0081547935525483,-22.8,0.0,608.0,-4196.4
2015-01-06 08:00:00,0.2484528132069186,6.569481420414296,-0.032516631521938066,-0.16713453145441903,3.9442384697905037,3.0081547935525483,-63.6,0.0,682.3,-4657.7
2015-01-06 09:00:00,0.26373020380915335,6.635946555686647,-0.032516631521938066,-0.12657836249420207,3.945960556455843,3.0081547935525483,-117.7,0.0,651.5,-4488.7
2015-01-06 10:00:00,0.2798582796688609,6.709304340258298,-0.032516631521938066,-0.11799214536481539,3.9505896585769626,3.0081547935525483,-69.9,0.0,714.4,-4786.2
2015-01-06 11:00:00,0.29104803154953807,6.782192056006791,-0.032516631521938066,-0.09430731073554277,3.945167604020448,3.0081547935525483,-50.3,0.0,722.6,-4774.8
2015-01-06 12:00:00,0.30426599111023744,6.837332814685591,-0.032516631521938066,-0.07084066014827162,3.9382753765722116,3.0081547935525483,-127.6,0.0,605.3,-4258.6
2015-01-06 13:00:00,0.30634666931878085,6.874198495453294,-0.032516631521938066,-0.0610860636135131,3.9321393090129706,3.0081547935525483,-157.2,0.0,564.7,-4155.7
2015-01-06 14:00:00,0.30530003122340954,6.904750769961838,-0.032516631521938066,-0.0583931723437594,3.9253340194878183,3.0081547935525483,-120.9,0.0,565.8,-4196.2
2015-01-06 15:00:00,0.2819437731036962,6.922643891475888,-0.032516631521938066,-0.06303232904510736,3.9296467901816956,3.0081547935525483,-28.4,0.0,696.8,-4697.7
2015-01-06 16:00:00,0.2775063917182057,6.927557906278317,-0.032516631521938066,-0.05591790600060165,3.9199316494961867,3.0081547935525483,0.0,106.8,892.9,-5230.8
2015-01-06 17:00:00,0.2617909354674266,6.926577033222725,-0.032516631521938066,-0.04745055453091318,3.9177863653172507,3.0081547935525483,45.8,150.0,957.7,-5527.5
2015-01-06 18:00:00,0.29252284695818087,6.923628628138427,-0.032516631521938066,-0.04044125300108892,3.9183628659743257,3.0081547935525483,0.0,4.7,841.4,-4823.4
2015-01-06 19:00:00,0.3322394233132533,6.92461239604856,-0.032516631521938066,-0.05148721940522005,3.925511623608701,3.0081547935525483,-37.6,0.0,664.1,-4231.7
2015-01-06 20:00:00,0.3812949055978603,6.918695219020472,-0.032516631521938066,-0.06108818741655586,3.910762210960723,3.0081547935525483,-264.5,0.0,336.3,-3447.8
2015-01-06 21:00:00,0.4068211441066474,6.90875477931522,-0.032516631521938066,-0.05751955995647151,3.905380996039602,3.0081547935525483,-518.5,0.0,-321.5,-2029.5
2015-01-06 22:00:00,0.4079948484747291,6.894670039433482,-0.032516631521938066,-0.06425998048585324,3.909580023777006,3.0081547935525483,-780.9,0.1,-575.4,-934.2
2015-01-06 23:00:00,0.4612813093563801,6.871091294610546,-0.032516631521938066,-0.06584551471319156,3.910601996272699,3.0081547935525483,-800.0,-149.9,-1360.7,580.1
2015-01-07 00:00:00,0.23620439014586747,6.925595197110468,-0.032516631521938066,-0.08877667797538091,3.9129625639048125,3.006672213592325,-750.0,-150.0,-1700.8,1406.9
2015-01-07 01:00:00,0.26661212008904656,6.9167150203536085,-0.032516631521938066,-0.09401526924017034,3.913961126058405,3.005187432324746,-750.0,-150.0,-1468.0,1209.4
2015-01-07 02:00:00,0.3076732660403878,6.897704943128636,-0.032516631521938066,-0.0999077631329559,3.9161942934969565,3.0037004432031678,-750.0,-150.0,-1260.9,1081.7
2015-01-07 03:00:00,0.300237488954481,6.874198495453294,-0.032516631521938066,-0.08478258645030134,3.9177863653172507,3.0022112396517002,-750.0,-150.0,-1290.9,1144.8
2015-01-07 04:00:00,0.27176563940022014,6.829793737512425,-0.032516631521938066,-0.06731904298293045,3.9168911368250066,3.0007198150650303,-750.0,-150.0,-1414.4,1219.0
2015-01-07 05:00:00,0.22138015233861097,6.787844982309579,-0.032516631521938066,-0.05907618071600851,3.9130025255416463,2.9992261628082466,-421.4,0.0,-1269.3,157.5
2015-01-07 06:00:00,0.20299064524153732,6.7226297948554485,-0.032516631521938066,-0.043352208906219936,3.9157958791806444,2.997730276216664,0.0,34.2,0.0,-3185.7
2015-01-07 07:00:00,0.17905720516540669,6.61338421837956,-0.032516631521938066,-0.037279208022389376,3.9089984360260974,2.996232148595642,600.0,150.0,1062.3,-6024.3
2015-01-07 08:00:00,0.14394727269612728,6.483107351457199,-0.032516631521938066,-0.04444510428699289,3.9028813475108626,2.9947317732204075,537.2,150.0,1187.4,-6400.0
2015-01-07 09:00:00,0.1577479019919834,6.359573868672378,-0.032516631521938066,-0.058932346538203895,3.8980457774972868,2.9932291433358724,481.2,150.0,1123.1,-6227.1
2015-01-07 10:00:00,0.1797420020700211,6.261491684321042,-0.032516631521938066,-0.058178662555401495,3.8845695853134345,2.991724252156452,530.2,150.0,1233.9,-6400.0
2015-01-07 11:00:00,0.1937631731392644,6.161207321695077,-0.032516631521938066,-0.05965023084925569,3.88682826679359,2.9902170928658807,536.6,150.0,1204.8,-6326.5
2015-01-07 12:00:00,0.19261750640819297,6.059123195581797,-0.032516631521938066,-0.05606979327966233,3.893614605744791,2.9887076586170265,486.6,150.0,1104.9,-6120.2
2015-01-07 13:00:00,0.19377283815317625,5.937536205082426,-0.032516631521938066,-0.05240478130362103,3.8968687576564687,2.9871959425317045,474.4,150.0,1095.6,-5991.7
2015-01-07 14:00:00,0.20873863892461308,5.8522024797744745,-0.032516631521938066,-0.046662540513581874,3.885843287644761,2.9856819377004897,514.4,150.0,1190.6,-6071.0
