timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-01-01 13:00:00,0.25810844152931756,6.79794041297493,0.18575932339334766,-0.20016688995682408,3.993234260852969,3.0143086591269266,1248.9,75.2,100.0,-183.1
2015-01-01 14:00:00,0.3067475162691746,6.794586580876499,0.18575932339334766,-0.1932177981746177,3.993234260852969,3.0143086591269266,1212.3,75.2,0.0,-30.4
2015-01-01 15:00:00,0.3144649437883573,6.795705775173514,0.18575932339334766,-0.17452508368147335,3.993234260852969,3.0143086591269266,1165.2,75.2,0.0,98.4
2015-01-01 16:00:00,0.2635408689380081,6.825460036255307,0.18575932339334766,-0.12004460020203922,3.993234260852969,3.0143086591269266,1000.0,75.2,-529.8,923.3
2015-01-01 17:00:00,0.18686145060911752,6.855408798609928,0.18575932339334766,-0.12274266760387675,3.993234260852969,3.0143086591269266,857.6,75.2,-600.0,1133.7
2015-01-01 18:00:00,0.2574700262029159,6.871091294610546,0.18575932339334766,-0.12086366592757614,3.993234260852969,3.0143086591269266,884.3,75.2,-600.0,1046.5
2015-01-01 19:00:00,0.35177343643792813,6.900730664045173,0.18575932339334766,-0.12073358202754925,3.993234260852969,3.0143086591269266,1006.3,75.2,-600.0,814.1
2015-01-01 20:00:00,0.4328541086344777,6.956545443151569,0.18575932339334766,-0.12126654704554163,3.993234260852969,3.0143086591269266,954.0,75.2,-550.8,660.3
2015-01-01 21:00:00,0.47924413063901383,7.00669522683704,0.18575932339334766,-0.12333332323040658,3.993234260852969,3.0143086591269266,830.0,75.2,0.0,66.6
2015-01-01 22:00:00,0.5028002131786065,7.050122520269059,0.18575932339334766,-0.12032477030147781,3.993234260852969,3.0143086591269266,737.0,75.2,200.0,-233.5
2015-01-01 23:00:00,0.2540687658262266,7.084226422097916,0.18575932339334766,-0.11122553105506405,3.993234260852969,3.0143086591269266,614.0,75.2,-27.9,-66.5
2015-01-02 00:00:00,-0.05482974624849657,7.149131598557407,0.18575932339334766,-0.21442926641711413,3.993234260852969,3.0143086591269266,855.0,75.2,100.0,-649.7
2015-01-02 01:00:00,-0.5453712586639647,7.16703787691222,0.18575932339334766,-0.20896649562089564,3.993234260852969,3.0143086591269266,772.0,75.2,0.0,-549.6
2015-01-02 02:00:00,-0.6941542697955145,7.1785454837637,0.18575932339334766,-0.2054304761522232,3.993234260852969,3.0143086591269266,703.0,75.2,0.0,-509.4
2015-01-02 03:00:00,-0.41478822751192856,7.189922170745808,0.18575932339334766,-0.1996131638813976,3.993234260852969,3.0143086591269266,692.0,75.2,0.0,-485.1
2015-01-02 04:00:00,0.19715939836251728,7.198183577101943,0.18575932339334766,-0.19515496715969416,3.993234260852969,3.0143086591269266,771.0,75.2,0.0,-546.9
2015-01-02 05:00:00,0.22906097899683786,7.198183577101943,0.18575932339334766,-0.19813154497134722,3.993234260852969,3.0143086591269266,1015.0,75.2,0.0,-681.7
2015-01-02 06:00:00,0.15516689814384232,7.204892510204673,0.18575932339334766,-0.18535692918162372,3.993234260852969,3.0143086591269266,1221.0,75.2,0.0,-685.8
2015-01-02 07:00:00,0.022337884564917587,7.203405521083095,0.18575932339334766,-0.15677602397080825,3.993234260852969,3.0143086591269266,1272.6,75.2,0.0,-420.7
2015-01-02 08:00:00,-0.036746054033715225,7.205635176410364,0.18575932339334766,-0.12786637300941983,3.993234260852969,3.0143086591269266,1147.0,75.2,0.0,-166.7
2015-01-02 09:00:00,-0.008013246542885266,7.193685818395112,0.18575932339334766,-0.12885938691426446,3.993234260852969,3.0143086591269266,1078.8,75.2,0.0,-57.5
2015-01-02 10:00:00,0.012846866075619356,7.1929342212158,0.18575932339334766,-0.12050619901818749,3.993234260852969,3.0143086591269266,1119.9,75.2,-240.3,193.9
2015-01-02 11:00:00,0.03899570350399184,7.195187320178709,0.18575932339334766,-0.10286395563773887,3.993234260852969,3.0143086591269266,1129.3,75.2,-549.9,500.7
2015-01-02 12:00:00,0.07801143211565842,7.190676034332207,0.18575932339334766,-0.08480493947956269,3.993234260852969,3.0143086591269266,1116.1,75.2,-600.0,539.5
2015-01-02 13:00:00,0.10092392618471324,7.1891677384203225,0.18575932339334766,-0.0700206755027839,3.993234260852969,3.0143086591269266,1094.9,75.2,-600.0,532.4
2015-01-02 14:00:00,0.10230537843492238,7.1808311990445555,0.18575932339334766,-0.05614253618221632,3.993234260852969,3.0143086591269266,1110.4,75.2,-600.0,530.8
2015-01-02 15:00:00,0.11519360895113628,7.1693500166706,0.18575932339334766,-0.034949774457208704,3.993234260852969,3.0143086591269266,1094.1,75.2,-600.0,590.3
2015-01-02 16:00:00,0.0347775661049603,7.158513997329321,0.18575932339334766,-0.01620686286715234,3.993234260852969,3.0143086591269266,967.3,75.2,-600.0,888.8
2015-01-02 17:00:00,-0.03256260175450487,7.162397497355718,0.18575932339334766,-0.023529779370772275,3.993234260852969,3.0143086591269266,843.2,75.2,-600.0,1051.7
2015-01-02 18:00:00,0.013131892593405858,7.172424577124845,0.18575932339334766,-0.03652042262845079,3.993234260852969,3.0143086591269266,883.4,75.2,-600.0,949.6
2015-01-02 19:00:00,0.13960697282777268,7.1808311990445555,0.18575932339334766,-0.029432311486214502,3.993234260852969,3.0143086591269266,1053.9,75.2,-600.0,649.5
