timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-03-10 23:00:00,0.1452791708073029,7.403670290012373,0.0556997105756496,620.7
2024-03-11 00:00:00,0.0432539769566791,7.418180822726788,0.04878053228689261,581.7
2024-03-11 01:00:00,0.030466754552025854,7.419979923661835,0.043002788494495015,554.7
2024-03-11 02:00:00,0.019839061293149385,7.421775793644647,0.03683130269340751,532.8
2024-03-11 03:00:00,0.03365023987693139,7.422971251049421,0.03796275105885183,523.9
2024-03-11 04:00:00,0.09617472312475162,7.422373700986824,0.036116731983724115,552.6
2024-03-11 05:00:00,0.10019326536108863,7.419380582918692,0.0341490041145045,689.9
2024-03-11 06:00:00,-0.07350804547178402,7.413970290190444,0.03574187641196325,1000.9
2024-03-11 07:00:00,-0.11005981715991453,7.3864708488298945,0.034827996789722704,1254.8
2024-03-11 08:00:00,-0.08156709263539774,7.3632795869630385,0.028988593888648495,1268.5
2024-03-11 09:00:00,0.004475972416877916,7.351158226430694,0.025856557270810043,1128.8
2024-03-11 10:00:00,0.1138069536166606,7.349873704738337,0.03943364623575363,997.0
2024-03-11 11:00:00,0.16869494430256537,7.3395376954076745,0.018653999427328927,918.5
2024-03-11 12:00:00,0.2032860887527903,7.3277805384216315,0.013125197202191075,866.0
2024-03-11 13:00:00,0.19680831501107843,7.313886831633462,0.03801720453186519,894.2
2024-03-11 14:00:00,0.15230850909966342,7.305188215393037,0.04810253273138265,960.0
2024-03-11 15:00:00,0.07982030667520146,7.293017679772782,0.023078600721108344,1049.0
2024-03-11 16:00:00,0.003972140523701206,7.27655640271871,0.06157458641077973,1143.9
2024-03-11 17:00:00,-0.11518498978160085,7.258412150595307,0.05744388573318915,1320.6
2024-03-11 18:00:00,-0.13053185753867602,7.232733136177615,0.03842067801308424,1459.2
2024-03-11 19:00:00,-0.14077680166303708,7.187657164114956,0.03433460647855924,1459.3
2024-03-11 20:00:00,-0.05284158102170089,7.138073034044347,0.04520820549416982,1397.6
2024-03-11 21:00:00,0.038184103713780004,7.062191632286556,0.031495280248686086,1358.3
2024-03-11 22:00:00,0.0776476162522961,6.9650803456014065,0.038724975296494435,1322.1
2024-03-11 23:00:00,0.14558950223184208,6.862757913051401,0.02151015660776512,1327.9
2024-03-12 00:00:00,0.22548880782874559,6.658011045870748,0.027464651150617136,1506.8
2024-03-12 01:00:00,0.2468875726620876,6.52649485957079,0.023480758447388617,1534.5
2024-03-12 02:00:00,0.23208642214936592,6.408528791059498,0.02056868513305954,1607.3
2024-03-12 03:00:00,0.23431282193821623,6.318968113746434,0.015180415508939227,1659.8
2024-03-12 04:00:00,0.22518857063747255,6.280395838960195,0.008559010161082625,1692.0
2024-03-12 05:00:00,0.18304933565784953,6.278521424165844,0.0077157202390854,1798.4
2024-03-12 06:00:00,0.15048672515615547,6.263398262591624,0.010437675142929592,2064.9
2024-03-12 07:00:00,0.07259599723511378,6.202535517187923,0.006778595327748604,2306.8
2024-03-12 08:00:00,0.13660113243686745,6.089044875446846,0.011953525975650692,2378.3
2024-03-12 09:00:00,0.20411736995559693,5.953243334287785,0.024541089250899262,2389.0
2024-03-12 10:00:00,0.26774986506833454,5.777652323222656,0.03971800905939915,2431.5
2024-03-12 11:00:00,0.3121192614983661,5.54907608489522,0.06236205202814915,2480.3
2024-03-12 12:00:00,0.3323642501393236,5.303304908059076,0.07159018896249414,2482.0
2024-03-12 13:00:00,0.3186284371325163,5.0689042022202315,0.07853948644670439,2506.4
2024-03-12 14:00:00,0.26808118731541697,4.836281906951478,0.06390860158249367,2514.1
2024-03-12 15:00:00,0.25771557342913365,4.584967478670572,0.04998842886836741,2561.9
2024-03-12 16:00:00,0.2124858032353183,4.382026634673881,0.05148901986321874,2572.6
2024-03-12 17:00:00,0.17001314660683864,4.248495242049359,0.043488572669987846,2657.8
2024-03-12 18:00:00,0.1957009262282714,4.204692619390966,0.04919084763019477,2709.8
2024-03-12 19:00:00,0.20111698583374338,4.060443010546419,0.02496230933940069,2694.1
2024-03-12 20:00:00,0.15587544773283657,3.8501476017100584,0.035976951588848394,2591.6
2024-03-12 21:00:00,0.17192436882232265,3.6888794541139363,0.02712254929697444,2495.3
2024-03-12 22:00:00,0.2225532429604451,3.58351893845611,0.03880426233682588,2367.8
2024-03-12 23:00:00,0.22744794894321796,3.4965075614664802,0.02763309163843708,2258.9
2024-03-13 00:00:00,0.2250042509821375,3.1780538303479458,0.015766482133455995,2168.0
2024-03-13 01:00:00,0.22345860484660118,3.1354942159291497,0.015396662894889168,2123.6
2024-03-13 02:00:00,0.2223574898528442,3.091042453358316,0.01494837654350789,2105.9
2024-03-13 03:00:00,0.21701520566974075,3.2188758248682006,0.012912399365982097,2110.1
2024-03-13 04:00:00,0.2120263326933678,3.332204510175204,0.005599844838830137,2139.8
2024-03-13 05:00:00,0.16823730547212,3.58351893845611,0.006671917429438956,2243.2
2024-03-13 06:00:00,0.09676283530795082,3.828641396489095,0.012529600633321536,2483.3
2024-03-13 07:00:00,0.05871188495561963,3.9889840465642745,0.00879827841813352,2700.6
2024-03-13 08:00:00,0.06449958574189285,4.127134385045092,0.00431128106614409,2686.6
2024-03-13 09:00:00,0.09374013530172132,4.31748811353631,0.009161109082960195,2586.3
2024-03-13 10:00:00,0.14882098658603748,4.574710978503383,0.031202252001932607,2509.0
2024-03-13 11:00:00,0.1914662053652716,4.836281906951478,0.017277858700118998,2401.0
2024-03-13 12:00:00,0.2226584031597394,5.10594547390058,0.025001518657388644,2285.5
2024-03-13 13:00:00,0.21806987781032738,5.3706380281276624,0.025078959447904836,2218.4
2024-03-13 14:00:00,0.1621241166392826,5.6131281063880705,0.016532377321723857,2170.1
2024-03-13 15:00:00,0.12024006812604515,5.805134968916488,-0.007476391853622033,2151.2
2024-03-13 16:00:00,0.051637167978172194,6.016157159698354,0.016268180543862698,2092.7
2024-03-13 17:00:00,0.06344672929658035,6.282266746896006,0.007073118774473031,2114.1
2024-03-13 18:00:00,0.03454398683676008,6.52649485957079,0.0026536833314345643,2042.0
2024-03-13 19:00:00,-0.13851621205869336,6.70808408385307,0.001559764561795518,1879.1
2024-03-13 20:00:00,-0.1370381184174736,6.826545223556594,-0.001961272599491082,1662.0
2024-03-13 21:00:00,-0.01322204048099973,6.907755278982137,-0.011947498184199823,1447.3
2024-03-13 22:00:00,-0.26006172230191993,6.970730078143525,-0.012885073500410016,1273.2
2024-03-13 23:00:00,-0.33431999266005974,7.010311867307229,-0.03129013355240673,1101.7
2024-03-14 00:00:00,-0.1237162992413996,6.918695219020472,-0.0369187257096355,1146.8
2024-03-14 01:00:00,-0.1575294038607309,6.930494765951626,-0.0361197818276926,1085.5
2024-03-14 02:00:00,-0.19600924319476576,6.92951677076365,-0.05337733037802561,1058.3
2024-03-14 03:00:00,-0.2692708545108271,6.919683849847411,-0.06054292531126482,1078.5
2024-03-14 04:00:00,-0.27149520644073455,6.913737350659685,-0.06905689149919336,1095.8
2024-03-14 05:00:00,-0.24721179158237838,6.920671504248683,-0.06783894790996747,1173.0
2024-03-14 06:00:00,-0.35544549907560263,6.934397209928558,-0.056459483543401134,1428.9
2024-03-14 07:00:00,-0.16967062111783893,6.937314081223682,-0.054461108171484085,1643.7
2024-03-14 08:00:00,-0.13483125453593292,6.92951677076365,-0.053883894720321734,1691.1
2024-03-14 09:00:00,-0.049106036215232685,6.949856455000773,-0.04883436276368691,1639.9
2024-03-14 10:00:00,0.04533922334267615,6.954638864880987,-0.0044312865918119115,1607.1
2024-03-14 11:00:00,0.09187904101587208,6.940222469119639,-0.027711335891746458,1572.7
2024-03-14 12:00:00,0.1264281764588926,6.930494765951626,-0.006763280256084414,1523.5
2024-03-14 13:00:00,0.07911895515392242,6.912742820493176,0.002013956912076509,1521.0
2024-03-14 14:00:00,-0.1425571605648317,6.898714534329988,-0.015702652977424236,1511.6
2024-03-14 15:00:00,0.0328557585505056,6.880384082186005,-0.031034022348499057,1530.1
2024-03-14 16:00:00,-0.04345923905371407,6.873163834212518,-0.026937520192880093,1515.8
2024-03-14 17:00:00,-0.03852205711095902,6.866933284461882,-0.03091103950053231,1596.7
2024-03-14 18:00:00,-0.1340093018305062,6.879355804460439,-0.0313044711313033,1657.0
2024-03-14 19:00:00,-0.16147370069752665,6.891625897052253,-0.05062539496928231,1615.0
2024-03-14 20:00:00,-0.4434040996835451,6.891625897052253,-0.05046876998243022,1527.0
2024-03-14 21:00:00,-0.6138419228293257,6.881411303642535,-0.061680415441641046,1421.7
2024-03-14 22:00:00,-0.6146640116848046,6.8658910748834385,-0.06176372475998626,1310.9
2024-03-14 23:00:00,-0.5492170412786503,6.851184927493743,-0.07238644864949517,1199.8
2024-03-15 00:00:00,-0.4830239809516197,6.917705609835305,-0.08400890402926109,1077.2
2024-03-15 01:00:00,-0.4410420346848225,6.892641641172089,-0.07293534480302455,1055.9
2024-03-15 02:00:00,-0.4513501508635205,6.84587987526405,-0.07402412802490055,1087.9
2024-03-15 03:00:00,-0.4436326991580728,6.782192056006791,-0.07352410385537933,1135.7
2024-03-15 04:00:00,-0.4626478099097282,6.744059186311348,-0.07952126671590509,1167.2
2024-03-15 05:00:00,-0.3376654855602297,6.723832440821209,-0.07371927490326247,1283.1
2024-03-15 06:00:00,-0.3156168022155068,6.725033642166843,-0.05905131430071453,1491.7
2024-03-15 07:00:00,-0.12193079221089942,6.720220155135295,-0.05091144561463068,1673.3
2024-03-15 08:00:00,-0.059217838318028626,6.687108607866515,-0.05548696932728525,1629.3
2024-03-15 09:00:00,-0.06222823404702016,6.647688373563329,-0.051786515628631236,1565.9
2024-03-15 10:00:00,-0.006370763225809206,6.674561391814426,-0.026570152487014553,1457.3
2024-03-15 11:00:00,0.008727971176742955,6.752270376141742,-0.07499496014696216,1353.4
2024-03-15 12:00:00,0.03866581714421358,6.79794041297493,-0.07066019287831704,1307.4
2024-03-15 13:00:00,0.04875042813901587,6.834108738813838,-0.052257166000549304,1279.6
2024-03-15 14:00:00,0.08540765383658311,6.840546529288687,-0.024427448712796895,1265.0
2024-03-15 15:00:00,0.03761349802083025,6.825460036255307,-0.059204042264083157,1293.0
2024-03-15 16:00:00,-0.020442022708830443,6.821107472256465,-0.03495209843044034,1340.0
2024-03-15 17:00:00,-0.06346345209146342,6.80903930604298,-0.04615472791351927,1447.7
2024-03-15 18:00:00,-0.13898072933244876,6.8001700683022,-0.024168778234344046,1514.8
2024-03-15 19:00:00,-0.04444907949181065,6.803505257608338,-0.06244414470073334,1440.0
2024-03-15 20:00:00,0.017471377068907223,6.79794041297493,-0.061150868501207434,1327.3
2024-03-15 21:00:00,0.01614476877080495,6.790097235513905,-0.07472986556625738,1223.1
2024-03-15 22:00:00,0.004848778674402254,6.785587645007929,-0.08244500966185075,1134.6
2024-03-15 23:00:00,0.04767403050151131,6.804614520062624,-0.10461581682409449,1021.0
2024-03-16 00:00:00,0.08936685520600474,6.9650803456014065,-0.11698166858568193,776.2
2024-03-16 01:00:00,0.12577118661371234,6.976348070447749,-0.11948545090669516,718.9
2024-03-16 02:00:00,0.1046808003809021,6.9874902470009905,-0.1266244552154765,677.5
2024-03-16 03:00:00,0.09156616739793666,6.97914527506881,-0.133299489577138,671.0
2024-03-16 04:00:00,0.068401231143433,6.992096427415888,-0.13493665571932567,678.9
2024-03-16 05:00:00,0.04352035575870339,7.01301578963963,-0.13576085105377977,689.8
2024-03-16 06:00:00,-0.0011387503930713194,7.049254841255837,-0.1329890670758216,714.8
2024-03-16 07:00:00,0.028333154934472304,7.085901464365611,-0.1119348219629277,748.1
2024-03-16 08:00:00,0.05519914897048839,7.1284959456800365,-0.08219180104552581,807.3
2024-03-16 09:00:00,0.12513781334756313,7.179307969504034,-0.0515736727256213,810.6
2024-03-16 10:00:00,0.2099244044326145,7.232733136177615,-0.02420178916688709,735.0
2024-03-16 11:00:00,0.24975634362100063,7.286191714702382,-0.03288288120645788,590.0
2024-03-16 12:00:00,0.24989480662526908,7.336936913707618,-0.007154290888534476,455.5
2024-03-16 13:00:00,0.08036455698210698,7.38770923908104,-0.008590626435874604,354.8
2024-03-16 14:00:00,-0.049016876890173755,7.4377951216719325,-0.01699814335374672,283.5
2024-03-16 15:00:00,0.061800821170738374,7.466227556215481,-0.02101021945413084,288.7
2024-03-16 16:00:00,0.03734893094410108,7.45182223652793,0.012495981144788892,479.1
2024-03-16 17:00:00,-0.10308280543598869,7.397561535524052,0.012976149016934002,766.6
2024-03-16 18:00:00,-0.20081021803623145,7.31986492980897,0.03590841129025524,999.6
2024-03-16 19:00:00,-0.2200014362008087,7.240649694255466,0.004357499240724927,1093.3
2024-03-16 20:00:00,-0.1333392749445812,7.163946684342547,0.002003180648925351,1113.0
2024-03-16 21:00:00,-0.10728872664933942,7.122866658599083,0.0011864708535442858,1085.8
2024-03-16 22:00:00,-0.12740762556045837,7.1308988302963465,0.01672954804654392,1035.1
2024-03-16 23:00:00,-0.18688763234553463,7.189922170745808,-0.0021167980560639066,905.9
2024-03-17 00:00:00,-0.03629171651493035,7.3758821482150125,0.023487770862469226,536.8
2024-03-17 01:00:00,0.014749368035923638,7.351799869057777,0.03320660660507624,533.4
2024-03-17 02:00:00,0.03373613619855487,7.313886831633462,0.03544585938715272,576.7
2024-03-17 03:00:00,0.039310321386052394,7.275864600546533,0.03759076028416164,626.0
2024-03-17 04:00:00,0.08865800948393421,7.221105098182496,0.040340033130740416,684.6
2024-03-17 05:00:00,0.12314665775997735,7.168579897264035,0.04402227301672479,793.9
2024-03-17 06:00:00,0.1312273627071079,7.1180162044653335,0.047231143522231456,903.4
2024-03-17 07:00:00,0.24339421519531612,7.086737934510577,0.05273801012845247,940.4
2024-03-17 08:00:00,0.2879326675829468,7.061334366910438,0.04650855299366885,935.7
2024-03-17 09:00:00,0.3085974673602738,7.01211529430638,0.0334814166689581,879.1
2024-03-17 10:00:00,0.3371391593231676,6.949856455000773,0.027589878695072123,803.8
2024-03-17 11:00:00,0.3773832204846945,6.8679744089702925,0.007896676965938987,700.7
2024-03-17 12:00:00,0.36522801540342353,6.79346613258001,0.005554008024304835,675.3
2024-03-17 13:00:00,0.4296463829315549,6.7226297948554485,-0.006621018714750626,726.3
2024-03-17 14:00:00,0.4025153644375665,6.645090969505644,-0.005120862680083604,842.6
2024-03-17 15:00:00,0.3686108429103001,6.551080335043404,-0.03631967893180299,1050.8
2024-03-17 16:00:00,0.2471698648543459,6.45833828334479,0.006083491157026444,1330.4
2024-03-17 17:00:00,0.3092163910354868,6.408528791059498,0.025905744408770026,1707.2
2024-03-17 18:00:00,0.24228471744383118,6.440946540632921,0.05077237754152897,1912.9
2024-03-17 19:00:00,0.2526356839029278,6.481577129276431,0.03681263969721371,1918.9
2024-03-17 20:00:00,0.25719653273941834,6.501289670540389,0.04478022902515111,1849.3
2024-03-17 21:00:00,0.16308303131495272,6.517671272912275,0.046666981554140285,1765.6
2024-03-17 22:00:00,0.15221655939311685,6.511745329644728,0.07035613214475323,1701.6
2024-03-17 23:00:00,0.11114361741664958,6.464588303689961,0.05789429814262359,1690.4
2024-03-18 00:00:00,0.21264525423806013,6.416732282512326,0.06271037629707088,1713.4
2024-03-18 01:00:00,0.10486383860167248,6.345636360828596,0.06714509381609446,1753.9
2024-03-18 02:00:00,0.21974237798746277,6.261491684321042,0.0723248620762007,1810.1
2024-03-18 03:00:00,0.23065757629951822,6.214608098422191,0.07819700227037263,1852.9
2024-03-18 04:00:00,0.19968557823807753,6.1463292576688975,0.08106811984599016,1931.6
2024-03-18 05:00:00,0.12009484833373651,6.115892125483034,0.08257047997220646,2032.4
2024-03-18 06:00:00,0.14071342375668028,6.052089168924417,0.08950830056762449,2318.8
2024-03-18 07:00:00,0.14452152026633946,5.916202062607435,0.07838210474340102,2555.5
2024-03-18 08:00:00,0.12983741778362834,5.7430031878094825,0.05163107063840933,2477.3
2024-03-18 09:00:00,0.14095449169561025,5.634789603169249,0.03695278748185338,2246.0
2024-03-18 10:00:00,0.18650728439260078,5.501258210544727,0.04341344637617972,2099.8
2024-03-18 11:00:00,0.2061860925009089,5.356586274672012,0.024849806112580808,1987.1
2024-03-18 12:00:00,0.23721008308747926,5.187385805840755,0.025181180788347746,1939.2
2024-03-18 13:00:00,0.2598790676031424,5.0238805208462765,0.05258364321398723,1990.9
2024-03-18 14:00:00,0.2219471124618817,4.927253685157205,0.06928909594866539,2068.7
2024-03-18 15:00:00,0.17276247177207615,4.882801922586371,0.0398909518861732,2201.0
2024-03-18 16:00:00,0.12374548095191962,4.890349128221754,0.07271676296402241,2336.9
2024-03-18 17:00:00,0.175883472631698,4.941642422609304,0.07339695670727231,2517.2
2024-03-18 18:00:00,0.2736499968521029,5.062595033026967,0.061765770880336746,2608.6
2024-03-18 19:00:00,0.2040542199060802,5.10594547390058,0.06121556336626277,2602.0
2024-03-18 20:00:00,0.16867488280690246,5.093750200806762,0.07371588311692534,2513.2
2024-03-18 21:00:00,0.12947973433427062,5.075173815233827,0.061063481030636524,2429.3
2024-03-18 22:00:00,0.17815925360939744,4.990432586778736,0.06832966518541994,2338.9
2024-03-18 23:00:00,0.24632794494376142,4.859812404361672,0.05071187975249636,2275.7
2024-03-19 00:00:00,0.2703210593499188,4.990432586778736,0.0632722718640144,2196.3
2024-03-19 01:00:00,0.29489426004584285,4.890349128221754,0.0613034485766395,2171.7
2024-03-19 02:00:00,0.2844742742624913,4.844187086458591,0.05729701460991876,2159.3
2024-03-19 03:00:00,0.287550114389278,4.844187086458591,0.05315732941881013,2168.2
2024-03-19 04:00:00,0.16707955927544393,4.875197323201151,0.04452618978774048,2175.6
2024-03-19 05:00:00,0.1803456918186841,4.948759890378168,0.041332331038070436,2270.9
2024-03-19 06:00:00,0.15777633062105423,5.043425116919247,0.03967394875726171,2466.8
2024-03-19 07:00:00,0.16022628517468007,5.147494476813453,0.0340153293026475,2645.9
2024-03-19 08:00:00,0.10620288676922485,5.3230099791384085,0.031383045042797875,2526.9
2024-03-19 09:00:00,0.0513205224924258,5.488937726156687,0.030833244841787177,2408.3
2024-03-19 10:00:00,0.10957891770517936,5.605802066295998,0.03520196947088294,2251.7
2024-03-19 11:00:00,0.13126126169268826,5.69035945432406,0.0508815633964641,2134.7
2024-03-19 12:00:00,0.1421946234126228,5.739792912179234,0.05007737407224511,2071.0
2024-03-19 13:00:00,0.1375070568940977,5.777652323222656,0.055052621909524646,2030.1
2024-03-19 14:00:00,0.11280269233027962,5.823045895483019,0.03443938445381711,2024.1
2024-03-19 15:00:00,0.12667090736143205,5.8664680569332965,0.02583796863608434,2096.7
2024-03-19 16:00:00,0.023615104645143603,5.8888779583328805,0.03634199628297807,2200.4
2024-03-19 17:00:00,0.10061976890771884,5.945420608606575,0.04772715001173289,2345.0
2024-03-19 18:00:00,0.17576706082535676,6.073044534100405,0.06933967741134062,2375.7
2024-03-19 19:00:00,0.21438804158715374,6.220590170099739,0.0534628134500732,2297.5
2024-03-19 20:00:00,0.2226595608971067,6.29156913955832,0.06604275256153969,2141.7
2024-03-19 21:00:00,0.19870120842587902,6.333279628139691,0.05101006341858394,2000.9
2024-03-19 22:00:00,0.23132270686579393,6.343880434126331,0.05671317145850985,1932.2
2024-03-19 23:00:00,0.2594658210880372,6.342121418721152,0.037565773512157286,1816.5
2024-03-20 00:00:00,0.30682502426596336,6.405228458030842,0.022755659011713725,1690.1
2024-03-20 01:00:00,0.08284724521495246,6.376726947898627,0.018016915189481786,1644.9
2024-03-20 02:00:00,0.0928330824901078,6.329720905522696,0.010404635291869191,1631.5
2024-03-20 03:00:00,0.1019176226797267,6.29156913955832,0.00568115948254011,1634.2
2024-03-20 04:00:00,0.10605757488195078,6.2324480165505225,-0.00578115812678881,1654.0
2024-03-20 05:00:00,0.2598330936822544,6.159095388491933,-0.007794880988314823,1750.3
2024-03-20 06:00:00,0.32905661613938975,6.054439346269371,-0.002862876185306007,2043.3
2024-03-20 07:00:00,0.21559570092752978,5.869296913133774,-0.002773105262125597,2343.9
2024-03-20 08:00:00,0.10413592969786034,5.6240175061873385,-0.0020552706793974806,2442.9
2024-03-20 09:00:00,0.027844893343579535,5.37989735354046,0.007309828085237058,2478.7
2024-03-20 10:00:00,0.1262309729809301,5.1647859739235145,0.03461363691982733,2466.9
2024-03-20 11:00:00,0.18318008740309377,5.017279836814924,0.023214448545935795,2433.3
2024-03-20 12:00:00,0.18461856257736997,4.897839799950911,0.03454661180777485,2389.0
2024-03-20 13:00:00,0.19857008926924724,4.787491742782046,0.03343376383065788,2368.6
2024-03-20 14:00:00,0.15280136256185006,4.700480365792417,0.023754995718960004,2339.9
2024-03-20 15:00:00,0.1298952081470448,4.61512051684126,-0.009459208101400662,2339.0
2024-03-20 16:00:00,0.16151154337300166,4.48863636973214,0.007944510045962971,2323.6
2024-03-20 17:00:00,0.24462226893062144,4.442651256490317,-0.005079253356212732,2417.1
2024-03-20 18:00:00,0.40215492501911854,4.553876891600541,-0.008885505988331488,2433.7
2024-03-20 19:00:00,0.40345869742825435,4.718498871295094,-0.005694643533852073,2385.3
2024-03-20 20:00:00,0.3686812336903369,4.859812404361672,-0.004573945542242441,2271.8
2024-03-20 21:00:00,0.34544166933425924,4.9344739331306915,-0.010583241492385653,2161.9
2024-03-20 22:00:00,0.32218512161200774,4.976733742420574,-0.003935667071968574,2060.0
2024-03-20 23:00:00,0.3099783770542368,4.948759890378168,-0.01922362213929052,1979.3
2024-03-21 00:00:00,0.32014502764582975,5.10594547390058,-0.03304425360207652,1848.4
2024-03-21 01:00:00,0.32817794539337175,4.997212273764115,-0.027044951351397728,1827.4
2024-03-21 02:00:00,0.3006642988988961,4.875197323201151,-0.038977081538285496,1825.8
2024-03-21 03:00:00,0.30566464670052174,4.736198448394496,-0.040437704467574775,1841.5
2024-03-21 04:00:00,0.28323965272566554,4.700480365792417,-0.046638018210779286,1871.0
2024-03-21 05:00:00,0.2524897430422053,4.653960350157523,-0.04198199407366765,1978.1
2024-03-21 06:00:00,0.17146381234737795,4.634728988229636,-0.029745566227719955,2231.6
2024-03-21 07:00:00,0.12431101766939623,4.574710978503383,-0.021827133552656974,2470.9
2024-03-21 08:00:00,0.17004868081457492,4.418840607796598,-0.016440477090544192,2478.8
2024-03-21 09:00:00,0.12282459830755421,4.2626798770413155,-0.01680087427651067,2332.5
2024-03-21 10:00:00,0.20904083250327687,4.174387269895637,0.016506827331303597,2260.6
2024-03-21 11:00:00,0.23234155317683935,4.23410650459726,-0.02282453678733276,2131.5
2024-03-21 12:00:00,0.24128936927691136,4.48863636973214,-0.018085412525865152,2056.4
2024-03-21 13:00:00,0.220119018420748,4.663439094112067,-0.006719723056678895,2013.2
2024-03-21 14:00:00,0.2167110776808565,4.727387818712341,-0.02696749304056567,2027.5
2024-03-21 15:00:00,0.12532223963265743,4.68213122712422,-0.03341457099864531,2118.4
2024-03-21 16:00:00,0.11164082158968558,4.605170185988092,-0.03104570810017293,2211.1
2024-03-21 17:00:00,0.19176449311706012,4.709530201312334,-0.023042146438621458,2338.1
2024-03-21 18:00:00,0.2530532216833645,4.844187086458591,-0.004840309153339106,2405.4
2024-03-21 19:00:00,0.2744810661319228,5.043425116919247,-0.009040031586360797,2364.8
2024-03-21 20:00:00,0.20495900132892153,5.25227342804663,0.0004997963619999268,2225.7
2024-03-21 21:00:00,0.16053516798584333,5.53338948872752,-0.01026235165451439,2057.3
2024-03-21 22:00:00,0.19946106592734303,5.8522024797744745,-0.01037694184808391,1868.0
2024-03-21 23:00:00,0.11967372078960103,6.091309882077698,-0.020187339261939385,1681.9
2024-03-22 00:00:00,0.006357173946516248,6.467698726104354,-0.030198455131689173,1495.2
2024-03-22 01:00:00,0.012688065109289326,6.6052979209482015,-0.019386795743547403,1387.4
2024-03-22 02:00:00,-0.019457111249731263,6.736966958001855,-0.02023909523669598,1265.6
2024-03-22 03:00:00,-0.04907648500032291,6.870053411798126,-0.020151357199586606,1137.4
2024-03-22 04:00:00,-0.03606677371779732,7.002155954403621,-0.026164662743533462,1015.5
2024-03-22 05:00:00,-0.059397905539674056,7.0909098220799835,-0.022697440389792156,1005.0
2024-03-22 06:00:00,-0.15623854816121074,7.1372784372603855,-0.007897987720797417,1169.8
2024-03-22 07:00:00,-0.20792332041142725,7.151485463904735,0.000592591804993603,1316.3
2024-03-22 08:00:00,-0.1495364611840424,7.142827401161621,0.010038649119511689,1365.9
2024-03-22 09:00:00,-0.04059340902977926,7.141245122350491,0.024954769435851176,1341.9
2024-03-22 10:00:00,0.05202039956197435,7.129297548929373,0.05750756496597553,1337.3
2024-03-22 11:00:00,0.10132967731669673,7.1276936993473985,0.015618170157493338,1268.2
2024-03-22 12:00:00,0.13793519200914162,7.141245122350491,0.035694146954444506,1151.2
2024-03-22 13:00:00,0.16716870135022432,7.153833801578843,0.04363893224767246,1060.8
2024-03-22 14:00:00,0.13152479328038869,7.158513997329321,0.05511454961204976,959.1
2024-03-22 15:00:00,0.033069274986977426,7.152268856032539,0.005266615550194587,957.7
2024-03-22 16:00:00,-0.030183641719376375,7.141245122350491,0.00048747142788041486,1020.0
2024-03-22 17:00:00,-0.08401355668667865,7.106606137727303,-0.011398248219224527,1183.9
2024-03-22 18:00:00,-0.13057590594408364,7.10002716662926,0.027277774163366075,1268.8
2024-03-22 19:00:00,-0.023086338607948065,7.097548850614793,-0.007838305436882465,1212.0
2024-03-22 20:00:00,0.06333162710543316,7.098375638590786,-0.007862524129875759,1086.6
2024-03-22 21:00:00,0.07863012982041262,7.091742115095153,-0.023068991685503804,994.3
2024-03-22 22:00:00,0.09544646166418413,7.065613363597717,-0.029832520806261087,959.9
2024-03-22 23:00:00,0.1293840118649383,7.026426808699636,-0.04898870665813071,952.0
2024-03-23 00:00:00,0.07642900146642972,7.129297548929373,-0.03872476592537666,739.1
2024-03-23 01:00:00,0.11768226727197373,7.081708586105575,-0.041344311735350914,771.7
2024-03-23 02:00:00,0.10705769397139964,7.022868086082641,-0.04226328990082173,824.6
2024-03-23 03:00:00,0.1152401938967369,6.953684210870537,-0.04244700040889082,905.8
2024-03-23 04:00:00,0.10086117640921977,6.875232087276577,-0.03970942560606083,999.8
2024-03-23 05:00:00,0.08356522572794045,6.787844982309579,-0.04167992770418483,1117.1
2024-03-23 06:00:00,0.07709861510266158,6.725033642166843,-0.05220112716021408,1217.7
2024-03-23 07:00:00,0.10787655116420858,6.705639094860003,-0.043735916377152684,1222.9
2024-03-23 08:00:00,0.0617720390203198,6.720220155135295,-0.03260797835922613,1171.7
2024-03-23 09:00:00,-0.03894128105808914,6.773080375655535,-0.022933944381671623,1057.1
2024-03-23 10:00:00,-0.11613431098386862,6.805722553416985,-0.03265687412539009,922.9
2024-03-23 11:00:00,-0.0901813282793551,6.862757913051401,-0.07069678025530912,764.6
2024-03-23 12:00:00,-0.05920723539261008,6.917705609835305,-0.05879403972588548,656.6
2024-03-23 13:00:00,-0.014103178218064727,6.956545443151569,-0.05828778437767923,612.1
2024-03-23 14:00:00,0.09105489543848666,6.959398512133975,-0.05214683715740165,652.8
2024-03-23 15:00:00,0.06494300757381133,6.905753276311464,-0.05035905958712217,802.0
2024-03-23 16:00:00,0.08046577409316846,6.811244378601294,-0.004304719489595321,1070.5
2024-03-23 17:00:00,-0.005451441248355948,6.71174039505618,0.0010990973969722262,1373.4
2024-03-23 18:00:00,-0.04094062187342029,6.659293919683638,0.035563880709758244,1537.7
2024-03-23 19:00:00,0.021842997306809053,6.661854740545311,0.0026052646939218604,1498.6
2024-03-23 20:00:00,0.0871686401696774,6.697034247666484,0.0001912577034843821,1420.8
2024-03-23 21:00:00,0.07802964827058556,6.716594773520978,-0.011605276179429858,1301.7
2024-03-23 22:00:00,0.03361616286636604,6.697034247666484,-0.008116450539986886,1229.9
2024-03-23 23:00:00,-0.017747812253644746,6.635946555686647,-0.032101055107331966,1229.8
