timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2024-01-09 23:00:00,0.1296278913284059,7.40184157874383,0.01315853403646372,1333.8
2024-01-10 00:00:00,0.031740215139953065,7.310550158534422,0.012635078926589216,1328.4
2024-01-10 01:00:00,0.021264129152420708,7.2868764117507,0.02078606227679458,1213.6
2024-01-10 02:00:00,-0.029221349938439722,7.251344983372214,0.024464050482210453,1235.2
2024-01-10 03:00:00,-0.023912356744684615,7.214504414151143,0.024312710515957292,1301.0
2024-01-10 04:00:00,0.014861476877006119,7.179307969504034,0.023005900239615684,1403.3
2024-01-10 05:00:00,0.37586777305120656,7.138073034044347,0.021536691461166768,1508.5
2024-01-10 06:00:00,0.2503539362705025,7.094234845924755,0.01568482733315868,2385.8
2024-01-10 07:00:00,0.1497292981360827,7.052721049232323,0.013534093767235689,2689.6
2024-01-10 08:00:00,0.27557797522496497,7.02197642307216,0.011276182002887936,2908.0
2024-01-10 09:00:00,0.26106547909171063,7.045776576879511,0.01702760540619508,2889.1
2024-01-10 10:00:00,0.24183984046250995,7.036148493750536,0.013739916180524503,2859.0
2024-01-10 11:00:00,0.2221075394431704,7.061334366910438,-0.011978110551622123,2747.5
2024-01-10 12:00:00,0.21212145393253667,7.119635638017636,-0.004956173787938667,2649.8
2024-01-10 13:00:00,0.16491384884192684,7.194436851100335,-0.00979171321114869,2374.2
2024-01-10 14:00:00,0.16993703862998988,7.280697195384741,-0.000642011554505828,2247.0
2024-01-10 15:00:00,0.17337040698135198,7.395107546562485,0.023502851006549363,2247.0
2024-01-10 16:00:00,0.2432340086578071,7.492203042618741,0.006943492834951215,2290.5
2024-01-10 17:00:00,0.29117883427398183,7.569927655242652,0.007280587375776193,2297.2
2024-01-10 18:00:00,0.09834110308701138,7.616775808698373,0.012481392869602814,2257.0
2024-01-10 19:00:00,-0.23245329465999642,7.653020413804189,0.007840071730759846,2257.0
2024-01-10 20:00:00,-0.3266321238463874,7.677400430514807,0.0097070981179872,2207.4
2024-01-10 21:00:00,-0.2531920532471066,7.699389406256737,-0.0036524714866814634,1828.7
2024-01-10 22:00:00,-0.18828818921840096,7.728855823852543,-0.003255799723302033,1311.8
2024-01-10 23:00:00,-0.15764173259151182,7.755338812846501,-0.008489002903893095,819.2
2024-01-11 00:00:00,-0.14724479572887894,7.799753318287247,-0.03091073681617118,562.6
2024-01-11 01:00:00,-0.10969947890499743,7.804659297056102,-0.027225943261225183,358.9
2024-01-11 02:00:00,-0.07555727915505095,7.793174347189205,-0.02837167035315069,295.3
2024-01-11 03:00:00,-0.024445541609804167,7.773173680482536,-0.033026798169125016,266.8
2024-01-11 04:00:00,-0.015081757406170127,7.754052639035757,-0.0302479849519397,349.6
2024-01-11 05:00:00,-0.009853750104351633,7.732369222284388,-0.02222566850269736,636.2
2024-01-11 06:00:00,-0.06789505946945606,7.7025561132685825,-0.028860118766523613,1286.4
2024-01-11 07:00:00,-0.14258756242263093,7.666221925662725,-0.019131117620222682,2020.9
2024-01-11 08:00:00,0.0398638311255235,7.59337419312129,-0.022548243313361027,2106.0
2024-01-11 09:00:00,0.2775305076955119,7.496652438168283,-0.02922217917251757,2092.1
2024-01-11 10:00:00,0.25003014830485526,7.390798521735676,-0.018701620787272333,2151.5
2024-01-11 11:00:00,0.22990365337086605,7.251344983372214,-0.04192582474829898,2246.7
2024-01-11 12:00:00,0.2077437276908345,7.097548850614793,-0.038040901411896755,2342.9
2024-01-11 13:00:00,0.21949523260669945,6.951772164398911,-0.03581763921763681,2455.0
2024-01-11 14:00:00,0.24113723039487933,6.839476438228843,-0.03383005977436149,2587.7
2024-01-11 15:00:00,0.3059820419113235,6.728628613084702,-0.03559699848120168,2941.1
2024-01-11 16:00:00,0.3506531923811629,6.618738983517219,-0.027390571422145626,3262.8
2024-01-11 17:00:00,0.3800470127883795,6.478509642208569,-0.018361574480170617,3527.2
2024-01-11 18:00:00,0.35587820482076005,6.403574197934815,-0.02022075949058788,3408.8
2024-01-11 19:00:00,0.4094958559163846,6.436150368369428,-0.011665509809901664,3135.3
2024-01-11 20:00:00,0.430757392925714,6.584791392385716,-0.008563173493181253,2774.5
2024-01-11 21:00:00,0.39317112222952577,6.804614520062624,-0.023803036268903455,2298.4
2024-01-11 22:00:00,0.42389207232080484,6.9957661563048505,-0.02898215598188969,1837.3
2024-01-11 23:00:00,0.432095945123419,7.195187320178709,-0.019939525587917117,1262.5
2024-01-12 00:00:00,0.46047457094330024,7.374629015218945,-0.016671123486753814,893.9
2024-01-12 01:00:00,0.48237012206153107,7.4770384723196965,-0.010794138095063133,575.0
2024-01-12 02:00:00,0.4675156133616385,7.5256399750415355,-0.01820489660524416,394.8
2024-01-12 03:00:00,0.4760089978923112,7.56734567601324,-0.016737154918503805,253.7
2024-01-12 04:00:00,0.4655114046211306,7.599901959208498,-0.01487934762888976,222.0
2024-01-12 05:00:00,0.4213166599796381,7.628517626575055,-0.012329089503964497,430.6
2024-01-12 06:00:00,0.33344196326340203,7.642044402873258,-0.0037151991522019756,989.5
2024-01-12 07:00:00,0.3251517036051377,7.6638772587034705,-0.0005958710992786109,1442.0
2024-01-12 08:00:00,0.34014810963730024,7.67275789664251,-0.008497280878362545,1513.6
2024-01-12 09:00:00,0.3394646467270661,7.68017564043659,-0.005362203937149701,1493.4
2024-01-12 10:00:00,0.31364873658307335,7.664815785285735,0.004896561800626031,1485.8
2024-01-12 11:00:00,0.2973562136315975,7.624130585661289,-0.030259090705294867,1439.3
2024-01-12 12:00:00,0.28338361474088547,7.569927655242652,-0.04219026266903647,1454.8
2024-01-12 13:00:00,0.272180516619132,7.4949862339505335,-0.0350253601733268,1460.9
2024-01-12 14:00:00,0.2905384750861746,7.390798521735676,-0.018615939195999687,1517.6
2024-01-12 15:00:00,0.2755004993131358,7.259819610363186,-0.018504196993445632,1837.1
2024-01-12 16:00:00,0.2720496179350995,7.105786129481271,-0.017930632163064786,2255.6
2024-01-12 17:00:00,0.30254278280441227,6.949856455000773,-0.01530569286048511,2559.4
2024-01-12 18:00:00,0.36296024831162566,6.752270376141742,-0.013332547506895054,2548.8
2024-01-12 19:00:00,0.4181425690142895,6.52795791762255,-0.01217908072669438,2371.5
2024-01-12 20:00:00,0.44086984579294874,6.313548046277095,-0.03557105577660913,2169.7
2024-01-12 21:00:00,0.3902308211345291,6.257667587882639,-0.017066241609411392,2074.9
2024-01-12 22:00:00,0.4014780088898595,6.336825731146441,-0.02802267185051477,1722.0
2024-01-12 23:00:00,0.44600277128376753,6.505784060128229,-0.013490145257829766,1356.7
2024-01-13 00:00:00,0.22181724347943188,6.54534966033442,-0.024667153060438096,1482.3
2024-01-13 01:00:00,0.22926417579424374,6.853299093186078,-0.008721293623176862,1101.2
2024-01-13 02:00:00,0.2102645053648784,7.068172000388042,-0.016084426393781825,798.0
2024-01-13 03:00:00,0.21463492734694967,7.237059026124737,-0.014152397027029195,558.1
2024-01-13 04:00:00,0.21246844195351322,7.342131730584722,-0.013980224682850206,364.2
2024-01-13 05:00:00,0.21513885818882184,7.372118028337787,-0.017781560407598818,375.9
2024-01-13 06:00:00,0.18986285652496626,7.3427791893318455,-0.003720887607903123,639.3
2024-01-13 07:00:00,0.17807487398966426,7.280697195384741,-0.00012431210396179893,909.1
2024-01-13 08:00:00,0.14829292326598154,7.1731917424865985,-0.010173895257945986,1293.8
2024-01-13 09:00:00,0.24897378486384536,7.024649030453636,-0.012175924403512894,1805.2
2024-01-13 10:00:00,0.2371267969064883,6.858565034791365,-0.009743344396168752,2203.6
2024-01-13 11:00:00,0.24227772915684564,6.698268054115413,-0.03714162725895065,2545.3
2024-01-13 12:00:00,0.2550948407688365,6.523562306149512,-0.03580802001594385,2701.9
2024-01-13 13:00:00,0.21271408308422846,6.416732282512326,-0.023396883204011232,2717.5
2024-01-13 14:00:00,0.24281595700414105,6.429719478039138,-0.0013437209347682,2729.1
2024-01-13 15:00:00,0.20742713320572825,6.530877627725885,0.012016905804710376,2814.4
2024-01-13 16:00:00,0.16283788419503242,6.661854740545311,-0.005289487385052638,2975.9
2024-01-13 17:00:00,0.11765575396442873,6.77078942390898,-0.011509548394512237,2987.3
2024-01-13 18:00:00,0.18133011832662582,6.870053411798126,-0.017539473618999324,2680.8
2024-01-13 19:00:00,0.2188727248449025,6.966967138613983,-0.009737058157311296,2348.6
2024-01-13 20:00:00,0.2858078209926891,7.064759027791802,-0.007713240726552328,1958.7
2024-01-13 21:00:00,0.2984449033846044,7.163946684342547,-0.013545146586158907,1557.9
2024-01-13 22:00:00,0.2841384319375422,7.2456550675945355,-0.017415980487763605,1135.5
2024-01-13 23:00:00,0.3110561538130572,7.293697720601438,-0.022106498588470913,798.0
2024-01-14 00:00:00,0.3490878046098729,7.498315870766981,-0.013372980277090107,465.9
