timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-07-05 22:00:00,-0.7959292680895258,6.56244409369372,-0.046793027395592546,-0.002837109009715455,4.704757569139061,5.093750200806762,-1500.0,559.1,-264.4
2022-07-05 23:00:00,-0.717722088212112,6.598509028614515,-0.046793027395592546,-0.006127927416375911,4.704823194772005,5.093750200806762,-1500.0,286.6,0.0
2022-07-06 00:00:00,-0.6246762990413384,6.956545443151569,-0.046793027395592546,-0.0017481015886211537,4.7048888160985065,5.08605193338101,-1500.0,118.5,0.0
2022-07-06 01:00:00,-0.5570676312966616,6.879355804460439,-0.046793027395592546,-0.0001686755447112276,4.703901778805258,5.08605193338101,-1395.9,89.3,0.0
2022-07-06 02:00:00,-0.5297894665270055,6.86171134048073,-0.046793027395592546,-0.006617600094314113,4.705712110861901,5.08605193338101,-1323.9,23.8,0.0
2022-07-06 03:00:00,-0.514902263993362,6.795705775173514,-0.046793027395592546,-0.007693881536799729,4.712651451265892,5.08605193338101,-1356.2,208.6,0.0
2022-07-06 04:00:00,-0.48473177531308353,6.75343791859778,-0.046793027395592546,-0.006730801384807528,4.702859351941342,5.08605193338101,-1493.3,418.4,0.0
2022-07-06 05:00:00,-0.3503828728845564,6.582025138892826,-0.046793027395592546,-0.005928695317383159,4.701561599230631,5.08605193338101,-1500.0,650.0,-12.8
2022-07-06 06:00:00,0.08048691782564665,6.359573868672378,-0.046793027395592546,-0.0033585906797171106,4.703856478486789,5.08605193338101,-1500.0,650.0,-29.6
2022-07-06 07:00:00,-0.0281134977041666,6.171700597410915,-0.046793027395592546,-0.008659529166648916,4.701543436895681,5.08605193338101,-1300.0,400.0,-194.0
2022-07-06 08:00:00,-0.11246179018075209,6.061456918928017,-0.046793027395592546,-0.013102813552974268,4.697193150634144,5.08605193338101,-1300.0,400.0,-248.4
2022-07-06 09:00:00,-0.14681919532574783,6.113682179832232,-0.046793027395592546,-0.012298591462244879,4.703629946107547,5.08605193338101,-1300.0,400.0,-283.6
2022-07-06 10:00:00,-0.12194785421079457,6.19644412779452,-0.046793027395592546,-0.010021077214766194,4.697311714551634,5.08605193338101,-1300.0,400.0,-331.8
2022-07-06 11:00:00,-0.03817710225766957,6.2285110035911835,-0.046793027395592546,-0.020367922915662362,4.687800312635042,5.08605193338101,-1300.0,400.0,-348.0
2022-07-06 12:00:00,-0.036174304101904475,6.238324625039508,-0.046793027395592546,-0.02435062660309839,4.6831584771000285,5.08605193338101,-1300.0,400.0,-420.2
2022-07-06 13:00:00,-0.020272283892113663,6.255750041753367,-0.046793027395592546,-0.0030793478738617708,4.6841384705219005,5.08605193338101,-1300.0,400.0,-416.5
2022-07-06 14:00:00,0.04561516727976134,6.263398262591624,-0.046793027395592546,-0.011867031193671274,4.683676329135385,5.08605193338101,-1300.0,400.0,-437.1
2022-07-06 15:00:00,0.0952538118661459,6.269096283706261,-0.046793027395592546,-0.008994150353133001,4.636736680204513,5.08605193338101,-1300.0,400.0,-290.7
2022-07-06 16:00:00,0.07904596277815923,6.285998094508865,-0.046793027395592546,-0.012519884300886908,4.617187685705402,5.08605193338101,-1300.0,400.0,-104.3
2022-07-06 17:00:00,0.08069225157970994,6.192362489474872,-0.046793027395592546,-0.007428629532785891,4.602235885135038,5.08605193338101,-1300.0,400.0,-372.0
2022-07-06 18:00:00,0.08224037427250108,6.030685260261263,-0.046793027395592546,-0.009889536167318802,4.587790022156555,5.08605193338101,-1300.0,400.0,-409.6
2022-07-06 19:00:00,0.0770818471875847,5.8377304471659395,-0.046793027395592546,-0.0007596494681232357,4.582689375558941,5.08605193338101,-1500.0,600.0,-396.5
2022-07-06 20:00:00,0.07476123929950473,5.66988092298052,-0.046793027395592546,0.0002654140878739497,4.596260613358147,5.08605193338101,-1500.0,600.0,-337.5
2022-07-06 21:00:00,0.19336049760039487,5.723585101952381,-0.046793027395592546,-0.014022075513646648,4.600227993448772,5.08605193338101,-1500.0,600.0,-258.0
2022-07-06 22:00:00,0.2334361452740925,5.877735781779639,-0.046793027395592546,-0.011945535080911895,4.600378725251961,5.08605193338101,-1500.0,600.0,-178.8
2022-07-06 23:00:00,0.379080225644139,5.905361848054571,-0.046793027395592546,-0.016295376148214302,4.606274575924963,5.08605193338101,-1500.0,600.0,-309.8
2022-07-07 00:00:00,-0.18127384871792973,5.950642552587727,-0.046793027395592546,-0.015037462674460933,4.612135869188615,5.145166187053862,-1500.0,600.0,53.8
2022-07-07 01:00:00,-0.14121749887992197,5.749392985908253,-0.046793027395592546,-0.013267175249049856,4.616584790803345,5.145166187053862,-1500.0,600.0,149.3
2022-07-07 02:00:00,-0.13344414488802903,5.60947179518496,-0.046793027395592546,-0.01898073638800568,4.6179778170070644,5.145166187053862,-1500.0,600.0,164.4
2022-07-07 03:00:00,-0.07507017463524468,5.521460917862246,-0.046793027395592546,-0.015310585244723285,4.604990169786147,5.145166187053862,-1500.0,600.0,323.4
2022-07-07 04:00:00,-0.08275883100563508,5.44673737166631,-0.046793027395592546,-0.011741298977076653,4.602135586244259,5.145166187053862,-1500.0,600.0,397.0
2022-07-07 05:00:00,-0.16595226333318358,5.231108616854587,-0.046793027395592546,-0.007887715461703415,4.605550113806377,5.145166187053862,-1500.0,600.0,257.4
2022-07-07 06:00:00,-0.29620347640472966,4.941642422609304,-0.046793027395592546,-0.006067845548246353,4.60968000146592,5.145166187053862,-1500.0,600.0,-118.6
2022-07-07 07:00:00,-0.469829881229169,4.836281906951478,-0.046793027395592546,-0.015250133912059205,4.5992325933213385,5.145166187053862,-1500.0,600.0,-206.2
2022-07-07 08:00:00,-0.5796012161476041,4.867534450455582,-0.046793027395592546,-0.014473640302465007,4.615189821370338,5.145166187053862,-1300.0,400.0,-153.9
2022-07-07 09:00:00,-0.589799241466268,4.852030263919617,-0.046793027395592546,-0.00808432273568549,4.618056795811169,5.145166187053862,-1300.0,400.0,-182.9
2022-07-07 10:00:00,-0.5384222757453045,4.736198448394496,-0.046793027395592546,-0.013157431683612941,4.614595626635246,5.145166187053862,-1300.0,400.0,-316.7
2022-07-07 11:00:00,-0.5635586174871436,4.820281565605037,-0.046793027395592546,-0.01245421710719441,4.606409417823042,5.145166187053862,-1300.0,400.0,-279.6
2022-07-07 12:00:00,-0.5366757673451743,5.0689042022202315,-0.046793027395592546,-0.014976009465155649,4.603839300753096,5.145166187053862,-1300.0,400.0,-233.1
2022-07-07 13:00:00,-0.5746747445110474,5.293304824724492,-0.046793027395592546,-0.012311194826559735,4.60788649348232,5.145166187053862,-1300.0,400.0,-17.1
2022-07-07 14:00:00,-0.572118980506322,5.545177444479562,-0.046793027395592546,-0.01823000509655337,4.606189666141557,5.145166187053862,-1300.0,400.0,252.4
2022-07-07 15:00:00,-0.6559494473046112,5.762051382780177,-0.046793027395592546,-0.014034484316305829,4.583169945708424,5.145166187053862,-1300.0,400.0,207.8
2022-07-07 16:00:00,-0.6182258465456214,5.996452088619021,-0.046793027395592546,-0.005813165496943995,4.5668242900706035,5.145166187053862,-1300.0,400.0,131.1
2022-07-07 17:00:00,-0.6849865647682969,6.18826412308259,-0.046793027395592546,-0.012686316571308254,4.565503773525627,5.145166187053862,-1300.0,400.0,219.0
2022-07-07 18:00:00,-0.6899570869921829,6.322565239927284,-0.046793027395592546,-0.007767634737811058,4.570806458560132,5.145166187053862,-1300.0,400.0,218.4
2022-07-07 19:00:00,-0.734608904015635,6.448889394146858,-0.046793027395592546,-0.0020520433678195005,4.586619175093216,5.145166187053862,-1500.0,600.0,152.7
2022-07-07 20:00:00,-0.7514460373289489,6.542471960506805,-0.046793027395592546,-0.005824648580905922,4.592257170716393,5.145166187053862,-1500.0,600.0,77.2
2022-07-07 21:00:00,-0.7505038940868847,6.598509028614515,-0.046793027395592546,-0.015553881416978221,4.591446444768281,5.145166187053862,-1500.0,571.8,50.4
2022-07-07 22:00:00,-0.7261416559835796,6.705639094860003,-0.046793027395592546,-0.0105029495347857,4.5858548399511125,5.145166187053862,-1500.0,453.8,65.6
2022-07-07 23:00:00,-0.6116369350374633,6.8308742346461795,-0.046793027395592546,-0.016193475880120545,4.586466354794307,5.145166187053862,-1500.0,394.4,7.3
2022-07-08 00:00:00,-0.6483907416404247,6.831953565565855,-0.046793027395592546,0.008292880801767488,4.587077495915624,5.22305488204749,-1231.7,0.0,0.0
2022-07-08 01:00:00,-0.5345426157425544,6.889591308354466,-0.046793027395592546,0.01382535857062539,4.587372746957511,5.22305488204749,-1318.1,0.0,0.0
