timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2022-08-04 11:00:00,-0.19944542305347746,4.882801922586371,-0.018906078244613767,-0.004917012273359944,4.539211990923541,5.292802185859927,-1565.0,400.0,-1533.9
2022-08-04 12:00:00,-0.17103053389144218,4.919980925828125,-0.018906078244613767,-0.008672386289813261,4.5373623263828495,5.292802185859927,-1565.0,400.0,-1481.0
2022-08-04 13:00:00,-0.17777139563262878,4.927253685157205,-0.018906078244613767,-0.005034426054195684,4.560507492081898,5.292802185859927,-1565.0,400.0,-1464.6
2022-08-04 14:00:00,-0.20461588465269198,4.990432586778736,-0.018906078244613767,-0.0073537623016637355,4.566200641289373,5.292802185859927,-1565.0,400.0,-1397.5
2022-08-04 15:00:00,-0.16566802968055772,5.135798437050262,-0.018906078244613767,-0.007078218651472845,4.547615222944664,5.292802185859927,-1565.0,400.0,-1394.8
2022-08-04 16:00:00,-0.12146745654175994,5.247024072160486,-0.018906078244613767,-0.007116778031321047,4.526310944408883,5.292802185859927,-1565.0,400.0,-1509.3
2022-08-04 17:00:00,-0.1299566690409515,5.337538079701318,-0.018906078244613767,-0.010941635312651243,4.519307240207915,5.292802185859927,-1565.0,400.0,-1523.9
2022-08-04 18:00:00,-0.08501780722526675,5.455321115357702,-0.018906078244613767,-0.00368927393048768,4.516185955110465,5.292802185859927,-1565.0,400.0,-1612.1
2022-08-04 19:00:00,-0.09768622613761924,5.666426688112432,-0.018906078244613767,-0.006462558842597055,4.515048522522887,5.292802185859927,-1565.0,400.0,-1637.2
2022-08-04 20:00:00,-0.12194057687785076,5.924255797414532,-0.018906078244613767,-0.006897633702653394,4.508516103551019,5.292802185859927,-1565.0,400.0,-1493.1
2022-08-04 21:00:00,-0.13291446342654112,6.131226489483141,-0.018906078244613767,-0.001895491681171535,4.506972842334423,5.292802185859927,-1565.0,400.0,-1497.6
2022-08-04 22:00:00,-0.11907234763429564,6.267200548541362,-0.018906078244613767,0.003642254460825889,4.509782003141608,5.292802185859927,-1565.0,400.0,-1441.0
2022-08-04 23:00:00,-0.11595255581168917,6.324358962381311,-0.018906078244613767,0.005147169692037323,4.510689162338775,5.292802185859927,-1565.0,400.0,-706.7
2022-08-05 00:00:00,-0.13319185125553368,6.495265555937008,-0.018906078244613767,0.009414635634609425,4.511595499343935,5.294811227218749,-1565.0,400.0,-387.0
2022-08-05 01:00:00,-0.12746384667761124,6.56244409369372,-0.018906078244613767,0.006404435758881277,4.511123208008292,5.294811227218749,-1565.0,400.0,-398.7
2022-08-05 02:00:00,-0.12868544286663486,6.63200177739563,-0.018906078244613767,0.0011532113099024244,4.513076826664392,5.294811227218749,-1514.2,400.0,-554.7
2022-08-05 03:00:00,-0.13126152257503243,6.693323668269949,-0.018906078244613767,-0.0040151660546614565,4.514446472249926,5.294811227218749,-1505.2,400.0,-813.7
2022-08-05 04:00:00,-0.1326057431571579,6.728628613084702,-0.018906078244613767,-0.0042126102641963925,4.511979757921746,5.294811227218749,-1565.0,400.0,-1022.2
2022-08-05 05:00:00,-0.1267955565430059,6.741700694652055,-0.018906078244613767,-0.0006507031433677923,4.510166959068909,5.294811227218749,-1565.0,400.0,-1614.7
2022-08-05 06:00:00,-0.14682302946017867,6.726233402358747,-0.018906078244613767,-0.011393483763742829,4.510056986781815,5.294811227218749,-1565.0,400.0,-2046.6
2022-08-05 07:00:00,-0.11542286994382955,6.706862336602747,-0.018906078244613767,-0.02079666317604545,4.5070831542967635,5.294811227218749,-1565.0,400.0,-2376.9
2022-08-05 08:00:00,-0.08424579752334527,6.616065185132817,-0.018906078244613767,-0.016323903712491372,4.507524280499093,5.294811227218749,-1565.0,400.0,-2416.0
2022-08-05 09:00:00,-0.07202675774466272,6.516193076042964,-0.018906078244613767,-0.01503816235182498,4.508295783424986,5.294811227218749,-1565.0,400.0,-2375.4
2022-08-05 10:00:00,-0.002279049263041344,6.395261598115449,-0.018906078244613767,-0.010485739828034468,4.508461028070058,5.294811227218749,-1565.0,400.0,-2427.1
2022-08-05 11:00:00,0.048072074731379644,6.295266001439646,-0.018906078244613767,-0.007943613663645266,4.5163061848587285,5.294811227218749,-1565.0,400.0,-2405.6
2022-08-05 12:00:00,0.042853671263481274,6.1779441140506,-0.018906078244613767,-0.007902129047677064,4.515442395613318,5.294811227218749,-1565.0,400.0,-2293.6
2022-08-05 13:00:00,0.06606565454497826,5.996452088619021,-0.018906078244613767,-0.005588891841119548,4.511156165805835,5.294811227218749,-1565.0,400.0,-2257.7
2022-08-05 14:00:00,0.22298970606781232,5.7899601708972535,-0.018906078244613767,0.002297759881434658,4.50923180890917,5.294811227218749,-1565.0,400.0,-2229.2
2022-08-05 15:00:00,0.119551805017716,5.560681631015528,-0.018906078244613767,-0.003575785294504641,4.4969388869052445,5.294811227218749,-1565.0,600.0,-2264.9
2022-08-05 16:00:00,0.16532091160237172,5.308267697401205,-0.018906078244613767,0.00048008811563260423,4.4888498300939235,5.294811227218749,-1565.0,600.0,-2201.5
2022-08-05 17:00:00,0.23432321234346354,5.0369526024136295,-0.018906078244613767,-0.002040521622582503,4.476791211118305,5.294811227218749,-1565.0,600.0,-2169.9
2022-08-05 18:00:00,0.13501402920206296,4.74493212836325,-0.018906078244613767,0.003259987661031971,4.4760746546531385,5.294811227218749,-1565.0,600.0,-2087.1
2022-08-05 19:00:00,0.10390315481584089,4.5217885770490405,-0.018906078244613767,-0.005182284332378551,4.481611754795176,5.294811227218749,-1565.0,600.0,-1929.2
2022-08-05 20:00:00,0.061944087537414205,4.564348191467836,-0.018906078244613767,-0.01328487816809698,4.48123828474483,5.294811227218749,-1565.0,600.0,-1854.6
2022-08-05 21:00:00,0.002290846855367512,4.736198448394496,-0.018906078244613767,-0.006031509901006871,4.4816683290007475,5.294811227218749,-1565.0,600.0,-1760.1
2022-08-05 22:00:00,-0.011630058898473905,4.912654885736052,-0.018906078244613767,-0.002452869430258353,4.474685575776049,5.294811227218749,-1565.0,600.0,-1662.6
2022-08-05 23:00:00,-0.03615746266972053,5.1647859739235145,-0.018906078244613767,0.005561602038788749,4.475710492733622,5.294811227218749,-1565.0,600.0,-1478.5
2022-08-06 00:00:00,0.05946880805343735,5.793013608384144,-0.018906078244613767,0.005730754258766346,4.476734360311861,5.269145989247757,-1565.0,600.0,-2093.8
2022-08-06 01:00:00,-0.014129340068420149,5.958424693029782,-0.018906078244613767,0.0030791433139745195,4.477302722988007,5.269145989247757,-1565.0,600.0,-1888.3
2022-08-06 02:00:00,-0.02742443217636037,6.059123195581797,-0.018906078244613767,0.004154904011354432,4.481781467810873,5.269145989247757,-1565.0,600.0,-1767.2
2022-08-06 03:00:00,-0.030688113883432955,6.0330862217988015,-0.018906078244613767,0.001312639336065402,4.487872032757222,5.269145989247757,-1565.0,600.0,-1600.6
2022-08-06 04:00:00,-0.03494606699663283,6.013715156042802,-0.018906078244613767,0.0010825451584137724,4.486915789258529,5.269145989247757,-1565.0,600.0,-1300.7
2022-08-06 05:00:00,-0.02282616755818978,5.863631175598097,-0.018906078244613767,0.004761999485043411,4.4864091722670185,5.269145989247757,-1565.0,600.0,-984.6
2022-08-06 06:00:00,-0.01879050669794946,5.652489180268651,-0.018906078244613767,0.0011192940905235815,4.489175550190924,5.269145989247757,-1565.0,600.0,-729.2
2022-08-06 07:00:00,-0.06681461090066954,5.442417710521793,-0.018906078244613767,-0.0021906634050479212,4.489781780913954,5.269145989247757,-1565.0,600.0,-746.9
2022-08-06 08:00:00,-0.10794125284868361,5.241747015059643,-0.018906078244613767,0.006296232598044682,4.4897256638762455,5.269145989247757,-1565.0,600.0,-1051.0
2022-08-06 09:00:00,-0.14623072759953892,5.209486152841421,-0.018906078244613767,0.0018954211363935158,4.492303793807152,5.269145989247757,-1565.0,600.0,-1100.0
2022-08-06 10:00:00,-0.15255013237049386,5.204006687076795,-0.018906078244613767,-0.0024464510301323017,4.4861501355443,5.269145989247757,-1565.0,600.0,-662.8
2022-08-06 11:00:00,-0.12197587326706838,5.204006687076795,-0.018906078244613767,0.00857205789172788,4.485845963312879,5.269145989247757,-1565.0,600.0,-553.1
2022-08-06 12:00:00,-0.08753289673620657,5.318119993844216,-0.018906078244613767,0.0072777048614129924,4.480366311822658,5.269145989247757,-1565.0,600.0,-461.0
2022-08-06 13:00:00,-0.06942974199225649,5.424950017481403,-0.018906078244613767,-0.0006735356973965878,4.477643585600952,5.269145989247757,-1565.0,600.0,-455.0
2022-08-06 14:00:00,-0.08555367231143851,5.438079308923196,-0.018906078244613767,-0.00649179976191494,4.475824307579754,5.269145989247757,-1565.0,600.0,-510.6
2022-08-06 15:00:00,-0.06790309233757963,5.594711379601839,-0.018906078244613767,-0.00844927254675909,4.490028658475159,5.269145989247757,-1565.0,600.0,-620.5
2022-08-06 16:00:00,-0.07890652530009579,5.707110264748875,-0.018906078244613767,-0.0038722209503827543,4.505195142606603,5.269145989247757,-1565.0,600.0,-760.2
2022-08-06 17:00:00,-0.09843964290998652,5.68697535633982,-0.018906078244613767,-0.01315814776923041,4.49599127843072,5.269145989247757,-1565.0,600.0,-1096.9
2022-08-06 18:00:00,-0.10624998548671272,5.7899601708972535,-0.018906078244613767,-0.005705582210892679,4.495321837277488,5.269145989247757,-1565.0,600.0,-1100.0
2022-08-06 19:00:00,-0.10531523978958912,6.013715156042802,-0.018906078244613767,-0.006671118216941885,4.490645585859942,5.269145989247757,-1565.0,600.0,-1100.0
2022-08-06 20:00:00,-0.08536258245093187,6.249975242259483,-0.018906078244613767,-0.01261417810151233,4.483815780575916,5.269145989247757,-1565.0,600.0,-1100.0
2022-08-06 21:00:00,-0.09058854416550588,6.478509642208569,-0.018906078244613767,-0.015143915755531978,4.481611754795176,5.269145989247757,-1565.0,600.0,-1100.0
2022-08-06 22:00:00,-0.07763936230094437,6.763884908562435,-0.018906078244613767,-0.010575381295462094,4.482799141496859,5.269145989247757,-1565.0,600.0,-1100.0
2022-08-06 23:00:00,-0.09095428026565244,7.04141166379481,-0.018906078244613767,-0.003899667376092708,4.482715505170162,5.269145989247757,-1565.0,516.2,-671.5
2022-08-07 00:00:00,-0.10715268676396672,7.158513997329321,-0.018906078244613767,-0.010452921191437703,4.482631861847846,5.269098710531838,-1373.1,-26.9,-175.5
2022-08-07 01:00:00,-0.09485960829743245,7.261927092702751,-0.018906078244613767,-0.0170383650609498,4.48254821152874,5.269051429580537,-1198.2,-265.5,-251.8
2022-08-07 02:00:00,-0.08781525513504995,7.303843225277705,-0.018906078244613767,-0.015967209309791563,4.4824645542116714,5.269004146393641,-1060.9,-361.5,-378.7
2022-08-07 03:00:00,-0.09513622271227717,7.297091005160418,-0.018906078244613767,-0.015538763488367913,4.482380889895471,5.26895686097094,-983.7,-359.4,-491.0
2022-08-07 04:00:00,-0.08734190045434431,7.265429723253953,-0.018906078244613767,-0.014577866336575873,4.482297218578967,5.2689095733122215,-967.4,-326.0,-555.0
2022-08-07 05:00:00,-0.05995723774664796,7.201916317531627,-0.018906078244613767,-0.007778204221527751,4.482213540260988,5.268862283417275,-1067.7,-153.6,-609.0
2022-08-07 06:00:00,-0.026927418127915104,7.246368080102461,-0.018906078244613767,-0.015007504822142081,4.4821298549403625,5.268814991285889,-1333.3,0.0,-632.2
2022-08-07 07:00:00,-0.05566878250417773,7.171656822768514,-0.018906078244613767,-0.019049814898248307,4.482046162615918,5.268767696917851,-1565.0,270.6,-648.0
2022-08-07 08:00:00,-0.09220952999549414,7.116394144093465,-0.018906078244613767,-0.014753999247118621,4.481962463286481,5.26872040031295,-1565.0,600.0,-1100.0
2022-08-07 09:00:00,-0.12412848519251973,7.069874128458572,-0.018906078244613767,-0.013976694989322525,4.481878756950881,5.2686731014709745,-1565.0,600.0,-1100.0
2022-08-07 10:00:00,-0.11205367817536072,7.028201432058005,-0.018906078244613767,-0.016099643682821352,4.481795043607943,5.268625800391713,-1565.0,600.0,-1100.0
2022-08-07 11:00:00,-0.08344795641380554,6.9726062513017535,-0.018906078244613767,-0.01754885547678242,4.481711323256495,5.268578497074953,-1565.0,600.0,-1100.0
2022-08-07 12:00:00,-0.04490134367172338,6.931471805599453,-0.018906078244613767,-0.015892436840708513,4.481627595895363,5.268531191520484,-1565.0,600.0,-1100.0
2022-08-07 13:00:00,-0.005227821558186463,6.874198495453294,-0.018906078244613767,-0.020729836159155468,4.481543861523373,5.268483883728093,-1565.0,600.0,-1100.0
2022-08-07 14:00:00,0.10124339618547307,6.807934943699926,-0.018906078244613767,-0.01841846443431905,4.48146012013935,5.26843657369757,-1565.0,600.0,-1100.0
2022-08-07 15:00:00,-0.018736355371384406,6.760414691083428,-0.018906078244613767,-0.023861410500011893,4.481376371742121,5.268389261428701,-1565.0,600.0,-1100.0
2022-08-07 16:00:00,-0.07786553684258113,6.687108607866515,-0.018906078244613767,-0.023459249174481833,4.48129261633051,5.268341946921275,-1565.0,600.0,-1100.0
2022-08-07 17:00:00,-0.14336062700684238,6.591673732008658,-0.018906078244613767,-0.02841089359386384,4.481208853903343,5.268294630175081,-1565.0,600.0,-1100.0
2022-08-07 18:00:00,-0.1511272923313669,6.473890696352274,-0.018906078244613767,-0.025839620268231833,4.481125084459444,5.268247311189907,-1565.0,600.0,-1100.0
2022-08-07 19:00:00,-0.1527649334792498,6.340359303727752,-0.018906078244613767,-0.025613599455243552,4.4810413079976374,5.268199989965541,-1565.0,600.0,-1100.0
2022-08-07 20:00:00,-0.1251544980159478,6.278521424165844,-0.018906078244613767,-0.02557080064075734,4.480957524516747,5.26815266650177,-1565.0,600.0,-1100.0
2022-08-07 21:00:00,-0.11814838068210243,6.309918278226516,-0.018906078244613767,-0.019549931298363354,4.480873734015597,5.268105340798383,-1565.0,600.0,-1100.0
2022-08-07 22:00:00,-0.09172833374594447,6.380122536899765,-0.018906078244613767,-0.011417504482672314,4.48078993649301,5.2680580128551675,-1565.0,600.0,-1100.0
