timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-06-01 11:00:00,0.21288342930584836,4.290459441148391,0.08631788934674134,0.027605234965830228,4.780106203370904,4.484696032520217,-400.0,-182.0,-350.0,3200.0
2022-06-01 12:00:00,0.1843465354597047,4.430816798843313,0.08631788934674134,0.022023851659072946,4.775570971886352,4.484696032520217,-400.0,-52.0,-350.0,3200.0
2022-06-01 13:00:00,0.2961695239693567,4.605170185988092,0.08631788934674134,0.02123869165517256,4.776995179437737,4.484696032520217,-400.0,-34.3,-350.0,3200.0
2022-06-01 14:00:00,0.3711512134224817,4.727387818712341,0.08631788934674134,0.022758938604289014,4.780441951294519,4.484696032520217,-400.0,-46.7,-350.0,3200.0
2022-06-01 15:00:00,0.27307891768057946,4.770684624465665,0.08631788934674134,0.031053337820608817,4.776658272075651,4.484696032520217,-400.0,-45.3,-350.0,3200.0
2022-06-01 16:00:00,0.2858961018234263,4.836281906951478,0.08631788934674134,0.02467317537022673,4.766625550100661,4.484696032520217,-400.0,-150.3,-350.0,3200.0
2022-06-01 17:00:00,0.27335487421860893,4.795790545596741,0.08631788934674134,0.02818590206335525,4.760950965052799,4.484696032520217,-1000.0,-350.9,-504.0,4300.0
2022-06-01 18:00:00,0.2214878041826447,4.709530201312334,0.08631788934674134,0.026892898452590686,4.767858601122365,4.484696032520217,-1300.0,-42.2,-600.0,4300.0
2022-06-01 19:00:00,0.20036787340414275,4.605170185988092,0.08631788934674134,0.029268812946977363,4.740635956496782,4.484696032520217,-1300.0,-46.9,-600.0,4300.0
2022-06-01 20:00:00,0.34181051606741875,4.6913478822291435,0.08631788934674134,0.032852489224583614,4.746470075550744,4.484696032520217,-1300.0,-73.1,-600.0,4300.0
2022-06-01 21:00:00,0.3871934486185955,4.941642422609304,0.08631788934674134,0.03660525367648049,4.746209572952928,4.484696032520217,-1300.0,-128.9,-600.0,4300.0
2022-06-01 22:00:00,0.43739009303911747,5.25227342804663,0.08631788934674134,0.031190245460966715,4.747121035305362,4.484696032520217,-1300.0,-260.5,-600.0,4300.0
2022-06-01 23:00:00,0.22043177464713182,5.5053315359323625,0.08631788934674134,0.032405523363530975,4.7466003014059694,4.484696032520217,-1300.0,-359.0,-600.0,4262.4
2022-06-02 00:00:00,0.6856255775150419,5.717027701406222,0.08631788934674134,0.041409248214906214,4.746079296201499,4.404888303817144,-1300.0,-321.3,-600.0,4300.0
2022-06-02 01:00:00,0.41699203010350594,5.860786223465865,0.08631788934674134,0.04993324736085558,4.74521035052544,4.404888303817144,-1300.0,-359.0,-600.0,4280.0
2022-06-02 02:00:00,0.24916819912771082,5.976350909297934,0.08631788934674134,0.05241109335926897,4.75036949298029,4.404888303817144,-1300.0,-359.0,-600.0,4217.1
2022-06-02 03:00:00,0.23609070071597849,6.049733455231958,0.08631788934674134,0.05607009287560061,4.749521580697057,4.404888303817144,-1300.0,-359.0,-600.0,4192.6
2022-06-02 04:00:00,0.30435566602389397,6.068425588244111,0.08631788934674134,0.06492582608558628,4.746426663163446,4.404888303817144,-1300.0,-359.0,-600.0,4184.9
2022-06-02 05:00:00,0.31153491038084535,6.035481432524756,0.08631788934674134,0.06295787542832443,4.745514567408346,4.404888303817144,-1008.4,-359.0,-600.0,3990.5
2022-06-02 06:00:00,0.16368975608772374,5.993961427306569,0.08631788934674134,0.06091992782117561,4.745079943525007,4.404888303817144,-639.2,-178.3,-600.0,3700.0
2022-06-02 07:00:00,0.029038309073401436,6.0112671744041615,0.08631788934674134,0.05344617432487553,4.742773277982668,4.404888303817144,-585.6,0.0,-600.0,3700.0
2022-06-02 08:00:00,-0.02375705475952472,6.077642243349034,0.08631788934674134,0.04496492640980687,4.754167610574549,4.404888303817144,-668.2,0.0,-600.0,3800.0
2022-06-02 09:00:00,-0.034850837120635525,6.161207321695077,0.08631788934674134,0.030764074816469034,4.759117988094199,4.404888303817144,-700.0,0.0,-600.0,3779.9
2022-06-02 10:00:00,-0.014533197177283519,6.240275845170769,0.08631788934674134,0.03524673150180391,4.755287026528594,4.404888303817144,-700.0,-332.4,-600.0,3800.0
2022-06-02 11:00:00,0.02946208440675324,6.315358001522335,0.08631788934674134,0.04082228311161451,4.75912656122515,4.404888303817144,-395.3,-359.0,-600.0,3697.0
2022-06-02 12:00:00,0.05848798368586561,6.3818160174060985,0.08631788934674134,0.041641067743375615,4.7521149655650206,4.404888303817144,-273.1,-359.0,-600.0,3525.5
2022-06-02 13:00:00,0.10110787457041326,6.46302945692067,0.08631788934674134,0.03969056534774573,4.748465010813198,4.404888303817144,-197.7,-218.2,-600.0,3264.2
2022-06-02 14:00:00,0.18503909985697664,6.530877627725885,0.08631788934674134,0.04584079262826801,4.75474469682189,4.404888303817144,-116.8,0.0,-600.0,2899.8
2022-06-02 15:00:00,0.1142439842318117,6.583409222158765,0.08631788934674134,0.048361995150701276,4.763898941843726,4.404888303817144,-65.4,-359.0,-600.0,3165.5
2022-06-02 16:00:00,0.16485711667947278,6.6240652277998935,0.08631788934674134,0.05289751791850161,4.754727475188073,4.404888303817144,-218.3,-359.0,-600.0,3253.2
2022-06-02 17:00:00,0.09549838567932678,6.612041034833092,0.08631788934674134,0.05575564066982608,4.7553300559736496,4.404888303817144,-700.0,-359.0,-190.0,3356.5
2022-06-02 18:00:00,-0.10237186823661926,6.54534966033442,0.08631788934674134,0.05272181151261357,4.760180496227232,4.404888303817144,-700.0,-359.0,-600.0,3768.6
2022-06-02 19:00:00,-0.19161747448687017,6.470799503782602,0.08631788934674134,0.05235843956723851,4.750983347965523,4.404888303817144,-688.4,-359.0,-600.0,3800.0
2022-06-02 20:00:00,-0.0906157262174414,6.452048954437226,0.08631788934674134,0.054606556986247945,4.748118351307356,4.404888303817144,-696.8,-359.0,-600.0,3800.0
2022-06-02 21:00:00,-0.11616361316233625,6.498282149476434,0.08631788934674134,0.059407451172590164,4.744036074853272,4.404888303817144,-700.0,-359.0,-600.0,3721.8
2022-06-02 22:00:00,-0.3654782446417162,6.553933404025811,0.08631788934674134,0.05651366152156001,4.743078237055167,4.404888303817144,-700.0,-359.0,0.0,3035.7
2022-06-02 23:00:00,-1.3522270050638832,6.586171654854675,0.08631788934674134,0.05395074013837231,4.736794761792385,4.404888303817144,-700.0,-359.0,-600.0,3502.4
2022-06-03 00:00:00,-1.3484814699678322,6.595780513961311,0.08631788934674134,0.04783295983958524,4.730471554682597,4.433788569232471,-700.0,-359.0,-600.0,3329.4
2022-06-03 01:00:00,-1.456928601470953,6.606650186198215,0.08631788934674134,0.05166261209984313,4.728440361939457,4.433788569232471,-700.0,-359.0,-600.0,3306.1
2022-06-03 02:00:00,-1.4498579822864621,6.617402977974478,0.08631788934674134,0.05502553097073548,4.7176860410380685,4.433788569232471,-700.0,-359.0,-600.0,3290.7
2022-06-03 03:00:00,-1.3891554777254296,6.61472560020376,0.08631788934674134,0.05423337541965001,4.72257092635672,4.433788569232471,-700.0,-359.0,-600.0,3293.6
2022-06-03 04:00:00,-1.393567936624133,6.598509028614515,0.08631788934674134,0.05943891268255985,4.72461406390433,4.433788569232471,-700.0,-359.0,-600.0,3288.4
2022-06-03 05:00:00,-1.032210749714399,6.568077911411976,0.08631788934674134,0.0610807572058798,4.7267415922538785,4.433788569232471,-700.0,-359.0,-600.0,3321.9
2022-06-03 06:00:00,-0.08990127239574885,6.561030665896573,0.08631788934674134,0.06032639011901075,4.728422681287394,4.433788569232471,-700.0,-359.0,-600.0,3485.3
2022-06-03 07:00:00,-0.03967614279696452,6.577861357721047,0.08631788934674134,0.062080727260602764,4.731776404854072,4.433788569232471,-700.0,-359.0,-600.0,3644.3
2022-06-03 08:00:00,-0.10120176566585926,6.588926477533519,0.08631788934674134,0.051562812449707174,4.72851108142182,4.433788569232471,-700.0,-359.0,-600.0,3705.4
2022-06-03 09:00:00,-0.10334479608130565,6.569481420414296,0.08631788934674134,0.04047720902531715,4.725651799428141,4.433788569232471,-700.0,-359.0,-600.0,3741.7
2022-06-03 10:00:00,-0.004576822932263802,6.573680166960646,0.08631788934674134,0.037186320967625086,4.728599473742352,4.433788569232471,-700.0,-119.6,-600.0,3500.9
2022-06-03 11:00:00,0.01745161561550468,6.598509028614515,0.08631788934674134,0.029907725953149722,4.724525318585587,4.433788569232471,-700.0,0.0,-600.0,3291.7
2022-06-03 12:00:00,0.06748962079496756,6.637258031284457,0.08631788934674134,0.025358793802382706,4.719052289559525,4.433788569232471,-700.0,0.0,-600.0,3255.0
2022-06-03 13:00:00,0.1584069228967575,6.679599185844383,0.08631788934674134,0.02189367785983709,4.719141521893813,4.433788569232471,-700.0,0.0,-600.0,3113.8
2022-06-03 14:00:00,0.24068223519735277,6.709304340258298,0.08631788934674134,0.018070846894363335,4.739937065084792,4.433788569232471,-700.0,0.0,-600.0,3002.5
2022-06-03 15:00:00,0.2507380554186147,6.715383386334681,0.08631788934674134,0.028268900591478463,4.756448172150584,4.433788569232471,-700.0,-450.0,-600.0,3393.3
2022-06-03 16:00:00,0.2515087034976107,6.699500340161678,0.08631788934674134,0.022716443056893354,4.74364434300177,4.433788569232471,-700.0,-450.0,-600.0,3379.4
2022-06-03 17:00:00,0.21129314386667453,6.610696044717759,0.08631788934674134,0.03056026490081898,4.759914975011812,4.433788569232471,-1300.0,-615.0,-600.0,4266.6
2022-06-03 18:00:00,0.29845194730346414,6.455198563340122,0.08631788934674134,0.027106230189805736,4.760950965052799,4.433788569232471,-1300.0,-576.1,-600.0,4300.0
2022-06-03 19:00:00,0.17822064446582342,6.240275845170769,0.08631788934674134,0.029202296813014783,4.761036536068237,4.433788569232471,-1300.0,-464.2,-600.0,4300.0
2022-06-03 20:00:00,0.2998986205547176,6.018593214496234,0.08631788934674134,0.03181625742884986,4.760240442874734,4.433788569232471,-1300.0,-379.4,-600.0,4300.0
2022-06-03 21:00:00,0.3739034086475401,5.8971538676367405,0.08631788934674134,0.032540508851836236,4.763600267528776,4.433788569232471,-1300.0,-339.6,-600.0,4300.0
2022-06-03 22:00:00,0.42527511448707145,5.857933154483459,0.08631788934674134,0.033498068547836546,4.7665830039700126,4.433788569232471,-1300.0,-347.6,-600.0,4300.0
2022-06-03 23:00:00,0.5236874186761327,5.857933154483459,0.08631788934674134,0.034863780729974536,4.765305777591108,4.433788569232471,-1293.2,-452.4,-600.0,4300.0
2022-06-04 00:00:00,0.6520879799490675,5.739792912179234,0.08631788934674134,0.03290633799622977,4.764026917818544,4.427836170705175,-1300.0,-375.5,-600.0,4300.0
2022-06-04 01:00:00,0.7584780032024874,5.69035945432406,0.08631788934674134,0.03650464834402545,4.765433573662831,4.427836170705175,-1300.0,-413.4,-600.0,4300.0
2022-06-04 02:00:00,0.7938772748236786,5.648974238161206,0.08631788934674134,0.041223868992714685,4.761122099761902,4.427836170705175,-1300.0,-410.1,-600.0,4300.0
2022-06-04 03:00:00,0.8043530848244229,5.572154032177765,0.08631788934674134,0.041633816041888316,4.758251723057289,4.427836170705175,-1300.0,-383.2,-600.0,4300.0
2022-06-04 04:00:00,0.8262932514532402,5.442417710521793,0.08631788934674134,0.04728289191995305,4.759195143626933,4.427836170705175,-1300.0,-528.9,-600.0,4300.0
2022-06-04 05:00:00,0.6745317685205299,5.247024072160486,0.08631788934674134,0.047212435726876834,4.758517686210091,4.427836170705175,-1300.0,-462.6,-600.0,4300.0
2022-06-04 06:00:00,0.651841346482195,4.912654885736052,0.08631788934674134,0.04262167207088208,4.7555451754303135,4.427836170705175,-1300.0,-285.6,-600.0,4300.0
2022-06-04 07:00:00,0.5944970815762414,4.564348191467836,0.08631788934674134,0.03696426310792322,4.757066898968068,4.427836170705175,-1300.0,-230.0,-600.0,4300.0
2022-06-04 08:00:00,0.5068113515666184,4.31748811353631,0.08631788934674134,0.026606757294194594,4.759760769043735,4.427836170705175,-1300.0,-190.5,-600.0,4300.0
2022-06-04 09:00:00,0.45146543782832094,4.1588830833596715,0.08631788934674134,0.011114013089858155,4.749859101308491,4.427836170705175,-1300.0,-129.3,-600.0,4300.0
2022-06-04 10:00:00,0.49608434167068527,4.07753744390572,0.08631788934674134,-0.00027744677563390496,4.7527967729851595,4.427836170705175,-1300.0,0.0,-600.0,4176.0
2022-06-04 11:00:00,0.4385198414176257,4.04305126783455,0.08631788934674134,-0.004959360167142712,4.754856630213029,4.427836170705175,-468.5,0.0,-600.0,3291.2
2022-06-04 12:00:00,0.5052805799176463,4.04305126783455,0.08631788934674134,-0.0036004688934987428,4.753952194540731,4.427836170705175,553.8,0.0,-600.0,2239.7
2022-06-04 13:00:00,0.48520954524941384,4.143134726391533,0.08631788934674134,-0.009487149942187578,4.755622607107651,4.427836170705175,428.0,0.0,-600.0,2307.3
2022-06-04 14:00:00,0.42978271898231935,4.290459441148391,0.08631788934674134,-0.01697426738524843,4.767909591179314,4.427836170705175,322.3,0.0,-600.0,2381.0
2022-06-04 15:00:00,0.49247956094519374,4.442651256490317,0.08631788934674134,-0.014092468811902847,4.768376878922364,4.427836170705175,219.3,0.0,-600.0,2465.4
2022-06-04 16:00:00,0.5259212274983573,4.564348191467836,0.08631788934674134,-0.011462350722785786,4.777887435389188,4.427836170705175,-269.6,0.0,-600.0,3002.5
2022-06-04 17:00:00,0.4833856841528572,4.584967478670572,0.08631788934674134,-0.013710759174623277,4.775022659199422,4.427836170705175,-1247.4,0.0,-600.0,4044.6
2022-06-04 18:00:00,0.26156484193396334,4.61512051684126,0.08631788934674134,-0.00999429036358812,4.778005221019478,4.427836170705175,-1300.0,-185.0,-600.0,4300.0
2022-06-04 19:00:00,0.2554805822302555,4.736198448394496,0.08631788934674134,-0.0074320248255563826,4.776843585171078,4.427836170705175,-1300.0,0.0,-600.0,4129.4
2022-06-04 20:00:00,0.38615958353811575,4.9344739331306915,0.08631788934674134,-0.0026580077153441906,4.783709599486586,4.427836170705175,-1300.0,-200.8,-600.0,4300.0
2022-06-04 21:00:00,0.33097829269423507,5.159055299214529,0.08631788934674134,0.0025667165916427592,4.789714271135143,4.427836170705175,-1300.0,-217.2,-600.0,4300.0
2022-06-04 22:00:00,0.42347190532278667,5.3230099791384085,0.08631788934674134,-0.0033338960395639106,4.789797416006816,4.427836170705175,-1300.0,-308.6,-600.0,4300.0
2022-06-04 23:00:00,0.48085381178521036,5.407171771460119,0.08631788934674134,-0.0021945217527541416,4.789816538349486,4.427836170705175,-1300.0,-354.3,-600.0,4300.0
2022-06-05 00:00:00,0.47567649108270693,5.332718793265369,0.08631788934674134,-0.016772101719295662,4.789835660326499,4.427304440729664,-1300.0,-419.9,-600.0,4300.0
2022-06-05 01:00:00,0.575587394520297,5.303304908059076,0.08631788934674134,-0.011900183535379583,4.78985478193787,4.426772427866959,-1300.0,-487.0,-600.0,4300.0
2022-06-05 02:00:00,0.6351364220474736,5.198497031265826,0.08631788934674134,-0.01104913000558927,4.7898739031836115,4.426240131815902,-1300.0,-501.8,-600.0,4300.0
2022-06-05 03:00:00,0.597133802544719,5.0689042022202315,0.08631788934674134,-0.010072497321164775,4.789893024063738,4.425707552274851,-1300.0,-377.3,-600.0,4300.0
2022-06-05 04:00:00,0.5804007118902792,4.927253685157205,0.08631788934674134,-0.004991322960770539,4.789912144578263,4.425174688941684,-1300.0,-377.2,-600.0,4300.0
2022-06-05 05:00:00,0.3889837429673948,4.68213122712422,0.08631788934674134,-0.008875687106582042,4.789931264727201,4.424641541513795,-800.0,-365.6,-600.0,3800.0
2022-06-05 06:00:00,-1.726233507516889,4.3694478524670215,0.08631788934674134,-0.015754931345070666,4.789950384510567,4.424108109688094,-400.0,-250.0,-350.0,2814.9
2022-06-05 07:00:00,-1.7816712462803053,4.007333185232471,0.08631788934674134,-0.02314688654104824,4.789969503928372,4.423574393161004,-400.0,-250.0,-350.0,2852.3
2022-06-05 08:00:00,-1.8419695586975027,3.828641396489095,0.08631788934674134,-0.024523987901057254,4.789988622980633,4.423040391628463,-400.0,-250.0,-350.0,2892.5
2022-06-05 09:00:00,-1.7711559156900263,4.0943445622221,0.08631788934674134,-0.027207765875061796,4.790007741667363,4.422506104785924,-400.0,-250.0,-350.0,2906.5
2022-06-05 10:00:00,-1.681656570712771,4.51085950651685,0.08631788934674134,-0.03252376544685287,4.790026859988576,4.421971532328348,-400.0,-250.0,-350.0,2875.4
2022-06-05 11:00:00,-1.503486421840753,4.804021044733257,0.08631788934674134,-0.0333382960208759,4.790045977944285,4.421436673950206,-400.0,-250.0,-350.0,2856.6
2022-06-05 12:00:00,-1.3860589668353787,4.976733742420574,0.08631788934674134,-0.03605472164269585,4.790065095534505,4.420901529345483,-400.0,-250.0,-350.0,2808.0
2022-06-05 13:00:00,-1.2958365110605672,5.1298987149230735,0.08631788934674134,-0.039064990754906326,4.79008421275925,4.420366098207667,-400.0,-250.0,-350.0,2754.2
2022-06-05 14:00:00,-1.1934994104817696,5.220355825078324,0.08631788934674134,-0.05081452625701299,4.790103329618533,4.419830380229759,-400.0,-250.0,-350.0,2725.0
2022-06-05 15:00:00,-1.4489329222550356,5.231108616854587,0.08631788934674134,-0.04997629756137201,4.7901224461123695,4.419294375104262,-400.0,-250.0,-350.0,2749.6
2022-06-05 16:00:00,-1.606585132079644,5.209486152841421,0.08631788934674134,-0.049595490608613346,4.7901415622407715,4.418758082523186,-400.0,-250.0,-350.0,2818.0
2022-06-05 17:00:00,-1.541068925966532,5.153291594497779,0.08631788934674134,-0.04734644496233287,4.790160678003756,4.418221502178045,-400.0,-250.0,-350.0,2917.3
2022-06-05 18:00:00,-1.5038256543243227,5.159055299214529,0.08631788934674134,-0.03891251269895868,4.790179793401333,4.417684633759856,-400.0,-250.0,-350.0,2974.5
2022-06-05 19:00:00,-0.7770066063517458,5.198497031265826,0.08631788934674134,-0.0306975387831967,4.79019890843352,4.417147476959137,-400.0,-250.0,-350.0,2994.9
2022-06-05 20:00:00,-1.4058577023228094,5.342334251964811,0.08631788934674134,-0.02538732182543768,4.790218023100329,4.41661003146591,-400.0,-250.0,-350.0,3035.7
2022-06-05 21:00:00,-1.3343797725988042,5.54907608489522,0.08631788934674134,-0.023114365370815904,4.790237137401775,4.416072296969695,-400.0,-250.0,-350.0,2977.2
2022-06-05 22:00:00,-1.2933936154519592,5.68697535633982,0.08631788934674134,-0.026355356038970434,4.790256251337871,4.41553427315951,-400.0,-250.0,-350.0,2913.7
2022-06-05 23:00:00,-1.342327964180642,5.71042701737487,0.08631788934674134,-0.030510596586610816,4.790275364908631,4.414995959723872,-400.0,-250.0,-350.0,2808.7
2022-06-06 00:00:00,-0.6629463726087232,5.820082930352362,0.0527012785477563,0.04635475831224323,4.7902944781140695,4.414457356350796,-400.0,-250.0,-350.0,2733.1
2022-06-06 01:00:00,-0.6059454274197753,5.814130531825066,0.0527012785477563,0.037843252113288095,4.790313590954201,4.413918462727789,-400.0,-250.0,-350.0,2682.4
2022-06-06 02:00:00,-0.5174335787429576,5.820082930352362,0.0527012785477563,0.03308008222421055,4.790332703429039,4.413379278541855,-400.0,-250.0,-350.0,2647.6
2022-06-06 03:00:00,-0.44019666043311734,5.860786223465865,0.0527012785477563,0.022311971372355188,4.790351815538596,4.412839803479493,-400.0,-250.0,-350.0,2620.2
2022-06-06 04:00:00,-0.2987044144216702,5.937536205082426,0.0527012785477563,0.007662404418821822,4.790370927282889,4.41230003722669,-400.0,-250.0,-350.0,2552.2
2022-06-06 05:00:00,-0.4787360221097767,5.983936280687191,0.0527012785477563,-0.023052736044319566,4.790390038661929,4.411759979468928,-400.0,-250.0,-350.0,2523.7
2022-06-06 06:00:00,-0.6471714958034589,6.025865973825314,0.0527012785477563,-0.0864669712952546,4.790409149675732,4.411219629891177,-400.0,-250.0,-350.0,2555.9
2022-06-06 07:00:00,-0.5524020896903465,6.049733455231958,0.0527012785477563,-0.12735833845105482,4.79042826032431,4.4106789881778985,-400.0,-250.0,-350.0,2608.7
2022-06-06 08:00:00,-0.6317457279273411,6.077642243349034,0.0527012785477563,-0.10486521514176506,4.790447370607678,4.410138054013038,-176.1,0.0,-350.0,2189.9
2022-06-06 09:00:00,-0.8192910167369263,6.163314804034641,0.0527012785477563,-0.07535458989720922,4.7904664805258514,4.4095968270800325,471.0,0.0,-350.0,1579.9
2022-06-06 10:00:00,-1.1843462346539444,6.261491684321042,0.0527012785477563,-0.06855541108294094,4.790485590078842,4.409055307061801,582.8,30.0,-350.0,1432.0
2022-06-06 11:00:00,-1.7483623814774467,6.29156913955832,0.0527012785477563,-0.06283842947115392,4.7905046992666644,4.408513493640748,492.5,299.1,-350.0,1245.7
2022-06-06 12:00:00,-1.9884768853025392,6.272877006546167,0.0527012785477563,-0.05521508991518154,4.7905238080893335,4.4079713864987635,377.4,308.4,-350.0,1361.9
2022-06-06 13:00:00,-1.9188233661031173,6.2324480165505225,0.0527012785477563,-0.06302425433022574,4.790542916546862,4.407428985317217,398.3,308.4,-350.0,1334.1
2022-06-06 14:00:00,-1.8450867736240553,6.159095388491933,0.0527012785477563,-0.07529398399640552,4.790562024639264,4.406886289776961,282.0,308.4,-350.0,1447.2
2022-06-06 15:00:00,-1.6581861013086443,6.073044534100405,0.0527012785477563,-0.06651969206332353,4.790581132366555,4.406343299558327,235.2,308.4,-350.0,1531.1
2022-06-06 16:00:00,-1.4047508569639309,5.963579343618446,0.0527012785477563,-0.04449935209750322,4.790600239728747,4.4058000143411284,352.5,306.5,-350.0,1503.6
2022-06-06 17:00:00,-0.27194416717216896,5.8289456176102075,0.0527012785477563,-0.031050453058950822,4.790619346725854,4.405256433804651,-400.0,-179.6,-350.0,2894.2
2022-06-06 18:00:00,-0.0020214530486013516,5.69035945432406,0.0527012785477563,-0.02636535481229174,4.790638453357891,4.404712557627664,-400.0,-250.0,-350.0,3015.3
2022-06-06 19:00:00,-0.1942354298089679,5.560681631015528,0.0527012785477563,-0.0237605921356856,4.790657559624871,4.404168385488406,-400.0,-250.0,-350.0,3042.6
2022-06-06 20:00:00,-0.05251034951931288,5.517452896464707,0.0527012785477563,-0.014654906645645838,4.79067666552681,4.403623917064594,-400.0,-250.0,-350.0,3053.2
2022-06-06 21:00:00,-1.1690566370356668,5.5134287461649825,0.0527012785477563,-0.007313353531638533,4.79069577106372,4.403079152033417,-400.0,-250.0,-350.0,3010.3
2022-06-06 22:00:00,-1.1304061825855074,5.5134287461649825,0.0527012785477563,-0.010528693719679794,4.790714876235615,4.402534090071535,-400.0,-250.0,-350.0,2962.8
2022-06-06 23:00:00,-1.1897196487526474,5.455321115357702,0.0527012785477563,0.0016603840207229936,4.79073398104251,4.4019887308550825,-400.0,-250.0,-350.0,2879.7
2022-06-07 00:00:00,-1.16533509302247,5.262690188904886,0.0527012785477563,-0.0023348554146584988,4.790753085484417,4.401443074059659,-400.0,-250.0,-350.0,2894.4
2022-06-07 01:00:00,-1.0845607285742793,5.176149732573829,0.0527012785477563,0.001685609750376571,4.789564592942976,4.400897119360337,-400.0,-250.0,-350.0,2870.9
2022-06-07 02:00:00,-0.8374929599813585,5.0689042022202315,0.0527012785477563,0.004320645391476141,4.78652460859184,4.400350866431655,-400.0,-250.0,-350.0,2869.2
2022-06-07 03:00:00,-0.6920609953191548,4.90527477843843,0.0527012785477563,0.007781362882416154,4.783876883711237,4.399804314947615,-400.0,-250.0,-350.0,2896.4
2022-06-07 04:00:00,-0.6665309706199762,4.804021044733257,0.0527012785477563,0.012357988328559166,4.786132486077732,4.39925746458169,-400.0,-250.0,-350.0,2904.7
2022-06-07 05:00:00,-0.5535759960841959,4.672828834461906,0.0527012785477563,0.010248475096226173,4.785381183785146,4.398710315006811,-400.0,-250.0,-350.0,3004.9
2022-06-07 06:00:00,-6.80232334051567e-05,4.564348191467836,0.0527012785477563,0.015380748783838882,4.78442036425756,4.398162865895378,-400.0,-134.0,-350.0,3100.0
2022-06-07 07:00:00,-0.06571160361234707,4.418840607796598,0.0527012785477563,0.009840955401834606,4.7844621582216815,4.397615116919245,-341.9,0.0,-350.0,3100.0
2022-06-07 08:00:00,-0.11224240607981617,4.382026634673881,0.0527012785477563,0.0017574825666182292,4.782495951236975,4.397067067749734,-354.9,0.0,-350.0,3200.0
2022-06-07 09:00:00,-0.015903000320315996,4.532599493153256,0.0527012785477563,-0.00662789132257835,4.783123884227857,4.396518718057622,-400.0,0.0,-350.0,3196.9
2022-06-07 10:00:00,0.03249298040513349,4.770684624465665,0.0527012785477563,-0.013106604333260385,4.780987301359843,4.3959700675131455,-400.0,0.0,-350.0,3177.7
2022-06-07 11:00:00,-0.000909381353756622,5.0238805208462765,0.0527012785477563,-0.017087024882930457,4.785506440038729,4.3954211157859975,-400.0,0.0,-350.0,3104.9
2022-06-07 12:00:00,0.0614662743644967,5.298317366548036,0.0527012785477563,-0.018513759064550328,4.782579698421025,4.394871862545326,-400.0,0.0,-350.0,3011.0
2022-06-07 13:00:00,0.14603381365029033,5.564520407322694,0.0527012785477563,-0.021344747146440746,4.779980268831511,4.394322307459737,-400.0,-38.5,-350.0,2969.4
2022-06-07 14:00:00,0.23537338619546144,5.811140992976701,0.0527012785477563,-0.01831817399237856,4.776658272075651,4.393772450197283,-400.0,-216.3,-350.0,3058.6
2022-06-07 15:00:00,0.21083419409317639,5.991464547107982,0.0527012785477563,-0.007030548102247458,4.775579405118346,4.393222290425477,-400.0,0.0,-350.0,2787.2
2022-06-07 16:00:00,0.18674974211136153,6.12029741895095,0.0527012785477563,-0.011502852094356086,4.776995179437737,4.392671827811277,-400.0,0.0,-350.0,2704.4
2022-06-07 17:00:00,0.06680438672577882,6.169610732491456,0.0527012785477563,-0.010427957807190857,4.775941966831586,4.392121062021093,-400.0,-250.0,-350.0,2982.9
