timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-11-01 15:00:00,-0.26307862329388243,6.733401891837359,-0.0034270640184264067,-0.04048270100442597,4.469258820616753,4.430816798843313,600.0,150.0,965.0,-6427.5
2022-11-01 16:00:00,-0.337534285065062,7.024649030453636,-0.0034270640184264067,-0.030888306420179923,4.457968638249039,4.430816798843313,600.0,150.0,989.2,-6700.0
2022-11-01 17:00:00,-0.490656346956861,7.233455418621439,-0.0034270640184264067,-0.026634344289932166,4.45692536552409,4.430816798843313,600.0,150.0,907.6,-6700.0
2022-11-01 18:00:00,-0.4675215224279956,7.369600720526409,-0.0034270640184264067,-0.026657194337831314,4.4495918208363054,4.430816798843313,600.0,150.0,724.3,-6700.0
2022-11-01 19:00:00,-0.481553233307916,7.483806687665835,-0.0034270640184264067,-0.01930551613749021,4.4590686910467054,4.430816798843313,600.0,150.0,723.8,-6700.0
2022-11-01 20:00:00,-0.43425301047178433,7.579678823090456,-0.0034270640184264067,-0.018173858109714836,4.4563452989161805,4.430816798843313,600.0,150.0,576.9,-6700.0
2022-11-01 21:00:00,-0.43351197012806164,7.658227526161352,-0.0034270640184264067,-0.025816020190174704,4.456461339159067,4.430816798843313,600.0,150.0,529.8,-6428.7
2022-11-01 22:00:00,-0.4339122363836454,7.709756864454165,-0.0034270640184264067,-0.026656550751599006,4.455968075104823,4.430816798843313,600.0,150.0,589.9,-5933.0
2022-11-01 23:00:00,-0.4474377217137251,7.7437032581737535,-0.0034270640184264067,-0.028755089427535907,4.455474567621072,4.430816798843313,600.0,150.0,487.8,-5394.2
2022-11-02 00:00:00,-0.41399016041743764,7.788211557847076,-0.0034270640184264067,-0.0227436298626138,4.4563452989161805,4.790404164229081,600.0,150.0,512.6,-5146.9
2022-11-02 01:00:00,-0.4032958124204349,7.759187438507795,-0.0034270640184264067,-0.02425428079953207,4.455358412809809,4.790404164229081,600.0,150.0,464.5,-4876.5
2022-11-02 02:00:00,-0.47337960385136757,7.731492029245684,-0.0034270640184264067,-0.03138343788219178,4.462592282513449,4.790404164229081,600.0,150.0,259.2,-3980.5
2022-11-02 03:00:00,-0.47330642268947276,7.7226775164680035,-0.0034270640184264067,-0.030387801895863653,4.466965031190073,4.790404164229081,207.6,150.0,108.0,-3246.2
2022-11-02 04:00:00,-0.43147311103675,7.698029170272805,-0.0034270640184264067,-0.028928014810627012,4.467550447454962,4.790404164229081,481.9,150.0,458.0,-4220.7
2022-11-02 05:00:00,-0.3733343754822771,7.650644551436897,-0.0034270640184264067,-0.024419775165585023,4.4663333156018705,4.790404164229081,600.0,150.0,670.7,-5371.4
2022-11-02 06:00:00,-0.44182778539795553,7.585281078639126,-0.0034270640184264067,-0.0253586485991244,4.472072984803107,4.790404164229081,600.0,150.0,888.2,-6218.7
2022-11-02 07:00:00,-0.5181128516216376,7.537430036586509,-0.0034270640184264067,-0.03108779117063687,4.4741955221452585,4.790404164229081,600.0,150.0,1203.2,-6976.5
2022-11-02 08:00:00,-0.5648030513333442,7.471363088187097,-0.0034270640184264067,-0.03802906147751273,4.475539746172328,4.790404164229081,505.1,150.0,1284.8,-7000.0
2022-11-02 09:00:00,-0.5105195184278744,7.3914152346753585,-0.0034270640184264067,-0.04185547252281019,4.473054933021445,4.790404164229081,540.7,150.0,1273.2,-7000.0
2022-11-02 10:00:00,-0.49147576184496433,7.307872780763706,-0.0034270640184264067,-0.043201310841984863,4.473317383742124,4.790404164229081,484.1,150.0,1301.4,-6892.3
2022-11-02 11:00:00,-0.5154761576548772,7.20934025660291,-0.0034270640184264067,-0.04677919290187926,4.475653580452506,4.790404164229081,302.8,150.0,1211.6,-6376.8
2022-11-02 12:00:00,-0.4943789767270861,7.121252453244542,-0.0034270640184264067,-0.04942043778680549,4.473260335096729,4.790404164229081,195.9,150.0,1162.4,-5954.7
2022-11-02 13:00:00,-0.3914044089181221,7.071573364211532,-0.0034270640184264067,-0.05418714705870631,4.487647116537565,4.790404164229081,431.1,150.0,1604.1,-6942.9
2022-11-02 14:00:00,-0.42397714735787684,7.060476365999801,-0.0034270640184264067,-0.05202089440722446,4.4835899500833225,4.790404164229081,434.1,150.0,1607.4,-7000.0
2022-11-02 15:00:00,-0.4657535901521994,7.069874128458572,-0.0034270640184264067,-0.05592337771848843,4.482460031995152,4.790404164229081,415.6,150.0,1539.4,-7000.0
2022-11-02 16:00:00,-0.46249314652661955,7.126087273299125,-0.0034270640184264067,-0.04998173715591214,4.477950262644035,4.790404164229081,398.7,150.0,1516.3,-7000.0
2022-11-02 17:00:00,-0.4730562614712541,7.158513997329321,-0.0034270640184264067,-0.043793557260632276,4.484154430719692,4.790404164229081,357.9,150.0,1317.0,-6700.0
2022-11-02 18:00:00,-0.41583046118307987,7.1592919047975645,-0.0034270640184264067,-0.04234042475675537,4.483499603604515,4.790404164229081,378.7,150.0,1262.2,-6700.0
2022-11-02 19:00:00,-0.37518613080534724,7.134890851565884,-0.0034270640184264067,-0.03910726588129165,4.483138136042293,4.790404164229081,493.2,150.0,1093.1,-6700.0
2022-11-02 20:00:00,-0.32874048359472585,7.083387847625295,-0.0034270640184264067,-0.03991610288145697,4.480649503278966,4.790404164229081,502.3,150.0,1088.9,-6700.0
2022-11-02 21:00:00,-0.3187557290587426,7.0317412587631285,-0.0034270640184264067,-0.05163258093776779,4.4835899500833225,4.790404164229081,392.3,150.0,993.6,-6433.2
2022-11-02 22:00:00,-0.3325354330032191,6.96979066990159,-0.0034270640184264067,-0.0530233040804875,4.484267288620429,4.790404164229081,363.8,150.0,894.5,-5969.9
2022-11-02 23:00:00,-0.26208473068619487,6.914730892718563,-0.0034270640184264067,-0.06046002636530634,4.484944168680568,4.790404164229081,312.9,150.0,633.4,-5483.0
2022-11-03 00:00:00,-0.3238425930606601,7.186901020411631,-0.0034270640184264067,-0.07482770151116203,4.48516969359075,4.832305758571839,182.6,150.0,806.7,-5150.7
2022-11-03 01:00:00,-0.3095874088529751,7.187657164114956,-0.0034270640184264067,-0.07915691010643311,4.487197132279421,4.832305758571839,194.3,150.0,710.9,-4852.1
2022-11-03 02:00:00,-0.3190846215646248,7.1891677384203225,-0.0034270640184264067,-0.08651770597801889,4.491967892693281,4.832305758571839,324.8,150.0,650.6,-4780.3
2022-11-03 03:00:00,-0.28389622191711616,7.168579897264035,-0.0034270640184264067,-0.08331264868173704,4.495768181170545,4.832305758571839,541.5,150.0,701.0,-4818.1
2022-11-03 04:00:00,-0.27318091476314166,7.172424577124845,-0.0034270640184264067,-0.07615971916091535,4.4955450341268754,4.832305758571839,600.0,150.0,769.9,-5002.5
2022-11-03 05:00:00,-0.2993382298531051,7.215239978730097,-0.0034270640184264067,-0.06498017529287381,4.494506745757883,4.832305758571839,600.0,150.0,952.3,-5492.6
2022-11-03 06:00:00,-0.4193823099706604,7.266827347520591,-0.0034270640184264067,-0.0576001612572119,4.494171583927443,4.832305758571839,600.0,150.0,1008.2,-6497.2
2022-11-03 07:00:00,-0.528778340177789,7.340186835320115,-0.0034270640184264067,-0.05595392701864199,4.493310820701547,4.832305758571839,600.0,150.0,1053.9,-6700.0
2022-11-03 08:00:00,-0.6195165873144104,7.424761761823209,-0.0034270640184264067,-0.06112551029609481,4.492661964008983,4.832305758571839,600.0,150.0,977.3,-6700.0
2022-11-03 09:00:00,-0.5990475337356074,7.4977617006225685,-0.0034270640184264067,-0.06011957643270449,4.484154430719692,4.832305758571839,600.0,150.0,962.0,-6700.0
2022-11-03 10:00:00,-0.6039293786247706,7.527255919373784,-0.0034270640184264067,-0.0641109790407608,4.4801963584461255,4.832305758571839,600.0,150.0,977.9,-6700.0
2022-11-03 11:00:00,-0.5923969792412249,7.5411524551363085,-0.0034270640184264067,-0.06539665754887647,4.479062597185476,4.832305758571839,600.0,150.0,1026.7,-6700.0
2022-11-03 12:00:00,-0.5891182107328845,7.581209826196346,-0.0034270640184264067,-0.06620155754731893,4.483872230231305,4.832305758571839,600.0,150.0,963.8,-6497.4
2022-11-03 13:00:00,-0.5528282690350501,7.627057417018934,-0.0034270640184264067,-0.0669119381554566,4.482346969935267,4.832305758571839,600.0,150.0,997.4,-6667.9
2022-11-03 14:00:00,-0.6068070938070695,7.652545692693921,-0.0034270640184264067,-0.06715108875171794,4.4789718407303605,4.832305758571839,600.0,150.0,1014.8,-6700.0
2022-11-03 15:00:00,-0.6144139777642588,7.68662133494462,-0.0034270640184264067,-0.06532251130786904,4.487309647328428,4.832305758571839,600.0,150.0,1018.4,-6700.0
2022-11-03 16:00:00,-0.6292566108128028,7.72356247227797,-0.0034270640184264067,-0.058033776144785776,4.501386204724368,4.832305758571839,600.0,150.0,1033.4,-6700.0
2022-11-03 17:00:00,-0.5947482686954304,7.746732907753622,-0.0034270640184264067,-0.0439842461154889,4.500609350500829,4.832305758571839,544.9,150.0,1021.0,-6700.0
2022-11-03 18:00:00,-0.5408979741634647,7.744569809354496,-0.0034270640184264067,-0.05144012702455747,4.496047044969696,4.832305758571839,479.3,150.0,1060.1,-6700.0
2022-11-03 19:00:00,-0.5031699514703867,7.724446645633537,-0.0034270640184264067,-0.04478740406131898,4.494596103277377,4.832305758571839,541.8,150.0,1074.7,-6700.0
2022-11-03 20:00:00,-0.4717428297197799,7.700747794511798,-0.0034270640184264067,-0.04878816626364557,4.490959511843259,4.832305758571839,486.5,150.0,1007.4,-6285.1
2022-11-03 21:00:00,-0.4438819885211309,7.675546002537848,-0.0034270640184264067,-0.059601049599434575,4.492135857353912,4.832305758571839,471.7,150.0,964.3,-5909.6
2022-11-03 22:00:00,-0.42835591639473414,7.645397699428633,-0.0034270640184264067,-0.0643974312767277,4.491491839556762,4.832305758571839,395.8,150.0,919.6,-5446.7
2022-11-03 23:00:00,-0.4200240795497461,7.619233416226805,-0.0034270640184264067,-0.07236001917357449,4.490847406733391,4.832305758571839,385.5,150.0,638.8,-4806.4
2022-11-04 00:00:00,-0.5174761405729704,7.629975707027789,-0.0034270640184264067,-0.08423690358234737,4.488096898400948,4.821087692210561,600.0,150.0,683.6,-4053.7
2022-11-04 01:00:00,-0.4977978071858269,7.642044402873258,-0.0034270640184264067,-0.08976134703757577,4.488793660732048,4.821087692210561,342.0,150.0,612.0,-3737.8
2022-11-04 02:00:00,-0.492978975944248,7.673223121121708,-0.0034270640184264067,-0.1016345934053744,4.49252766521635,4.821087692210561,172.1,150.0,544.2,-3518.8
2022-11-04 03:00:00,-0.4749285508071397,7.704811922932594,-0.0034270640184264067,-0.1061288018366442,4.49414923581083,4.821087692210561,134.9,150.0,525.5,-3518.8
2022-11-04 04:00:00,-0.4732538153238117,7.730174795246222,-0.0034270640184264067,-0.09276815194896937,4.494227452034032,4.821087692210561,283.0,150.0,587.2,-3830.1
2022-11-04 05:00:00,-0.4671378417290377,7.746732907753622,-0.0034270640184264067,-0.07239521174928853,4.4935568286645,4.821087692210561,368.4,150.0,818.6,-4532.4
2022-11-04 06:00:00,-0.4975934310325867,7.749753406274437,-0.0034270640184264067,-0.0668900514830133,4.495154406942069,4.821087692210561,375.6,150.0,1110.3,-5670.6
2022-11-04 07:00:00,-0.5801271724586243,7.7279755421055585,-0.0034270640184264067,-0.057271252236981596,4.4907016512995375,4.821087692210561,375.1,150.0,1232.5,-6282.2
2022-11-04 08:00:00,-0.6300316346307744,7.682943169878292,-0.0034270640184264067,-0.053264786349656035,4.490286692593189,4.821087692210561,289.2,150.0,1241.3,-6342.3
2022-11-04 09:00:00,-0.5997279301252068,7.6236419465115715,-0.0034270640184264067,-0.05602171549297541,4.484831387149552,4.821087692210561,44.0,150.0,1321.7,-6404.4
2022-11-04 10:00:00,-0.5842219435174725,7.543802867501509,-0.0034270640184264067,-0.04229332243814454,4.482799141496859,4.821087692210561,26.9,150.0,1368.3,-6423.2
2022-11-04 11:00:00,-0.5713859493296773,7.476472381163905,-0.0034270640184264067,-0.05382805383294187,4.483138136042293,4.821087692210561,-1.1,150.0,1398.9,-6407.7
2022-11-04 12:00:00,-0.5789062877678663,7.453561871643373,-0.0034270640184264067,-0.064212158849271,4.488827362727771,4.821087692210561,-31.7,150.0,1358.0,-6306.7
2022-11-04 13:00:00,-0.5744971481086196,7.480992162869525,-0.0034270640184264067,-0.07454624987165115,4.483081644931154,4.821087692210561,-52.8,150.0,1355.1,-6267.7
2022-11-04 14:00:00,-0.6248198011800463,7.562161631225652,-0.0034270640184264067,-0.0839371467538852,4.479856365016056,4.821087692210561,-45.8,150.0,1352.2,-6257.2
2022-11-04 15:00:00,-0.65051000047779,7.67368812926773,-0.0034270640184264067,-0.09260137987304695,4.484662191000052,4.821087692210561,109.6,150.0,1211.0,-6238.2
2022-11-04 16:00:00,-0.6085230119422054,7.774435510302958,-0.0034270640184264067,-0.06156745429876409,4.487197132279421,4.821087692210561,-77.6,150.0,1373.7,-6449.5
2022-11-04 17:00:00,-0.6382908260563918,7.851271997109883,-0.0034270640184264067,-0.05259585059734828,4.485000554676557,4.821087692210561,288.6,178.0,1373.0,-6909.8
2022-11-04 18:00:00,-0.6044062369227756,7.9017475185201445,-0.0034270640184264067,-0.06154888099486655,4.482539167831857,4.821087692210561,291.0,178.0,1280.2,-6700.0
2022-11-04 19:00:00,-0.5457729242531162,7.92443418488756,-0.0034270640184264067,-0.06848613087499622,4.479879034841386,4.821087692210561,363.8,178.0,1319.8,-6700.0
2022-11-04 20:00:00,-0.49156571014697725,7.930206206684683,-0.0034270640184264067,-0.07161632712070976,4.477927549051085,4.821087692210561,390.9,178.0,1373.4,-6589.4
2022-11-04 21:00:00,-0.47321885023418275,7.9355873855892,-0.0034270640184264067,-0.07805519001232408,4.47650692476043,4.821087692210561,440.4,178.0,1365.8,-6450.7
2022-11-04 22:00:00,-0.46512020608321514,7.950149887652018,-0.0034270640184264067,-0.07214839373973891,4.47650692476043,4.821087692210561,491.5,178.0,1278.7,-6274.8
2022-11-04 23:00:00,-0.42665555746390016,7.973844375944687,-0.0034270640184264067,-0.06393930631453326,4.47650692476043,4.821087692210561,538.1,178.0,1160.0,-5833.2
2022-11-05 00:00:00,-0.1845435513286544,7.954723334497908,-0.0034270640184264067,-0.05136427772511709,4.477473168817895,4.736198448394496,519.6,178.0,1170.4,-5998.2
2022-11-05 01:00:00,-0.167659378301785,7.968319500012717,-0.0034270640184264067,-0.05169679651892256,4.477359541492673,4.736198448394496,546.5,178.0,1185.3,-5798.7
2022-11-05 02:00:00,-0.15581243233189124,7.971776122880628,-0.0034270640184264067,-0.05081190843620487,4.4835899500833225,4.736198448394496,564.4,178.0,1210.7,-5805.8
2022-11-05 03:00:00,-0.13231205864731255,7.9676267393338165,-0.0034270640184264067,-0.05276125048909819,4.485474071562899,4.736198448394496,531.2,178.0,1208.2,-5824.7
2022-11-05 04:00:00,-0.11655979383612447,7.976938756959434,-0.0034270640184264067,-0.05543596329535827,4.4864654757201246,4.736198448394496,515.6,178.0,1221.5,-6042.2
2022-11-05 05:00:00,-0.1455442814181085,7.998671361015776,-0.0034270640184264067,-0.058786425246426965,4.493198978890487,4.736198448394496,463.9,178.0,1152.2,-5802.8
2022-11-05 06:00:00,-0.20910187901053767,8.016317898503415,-0.0034270640184264067,-0.07215424831475215,4.502328717088382,4.736198448394496,441.6,178.0,1157.7,-6073.7
2022-11-05 07:00:00,-0.2978301495974991,8.038834757787749,-0.0034270640184264067,-0.0845110994472913,4.503713152930481,4.736198448394496,395.6,178.0,1124.4,-6285.9
2022-11-05 08:00:00,-0.3371063300302959,8.069029328774958,-0.0034270640184264067,-0.08537957244666305,4.502517113008505,4.736198448394496,349.9,178.0,1166.0,-6592.7
2022-11-05 09:00:00,-0.33217527825078275,8.08886878916199,-0.0034270640184264067,-0.06541221006921738,4.502384131337616,4.736198448394496,261.8,178.0,1213.2,-6700.0
2022-11-05 10:00:00,-0.3519458201235661,8.09925056179696,-0.0034270640184264067,-0.058661518847237026,4.504620302882615,4.736198448394496,144.2,178.0,1213.6,-6700.0
2022-11-05 11:00:00,-0.3201778100324928,8.08487062913819,-0.0034270640184264067,-0.0542796332259865,4.512363868901617,4.736198448394496,84.6,178.0,1162.2,-6700.0
2022-11-05 12:00:00,-0.30016072264717586,8.051340933292979,-0.0034270640184264067,-0.06644604966812384,4.517671417515254,4.736198448394496,51.1,178.0,1206.2,-6700.0
2022-11-05 13:00:00,-0.24843668842684075,8.01565761455734,-0.0034270640184264067,-0.05542036089783409,4.521266701765386,4.736198448394496,23.6,178.0,1222.1,-6700.0
2022-11-05 14:00:00,-0.29873879445314966,7.989899374942939,-0.0034270640184264067,-0.04535740767030472,4.521614648880935,4.736198448394496,-22.3,178.0,1246.8,-6700.0
2022-11-05 15:00:00,-0.30893290202578694,7.958227192322312,-0.0034270640184264067,-0.05381912578646553,4.518762263246952,4.736198448394496,-97.0,178.0,1293.1,-6700.0
2022-11-05 16:00:00,-0.34661300540171425,7.916807490937603,-0.0034270640184264067,-0.0240008331687509,4.5157048915133275,4.736198448394496,-149.0,178.0,1343.0,-6700.0
2022-11-05 17:00:00,-0.33475225671549413,7.87359778968554,-0.0034270640184264067,-0.029102128444601583,4.523873358902118,4.736198448394496,-77.6,178.0,1352.8,-6700.0
2022-11-05 18:00:00,-0.27851924339971834,7.835579246669965,-0.0034270640184264067,-0.048262042196793864,4.5217016167463635,4.736198448394496,-64.7,178.0,1351.4,-6700.0
2022-11-05 19:00:00,-0.23644747673787858,7.792761720816526,-0.0034270640184264067,-0.07338284353760383,4.5305220679818605,4.736198448394496,-91.7,178.0,1373.1,-6700.0
2022-11-05 20:00:00,-0.19674410759725358,7.7354333524996886,-0.0034270640184264067,-0.07442953084488213,4.5284727101155875,4.736198448394496,-50.2,178.0,1363.0,-6573.3
2022-11-05 21:00:00,-0.16485008031689663,7.6676260915849905,-0.0034270640184264067,-0.08152251155263812,4.527608564539706,4.736198448394496,-31.3,178.0,1321.2,-6285.2
2022-11-05 22:00:00,-0.1610143250848468,7.571473648851271,-0.0034270640184264067,-0.0902887826656551,4.527211612187532,4.736198448394496,0.0,178.0,1223.5,-5790.1
2022-11-05 23:00:00,-0.13694815197739363,7.452402451223638,-0.0034270640184264067,-0.09402989838680043,4.526814502201613,4.736198448394496,14.4,178.0,989.1,-4980.7
2022-11-06 00:00:00,-0.365112860540175,7.503289630675082,-0.0034270640184264067,-0.05828448111736506,4.526417234456702,4.73561646740437,0.0,178.0,912.6,-4710.3
2022-11-06 01:00:00,-0.3619229799046062,7.392647520721623,-0.0034270640184264067,-0.05771651048698612,4.526019808827406,4.73503414751513,-131.0,178.0,725.9,-3879.4
2022-11-06 02:00:00,-0.37229031968727977,7.315218389752975,-0.0034270640184264067,-0.06776897446160213,4.52562222518818,4.734451488331848,-80.4,178.0,631.9,-3656.7
2022-11-06 03:00:00,-0.3454885424718839,7.272398392570047,-0.0034270640184264067,-0.061777635546587994,4.5252244834133295,4.73386848945891,-222.0,178.0,478.5,-2991.1
2022-11-06 04:00:00,-0.30327319441354383,7.192182058713246,-0.0034270640184264067,-0.05739671768988952,4.524826583377011,4.733285150500007,-25.5,178.0,541.6,-3431.8
2022-11-06 05:00:00,-0.2926579737961861,7.091742115095153,-0.0034270640184264067,-0.06400530485637823,4.524428524953228,4.732701471058135,178.3,178.0,575.5,-3756.6
2022-11-06 06:00:00,-0.3286888276320976,7.003065458786462,-0.0034270640184264067,-0.06754145697285896,4.5240303080158375,4.732117450735599,0.0,178.0,687.1,-3984.6
2022-11-06 07:00:00,-0.41785648067507175,6.950814768442584,-0.0034270640184264067,-0.0739043922497089,4.5236319324385414,4.731533089134001,-224.9,178.0,563.4,-3684.4
2022-11-06 08:00:00,-0.45671908756367063,6.939253946041508,-0.0034270640184264067,-0.07120797210486618,4.523233398094895,4.73094838585425,-168.3,178.0,586.1,-4089.9
2022-11-06 09:00:00,-0.4132696145351229,6.914730892718563,-0.0034270640184264067,-0.06239708553544698,4.522834704858298,4.730363340496548,-142.1,178.0,609.6,-4426.3
2022-11-06 10:00:00,-0.3983657804953449,6.815639990074331,-0.0034270640184264067,-0.057570707150154554,4.522435852602004,4.729777952660401,61.2,178.0,637.6,-4735.8
2022-11-06 11:00:00,-0.36221257021059206,6.692083742506628,-0.0034270640184264067,-0.045948457483254046,4.522036841199108,4.729192221944608,173.8,178.0,631.6,-4822.5
2022-11-06 12:00:00,-0.3012233498986383,6.606650186198215,-0.0034270640184264067,-0.04829021269439426,4.5216376705225585,4.728606147947263,222.5,178.0,699.2,-4949.3
2022-11-06 13:00:00,-0.2797054894477329,6.53813982376767,-0.0034270640184264067,-0.04755546337950722,4.52123834044515,4.728019730265753,227.3,178.0,651.1,-4888.0
2022-11-06 14:00:00,-0.2059193945440816,6.495265555937008,-0.0034270640184264067,-0.04270325904388361,4.520838850839524,4.727432968496758,222.1,178.0,647.0,-4891.2
2022-11-06 15:00:00,-0.37781806075537006,6.490723534502507,-0.0034270640184264067,-0.056906214679499634,4.52043920157817,4.726845862236245,331.4,178.0,644.5,-5271.0
2022-11-06 16:00:00,-0.36496984729722115,6.466144724237619,-0.0034270640184264067,-0.03419715265228085,4.520039392533424,4.72625841107947,589.9,178.0,772.1,-5779.6
2022-11-06 17:00:00,-0.32687799508712345,6.421622267806518,-0.0034270640184264067,-0.02936730211786731,4.51963942357747,4.725670614620975,600.0,178.0,1080.2,-6292.8
2022-11-06 18:00:00,-0.29954335704243995,6.386879319362645,-0.0034270640184264067,-0.035557900117987984,4.519239294582338,4.725082472454588,600.0,178.0,1124.9,-6240.5
2022-11-06 19:00:00,-0.34075690033495487,6.352629396319567,-0.0034270640184264067,-0.037098515182553804,4.518839005419903,4.724493984173418,514.3,178.0,964.4,-5618.9
2022-11-06 20:00:00,-0.34252313419059366,6.298949246855942,-0.0034270640184264067,-0.035479809868900425,4.518438555961888,4.723905149369857,425.7,178.0,758.5,-5088.5
2022-11-06 21:00:00,-0.4130809533333153,6.238324625039508,-0.0034270640184264067,-0.04444928145786342,4.51803794607986,4.723315967635575,0.0,178.0,449.4,-3575.8
2022-11-06 22:00:00,-0.38415250584910865,6.156978985585555,-0.0034270640184264067,-0.048416199963429385,4.517637175645234,4.722726438561521,158.0,178.0,570.1,-3517.6
2022-11-06 23:00:00,-0.41719644319477034,6.045005314036012,-0.0034270640184264067,-0.05234966539537478,4.517236244529268,4.722136561737919,-374.7,178.0,241.4,-1753.5
2022-11-07 00:00:00,-0.5197047901155214,5.796057750765372,0.022367212195268493,-0.05018764006929377,4.516835152603067,4.721546336754268,-1000.0,-250.0,-16.2,617.6
2022-11-07 01:00:00,-0.5264472370826763,5.666426688112432,0.022367212195268493,-0.048106335710740744,4.516433899737578,4.720955763199341,-1000.0,-250.0,-632.1,1368.7
2022-11-07 02:00:00,-0.5705714899178016,5.54907608489522,0.022367212195268493,-0.046168469499803244,4.516032485803596,4.720364840661179,-1000.0,-250.0,-900.1,1849.6
2022-11-07 03:00:00,-0.522718358742237,5.3981627015177525,0.022367212195268493,-0.040489912013889295,4.515630910671758,4.719773568727095,-1000.0,-250.0,-916.5,1833.9
2022-11-07 04:00:00,-0.5018810641371285,5.153291594497779,0.022367212195268493,-0.03777051803452558,4.515229174212547,4.719181946983668,-1000.0,-250.0,-695.6,1349.6
2022-11-07 05:00:00,-0.466780043759659,4.859812404361672,0.022367212195268493,-0.03273071007101169,4.5148272762962876,4.718589975016744,-226.6,178.0,327.6,-1585.0
2022-11-07 06:00:00,-0.4168151043982622,4.553876891600541,0.022367212195268493,-0.031760232602210614,4.51442521679315,4.717997652411433,492.5,178.0,807.9,-4571.8
2022-11-07 07:00:00,-0.4503416559086313,4.382026634673881,0.022367212195268493,-0.022042246559307088,4.5140229955731455,4.717404978752104,498.0,178.0,993.7,-5206.9
2022-11-07 08:00:00,-0.5024940144306784,4.51085950651685,0.022367212195268493,-0.015919202961474532,4.513620612506132,4.7168119536223925,483.3,178.0,1108.7,-5444.9
2022-11-07 09:00:00,-0.4507682724828257,4.68213122712422,0.022367212195268493,-0.014787946944925245,4.513218067461805,4.716218576605187,588.0,178.0,1118.4,-5548.5
2022-11-07 10:00:00,-0.4258626942794006,4.812184355372417,0.022367212195268493,-0.01665229168035509,4.512815360309709,4.715624847282637,600.0,178.0,1100.1,-5621.3
2022-11-07 11:00:00,-0.4251939732591339,4.890349128221754,0.022367212195268493,-0.013752555735632832,4.512412490919225,4.715030765236146,600.0,178.0,1048.7,-5548.9
2022-11-07 12:00:00,-0.4352516838709235,4.983606621708336,0.022367212195268493,-0.028445389966716306,4.51200945915958,4.714436330046371,570.6,178.0,996.1,-5552.4
2022-11-07 13:00:00,-0.4397198480428077,5.056245805348308,0.022367212195268493,-0.023811633763218154,4.51160626489984,4.713841541293219,600.0,178.0,948.5,-5524.4
2022-11-07 14:00:00,-0.45246060136115585,5.159055299214529,0.022367212195268493,-0.023407554514929707,4.511202908008915,4.71324639855585,600.0,178.0,1033.3,-5720.3
