timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-04-02 01:00:00,0.009969819058956997,5.37989735354046,0.11371940456859075,0.02348125868852957,3.6421022625550075,2.448847599972298,-164.4,0.0,0.0,-1132.9
2016-04-02 02:00:00,0.027087321370486528,5.602118820879701,0.11371940456859075,0.024592099429049163,3.6418926628895996,2.448847599972298,-171.3,0.0,0.0,-1088.1
2016-04-02 03:00:00,0.032173749928015916,5.58724865840025,0.11371940456859075,0.027891449649770195,3.6395578987812254,2.448847599972298,-713.4,0.0,-51.3,-362.0
2016-04-02 04:00:00,0.040896390613336386,5.720311776607412,0.11371940456859075,0.033690290617555796,3.640607905440237,2.448847599972298,-621.9,0.0,-144.3,-444.1
2016-04-02 05:00:00,0.03336236132196024,5.988961416889864,0.11371940456859075,0.036160877012972215,3.6379808186804,2.448847599972298,-469.6,0.0,0.0,-860.4
2016-04-02 06:00:00,0.05428353980765621,5.955837369464831,0.11371940456859075,0.05278261207661483,3.6319915919068877,2.448847599972298,-493.7,0.0,0.0,-1473.7
2016-04-02 07:00:00,0.04553424710307574,5.983936280687191,0.11371940456859075,0.062005748213397105,3.6333138886642278,2.448847599972298,-403.0,0.0,0.0,-1853.5
2016-04-02 08:00:00,0.0034818341103046713,6.003887067106539,0.11371940456859075,0.07038006309625544,3.640975147456851,2.448847599972298,-401.6,150.0,34.6,-2174.4
2016-04-02 09:00:00,-0.012689680086931165,5.918893854273146,0.11371940456859075,0.005651915892849857,3.6382701362873946,2.448847599972298,-414.0,150.0,180.6,-2392.3
2016-04-02 10:00:00,-0.02060557372867322,5.780743515792329,0.11371940456859075,0.012497099004526113,3.643254276087661,2.448847599972298,-613.9,0.0,0.0,-1912.1
2016-04-02 11:00:00,-0.03151521475899122,5.808142489980444,0.11371940456859075,0.013031633458871816,3.62886402170395,2.448847599972298,-964.1,0.0,0.0,-1504.0
2016-04-02 12:00:00,-0.01304581911630276,6.008813185442595,0.11371940456859075,0.01996100603414419,3.6215637468290693,2.448847599972298,-1000.0,-250.0,0.0,-1068.7
2016-04-02 13:00:00,0.005816884549946444,6.100318952020064,0.11371940456859075,0.02710974152799306,3.6202793626216794,2.448847599972298,-1000.0,-250.0,0.0,-1167.8
2016-04-02 14:00:00,0.00014488812284518815,6.148468295917647,0.11371940456859075,0.028984253047037,3.611674383204965,2.448847599972298,-1000.0,-250.0,0.0,-1099.7
2016-04-02 15:00:00,0.0011348632790793012,6.059123195581797,0.11371940456859075,0.032593505816825186,3.607262591441614,2.448847599972298,-1000.0,-250.0,0.0,-1128.9
2016-04-02 16:00:00,-0.009430852544423107,6.025865973825314,0.11371940456859075,0.03138363040580572,3.6082115510464816,2.448847599972298,-1000.0,-250.0,0.0,-1152.4
2016-04-02 17:00:00,0.022702378262126288,6.100318952020064,0.11371940456859075,0.03410218918905272,3.6084012349523706,2.448847599972298,-390.9,21.6,0.0,-2265.1
2016-04-02 18:00:00,0.04817361936007858,6.144185634125646,0.11371940456859075,0.045746378848235736,3.604029376197543,2.448847599972298,-138.1,150.0,480.4,-3174.3
2016-04-02 19:00:00,0.03335408837513709,6.073044534100405,0.11371940456859075,0.053041534478009744,3.6079134036239258,2.448847599972298,-133.3,150.0,510.3,-3164.2
2016-04-02 20:00:00,0.000939385618665689,5.981414211254481,0.11371940456859075,0.03965406889645351,3.6033487984969437,2.448847599972298,-83.2,150.0,451.3,-3025.4
2016-04-02 21:00:00,-0.01715885289461694,5.940171252720432,0.11371940456859075,0.019447458864259914,3.6012769933778137,2.448847599972298,0.0,150.0,381.1,-3037.8
2016-04-02 22:00:00,-0.020901123768936714,5.723585101952381,0.11371940456859075,0.013147243894604976,3.6016044060024948,2.448847599972298,0.0,150.0,98.5,-2654.3
2016-04-02 23:00:00,-0.005648654626519978,5.673323267171493,0.11371940456859075,0.0037853129031812927,3.601411791223544,2.448847599972298,-65.5,0.0,0.0,-2100.8
2016-04-03 00:00:00,-0.007871215504319462,5.472270673671475,0.11371940456859075,-0.0015633080708843394,3.6012191393369926,2.4483626232196314,-433.8,0.0,0.0,-826.6
2016-04-03 01:00:00,-0.03566159783759604,5.313205979041787,0.11371940456859075,0.010015931018172886,3.6010264503285403,2.4478774111503867,-740.2,0.0,-273.4,146.9
2016-04-03 02:00:00,-0.01395978918820484,5.111987788356544,0.11371940456859075,0.00659304830246743,3.600833724183878,2.447391963536096,-857.3,0.0,-224.0,297.9
2016-04-03 03:00:00,0.008374976465719275,5.117993812416755,0.11371940456859075,0.006762101709051116,3.600640960888689,2.4469062801479584,-855.7,0.0,-227.4,372.9
2016-04-03 04:00:00,-0.008661995351370688,5.14166355650266,0.11371940456859075,0.011117752648096335,3.6004481604286473,2.44642036075684,-936.1,0.0,-339.7,586.7
2016-04-03 05:00:00,0.023610080044999204,4.90527477843843,0.11371940456859075,0.012577354637916649,3.6002553227894207,2.4459342051332724,-932.2,0.0,-300.3,532.6
2016-04-03 06:00:00,0.06103106104367573,4.543294782270004,0.11371940456859075,0.014460787541114684,3.600062447956666,2.4454478130474526,-1000.0,-107.7,-133.1,496.5
2016-04-03 07:00:00,0.02470342012816973,4.2626798770413155,0.11371940456859075,0.009554921772478409,3.5998695359160338,2.4449611842692414,-1000.0,-93.0,0.0,237.5
2016-04-03 08:00:00,-0.02614656408951932,3.9512437185814275,0.11371940456859075,0.03237433347363705,3.5996765866531657,2.4444743185681643,-923.4,0.0,0.0,-229.1
2016-04-03 09:00:00,-0.04573036465037461,3.871201010907891,0.11371940456859075,0.022145933745165713,3.599483600153694,2.4439872157134097,-793.1,0.0,0.0,-511.2
2016-04-03 10:00:00,-0.033395768606205856,3.713572066704308,0.11371940456859075,0.009680146342031293,3.599290576403245,2.4434998754738286,-744.5,0.0,0.0,-658.0
2016-04-03 11:00:00,-0.021112513131986255,3.4011973816621555,0.11371940456859075,-8.596096160307098e-05,3.599097515387434,2.4430122976179334,-733.4,0.0,0.0,-757.4
2016-04-03 12:00:00,-0.025171595176717076,3.2188758248682006,0.11371940456859075,0.0016146913684593756,3.5989044170918705,2.4425244819138987,-947.9,0.0,0.0,-974.8
2016-04-03 13:00:00,-0.01737392655263692,3.4339872044851463,0.11371940456859075,-0.008561182883784824,3.598711281502153,2.442036428129559,-991.2,0.0,0.0,-821.6
2016-04-03 14:00:00,-0.00762536512858869,3.713572066704308,0.11371940456859075,0.004122626163488796,3.598518108603874,2.441548136032408,-1000.0,-14.5,0.0,-853.5
2016-04-03 15:00:00,0.023732968761671636,4.007333185232471,0.11371940456859075,0.012874844710775157,3.5983248983826166,2.4410596053896003,-789.1,0.0,0.0,-1248.3
2016-04-03 16:00:00,0.03905064969968386,4.143134726391533,0.11371940456859075,0.023999974949210134,3.5981316508239556,2.4405708359679483,-622.4,0.0,0.0,-1527.6
2016-04-03 17:00:00,0.044570800573899394,4.343805421853684,0.11371940456859075,0.025985857857290462,3.597938365913457,2.4400818275339224,-565.9,0.0,0.0,-1918.4
2016-04-03 18:00:00,0.05220467363555992,4.7535901911063645,0.11371940456859075,0.02940126875849014,3.5977450436366794,2.4395925798536493,-365.5,150.0,103.1,-2516.2
2016-04-03 19:00:00,0.05092842280067389,5.14166355650266,0.11371940456859075,0.04194309004431851,3.5975516839791726,2.439103092692914,-161.2,150.0,545.5,-3437.3
2016-04-03 20:00:00,0.012457682840620876,5.3981627015177525,0.11371940456859075,0.03658136565465231,3.597358286926478,2.4386133658171554,-121.2,150.0,595.6,-3584.6
2016-04-03 21:00:00,-0.01685191766493821,5.811140992976701,0.11371940456859075,0.024012901334756975,3.597164852464128,2.4381233989914697,0.0,150.0,450.2,-3475.7
2016-04-03 22:00:00,-0.017696651018940024,5.8971538676367405,0.11371940456859075,0.01772132665816084,3.596971380577648,2.437633191980606,-10.6,150.0,184.7,-3233.5
2016-04-03 23:00:00,-0.020069013761446985,6.156978985585555,0.11371940456859075,0.013510251628146897,3.596777871252553,2.437142744548968,-239.4,0.0,0.0,-2398.3
2016-04-04 00:00:00,0.009777946866713627,6.102558594613569,0.039203196938979445,0.0040428820905455964,3.596584324474352,2.4366520564606122,-138.8,0.0,0.0,-1823.4
2016-04-04 01:00:00,0.013165608566251485,6.063785208687608,0.039203196938979445,0.007703869963739507,3.5963907402285438,2.4361611274792483,-762.7,0.0,-0.1,-985.2
2016-04-04 02:00:00,0.012135208791493657,6.0473721790462776,0.039203196938979445,0.008967343248300175,3.596197118500619,2.4356699573682374,-931.2,0.0,0.0,-694.8
2016-04-04 03:00:00,0.005766174641547384,5.998936561946683,0.039203196938979445,0.00814284520382813,3.596003459276061,2.435178545890592,-934.4,0.0,0.0,-635.6
2016-04-04 04:00:00,-0.019541858073606644,6.152732694704104,0.039203196938979445,0.008588154203970966,3.5958097625403425,2.434686892808974,-881.0,0.0,-604.0,-105.5
2016-04-04 05:00:00,-0.04144674872450427,6.269096283706261,0.039203196938979445,0.01856036097535796,3.59561602827893,2.434194997885696,-431.8,0.0,-352.3,-1029.5
2016-04-04 06:00:00,-0.043611589471513224,6.282266746896006,0.039203196938979445,0.03127055639950527,3.595422256477281,2.4337028608827205,188.0,150.0,578.1,-3456.0
2016-04-04 07:00:00,-0.048955635465329106,6.311734809152915,0.039203196938979445,0.0323197941038611,3.595228447120843,2.433210481561656,503.0,150.0,1455.4,-5120.0
2016-04-04 08:00:00,0.010815366714314045,6.124683390894205,0.039203196938979445,0.013463713634214614,3.5950346001950577,2.4327178596837613,513.1,150.0,1511.5,-5422.0
2016-04-04 09:00:00,0.17910888969460315,6.118097198041348,0.039203196938979445,0.037455464007087436,3.5948407156853555,2.4322249950099404,241.3,100.0,1329.9,-4982.0
2016-04-04 10:00:00,0.12456630388972423,6.144185634125646,0.039203196938979445,0.04158539349347379,3.594646793577161,2.431731887300744,216.3,100.0,1289.7,-4873.7
2016-04-04 11:00:00,-0.0007344599639669269,6.082218910376446,0.039203196938979445,0.05500863800102618,3.594452833855888,2.4312385363163695,208.3,100.0,1177.3,-4615.7
2016-04-04 12:00:00,-0.04287351924569549,6.148468295917647,0.039203196938979445,0.05705452106177056,3.594258836506943,2.4307449418166573,7.9,100.0,1131.6,-4326.9
2016-04-04 13:00:00,-0.022603556064999086,6.095824562432225,0.039203196938979445,0.058406214158213565,3.594064801515724,2.4302511035610936,85.8,100.0,1157.6,-4529.9
2016-04-04 14:00:00,-0.013109589127492605,6.1224928095143865,0.039203196938979445,0.059615914629268296,3.59387072886762,2.4297570213088076,64.2,100.0,1120.8,-4336.9
2016-04-04 15:00:00,-0.036865910054166395,6.152732694704104,0.039203196938979445,0.05806993255669024,3.5936766185480127,2.4292626948185707,-95.7,100.0,1113.7,-3964.2
2016-04-04 16:00:00,-0.032430699522849604,5.8522024797744745,0.039203196938979445,0.054651326528264654,3.5934824705422734,2.4287681238487973,-77.4,100.0,1114.2,-3965.0
2016-04-04 17:00:00,-0.04722721761774551,5.849324779946859,0.039203196938979445,0.05265685910259599,3.5932882848357663,2.4282733081575425,30.7,100.0,1051.4,-4288.5
2016-04-04 18:00:00,-0.03360289513615822,5.846438775057725,0.039203196938979445,0.056960859763262484,3.593094061413847,2.4277782475025025,88.1,100.0,1071.6,-4436.5
2016-04-04 19:00:00,-0.03177935065948834,5.71042701737487,0.039203196938979445,0.0622928989957483,3.592899800261862,2.427282941641013,67.3,100.0,1061.3,-4416.1
2016-04-04 20:00:00,-0.0028872503205286115,5.66988092298052,0.039203196938979445,0.058018944871021993,3.592705501365149,2.42678739033005,216.1,100.0,1033.4,-4569.8
2016-04-04 21:00:00,-0.012753487495203775,5.62040086571715,0.039203196938979445,0.045699367925882584,3.5925111647090384,2.4262915933262263,177.8,100.0,907.6,-4297.9
2016-04-04 22:00:00,-0.016290545989706917,5.375278407684165,0.039203196938979445,0.03545592120273344,3.5923167902788506,2.425795550385794,76.6,100.0,507.8,-3518.1
2016-04-04 23:00:00,-0.021185275890059696,5.209486152841421,0.039203196938979445,0.03023171576677708,3.5921223780598988,2.4252992612646422,-132.1,100.0,160.0,-2607.7
2016-04-05 00:00:00,-0.0222604959385011,4.9344739331306915,0.039203196938979445,0.02156891801064642,3.591927928037486,2.424802725718295,-217.0,100.0,0.0,-1506.0
2016-04-05 01:00:00,-0.01831767834266218,4.553876891600541,0.039203196938979445,0.014335947203249155,3.59333174610202,2.424802725718295,-221.0,23.3,0.0,-1248.1
2016-04-05 02:00:00,-0.0029721102376814024,4.204692619390966,0.039203196938979445,0.011923450073114239,3.5922033418484753,2.424802725718295,-193.8,35.4,0.0,-1231.6
2016-04-05 03:00:00,-0.02184480990431048,4.1588830833596715,0.039203196938979445,0.013437725936095823,3.59333174610202,2.424802725718295,-319.8,0.0,0.0,-1066.0
2016-04-05 04:00:00,-0.034519527274250006,4.02535169073515,0.039203196938979445,0.01711578910623235,3.5930841566590694,2.424802725718295,-158.2,62.1,0.0,-1307.5
2016-04-05 05:00:00,-0.025137119884049763,4.007333185232471,0.039203196938979445,0.025727273417643914,3.5930016132205385,2.424802725718295,186.4,100.0,-566.9,-1396.9
2016-04-05 06:00:00,-0.019691051291482076,4.110873864173311,0.039203196938979445,0.03365966200282866,3.592341020314404,2.424802725718295,189.3,100.0,286.4,-3244.9
2016-04-05 07:00:00,0.1803530932700661,4.02535169073515,0.039203196938979445,0.032715543702486194,3.593304239190907,2.424802725718295,287.4,100.0,1112.1,-4678.7
2016-04-05 08:00:00,0.18566510616192788,4.2626798770413155,0.039203196938979445,-0.013209279949271568,3.591872836171786,2.424802725718295,204.4,100.0,1145.1,-4664.5
2016-04-05 09:00:00,0.20702896406133453,4.553876891600541,0.039203196938979445,0.009565741512652437,3.591983016868239,2.424802725718295,212.6,100.0,1128.6,-4640.2
2016-04-05 10:00:00,0.2309198508544359,4.672828834461906,0.039203196938979445,0.01972309405906536,3.59922823216129,2.424802725718295,260.5,100.0,1100.2,-4651.2
2016-04-05 11:00:00,0.22769737623954223,4.787491742782046,0.039203196938979445,0.027727500138771788,3.604219854980143,2.424802725718295,287.2,100.0,1100.7,-4693.6
2016-04-05 12:00:00,0.07112823827665338,4.955827057601261,0.039203196938979445,0.038138396011557774,3.6027222576627618,2.424802725718295,184.1,100.0,1052.3,-4612.0
2016-04-05 13:00:00,0.06665539580724333,4.976733742420574,0.039203196938979445,0.046686881275324055,3.6078591854499806,2.424802725718295,252.5,100.0,1022.6,-4590.2
2016-04-05 14:00:00,0.008800676485300585,4.948759890378168,0.039203196938979445,0.046533378820244664,3.6013042818579835,2.424802725718295,211.4,100.0,919.2,-4384.7
2016-04-05 15:00:00,0.01373353011353462,5.0689042022202315,0.039203196938979445,0.044524220557015326,3.6132125751885216,2.424802725718295,135.2,100.0,890.5,-4277.1
2016-04-05 16:00:00,0.01809227200233776,5.25227342804663,0.039203196938979445,0.0403995822354517,3.6035938598315758,2.424802725718295,150.9,100.0,894.7,-4324.1
2016-04-05 17:00:00,0.07400303885838033,5.389071729816501,0.039203196938979445,0.037906704989389084,3.5972026655420324,2.424802725718295,302.6,100.0,1013.7,-4578.0
2016-04-05 18:00:00,-0.004180495915212745,5.4116460518550396,0.039203196938979445,0.04249102646619107,3.590439381300684,2.424802725718295,190.1,100.0,955.1,-4465.1
2016-04-05 19:00:00,0.04339108791252633,5.231108616854587,0.039203196938979445,0.05007491822559018,3.5821012673684893,2.424802725718295,254.5,100.0,979.3,-4557.2
2016-04-05 20:00:00,0.03385324761460584,5.170483995038151,0.039203196938979445,0.04905247041716976,3.5767740203296285,2.424802725718295,264.7,100.0,920.2,-4373.2
2016-04-05 21:00:00,-0.0059357053052662145,5.075173815233827,0.039203196938979445,0.0426172455430871,3.573328300953834,2.424802725718295,191.8,100.0,754.4,-3966.0
2016-04-05 22:00:00,0.00391186850678249,4.77912349311153,0.039203196938979445,0.03552315555225327,3.5677564720409904,2.424802725718295,-115.7,100.0,401.0,-3086.9
2016-04-05 23:00:00,-0.0023237048637820834,4.74493212836325,0.039203196938979445,0.03193232239505228,3.5679257722671283,2.424802725718295,-194.8,100.0,32.5,-2215.7
2016-04-06 00:00:00,-0.007890496755457388,4.290459441148391,0.039203196938979445,0.025453308178375877,3.566994266123812,2.422587885388742,-536.0,100.0,0.0,-570.5
2016-04-06 01:00:00,-0.027938365222855754,4.007333185232471,0.039203196938979445,0.020081963364082966,3.5652418136557578,2.422587885388742,-515.8,0.0,0.0,-418.1
2016-04-06 02:00:00,-0.018329980588641437,3.6888794541139363,0.039203196938979445,0.017888803305838863,3.562352047642178,2.422587885388742,-525.3,0.0,0.0,-394.5
2016-04-06 03:00:00,-0.026584625905646586,3.6635616461296463,0.039203196938979445,0.01853424311195173,3.5624655292582776,2.422587885388742,-556.9,-0.1,0.0,-305.3
2016-04-06 04:00:00,-0.04666759423468436,3.7376696182833684,0.039203196938979445,0.023109451518065427,3.567530693810697,2.422587885388742,-566.4,0.0,-329.1,0.0
2016-04-06 05:00:00,-0.07242396881661461,3.8918202981106265,0.039203196938979445,0.030112991364672048,3.569250966658405,2.422587885388742,-473.1,100.0,-253.4,-368.6
2016-04-06 06:00:00,-0.060343298774236054,4.219507705176107,0.039203196938979445,0.03272281509979624,3.5684898994363494,2.422587885388742,-96.0,100.0,572.3,-2834.3
2016-04-06 07:00:00,-0.10230109818274125,4.418840607796598,0.039203196938979445,0.02924104348424983,3.570011455097609,2.422587885388742,-173.1,100.0,975.7,-3848.8
2016-04-06 08:00:00,-0.136419752673254,4.51085950651685,0.039203196938979445,-0.03109937865605339,3.5691664322317096,2.422587885388742,-136.9,100.0,1004.9,-3945.1
2016-04-06 09:00:00,-0.13827985703496193,4.634728988229636,0.039203196938979445,-0.009606038056854338,3.563797974492056,2.422587885388742,-243.7,100.0,949.1,-3772.4
2016-04-06 10:00:00,-0.10364302603852016,4.762173934797756,0.039203196938979445,0.004040918350904477,3.570546267152072,2.422587885388742,-243.8,100.0,854.8,-3632.6
2016-04-06 11:00:00,-0.09472076472652802,5.0689042022202315,0.039203196938979445,0.01985006176433579,3.5686026866915093,2.422587885388742,-394.9,100.0,566.6,-3055.9
2016-04-06 12:00:00,-0.08478157635348671,5.272999558563747,0.039203196938979445,0.0319835018147252,3.5728792033517647,2.422587885388742,-522.2,100.0,483.1,-2773.3
2016-04-06 13:00:00,-0.09155172689916125,5.472270673671475,0.039203196938979445,0.04451567328928885,3.5739454810216773,2.422587885388742,-600.0,100.0,422.6,-2562.3
2016-04-06 14:00:00,-0.07200798414882081,5.755742213586912,0.039203196938979445,0.04028220309787045,3.566909540704724,2.422587885388742,-600.0,100.0,311.6,-2301.8
2016-04-06 15:00:00,-0.07736563947766673,5.924255797414532,0.039203196938979445,0.03995580349905303,3.5713057715416667,2.422587885388742,-600.0,100.0,315.8,-2248.8
2016-04-06 16:00:00,-0.0860577886166074,6.089044875446846,0.039203196938979445,0.037965555883041624,3.5722894565045613,2.422587885388742,-600.0,100.0,322.2,-2294.0
2016-04-06 17:00:00,-0.08033616764002227,6.113682179832232,0.039203196938979445,0.034202833867660765,3.5747864768102,2.422587885388742,-306.0,100.0,483.8,-2984.4
2016-04-06 18:00:00,-0.06586048038986547,6.192362489474872,0.039203196938979445,0.03626332453861636,3.5722051785558366,2.422587885388742,-108.7,100.0,531.4,-3424.6
2016-04-06 19:00:00,-0.06372598837715815,6.368187186350492,0.039203196938979445,0.04190934632256571,3.5711651660943797,2.422587885388742,-83.9,100.0,541.3,-3623.2
2016-04-06 20:00:00,-0.059799554724781157,6.38856140554563,0.039203196938979445,0.037831577520195836,3.5837689072113172,2.422587885388742,-111.3,100.0,549.2,-3640.1
2016-04-06 21:00:00,-0.07364414362630489,6.272877006546167,0.039203196938979445,0.030784653171662235,3.5802079074822597,2.422587885388742,-257.6,100.0,520.1,-3247.4
2016-04-06 22:00:00,-0.10073441037592401,6.1675164908883415,0.039203196938979445,0.023469294584747225,3.5974218436251015,2.422587885388742,-557.2,100.0,468.8,-2660.2
2016-04-06 23:00:00,-0.11400481801748441,6.169610732491456,0.039203196938979445,0.022707617772598,3.597380751393582,2.422587885388742,-600.0,-100.0,0.0,-1724.9
2016-04-07 00:00:00,-0.2040299218975954,6.272877006546167,0.039203196938979445,0.015856250695332363,3.5973396574734218,2.4292177439274116,-600.0,-100.0,-2.1,-829.2
2016-04-07 01:00:00,-0.23181606100912022,6.293419278846481,0.039203196938979445,0.011523739085204099,3.6010859531632673,2.4292177439274116,-600.0,-100.0,-1.0,-660.8
2016-04-07 02:00:00,-0.22907405783910306,6.304448802421981,0.039203196938979445,0.011147337126344858,3.604437500599524,2.4292177439274116,-600.0,-100.0,-15.2,-672.6
2016-04-07 03:00:00,-0.2680005559370824,6.230481447578482,0.039203196938979445,0.012611726102407239,3.605525018718725,2.4292177439274116,-600.0,-100.0,-36.2,-638.9
2016-04-07 04:00:00,-0.20939159440234167,6.284134161070802,0.039203196938979445,0.02016457255517956,3.604763880236332,2.4292177439274116,-600.0,-100.0,-480.5,-293.6
2016-04-07 05:00:00,-0.13819789952625205,6.326149473155099,0.039203196938979445,0.028793270348558053,3.606014016283481,2.4292177439274116,-600.0,-100.0,-559.6,-717.6
2016-04-07 06:00:00,-0.11061125063493638,6.300785794663244,0.039203196938979445,0.03155160520785838,3.6057152128531675,2.4292177439274116,-536.8,100.0,154.4,-2590.6
2016-04-07 07:00:00,-0.15660818134972887,6.282266746896006,0.039203196938979445,0.026395751376679044,3.6038116417238726,2.4292177439274116,-343.0,100.0,651.4,-4097.6
2016-04-07 08:00:00,-0.2048350964489316,6.238324625039508,0.039203196938979445,-0.008038315827219478,3.6046279016663454,2.4292177439274116,-220.8,100.0,682.7,-4323.4
2016-04-07 09:00:00,-0.18026782586060852,6.272877006546167,0.039203196938979445,-0.003832467124841088,3.607886294904404,2.4292177439274116,-228.4,100.0,658.7,-4162.9
2016-04-07 10:00:00,-0.1573695972304554,6.298949246855942,0.039203196938979445,-0.005299403156253213,3.6102690535320248,2.4292177439274116,-423.3,100.0,614.2,-3778.8
2016-04-07 11:00:00,-0.13102720408162716,6.137727054086234,0.039203196938979445,-0.00393409615878948,3.605470670892624,2.4292177439274116,-477.8,100.0,615.8,-3688.2
2016-04-07 12:00:00,-0.10064374067204618,5.978885764901122,0.039203196938979445,0.008191869606524627,3.6079134036239258,2.4292177439274116,-508.5,100.0,461.4,-3300.5
2016-04-07 13:00:00,-0.09234207212404,5.82600010738045,0.039203196938979445,-0.00048556902433727345,3.6084012349523706,2.4292177439274116,-526.7,100.0,452.0,-3124.8
2016-04-07 14:00:00,-0.0783680772132005,5.940171252720432,0.039203196938979445,0.0005764776529648685,3.60154984467555,2.4292177439274116,-526.1,100.0,455.8,-3030.9
2016-04-07 15:00:00,-0.07993796592557656,5.7899601708972535,0.039203196938979445,-0.006385479890350432,3.605144521894,2.4292177439274116,-600.0,100.0,441.2,-2881.7
2016-04-07 16:00:00,-0.06809320403815056,5.69035945432406,0.039203196938979445,-0.0032499170845436964,3.623247001518137,2.4292177439274116,-577.6,100.0,441.7,-2874.8
2016-04-07 17:00:00,-0.08091342148942493,5.780743515792329,0.039203196938979445,-0.001832161866668791,3.629102910077858,2.4292177439274116,-427.0,100.0,453.9,-3054.4
2016-04-07 18:00:00,-0.08983848240862669,6.0014148779611505,0.039203196938979445,-0.00060524756313729,3.6288374750282557,2.4292177439274116,-342.0,100.0,478.7,-3389.2
