timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2021-07-01 12:00:00,-0.31908950946778347,4.867534450455582,-0.005699099714485456,-0.042900386458370576,4.303700161759925,3.551053137206533,-1500.0,500.0,-2055.9
2021-07-01 13:00:00,-0.27279063989972085,4.919980925828125,-0.005699099714485456,-0.03762436560905069,4.30085725087243,3.551053137206533,-1500.0,500.0,-2054.2
2021-07-01 14:00:00,-0.27708180004002436,4.912654885736052,-0.005699099714485456,-0.03645102940960143,4.302076631036527,3.551053137206533,-1500.0,500.0,-2020.2
2021-07-01 15:00:00,-0.24800788912124183,4.90527477843843,-0.005699099714485456,-0.033580915025661184,4.298808055922948,3.551053137206533,-1500.0,500.0,-1960.0
2021-07-01 16:00:00,-0.24127394792130152,4.919980925828125,-0.005699099714485456,-0.04806155815308344,4.293099787979277,3.551053137206533,-1500.0,500.0,-1910.7
2021-07-01 17:00:00,-0.280641346002918,4.9344739331306915,-0.005699099714485456,-0.05170050072756549,4.294328658392531,3.551053137206533,-1500.0,500.0,-1849.9
2021-07-01 18:00:00,-0.31186685220420385,4.976733742420574,-0.005699099714485456,-0.04724153040819701,4.301805786134203,3.551053137206533,-1500.0,500.0,-1743.2
2021-07-01 19:00:00,-0.2877893065801409,5.099866427824199,-0.005699099714485456,-0.04930747876346242,4.29990781503722,3.551053137206533,-1500.0,500.0,-1855.6
2021-07-01 20:00:00,-0.2957966216050636,5.4510384535657,-0.005699099714485456,-0.037561964666798175,4.297666286055809,3.551053137206533,-1500.0,500.0,-1679.5
2021-07-01 21:00:00,-0.2811713878040156,5.7430031878094825,-0.005699099714485456,-0.03946167403421175,4.297326221712358,3.551053137206533,-1500.0,500.0,-1640.9
2021-07-01 22:00:00,-0.2667997829133548,5.926926025970411,-0.005699099714485456,-0.043809504594364945,4.296291715392642,3.551053137206533,-1500.0,500.0,-1490.4
2021-07-01 23:00:00,-0.2511109388819608,6.059123195581797,-0.005699099714485456,-0.03988458737531442,4.297217376693951,3.551053137206533,-1500.0,500.0,-1182.8
2021-07-02 00:00:00,-0.16761125585480485,6.068425588244111,-0.005699099714485456,-0.06138607432260468,4.298142181938773,3.573749146860305,-1500.0,500.0,-1083.9
2021-07-02 01:00:00,-0.1779392304145011,6.013715156042802,-0.005699099714485456,-0.08519088605350333,4.297054086949545,3.573749146860305,-1500.0,500.0,-1017.1
2021-07-02 02:00:00,-0.14057837940681006,5.823045895483019,-0.005699099714485456,-0.05645602284322049,4.296509595151113,3.573749146860305,-1500.0,500.0,-927.9
2021-07-02 03:00:00,-0.15371839176852609,5.5053315359323625,-0.005699099714485456,-0.06519805768436271,4.29909329481245,3.573749146860305,-1500.0,500.0,-772.3
2021-07-02 04:00:00,-0.20277861710794287,5.278114659230517,-0.005699099714485456,-0.06866052672202816,4.301670336169213,3.573749146860305,-1500.0,500.0,-751.5
2021-07-02 05:00:00,-0.20593511718177115,5.111987788356544,-0.005699099714485456,-0.07569860480275459,4.29977210773053,3.573749146860305,-1500.0,500.0,-1004.9
2021-07-02 06:00:00,-0.2695433304221915,4.787491742782046,-0.005699099714485456,-0.03642449169343731,4.29854991251606,3.573749146860305,-1500.0,500.0,-1596.3
2021-07-02 07:00:00,-0.1416823774079674,4.127134385045092,-0.005699099714485456,-0.01114550042238971,4.298414020794374,3.573749146860305,-1500.0,500.0,-2085.1
2021-07-02 08:00:00,-0.06032954093285703,3.4657359027997265,-0.005699099714485456,-0.013541080988340504,4.299500637855233,3.573749146860305,-1500.0,500.0,-2055.3
2021-07-02 09:00:00,-0.04350075684144272,3.4011973816621555,-0.005699099714485456,-0.024941122905064006,4.304510939745774,3.573749146860305,-1500.0,500.0,-2059.2
2021-07-02 10:00:00,-0.014641919969944794,3.367295829986474,-0.005699099714485456,-0.03932375245633857,4.310436643589543,3.573749146860305,-1500.0,500.0,-2069.0
2021-07-02 11:00:00,0.005555658106841221,3.295836866004329,-0.005699099714485456,-0.02308220216576462,4.3065350134113825,3.573749146860305,-1500.0,500.0,-2073.0
2021-07-02 12:00:00,0.004499938664183745,3.258096538021482,-0.005699099714485456,-0.03660965613639444,4.318327760933754,3.573749146860305,-1500.0,500.0,-2050.3
2021-07-02 13:00:00,0.07213262303401713,3.2188758248682006,-0.005699099714485456,-0.03229536204714556,4.324503448430216,3.573749146860305,-1500.0,500.0,-2056.6
2021-07-02 14:00:00,0.09462945248699395,3.1780538303479458,-0.005699099714485456,-0.03405811724432706,4.328137869701556,3.573749146860305,-1500.0,500.0,-2073.4
2021-07-02 15:00:00,0.08872349549307623,3.258096538021482,-0.005699099714485456,-0.03453113970526456,4.327478047565658,3.573749146860305,-1500.0,500.0,-2077.3
2021-07-02 16:00:00,0.11697904125399461,3.4011973816621555,-0.005699099714485456,-0.04274350379330727,4.318327760933754,3.573749146860305,-1500.0,500.0,-2089.5
2021-07-02 17:00:00,-0.06421878208539811,3.7376696182833684,-0.005699099714485456,-0.07000857360707258,4.315646418656939,3.573749146860305,-1500.0,500.0,-2080.4
2021-07-02 18:00:00,-0.031472913291517024,4.060443010546419,-0.005699099714485456,-0.06836104437458168,4.320324088355519,3.573749146860305,-1500.0,500.0,-2110.5
2021-07-02 19:00:00,-0.14205994931164367,4.248495242049359,-0.005699099714485456,-0.059164247643502144,4.315258964161294,3.573749146860305,-1500.0,500.0,-2064.1
2021-07-02 20:00:00,-0.13383743389364078,4.430816798843313,-0.005699099714485456,-0.06150768448621591,4.317528112736332,3.573749146860305,-1500.0,500.0,-1899.7
2021-07-02 21:00:00,-0.09200699849758154,4.624972813284271,-0.005699099714485456,-0.08181192502179879,4.316861250432017,3.573749146860305,-1500.0,500.0,-1878.9
2021-07-02 22:00:00,-0.047483586656394294,4.770684624465665,-0.005699099714485456,-0.07519833147072053,4.3166477605386175,3.573749146860305,-1500.0,500.0,-1974.2
2021-07-02 23:00:00,-0.04432367165565543,4.859812404361672,-0.005699099714485456,-0.050455954170163686,4.317154724635072,3.573749146860305,-1500.0,500.0,-1726.0
2021-07-03 00:00:00,-0.07269598747900785,5.521460917862246,-0.005699099714485456,-0.08649360516971427,4.3176614318491575,3.5779478934066544,-1500.0,500.0,-1543.7
2021-07-03 01:00:00,-0.06647143964286562,5.517452896464707,-0.005699099714485456,-0.08532260791668023,4.3176614318491575,3.5779478934066544,-1500.0,500.0,-1367.3
2021-07-03 02:00:00,-0.0025502937843286944,5.4116460518550396,-0.005699099714485456,-0.0771495888314444,4.319925141569728,3.5779478934066544,-1500.0,500.0,-1162.3
2021-07-03 03:00:00,0.005772112998596146,5.236441962829949,-0.005699099714485456,-0.10073887913626134,4.3205899644853965,3.5779478934066544,-1500.0,500.0,-1045.2
2021-07-03 04:00:00,0.022997300006466048,5.003946305945459,-0.005699099714485456,-0.07499207966249877,4.322714432507892,3.5779478934066544,-1500.0,500.0,-980.0
2021-07-03 05:00:00,0.08108157030526408,4.718498871295094,-0.005699099714485456,-0.04504828613547307,4.320855769943948,3.5779478934066544,-1500.0,500.0,-1058.2
2021-07-03 06:00:00,0.14954671096315186,4.276666119016055,-0.005699099714485456,-0.05428381924002057,4.320058141516724,3.5779478934066544,-1500.0,500.0,-1355.5
2021-07-03 07:00:00,0.12527589836337238,3.6109179126442243,-0.005699099714485456,-0.06693010036963276,4.320324088355519,3.5779478934066544,-1500.0,500.0,-1371.4
2021-07-03 08:00:00,0.13963472498176177,3.2188758248682006,-0.005699099714485456,-0.050268265340245755,4.319792123931393,3.5779478934066544,-1500.0,500.0,-1541.9
2021-07-03 09:00:00,0.11282291916662324,3.4011973816621555,-0.005699099714485456,-0.04932444392804669,4.320855769943948,3.5779478934066544,-1500.0,500.0,-1664.6
2021-07-03 10:00:00,0.11335874919371625,3.6888794541139363,-0.005699099714485456,-0.04827501411992596,4.32072287604624,3.5779478934066544,-1500.0,500.0,-1673.1
2021-07-03 11:00:00,0.15704060674438125,4.007333185232471,-0.005699099714485456,-0.06250184151150062,4.319126770204819,3.5779478934066544,-1500.0,500.0,-1641.6
2021-07-03 12:00:00,0.15667359536843684,4.356708826689592,-0.005699099714485456,-0.060518829412385955,4.318980332956246,3.5779478934066544,-1500.0,500.0,-1590.9
2021-07-03 13:00:00,0.22927318866952584,4.709530201312334,-0.005699099714485456,-0.03186734614601594,4.314323110193154,3.5779478934066544,-1500.0,500.0,-1596.1
2021-07-03 14:00:00,0.2635802553566702,4.997212273764115,-0.005699099714485456,-0.047212214555302445,4.322581785402057,3.5779478934066544,-1500.0,500.0,-1618.8
2021-07-03 15:00:00,0.22701666199449244,5.231108616854587,-0.005699099714485456,-0.0436363730152598,4.315258964161294,3.5779478934066544,-1500.0,500.0,-1615.3
2021-07-03 16:00:00,0.15270050012808456,5.424950017481403,-0.005699099714485456,-0.05958930346328817,4.315793344893555,3.5779478934066544,-1500.0,500.0,-1638.9
2021-07-03 17:00:00,0.0371488922736507,5.58724865840025,-0.005699099714485456,-0.06352128592859074,4.318594168298829,3.5779478934066544,-1500.0,500.0,-1631.7
2021-07-03 18:00:00,-0.029821853730595205,5.676753802268282,-0.005699099714485456,-0.04938780173186874,4.318460973487902,3.5779478934066544,-1500.0,500.0,-1640.2
2021-07-03 19:00:00,-0.045580020818793976,5.777652323222656,-0.005699099714485456,-0.0620376763645627,4.316594380942956,3.5779478934066544,-1500.0,500.0,-1626.3
2021-07-03 20:00:00,-0.04547766536532549,5.91350300563827,-0.005699099714485456,-0.04845926144757051,4.321652762667085,3.5779478934066544,-1500.0,500.0,-1638.4
2021-07-03 21:00:00,-0.05433618320610423,6.139884552226255,-0.005699099714485456,-0.08130760229667278,4.320324088355519,3.5779478934066544,-1500.0,500.0,-1519.3
2021-07-03 22:00:00,-0.09439354511664799,6.354370040797351,-0.005699099714485456,-0.1034818822090493,4.318913763480989,3.5779478934066544,-1500.0,500.0,-1274.4
2021-07-03 23:00:00,-0.09584624551736676,6.459904454377535,-0.005699099714485456,-0.09169805323100011,4.318941989479638,3.5779478934066544,-1500.0,500.0,-1125.2
2021-07-04 00:00:00,-0.06907464158105414,6.556778356158042,-0.005699099714485456,-0.08470269747330406,4.318970214681603,3.5792012405769356,-1500.0,500.0,-1378.7
2021-07-04 01:00:00,-0.04349447257571981,6.61338421837956,-0.005699099714485456,-0.08643695068253976,4.318998439086929,3.580453018834275,-1500.0,500.0,-1339.4
2021-07-04 02:00:00,0.002462679092821052,6.561030665896573,-0.005699099714485456,-0.05643427145475055,4.31902666269566,3.581703232101625,-1500.0,500.0,-1269.9
2021-07-04 03:00:00,0.05062546547438318,6.434546518787453,-0.005699099714485456,-0.0392203997429208,4.319054885507842,3.5829518842872434,-1500.0,500.0,-1224.8
2021-07-04 04:00:00,0.11262231288489666,6.230481447578482,-0.005699099714485456,-0.03389733104889103,4.319083107523519,3.5841989792847655,-1500.0,500.0,-1249.9
2021-07-04 05:00:00,0.09197504055950834,5.863631175598097,-0.005699099714485456,-0.06422902392047192,4.319111328742736,3.5854445209732773,-1500.0,500.0,-1548.9
2021-07-04 06:00:00,0.16567565915869942,5.3981627015177525,-0.005699099714485456,-0.07422154640744871,4.319139549165538,3.586688513217389,-1500.0,500.0,-1640.2
2021-07-04 07:00:00,0.2002970375759925,4.795790545596741,-0.005699099714485456,-0.08776640291106563,4.319167768791971,3.5879309598673053,-1500.0,500.0,-1806.5
2021-07-04 08:00:00,0.18609959596015901,4.276666119016055,-0.005699099714485456,-0.03737604383834814,4.319195987622079,3.589171864758898,-1500.0,500.0,-1825.9
2021-07-04 09:00:00,0.15731277325572623,4.465908118654584,-0.005699099714485456,-0.05938873594979199,4.319224205655907,3.590411231713777,-1500.0,500.0,-1923.3
2021-07-04 10:00:00,0.10009895369028587,4.653960350157523,-0.005699099714485456,-0.024821753878440767,4.319252422893499,3.5916490645393604,-1500.0,500.0,-1818.9
2021-07-04 11:00:00,0.01606638871634347,4.770684624465665,-0.005699099714485456,-0.015980335260825207,4.319280639334902,3.592885367028944,-1500.0,500.0,-1693.8
2021-07-04 12:00:00,0.011960147895608397,4.955827057601261,-0.005699099714485456,-0.02823313930426341,4.31930885498016,3.594120142961774,-1500.0,500.0,-1567.2
2021-07-04 13:00:00,0.11535714290490384,5.123963979403259,-0.005699099714485456,-0.02484489090746056,4.319337069829317,3.5953533961031128,-1500.0,500.0,-1502.7
2021-07-04 14:00:00,0.10005649138025507,5.241747015059643,-0.005699099714485456,-0.02920555313052997,4.319365283882419,3.5965851302043097,-1500.0,500.0,-1430.1
2021-07-04 15:00:00,0.038207732859871335,5.342334251964811,-0.005699099714485456,-0.021149250055747082,4.319393497139512,3.597815349002869,-1500.0,500.0,-1426.7
2021-07-04 16:00:00,-0.04998054856026446,5.529429087511423,-0.005699099714485456,-0.032595098902745256,4.319421709600638,3.5990440562225183,-1500.0,500.0,-1492.0
2021-07-04 17:00:00,-0.1487045072201778,5.7899601708972535,-0.005699099714485456,-0.036901203502341495,4.319449921265845,3.600271255573276,-1500.0,500.0,-1611.0
2021-07-04 18:00:00,-0.20474247327709794,6.018593214496234,-0.005699099714485456,-0.046684190810704074,4.319478132135175,3.6014969507515184,-1500.0,500.0,-1701.1
2021-07-04 19:00:00,-0.18939321160125155,6.182084906716632,-0.005699099714485456,-0.0424877996634585,4.319506342208674,3.602721145440046,-1500.0,500.0,-1779.5
2021-07-04 20:00:00,-0.2136123300626851,6.29156913955832,-0.005699099714485456,-0.05105205162982962,4.319534551486388,3.603943843308151,-1500.0,500.0,-1769.7
2021-07-04 21:00:00,-0.20227855919887894,6.415096959171596,-0.005699099714485456,-0.040989152984045596,4.3195627599683615,3.6051650480116826,-1500.0,500.0,-1792.6
2021-07-04 22:00:00,-0.21958465069268707,6.523562306149512,-0.005699099714485456,-0.03606043794447,4.319590967654639,3.606384763193113,-1500.0,500.0,-1784.2
2021-07-04 23:00:00,-0.2242615559407759,6.577861357721047,-0.005699099714485456,-0.04544154247515486,4.319619174545265,3.6076029924816018,-1500.0,500.0,-1699.9
2021-07-05 00:00:00,-0.2109820206646864,6.559615237493242,0.0024344467371726353,-0.04001685146658307,4.319647380640284,3.6088197394930615,-1500.0,500.0,-1656.6
2021-07-05 01:00:00,-0.23920892398369498,6.52649485957079,0.0024344467371726353,-0.033966206113773545,4.319675585939742,3.6100350078302212,-1500.0,500.0,-1328.7
2021-07-05 02:00:00,-0.21926692662493563,6.452048954437226,0.0024344467371726353,-0.04041326319193761,4.319703790443684,3.611248801082693,-1500.0,500.0,-1172.0
2021-07-05 03:00:00,-0.22707779927883154,6.363028103540465,0.0024344467371726353,-0.0544655217350396,4.319731994152154,3.61246112282703,-1500.0,500.0,-1175.0
2021-07-05 04:00:00,-0.24387777196200178,6.251903883165888,0.0024344467371726353,-0.06512498103076414,4.319760197065198,3.6136719766267973,-1500.0,500.0,-1377.2
2021-07-05 05:00:00,-0.23604680128555922,6.025865973825314,0.0024344467371726353,-0.042012084019048324,4.31978839918286,3.6148813660326287,-1500.0,500.0,-1892.2
2021-07-05 06:00:00,-0.20914174837589128,5.66988092298052,0.0024344467371726353,0.0007642987609361995,4.319816600505185,3.616089294582291,-1500.0,500.0,-2262.2
2021-07-05 07:00:00,-0.032397325981777136,5.231108616854587,0.0024344467371726353,0.023290634918918585,4.319844801032217,3.617295765800747,-1500.0,500.0,-2301.5
2021-07-05 08:00:00,0.0007270042823375178,5.170483995038151,0.0024344467371726353,-0.0010123056698567723,4.3198730007640025,3.618500783200217,-1500.0,500.0,-2323.2
2021-07-05 09:00:00,-0.00449721793289104,5.3612921657094255,0.0024344467371726353,0.015570048207234954,4.319901199700585,3.619704350280239,-1500.0,500.0,-2376.7
2021-07-05 10:00:00,0.01928526395134167,5.583496308781699,0.0024344467371726353,0.007052195706052977,4.31992939784201,3.6209064705277303,-1500.0,500.0,-2432.0
2021-07-05 11:00:00,-0.23541578158298337,5.75890177387728,0.0024344467371726353,0.02363828119210787,4.319957595188322,3.6221071474170485,-1500.0,500.0,-2200.0
2021-07-05 12:00:00,-0.21097103207786017,5.860786223465865,0.0024344467371726353,0.01504251621506647,4.319985791739566,3.6233063844100517,-1500.0,500.0,-2200.0
2021-07-05 13:00:00,-0.16334984934235264,5.966146739123692,0.0024344467371726353,0.02859080733876418,4.320013987495788,3.624504184956158,-1500.0,500.0,-2200.0
2021-07-05 14:00:00,-0.15374226748481457,6.1092475827643655,0.0024344467371726353,0.024698499926944173,4.320042182457032,3.625700552492405,-1500.0,500.0,-2200.0
2021-07-05 15:00:00,-0.15467829903198949,6.214608098422191,0.0024344467371726353,0.016873743807222397,4.320070376623341,3.6268954904435087,-1500.0,500.0,-2200.0
2021-07-05 16:00:00,-0.1641182282428253,6.289715570908998,0.0024344467371726353,-0.003342088002335153,4.320098569994762,3.6280890022219237,-1500.0,500.0,-2194.9
2021-07-05 17:00:00,-0.2099280167942723,6.29156913955832,0.0024344467371726353,-0.011807898931575522,4.3201267625713395,3.629281091227901,-1500.0,500.0,-2174.8
2021-07-05 18:00:00,-0.22283371092216964,6.255750041753367,0.0024344467371726353,-0.035286003719802395,4.320154954353118,3.6304717608495443,-1500.0,500.0,-2085.4
2021-07-05 19:00:00,-0.195767719469635,6.161207321695077,0.0024344467371726353,-0.029382174699944308,4.320183145340142,3.631661014462871,-1500.0,500.0,-2194.8
2021-07-05 20:00:00,-0.1756858600006317,6.059123195581797,0.0024344467371726353,-0.016614562646094733,4.3202113355324565,3.6328488554318668,-1500.0,500.0,-2200.0
2021-07-05 21:00:00,-0.15937725674469094,6.091309882077698,0.0024344467371726353,-0.03297163092777744,4.320239524930106,3.6340352871085444,-1500.0,500.0,-2158.0
2021-07-05 22:00:00,-0.16866941413662762,6.1779441140506,0.0024344467371726353,-0.057561357529848145,4.320267713533138,3.6352203128330007,-1500.0,500.0,-1977.8
2021-07-05 23:00:00,-0.18476811942694482,6.236369590203704,0.0024344467371726353,-0.040573950252487556,4.320295901341593,3.6364039359334703,-1500.0,500.0,-1731.1
2021-07-06 00:00:00,-0.18228786211090453,6.361302477572996,0.0024344467371726353,-0.028835035162241063,4.320324088355519,3.6375861597263857,-1500.0,400.0,-1706.2
2021-07-06 01:00:00,-0.1700164259380208,6.285998094508865,0.0024344467371726353,-0.04764829922900926,4.319126770204819,3.6375861597263857,-1500.0,400.0,-1742.0
2021-07-06 02:00:00,-0.14475244394452602,6.180016653652572,0.0024344467371726353,-0.05963134332888398,4.3173147651790185,3.6375861597263857,-1500.0,400.0,-1618.2
2021-07-06 03:00:00,-0.14289964417758894,5.926926025970411,0.0024344467371726353,-0.054849170118423274,4.317128048720754,3.6375861597263857,-1500.0,400.0,-1483.3
2021-07-06 04:00:00,-0.15494152400288508,5.594711379601839,0.0024344467371726353,-0.02893009651422851,4.317794733190366,3.6375861597263857,-1500.0,400.0,-1581.3
2021-07-06 05:00:00,-0.13343520481125726,5.247024072160486,0.0024344467371726353,-0.025058412120976925,4.318194530631657,3.6375861597263857,-1500.0,400.0,-1831.5
2021-07-06 06:00:00,-0.2103125714686116,4.77912349311153,0.0024344467371726353,-0.021856802026507083,4.318194530631657,3.6375861597263857,-1500.0,400.0,-1452.7
2021-07-06 07:00:00,-0.30148600458374375,4.189654742026425,0.0024344467371726353,-0.007405287545085848,4.320058141516724,3.6375861597263857,-1500.0,400.0,-1647.4
2021-07-06 08:00:00,-0.32861773092229374,4.1588830833596715,0.0024344467371726353,0.0005287849615402962,4.3217855330541735,3.6375861597263857,-1500.0,400.0,-1716.7
2021-07-06 09:00:00,-0.32238087675873306,4.48863636973214,0.0024344467371726353,-0.009692679597809395,4.320058141516724,3.6375861597263857,-1500.0,400.0,-1711.2
2021-07-06 10:00:00,-0.3131793636546374,4.77912349311153,0.0024344467371726353,0.006708202037820854,4.322183738480338,3.6375861597263857,-1500.0,400.0,-1680.2
2021-07-06 11:00:00,-0.2950891203776087,4.990432586778736,0.0024344467371726353,-0.006524582192905193,4.323112268286532,3.6375861597263857,-1500.0,400.0,-1682.4
2021-07-06 12:00:00,-0.2958860212099883,5.187385805840755,0.0024344467371726353,-0.00677725064248591,4.322847062020806,3.6375861597263857,-1500.0,400.0,-1491.1
2021-07-06 13:00:00,-0.2393703072694131,5.3981627015177525,0.0024344467371726353,-0.006089209746608759,4.323443677241584,3.6375861597263857,-1500.0,400.0,-1450.4
2021-07-06 14:00:00,-0.23764044776832982,5.517452896464707,0.0024344467371726353,-0.019988939725242183,4.321387168997277,3.6375861597263857,-1500.0,400.0,-1508.2
2021-07-06 15:00:00,-0.19974652029041406,5.541263545158426,0.0024344467371726353,-0.010909097072019591,4.319925141569728,3.6375861597263857,-1500.0,400.0,-1591.1
2021-07-06 16:00:00,-0.18100289314792883,5.631211781821365,0.0024344467371726353,-0.028700105686559674,4.318727345371261,3.6375861597263857,-1500.0,400.0,-1696.1
2021-07-06 17:00:00,-0.19424168970722366,5.7430031878094825,0.0024344467371726353,-0.01589302145605842,4.3299830588956265,3.6375861597263857,-1500.0,400.0,-1837.2
2021-07-06 18:00:00,-0.19458067642731658,5.831882477283517,0.0024344467371726353,-0.018069827520752924,4.334974334543586,3.6375861597263857,-1500.0,400.0,-2152.6
2021-07-06 19:00:00,-0.18160820516629927,5.796057750765372,0.0024344467371726353,-0.019942806744349895,4.334712255997146,3.6375861597263857,-1500.0,400.0,-2200.0
2021-07-06 20:00:00,-0.16406517453050817,5.831882477283517,0.0024344467371726353,-0.017799323135049505,4.334450108747535,3.6375861597263857,-1500.0,400.0,-2200.0
2021-07-06 21:00:00,-0.14732346367845084,6.0112671744041615,0.0024344467371726353,-0.01414055177513962,4.334187892758724,3.6375861597263857,-1500.0,400.0,-2200.0
2021-07-06 22:00:00,-0.14682063552087676,6.129050210060545,0.0024344467371726353,-0.02194839888772737,4.3339256079946535,3.6375861597263857,-1500.0,400.0,-2200.0
2021-07-06 23:00:00,-0.11819154834827383,6.077642243349034,0.0024344467371726353,-0.024515619952100387,4.333663254419237,3.6375861597263857,-1500.0,400.0,-2157.2
2021-07-07 00:00:00,-0.028193149993076982,6.126869184114185,0.0024344467371726353,-0.012793022693427858,4.33340083199636,3.5078071167204135,-1500.0,300.0,-1678.1
2021-07-07 01:00:00,-0.03642658197941451,6.1463292576688975,0.0024344467371726353,-0.02776501257923325,4.3335976552693785,3.5078071167204135,-1500.0,300.0,-1294.7
2021-07-07 02:00:00,0.031230888723710493,6.082218910376446,0.0024344467371726353,-0.045035409548840555,4.335891068938179,3.5078071167204135,-1500.0,300.0,-1268.0
2021-07-07 03:00:00,0.05185382961060769,5.963579343618446,0.0024344467371726353,-0.040112680858487515,4.339027793374298,3.5078071167204135,-1500.0,300.0,-999.1
2021-07-07 04:00:00,0.04958188031117228,5.82600010738045,0.0024344467371726353,-0.018072578446027165,4.33850568875878,3.5078071167204135,-1500.0,300.0,-1127.9
2021-07-07 05:00:00,-0.07633351213620854,5.739792912179234,0.0024344467371726353,-0.019580861179025355,4.339810439540801,3.5078071167204135,-1000.0,300.0,-1780.0
2021-07-07 06:00:00,-0.17896381461723054,5.68697535633982,0.0024344467371726353,-0.012732864729334992,4.340071185536568,3.5078071167204135,-400.0,300.0,-2248.5
2021-07-07 07:00:00,-0.21250893448463604,5.733341276897746,0.0024344467371726353,-0.00273118261187566,4.337787349528121,3.5078071167204135,-400.0,300.0,-2333.9
2021-07-07 08:00:00,-0.21791826933947878,5.713732805509369,0.0024344467371726353,0.009558725388720823,4.338636240470499,3.5078071167204135,-400.0,300.0,-2385.7
2021-07-07 09:00:00,-0.22907225782056573,5.916202062607435,0.0024344467371726353,0.0008193859639025192,4.3426749129393505,3.5078071167204135,-400.0,300.0,-2444.7
2021-07-07 10:00:00,-0.2521811186500118,6.061456918928017,0.0024344467371726353,0.014801008654100833,4.338427349549966,3.5078071167204135,-400.0,300.0,-2200.0
2021-07-07 11:00:00,-0.23755487845727297,6.142037405587356,0.0024344467371726353,0.010161912565521902,4.334843303856011,3.5078071167204135,-400.0,300.0,-2200.0
2021-07-07 12:00:00,-0.23664257339321493,6.214608098422191,0.0024344467371726353,0.006251763397934873,4.336414540087243,3.5078071167204135,-400.0,300.0,-2200.0
2021-07-07 13:00:00,-0.17882262549587047,6.320768294250582,0.0024344467371726353,0.011444464937368615,4.32879725675926,3.5078071167204135,-400.0,300.0,-2200.0
2021-07-07 14:00:00,-0.1592465707390347,6.437751649736401,0.0024344467371726353,0.0010170749221183328,4.323509945854805,3.5078071167204135,-400.0,300.0,-2200.0
2021-07-07 15:00:00,-0.16615044825127923,6.51471269087253,0.0024344467371726353,0.01482529550242706,4.3167278245899015,3.5078071167204135,-400.0,300.0,-2200.0
2021-07-07 16:00:00,-0.16664721923137593,6.595780513961311,0.0024344467371726353,-0.006930303541943239,4.302753422529373,3.5078071167204135,-400.0,300.0,-2200.0
2021-07-07 17:00:00,-0.1957100322085772,6.610696044717759,0.0024344467371726353,-0.007260142844691231,4.297326221712358,3.5078071167204135,-400.0,300.0,-2159.5
2021-07-07 18:00:00,-0.23306605883297093,6.70073110954781,0.0024344467371726353,-0.005054016397006755,4.29364613905074,3.5078071167204135,-400.0,300.0,-1998.4
2021-07-07 19:00:00,-0.214051833624731,6.61472560020376,0.0024344467371726353,-0.006852710211182611,4.2969179917916005,3.5078071167204135,-1000.0,300.0,-1731.5
2021-07-07 20:00:00,-0.18695536580954109,6.580639137284949,0.0024344467371726353,-0.0032459858811382247,4.297462261327304,3.5078071167204135,-1500.0,300.0,-1556.9
2021-07-07 21:00:00,-0.18505045832850575,6.56244409369372,0.0024344467371726353,0.005741193331398442,4.300382645633372,3.5078071167204135,-1500.0,300.0,-1534.9
