timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2022-08-01 16:00:00,-0.19663929810807534,5.998936561946683,0.0926979055038597,-0.09138249759981676,4.584834816810152,5.293430444974642,-1157.8,-615.0,-600.0,4515.9
2022-08-01 17:00:00,-0.3090802121628684,6.104793232414985,0.0926979055038597,-0.09361160660749679,4.584834816810152,5.293430444974642,-1300.0,-615.0,-600.0,4629.9
2022-08-01 18:00:00,-0.35579381629879503,6.131226489483141,0.0926979055038597,-0.0811321247232426,4.584834816810152,5.293430444974642,-1300.0,-615.0,-600.0,4626.8
2022-08-01 19:00:00,-0.45046188536876386,6.19644412779452,0.0926979055038597,-0.08571058541166554,4.584834816810152,5.293430444974642,-1300.0,-615.0,-600.0,4559.4
2022-08-01 20:00:00,-1.2957829115991952,6.257667587882639,0.0926979055038597,-0.0902824830467095,4.584834816810152,5.293430444974642,-1300.0,-615.0,-600.0,4567.0
2022-08-01 21:00:00,-1.3410475021106036,6.345636360828596,0.0926979055038597,-0.08447188252298066,4.584834816810152,5.293430444974642,-1300.0,-615.0,-600.0,4603.4
2022-08-01 22:00:00,-1.3410475021106036,6.398594934535208,0.0926979055038597,-0.05975710046191196,4.584834816810152,5.293430444974642,-1300.0,-615.0,-600.0,4525.2
2022-08-01 23:00:00,-0.9970557094956352,6.421622267806518,0.0926979055038597,-0.04558121582023311,4.584834816810152,5.293430444974642,-1300.0,-615.0,-600.0,4371.0
2022-08-02 00:00:00,-0.8461088245340136,6.331501849893691,0.0926979055038597,-0.03841823952404866,4.584834816810152,5.293430444974642,-1300.0,-615.0,-600.0,4204.1
2022-08-02 01:00:00,-0.7203882225316116,6.293419278846481,0.0926979055038597,-0.03648818687765232,4.5840691160800375,5.293430444974642,-1300.0,-615.0,-600.0,4168.2
2022-08-02 02:00:00,-0.6567045225083916,6.253828811575473,0.0926979055038597,-0.03524553835719679,4.582689375558941,5.293430444974642,-1300.0,-615.0,-600.0,4170.8
2022-08-02 03:00:00,-0.6317161454113309,6.220590170099739,0.0926979055038597,-0.03766316317869656,4.579924170298468,5.293430444974642,-1300.0,-615.0,-600.0,4179.9
2022-08-02 04:00:00,-0.6748359077681183,6.186208623900494,0.0926979055038597,-0.04763159204686129,4.581072146604034,5.293430444974642,-1300.0,-615.0,-600.0,4201.9
2022-08-02 05:00:00,-0.7783715191668632,6.068425588244111,0.0926979055038597,-0.06950653063003909,4.577356959342608,5.293430444974642,-1300.0,-615.0,-600.0,4274.8
2022-08-02 06:00:00,-1.2227199462056255,5.823045895483019,0.0926979055038597,-0.09679236096424315,4.578251096636827,5.293430444974642,-1300.0,-615.0,-600.0,4476.4
2022-08-02 07:00:00,-1.3410475021106036,5.455321115357702,0.0926979055038597,-0.11536631252437424,4.5803548158633225,5.293430444974642,-1300.0,-615.0,-600.0,4718.0
2022-08-02 08:00:00,-0.5630211649796877,5.170483995038151,0.0926979055038597,-0.10999007736465849,4.581317970165411,5.293430444974642,-1300.0,-615.0,-600.0,4799.7
2022-08-02 09:00:00,-0.2302085970416714,5.062595033026967,0.0926979055038597,-0.1024369916011878,4.584324414806462,5.293430444974642,-1300.0,-615.0,-600.0,4814.4
2022-08-02 10:00:00,-0.17907332220489103,5.0106352940962555,0.0926979055038597,-0.1047398342634418,4.569159515131697,5.293430444974642,-1300.0,-615.0,-600.0,4815.1
2022-08-02 11:00:00,-0.19579324199932735,5.0369526024136295,0.0926979055038597,-0.10271582669387858,4.572461026578386,5.293430444974642,-1226.0,-615.0,-600.0,4705.8
2022-08-02 12:00:00,-0.3559211317162525,5.14166355650266,0.0926979055038597,-0.10596970190299437,4.573854942105661,5.293430444974642,-1300.0,-615.0,-600.0,4747.1
2022-08-02 13:00:00,-1.23805385818968,5.308267697401205,0.0926979055038597,-0.102964541839909,4.560047289166131,5.293430444974642,-1300.0,-615.0,-600.0,4733.5
2022-08-02 14:00:00,-1.3410475021106036,5.44673737166631,0.0926979055038597,-0.10211633864915104,4.558309159834768,5.293430444974642,-1300.0,-615.0,-600.0,4735.4
2022-08-02 15:00:00,-1.3410475021106036,5.552959584921617,0.0926979055038597,-0.09576668203034888,4.5409729399428835,5.293430444974642,-1300.0,-615.0,-600.0,4722.4
2022-08-02 16:00:00,-1.3410475021106036,5.634789603169249,0.0926979055038597,-0.08933354439007335,4.543475616982251,5.293430444974642,-1300.0,-615.0,-600.0,4745.6
2022-08-02 17:00:00,-1.3410475021106036,5.66988092298052,0.0926979055038597,-0.08826660894182137,4.539169262728267,5.293430444974642,-1300.0,-615.0,-600.0,4795.5
2022-08-02 18:00:00,-0.7285801750777701,5.662960480135946,0.0926979055038597,-0.07507497772053195,4.5416657966185605,5.293430444974642,-1300.0,-615.0,-600.0,4832.8
2022-08-02 19:00:00,-1.3410475021106036,5.68697535633982,0.0926979055038597,-0.08318295185875613,4.536698607175929,5.293430444974642,-1300.0,-615.0,-600.0,4838.4
2022-08-02 20:00:00,-1.3410475021106036,5.768320995793772,0.0926979055038597,-0.09395879166802157,4.541612516991079,5.293430444974642,-1300.0,-615.0,-600.0,4756.7
2022-08-02 21:00:00,-1.3410475021106036,5.8944028342648505,0.0926979055038597,-0.09179124279974538,4.539286760872465,5.293430444974642,-1300.0,-615.0,-600.0,4678.3
2022-08-02 22:00:00,-1.3410475021106036,6.023447592961033,0.0926979055038597,-0.06137785953079433,4.5436883218444235,5.293430444974642,-1300.0,-615.0,-600.0,4566.0
2022-08-02 23:00:00,-1.1047849940413963,6.1224928095143865,0.0926979055038597,-0.04400827274565344,4.542310255229076,5.293430444974642,-1300.0,-615.0,-600.0,4397.7
2022-08-03 00:00:00,-0.9786733250329425,6.369900982828227,0.0926979055038597,-0.037209577386504655,4.540930286925176,5.311973692995522,-1300.0,-615.0,-600.0,4154.1
2022-08-03 01:00:00,-0.8074770923726016,6.386879319362645,0.0926979055038597,-0.035964568093607596,4.540226249347427,5.311973692995522,-1300.0,-615.0,-600.0,4083.9
2022-08-03 02:00:00,-0.7466250415913516,6.3818160174060985,0.0926979055038597,-0.035008765960270694,4.539425604518723,5.311973692995522,-1300.0,-615.0,-600.0,4063.8
2022-08-03 03:00:00,-0.7300036629945375,6.3818160174060985,0.0926979055038597,-0.03885956950928371,4.534500910120196,5.311973692995522,-1300.0,-615.0,-600.0,4053.5
2022-08-03 04:00:00,-0.7845013671970644,6.369900982828227,0.0926979055038597,-0.04469428231769257,4.53170662154373,5.311973692995522,-1300.0,-615.0,-600.0,4054.8
2022-08-03 05:00:00,-0.8726012773703733,6.318968113746434,0.0926979055038597,-0.06479615825752649,4.534769180688768,5.311973692995522,-1300.0,-615.0,-600.0,4110.2
2022-08-03 06:00:00,-1.3246408652426744,6.230481447578482,0.0926979055038597,-0.0824685380077943,4.533072499547661,5.311973692995522,-1300.0,-615.0,-600.0,4280.0
2022-08-03 07:00:00,-1.3410475021106036,6.091309882077698,0.0926979055038597,-0.09415142824059153,4.534178890409807,5.311973692995522,-1300.0,-615.0,-600.0,4515.8
2022-08-03 08:00:00,-1.3410475021106036,5.955837369464831,0.0926979055038597,-0.08246060921686471,4.54624786443605,5.311973692995522,-1300.0,-359.0,-600.0,4414.1
2022-08-03 09:00:00,-1.3410475021106036,5.942799375126701,0.0926979055038597,-0.07607733659367621,4.5419428049305814,5.311973692995522,-1300.0,-359.0,-600.0,4443.6
2022-08-03 10:00:00,-1.3410475021106036,6.052089168924417,0.0926979055038597,-0.07391735055059279,4.538677757215647,5.311973692995522,-1300.0,-359.0,-600.0,4404.3
2022-08-03 11:00:00,-1.3410475021106036,6.212606095751519,0.0926979055038597,-0.07283761554556722,4.535133913204423,5.311973692995522,-1300.0,-359.0,-600.0,4312.1
2022-08-03 12:00:00,-1.3410475021106036,6.380122536899765,0.0926979055038597,-0.06901516643955752,4.535573560850008,5.311973692995522,-1300.0,-359.0,-600.0,4189.0
2022-08-03 13:00:00,-1.3410475021106036,6.511745329644728,0.0926979055038597,-0.07652135597229925,4.546661449107498,5.311973692995522,-1300.0,-359.0,-600.0,4089.5
2022-08-03 14:00:00,-1.3410475021106036,6.590301048196686,0.0926979055038597,-0.07929927597909359,4.544219886144324,5.311973692995522,-1300.0,-359.0,-600.0,4024.1
2022-08-03 15:00:00,-1.3410475021106036,6.648984550024776,0.0926979055038597,-0.07201323575149576,4.546873477477688,5.311973692995522,-1300.0,-359.0,-600.0,3990.5
2022-08-03 16:00:00,-1.3410475021106036,6.672032945461067,0.0926979055038597,-0.07119469509548892,4.538357079942504,5.311973692995522,-1300.0,-615.0,-600.0,4265.4
2022-08-03 17:00:00,-1.3410475021106036,6.612041034833092,0.0926979055038597,-0.07091807676676254,4.550523908208062,5.311973692995522,-1300.0,-615.0,-600.0,4382.5
2022-08-03 18:00:00,-1.3410475021106036,6.492239835020471,0.0926979055038597,-0.06937371502903833,4.561448157096859,5.311973692995522,-1300.0,-615.0,-600.0,4482.5
2022-08-03 19:00:00,-1.3410475021106036,6.359573868672378,0.0926979055038597,-0.0737604601810391,4.5560429650213985,5.311973692995522,-1300.0,-615.0,-600.0,4540.2
2022-08-03 20:00:00,-1.3410475021106036,6.295266001439646,0.0926979055038597,-0.08386464679315608,4.549276853947552,5.311973692995522,-1300.0,-615.0,-600.0,4524.0
2022-08-03 21:00:00,-1.3410475021106036,6.274762021241939,0.0926979055038597,-0.07560173500869283,4.545759826656483,5.311973692995522,-1300.0,-615.0,-600.0,4504.0
2022-08-03 22:00:00,-1.3410475021106036,6.267200548541362,0.0926979055038597,-0.053206548671021814,4.541132872558283,5.311973692995522,-1300.0,-615.0,-600.0,4451.5
2022-08-03 23:00:00,-1.131676843033068,6.240275845170769,0.0926979055038597,-0.040878075518966384,4.54095694527444,5.311973692995522,-1300.0,-615.0,-600.0,4343.9
2022-08-04 00:00:00,-0.9310931902968997,6.056784013228625,0.0926979055038597,-0.052644517999022256,4.540780987034741,5.292802185859927,-1300.0,-615.0,-600.0,4307.2
2022-08-04 01:00:00,-0.7679685215661456,5.921578419643816,0.0926979055038597,-0.05286867748730195,4.541132872558283,5.292802185859927,-1300.0,-615.0,-600.0,4300.7
2022-08-04 02:00:00,-0.7138957703715985,5.736572297479192,0.0926979055038597,-0.05227711266218016,4.540279602883978,5.292802185859927,-1300.0,-615.0,-600.0,4337.7
2022-08-04 03:00:00,-0.6783715453245298,5.529429087511423,0.0926979055038597,-0.05623085304977771,4.549837163929913,5.292802185859927,-1300.0,-615.0,-600.0,4384.2
2022-08-04 04:00:00,-0.7308465022592241,5.327876168789581,0.0926979055038597,-0.06412342306637964,4.545016703168248,5.292802185859927,-1300.0,-615.0,-600.0,4431.5
2022-08-04 05:00:00,-0.8192253155377927,5.099866427824199,0.0926979055038597,-0.08410809145737907,4.5433692475825005,5.292802185859927,-1300.0,-615.0,-600.0,4497.2
2022-08-04 06:00:00,-1.2874452266265353,4.804021044733257,0.0926979055038597,-0.10975013391126076,4.543050071479697,5.292802185859927,-1300.0,-615.0,-600.0,4662.8
2022-08-04 07:00:00,-1.3410475021106036,4.454347296253507,0.0926979055038597,-0.12737046968189247,4.5481023562805705,5.292802185859927,-1300.0,-615.0,-600.0,4861.9
2022-08-04 08:00:00,-1.3410475021106036,4.248495242049359,0.0926979055038597,-0.1285782072970223,4.54216648640909,5.292802185859927,-1300.0,-359.0,-600.0,4607.1
2022-08-04 09:00:00,-1.3410475021106036,4.406719247264253,0.0926979055038597,-0.1263799050009835,4.5378758711367215,5.292802185859927,-1300.0,-359.0,-600.0,4600.0
2022-08-04 10:00:00,-1.3410475021106036,4.804021044733257,0.0926979055038597,-0.12674493945636733,4.535573560850008,5.292802185859927,-1300.0,-359.0,-600.0,4539.0
2022-08-04 11:00:00,-1.3410475021106036,5.267858159063328,0.0926979055038597,-0.1311330047674577,4.539211990923541,5.292802185859927,-1300.0,-359.0,-600.0,4436.6
2022-08-04 12:00:00,-1.3410475021106036,5.648974238161206,0.0926979055038597,-0.13059546206342443,4.5373623263828495,5.292802185859927,-1300.0,-359.0,-600.0,4362.1
2022-08-04 13:00:00,-1.3410475021106036,5.916202062607435,0.0926979055038597,-0.13103661909301412,4.560507492081898,5.292802185859927,-1300.0,-359.0,-600.0,4265.9
2022-08-04 14:00:00,-1.3410475021106036,6.102558594613569,0.0926979055038597,-0.13536226024938625,4.566200641289373,5.292802185859927,-1300.0,-359.0,-600.0,4223.3
2022-08-04 15:00:00,-1.3410475021106036,6.251903883165888,0.0926979055038597,-0.12674337654936085,4.547615222944664,5.292802185859927,-1300.0,-359.0,-600.0,4176.4
2022-08-04 16:00:00,-1.3410475021106036,6.3578422665081,0.0926979055038597,-0.12744340483838545,4.526310944408883,5.292802185859927,-1300.0,-615.0,-600.0,4406.3
2022-08-04 17:00:00,-1.3410475021106036,6.385194398997726,0.0926979055038597,-0.1252703149717762,4.519307240207915,5.292802185859927,-1300.0,-615.0,-600.0,4475.1
2022-08-04 18:00:00,-1.3410475021106036,6.3784261836515865,0.0926979055038597,-0.11920410025946637,4.516185955110465,5.292802185859927,-1300.0,-615.0,-600.0,4525.8
2022-08-04 19:00:00,-1.3410475021106036,6.3784261836515865,0.0926979055038597,-0.11980755356439587,4.515048522522887,5.292802185859927,-1300.0,-615.0,-600.0,4566.3
2022-08-04 20:00:00,-1.3410475021106036,6.3578422665081,0.0926979055038597,-0.12768780530618784,4.508516103551019,5.292802185859927,-1300.0,-615.0,-600.0,4602.4
2022-08-04 21:00:00,-1.3410475021106036,6.280395838960195,0.0926979055038597,-0.12242816166364356,4.506972842334423,5.292802185859927,-1300.0,-615.0,-600.0,4569.9
2022-08-04 22:00:00,-1.3410475021106036,6.18826412308259,0.0926979055038597,-0.1002944467536091,4.509782003141608,5.292802185859927,-1300.0,-615.0,-600.0,4538.7
2022-08-04 23:00:00,-1.0892229720714548,6.124683390894205,0.0926979055038597,-0.08842467487386863,4.510689162338775,5.292802185859927,-1300.0,-615.0,-600.0,4419.6
2022-08-05 00:00:00,-0.956830946085093,5.940171252720432,0.0926979055038597,-0.09535355748486563,4.511595499343935,5.294811227218749,-1300.0,-615.0,-600.0,4447.9
2022-08-05 01:00:00,-0.8144145302713612,5.808142489980444,0.0926979055038597,-0.10054693803903092,4.511123208008292,5.294811227218749,-1300.0,-615.0,-600.0,4424.9
2022-08-05 02:00:00,-0.7593235654252286,5.700443573390687,0.0926979055038597,-0.10210815908047621,4.513076826664392,5.294811227218749,-1300.0,-615.0,-600.0,4425.9
2022-08-05 03:00:00,-0.7259585211712238,5.666426688112432,0.0926979055038597,-0.10655735127455568,4.514446472249926,5.294811227218749,-1300.0,-615.0,-600.0,4420.8
2022-08-05 04:00:00,-0.7651855466239548,5.720311776607412,0.0926979055038597,-0.11238166892145607,4.511979757921746,5.294811227218749,-1300.0,-615.0,-600.0,4410.7
2022-08-05 05:00:00,-0.8266914153076543,5.723585101952381,0.0926979055038597,-0.12850419249271372,4.510166959068909,5.294811227218749,-1300.0,-615.0,-600.0,4449.5
2022-08-05 06:00:00,-1.2973509835617412,5.541263545158426,0.0926979055038597,-0.15037226743993415,4.510056986781815,5.294811227218749,-1300.0,-615.0,-600.0,4622.6
2022-08-05 07:00:00,-1.3410475021106036,5.356586274672012,0.0926979055038597,-0.1568327593755976,4.5070831542967635,5.294811227218749,-1300.0,-615.0,-600.0,4813.3
2022-08-05 08:00:00,-1.3410475021106036,5.220355825078324,0.0926979055038597,-0.14477167375869904,4.507524280499093,5.294811227218749,-1300.0,-615.0,-600.0,4919.0
2022-08-05 09:00:00,-1.3410475021106036,5.123963979403259,0.0926979055038597,-0.1270131724995327,4.508295783424986,5.294811227218749,-1300.0,-615.0,-600.0,4939.4
2022-08-05 10:00:00,-1.2383525623384042,5.056245805348308,0.0926979055038597,-0.11596623520296578,4.508461028070058,5.294811227218749,-1300.0,-615.0,-600.0,4945.5
2022-08-05 11:00:00,-1.333532622617474,4.997212273764115,0.0926979055038597,-0.10643634978565686,4.5163061848587285,5.294811227218749,-1300.0,-615.0,-600.0,4890.3
2022-08-05 12:00:00,-1.2949454010021437,5.087596335232384,0.0926979055038597,-0.0924723463856374,4.515442395613318,5.294811227218749,-1300.0,-615.0,-600.0,4839.2
2022-08-05 13:00:00,-1.1958876993368577,5.209486152841421,0.0926979055038597,-0.07984613601243229,4.511156165805835,5.294811227218749,-1300.0,-615.0,-600.0,4790.2
2022-08-05 14:00:00,-1.0354553184225441,5.393627546352362,0.0926979055038597,-0.08628475847186134,4.50923180890917,5.294811227218749,-1300.0,-615.0,-600.0,4723.3
2022-08-05 15:00:00,-1.221329542638534,5.579729825986222,0.0926979055038597,-0.07288340207822852,4.4969388869052445,5.294811227218749,-1300.0,-615.0,-600.0,4703.6
2022-08-05 16:00:00,-1.2547001455265345,5.746203190540153,0.0926979055038597,-0.07370256118092211,4.4888498300939235,5.294811227218749,-1300.0,-615.0,-600.0,4657.1
2022-08-05 17:00:00,-1.2812483818948177,5.8664680569332965,0.0926979055038597,-0.07539656326479705,4.476791211118305,5.294811227218749,-1300.0,-615.0,-600.0,4640.2
2022-08-05 18:00:00,-1.3410475021106036,5.988961416889864,0.0926979055038597,-0.08106865267860641,4.4760746546531385,5.294811227218749,-1300.0,-615.0,-600.0,4613.8
2022-08-05 19:00:00,-1.3410475021106036,6.1070228877422545,0.0926979055038597,-0.08800600577947382,4.481611754795176,5.294811227218749,-1300.0,-615.0,-600.0,4571.9
2022-08-05 20:00:00,-1.3410475021106036,6.274762021241939,0.0926979055038597,-0.10234323022176195,4.48123828474483,5.294811227218749,-1300.0,-615.0,-600.0,4482.8
2022-08-05 21:00:00,-1.3410475021106036,6.483107351457199,0.0926979055038597,-0.09948436085546497,4.4816683290007475,5.294811227218749,-1300.0,-615.0,-600.0,4351.0
2022-08-05 22:00:00,-1.3410475021106036,6.651571873589727,0.0926979055038597,-0.07224867838361426,4.474685575776049,5.294811227218749,-1300.0,-615.0,-600.0,4187.3
2022-08-05 23:00:00,-0.9927233196033143,6.748759547491679,0.0926979055038597,-0.06551909513768805,4.475710492733622,5.294811227218749,-1300.0,-615.0,-600.0,4048.9
2022-08-06 00:00:00,-0.7430949412003125,6.660575149839686,0.0926979055038597,-0.05223595634739375,4.476734360311861,5.269145989247757,-1300.0,-615.0,-600.0,4007.9
2022-08-06 01:00:00,-0.6845929020801389,6.742880635791903,0.0926979055038597,-0.04873454104492847,4.477302722988007,5.269145989247757,-1300.0,-615.0,-600.0,3903.0
2022-08-06 02:00:00,-0.6369291318833916,6.824373670043086,0.0926979055038597,-0.044733516262238204,4.481781467810873,5.269145989247757,-1300.0,-615.0,-600.0,3815.7
2022-08-06 03:00:00,-0.6005190083536478,6.889591308354466,0.0926979055038597,-0.044140850400821385,4.487872032757222,5.269145989247757,-1300.0,-615.0,-600.0,3738.9
2022-08-06 04:00:00,-0.6179309913130391,6.9363427358340495,0.0926979055038597,-0.04792444629886017,4.486915789258529,5.269145989247757,-1300.0,-615.0,-600.0,3693.2
2022-08-06 05:00:00,-0.6408204760298695,6.982862751468942,0.0926979055038597,-0.05666911029199184,4.4864091722670185,5.269145989247757,-1300.0,-615.0,-600.0,3605.1
2022-08-06 06:00:00,-0.9672177070153323,7.017506142941256,0.0926979055038597,-0.06858138600422237,4.489175550190924,5.269145989247757,-1300.0,-615.0,-600.0,3581.5
2022-08-06 07:00:00,-1.2638656591794781,7.065613363597717,0.0926979055038597,-0.07891705101667235,4.489781780913954,5.269145989247757,-1300.0,-615.0,-600.0,3589.0
2022-08-06 08:00:00,-1.3410475021106036,7.115582126184454,0.0926979055038597,-0.08536708967892537,4.4897256638762455,5.269145989247757,-1300.0,-615.0,-600.0,3633.7
2022-08-06 09:00:00,-1.3410475021106036,7.138073034044347,0.0926979055038597,-0.0957877384605057,4.492303793807152,5.269145989247757,-1300.0,-615.0,-600.0,3641.2
2022-08-06 10:00:00,-1.3410475021106036,7.1459844677143876,0.0926979055038597,-0.10064384510881652,4.4861501355443,5.269145989247757,-1300.0,-615.0,0.0,3015.5
2022-08-06 11:00:00,-1.3410475021106036,7.155396301896734,0.0926979055038597,-0.10256710863629959,4.485845963312879,5.269145989247757,-1300.0,-615.0,0.0,2974.1
2022-08-06 12:00:00,-1.251702208259644,7.166265974133638,0.0926979055038597,-0.09969319489574335,4.480366311822658,5.269145989247757,-1300.0,-615.0,0.0,2944.1
2022-08-06 13:00:00,-1.2343066798584674,7.176254532017144,0.0926979055038597,-0.09016935325541642,4.477643585600952,5.269145989247757,-1300.0,-615.0,0.0,2944.2
2022-08-06 14:00:00,-1.1881416106201543,7.173958319756794,0.0926979055038597,-0.0707086644224324,4.475824307579754,5.269145989247757,-1300.0,-615.0,0.0,2954.9
2022-08-06 15:00:00,-1.2869582681188296,7.164720378771857,0.0926979055038597,-0.0571283421568074,4.490028658475159,5.269145989247757,-1300.0,-615.0,0.0,2977.4
2022-08-06 16:00:00,-1.3410475021106036,7.144407180321139,0.0926979055038597,-0.04451086048023356,4.505195142606603,5.269145989247757,-1300.0,-615.0,0.0,3059.7
2022-08-06 17:00:00,-1.3410475021106036,7.085064293952548,0.0926979055038597,-0.04827490068454576,4.49599127843072,5.269145989247757,-1300.0,-615.0,0.0,3224.9
2022-08-06 18:00:00,-1.3410475021106036,6.983789965258135,0.0926979055038597,-0.04078230086730006,4.495321837277488,5.269145989247757,-1300.0,-615.0,-600.0,3971.2
2022-08-06 19:00:00,-1.3410475021106036,6.848005274576363,0.0926979055038597,-0.04082147165822558,4.490645585859942,5.269145989247757,-1300.0,-615.0,-600.0,4097.8
2022-08-06 20:00:00,-1.3410475021106036,6.720220155135295,0.0926979055038597,-0.04577586203906581,4.483815780575916,5.269145989247757,-1300.0,-615.0,-600.0,4192.2
2022-08-06 21:00:00,-1.3410475021106036,6.648984550024776,0.0926979055038597,-0.03921284382205137,4.481611754795176,5.269145989247757,-1300.0,-615.0,-600.0,4245.5
2022-08-06 22:00:00,-1.3410475021106036,6.61472560020376,0.0926979055038597,-0.022840585454273032,4.482799141496859,5.269145989247757,-1300.0,-615.0,-600.0,4245.4
2022-08-06 23:00:00,-1.0362057451094024,6.594413459749778,0.0926979055038597,-0.008252844597539166,4.482715505170162,5.269145989247757,-1300.0,-615.0,-600.0,4179.9
2022-08-07 00:00:00,-0.9698083279029346,6.5337888379333435,0.0926979055038597,0.041997764593403986,4.482631861847846,5.269098710531838,-1300.0,-615.0,-600.0,4141.7
2022-08-07 01:00:00,-0.7896126158886174,6.484635235635252,0.0926979055038597,0.047935270095726956,4.48254821152874,5.269051429580537,-1300.0,-615.0,-600.0,4112.6
2022-08-07 02:00:00,-0.699732111603188,6.432940092739179,0.0926979055038597,0.05336301175498903,4.4824645542116714,5.269004146393641,-1300.0,-615.0,-600.0,4110.4
2022-08-07 03:00:00,-0.6734684844538528,6.380122536899765,0.0926979055038597,0.05280453518106398,4.482380889895471,5.26895686097094,-1300.0,-615.0,-600.0,4123.0
2022-08-07 04:00:00,-0.6883220198619355,6.327936783729195,0.0926979055038597,0.05149380180750285,4.482297218578967,5.2689095733122215,-1300.0,-615.0,-600.0,4146.6
2022-08-07 05:00:00,-0.7212381841806064,6.238324625039508,0.0926979055038597,0.04510699343325797,4.482213540260988,5.268862283417275,-1300.0,-615.0,-600.0,4161.8
2022-08-07 06:00:00,-0.9616172543323813,6.115892125483034,0.0926979055038597,0.035888757632706714,4.4821298549403625,5.268814991285889,-1300.0,-615.0,-600.0,4221.4
2022-08-07 07:00:00,-1.2803795613966322,5.986452005284438,0.0926979055038597,0.03264881037730394,4.482046162615918,5.268767696917851,-1300.0,-615.0,-600.0,4335.1
2022-08-07 08:00:00,-1.3410475021106036,5.986452005284438,0.0926979055038597,0.026317630439267603,4.481962463286481,5.26872040031295,-1300.0,-615.0,-600.0,4433.8
2022-08-07 09:00:00,-1.3410475021106036,6.049733455231958,0.0926979055038597,0.020800413128680084,4.481878756950881,5.2686731014709745,-1300.0,-615.0,-600.0,4499.8
2022-08-07 10:00:00,-1.232362054753863,6.075346031088684,0.0926979055038597,0.022229342649292327,4.481795043607943,5.268625800391713,-1300.0,-615.0,-600.0,4532.9
2022-08-07 11:00:00,-1.1380588564169134,6.073044534100405,0.0926979055038597,0.03502260568583537,4.481711323256495,5.268578497074953,-1300.0,-615.0,-600.0,4561.4
2022-08-07 12:00:00,-1.0304867378363216,6.066108090103747,0.0926979055038597,0.04599670997075389,4.481627595895363,5.268531191520484,-1300.0,-615.0,-600.0,4579.5
2022-08-07 13:00:00,-0.8850911833366659,6.075346031088684,0.0926979055038597,0.050831923655895395,4.481543861523373,5.268483883728093,-1300.0,-615.0,-600.0,4553.5
2022-08-07 14:00:00,-0.813070673976859,6.068425588244111,0.0926979055038597,0.04657139603992899,4.48146012013935,5.26843657369757,-1300.0,-615.0,-600.0,4529.9
