timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-09-01 00:00:00,0.08524379610300015,6.342121418721152,-0.0005628156268890905,-0.05237070793125298,3.821988882724165,2.750470916986162,84.6,-61.8,1700.0,2429.5,-2595.0
2017-09-01 01:00:00,0.08697886460912052,6.359573868672378,-0.0005628156268890905,-0.0535561136140732,3.822863869108328,2.750470916986162,84.6,0.0,823.3,2139.3,-1662.5
2017-09-01 02:00:00,0.08345833475404918,6.338594078203183,-0.0005628156268890905,-0.05145312794214085,3.8261382662709766,2.750470916986162,84.6,-34.6,678.1,2050.8,-1434.1
2017-09-01 03:00:00,0.06424801514956568,6.2766434893416445,-0.0005628156268890905,-0.055475219236015505,3.8250479914137387,2.750470916986162,402.2,-119.4,366.2,2087.4,-1337.3
2017-09-01 04:00:00,0.06821641045529692,6.208590026096629,-0.0005628156268890905,-0.05558030904314215,3.8265740435956634,2.750470916986162,307.3,-213.0,526.4,2285.4,-1415.7
2017-09-01 05:00:00,0.010664910603167765,6.148468295917647,-0.0005628156268890905,-0.055942685202785114,3.8270096311011894,2.750470916986162,307.3,-517.3,1700.0,2800.3,-2481.4
2017-09-01 06:00:00,-0.002753581122619586,6.0330862217988015,-0.0005628156268890905,-0.05563999216217219,3.8261382662709766,2.750470916986162,-84.9,-868.6,1700.0,5205.4,-3212.8
2017-09-01 07:00:00,0.019627109091796324,5.8805329864007,-0.0005628156268890905,-0.0435733796074409,3.8259203063747345,2.750470916986162,-273.4,-842.0,1700.0,6185.0,-3310.0
2017-09-01 08:00:00,0.026049738364782637,5.6937321388027,-0.0005628156268890905,-0.06291212844128147,3.827445028952848,2.750470916986162,-117.2,-742.9,1660.0,6185.0,-3310.0
2017-09-01 09:00:00,0.005725295910506745,5.556828061699537,-0.0005628156268890905,-0.04956262451532467,3.828097770490385,2.750470916986162,-144.7,-738.6,1700.0,6185.0,-3310.0
2017-09-01 10:00:00,0.019014515939614896,5.459585514144159,-0.0005628156268890905,-0.03920089137620586,3.8300534425608954,2.750470916986162,-117.5,-616.4,1700.0,6185.0,-3310.0
2017-09-01 11:00:00,0.038575036162180165,5.37989735354046,-0.0005628156268890905,-0.025850905042187122,3.8300534425608954,2.750470916986162,-241.9,-493.8,1700.0,6185.0,-3310.0
2017-09-01 12:00:00,0.05851108236265734,5.389071729816501,-0.0005628156268890905,-0.015865901846803254,3.8317886127175402,2.750470916986162,-289.1,-508.8,1700.0,6185.0,-3310.0
2017-09-01 13:00:00,0.030721075201875614,5.389071729816501,-0.0005628156268890905,-0.011355973042279643,3.830270503555887,2.750470916986162,-577.3,-165.7,1700.0,6185.0,-3310.0
2017-09-01 14:00:00,0.014690979670489046,5.332718793265369,-0.0005628156268890905,-0.012046078204120292,3.8343857357009936,2.750470916986162,-504.0,-9.6,1700.0,5950.8,-3310.0
2017-09-01 15:00:00,0.06667260929537733,5.293304824724492,-0.0005628156268890905,-0.019216189242094117,3.840849185973621,2.750470916986162,-395.6,-468.6,1700.0,5946.4,-3310.0
2017-09-01 16:00:00,0.050710190201329386,5.2832037287379885,-0.0005628156268890905,-0.032670825218028554,3.853227958917641,2.750470916986162,-200.3,-784.2,1700.0,5957.3,-3310.0
2017-09-01 17:00:00,0.04904134720846676,5.187385805840755,-0.0005628156268890905,-0.04363610725475375,3.85259142165872,2.750470916986162,-436.8,-693.5,1700.0,6036.0,-3310.0
2017-09-01 18:00:00,0.10022738046579427,5.111987788356544,-0.0005628156268890905,-0.054439345031653374,3.853440047995848,2.750470916986162,-614.2,-766.4,1700.0,5970.4,-3310.0
2017-09-01 19:00:00,0.048770158177204426,5.017279836814924,-0.0005628156268890905,-0.0692406425087988,3.8547116387150324,2.750470916986162,-680.0,-792.0,1700.0,6025.2,-3310.0
2017-09-01 20:00:00,0.10790845868458199,4.955827057601261,-0.0005628156268890905,-0.06370008082151557,3.8515296249991837,2.750470916986162,-680.0,-503.2,1700.0,5794.0,-3310.0
2017-09-01 21:00:00,0.10449663071883197,4.912654885736052,-0.0005628156268890905,-0.05314022782806305,3.8515296249991837,2.750470916986162,-680.0,-341.5,1700.0,5551.7,-3310.0
2017-09-01 22:00:00,0.10257423063790139,4.927253685157205,-0.0005628156268890905,-0.049306756301154664,3.8515296249991837,2.750470916986162,-446.9,0.0,1700.0,4486.6,-3133.8
2017-09-01 23:00:00,0.0827596341493737,4.9344739331306915,-0.0005628156268890905,-0.05775969979590556,3.8508920054239146,2.750470916986162,-680.0,0.0,1700.0,3846.9,-2674.3
2017-09-02 00:00:00,-0.004436700620312539,4.912654885736052,-0.0005628156268890905,-0.06954592085077493,3.8502539790305144,2.797281334830153,-212.0,-47.0,1700.0,3308.6,-2833.2
2017-09-02 01:00:00,-0.00505044134264665,4.882801922586371,-0.0005628156268890905,-0.07780336468188409,3.8502539790305144,2.797281334830153,0.0,0.0,1677.6,2681.3,-2613.0
2017-09-02 02:00:00,-0.0028319386134469937,4.9344739331306915,-0.0005628156268890905,-0.07685500808955048,3.8485505824725723,2.797281334830153,0.0,-17.7,1424.2,2152.8,-1931.9
