timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-06-01 00:00:00,-0.0891942220629538,6.862757913051401,-0.09747700554788263,0.050916760064053435,3.9024775925846145,2.729485481822275,-611.4,-615.0,0.0,2355.4
2017-06-01 01:00:00,-0.007084724284835087,6.811244378601294,-0.09747700554788263,0.045666356529612706,3.9036883686380883,2.729485481822275,-558.6,-615.0,0.0,2675.3
2017-06-01 02:00:00,0.051782332214924676,6.760414691083428,-0.09747700554788263,0.05345961273929056,3.9042932073662047,2.729485481822275,-547.0,-615.0,0.0,2685.7
2017-06-01 03:00:00,0.09129599956995182,6.695798917058491,-0.09747700554788263,0.055303111096129065,3.900658675349096,2.729485481822275,-566.7,-615.0,0.0,2716.1
2017-06-01 04:00:00,0.1518965322243604,6.610696044717759,-0.09747700554788263,0.06224179927421769,3.898431051908679,2.729485481822275,-586.8,-615.0,0.0,2825.6
2017-06-01 05:00:00,0.08537162168631918,6.513230110912307,-0.09747700554788263,0.06773628755988614,3.8987351111012107,2.729485481822275,-629.6,-615.0,0.0,2813.1
2017-06-01 06:00:00,-0.010016994253873701,6.408528791059498,-0.09747700554788263,0.06947354513036519,3.898228294405957,2.729485481822275,-825.6,-615.0,-303.0,3927.7
2017-06-01 07:00:00,0.10222299113745992,6.327936783729195,-0.09747700554788263,0.09678165662953564,3.897213889774438,2.729485481822275,-889.3,-615.0,-120.8,4180.1
2017-06-01 08:00:00,0.09334709178637501,6.2324480165505225,-0.09747700554788263,0.1443683767966224,3.894164487126833,2.729485481822275,-934.9,-600.0,-409.5,4604.0
2017-06-01 09:00:00,0.07959846647141822,6.135564891081739,-0.09747700554788263,0.07675600037828278,3.895995244350949,2.729485481822275,-1078.4,0.0,-600.0,4478.5
2017-06-01 10:00:00,-0.01480071751275247,6.07993319509559,-0.09747700554788263,0.06900952218659473,3.8943680701894254,2.729485481822275,-455.6,0.0,-600.0,3934.5
