timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-09-01 15:00:00,0.2686588669920793,6.0014148779611505,-0.08667734768406632,0.006366713139859037,4.41610192125678,3.4547381485901854,-250.0,243.5,-1646.7
2023-09-01 16:00:00,0.265378391082578,5.7745515455444085,-0.08667734768406632,0.004936082455960111,4.417671249665001,3.4547381485901854,-250.0,264.3,-1637.8
2023-09-01 17:00:00,0.27366515261476376,5.552959584921617,-0.08667734768406632,-0.0006864314286891826,4.410286049387663,3.4547381485901854,-250.0,389.3,-1842.6
2023-09-01 18:00:00,0.2942707210751241,5.420534999272286,-0.08667734768406632,0.0026713423978144135,4.414045999479982,3.4547381485901854,-250.0,439.9,-1876.2
2023-09-01 19:00:00,0.2950766228410764,5.429345628954441,-0.08667734768406632,0.002464590911061215,4.421764041241205,3.4547381485901854,-250.0,359.0,-1609.2
2023-09-01 20:00:00,0.27789785425068825,5.472270673671475,-0.08667734768406632,0.010285651573409105,4.422724621505501,3.4547381485901854,-250.0,187.2,-1194.8
2023-09-01 21:00:00,0.264796665043721,5.493061443340548,-0.08667734768406632,0.014510887338134104,4.425002308361348,3.4547381485901854,-250.0,229.7,-935.7
2023-09-01 22:00:00,0.267988958657841,5.54907608489522,-0.08667734768406632,0.01653554622634168,4.425529033698241,3.4547381485901854,-250.0,204.6,-615.8
2023-09-01 23:00:00,0.26585562353429637,5.5909869805108565,-0.08667734768406632,0.016381026139674404,4.425205848767815,3.4547381485901854,-250.0,102.0,-308.2
2023-09-02 00:00:00,0.23902188990496054,5.53338948872752,-0.08667734768406632,0.016310737908333373,4.424882559355122,3.572345637857985,-280.0,74.4,90.4
2023-09-02 01:00:00,0.22634768621385248,5.484796933490655,-0.08667734768406632,0.015774167337062828,4.425840150130091,3.572345637857985,-280.0,0.0,178.3
2023-09-02 02:00:00,0.22360043805932417,5.3981627015177525,-0.08667734768406632,0.017814538499071553,4.4263186018694185,3.572345637857985,-280.0,-104.7,305.8
2023-09-02 03:00:00,0.20712626281296487,5.25227342804663,-0.08667734768406632,0.013879728567000704,4.427692876857013,3.572345637857985,-280.0,-183.9,387.4
2023-09-02 04:00:00,0.21935684112712206,5.14166355650266,-0.08667734768406632,0.01140363268332667,4.4270358505344065,3.572345637857985,-280.0,-176.5,386.6
2023-09-02 05:00:00,0.2276838682676674,5.087596335232384,-0.08667734768406632,0.0068812047667998755,4.428230122946546,3.572345637857985,-250.0,-113.8,306.0
2023-09-02 06:00:00,0.25486817273643236,4.990432586778736,-0.08667734768406632,0.0050019935914127345,4.4278719909591455,3.572345637857985,-250.0,29.8,170.5
2023-09-02 07:00:00,0.25833915701495513,4.844187086458591,-0.08667734768406632,0.004769818648366453,4.428110759867792,3.572345637857985,-250.0,129.7,0.0
2023-09-02 08:00:00,0.24272529716172642,4.68213122712422,-0.08667734768406632,0.013872682282065618,4.428110759867792,3.572345637857985,-250.0,34.7,0.0
2023-09-02 09:00:00,0.23461674249572972,4.61512051684126,-0.08667734768406632,0.01416311406569637,4.430257118441929,3.572345637857985,-250.0,6.7,-58.8
2023-09-02 10:00:00,0.23874381768768682,4.68213122712422,-0.08667734768406632,0.013766393919413034,4.430971548773687,3.572345637857985,-250.0,87.7,-211.5
2023-09-02 11:00:00,0.25353103248078934,4.820281565605037,-0.08667734768406632,0.015332144348236376,4.436727865443968,3.572345637857985,-250.0,40.1,-181.2
2023-09-02 12:00:00,0.2588160857065933,4.919980925828125,-0.08667734768406632,0.014948031065536327,4.439446125541368,3.572345637857985,-250.0,0.0,-60.1
2023-09-02 13:00:00,0.2997973161809986,5.0689042022202315,-0.08667734768406632,0.0172136632180937,4.437733300793423,3.572345637857985,-250.0,0.0,-15.4
2023-09-02 14:00:00,0.2864918581404208,5.147494476813453,-0.08667734768406632,0.01772127482692376,4.440684618041663,3.572345637857985,-250.0,0.0,-1.2
2023-09-02 15:00:00,0.285072209599587,5.214935757608986,-0.08667734768406632,0.018244823572707958,4.445506001355348,3.572345637857985,-250.0,209.3,-409.7
2023-09-02 16:00:00,0.2577314585535957,5.241747015059643,-0.08667734768406632,0.013323165114361046,4.446033764648174,3.572345637857985,-250.0,250.1,-644.5
2023-09-02 17:00:00,0.25171175180432215,4.890349128221754,-0.08667734768406632,0.010461213203035946,4.443979785369595,3.572345637857985,-250.0,212.3,-938.1
2023-09-02 18:00:00,0.26351465837035715,4.59511985013459,-0.08667734768406632,0.010840516817309798,4.447790966698207,3.572345637857985,-250.0,183.9,-1074.8
2023-09-02 19:00:00,0.2730666580603325,4.5217885770490405,-0.08667734768406632,0.004899717505413292,4.449486665293635,3.572345637857985,-250.0,155.1,-1125.5
2023-09-02 20:00:00,0.2796158470081149,4.418840607796598,-0.08667734768406632,0.013981800417901091,4.451237815662913,3.572345637857985,-250.0,151.9,-1120.3
2023-09-02 21:00:00,0.27544693909760287,4.248495242049359,-0.08667734768406632,0.018010105893826456,4.4532187527109865,3.572345637857985,-250.0,175.9,-935.2
2023-09-02 22:00:00,0.2734519153913144,4.1588830833596715,-0.08667734768406632,0.019366211342506823,4.454544951137099,3.572345637857985,-250.0,221.9,-574.9
2023-09-02 23:00:00,0.2919080215575285,4.2626798770413155,-0.08667734768406632,0.02165976268926073,4.454519606988556,3.572345637857985,-250.0,161.3,-396.9
2023-09-03 00:00:00,0.2708174416821967,5.308267697401205,-0.08667734768406632,0.01967669904582703,4.45449426219767,3.571141060318233,-280.0,195.2,-369.0
2023-09-03 01:00:00,0.27376647790461117,5.236441962829949,-0.08667734768406632,0.01696129859709128,4.4544689167644105,3.5699350300212975,-280.0,159.2,-276.3
2023-09-03 02:00:00,0.24936500179117882,4.997212273764115,-0.08667734768406632,0.013840463188250496,4.454443570688743,3.5687275434588077,-280.0,175.7,-260.0
2023-09-03 03:00:00,0.2772071545003163,4.59511985013459,-0.08667734768406632,0.015859957438327577,4.454418223970636,3.567518597109669,-280.0,228.5,-288.9
2023-09-03 04:00:00,0.2912157683357517,4.382026634673881,-0.08667734768406632,0.012994063707429504,4.454392876610056,3.5663081874400007,-280.0,273.3,-310.5
2023-09-03 05:00:00,0.30328764386155793,4.248495242049359,-0.08667734768406632,0.008582261891312726,4.454367528606972,3.565096310903074,-250.0,336.2,-393.0
2023-09-03 06:00:00,0.30735511025726403,3.7376696182833684,-0.08667734768406632,-0.0009528566254681792,4.454342179961349,3.563882963939251,-250.0,349.6,-370.2
2023-09-03 07:00:00,0.3247854253078062,3.713572066704308,-0.08667734768406632,-0.0004536487592217142,4.454316830673157,3.5626681429759195,-250.0,343.7,-561.4
2023-09-03 08:00:00,0.336747809147818,3.8501476017100584,-0.08667734768406632,0.008299054740184886,4.454291480742363,3.5614518444274315,-250.0,449.9,-930.2
2023-09-03 09:00:00,0.3468586864270957,4.007333185232471,-0.08667734768406632,0.006126864376414964,4.454266130168932,3.56023406469504,-250.0,477.0,-1106.8
2023-09-03 10:00:00,0.351158794094653,4.110873864173311,-0.08667734768406632,0.00587341994515711,4.454240778952834,3.5590148001668336,-250.0,477.0,-1215.2
2023-09-03 11:00:00,0.3518504434889893,4.31748811353631,-0.08667734768406632,0.011318200783601462,4.454215427094036,3.557794047217674,-250.0,477.0,-1261.2
2023-09-03 12:00:00,0.32655071641464595,4.59511985013459,-0.08667734768406632,0.01174960059624297,4.454190074592504,3.55657180220913,-250.0,477.0,-813.2
2023-09-03 13:00:00,0.22883290474496576,4.852030263919617,-0.08667734768406632,0.011797697651280359,4.454164721448207,3.5553480614894135,-250.0,-12.4,239.3
2023-09-03 14:00:00,0.24881036406468882,5.187385805840755,-0.08667734768406632,0.010246618214000414,4.454139367661112,3.5541228213933125,-250.0,-92.1,356.4
2023-09-03 15:00:00,0.2568202550991705,5.472270673671475,-0.08667734768406632,0.008568861191189825,4.454114013231186,3.552896078242127,-250.0,140.2,-152.6
2023-09-03 16:00:00,0.3240700042657867,5.7430031878094825,-0.08667734768406632,0.007941389191826076,4.454088658158396,3.551667828343601,-250.0,477.0,-1508.9
2023-09-03 17:00:00,0.287888443288975,5.932245187448011,-0.08667734768406632,0.002430953282752668,4.4540633024427105,3.5504380679918577,-250.0,477.0,-1578.3
2023-09-03 18:00:00,0.24306870800517721,6.159095388491933,-0.08667734768406632,0.0019802094585497088,4.454037946084096,3.5492067934673313,-250.0,477.0,-1480.2
2023-09-03 19:00:00,0.22496494275718693,6.523562306149512,-0.08667734768406632,0.000996501695617269,4.454012589082521,3.5479740010366987,-250.0,477.0,-1516.7
2023-09-03 20:00:00,0.2005643517135569,6.822197390620491,-0.08667734768406632,0.004798792825787324,4.453987231437951,3.5467396869528134,-250.0,431.6,-1129.2
2023-09-03 21:00:00,0.15719471430103749,6.961296045910167,-0.08667734768406632,0.00684897352032543,4.453961873150356,3.5455038474546363,-250.0,0.0,-629.3
2023-09-03 22:00:00,0.08111211468069524,6.9957661563048505,-0.08667734768406632,0.004554967166249035,4.453936514219701,3.5442664787671667,-250.0,-211.6,-155.6
2023-09-03 23:00:00,-0.057204505709732345,7.035268599281097,-0.08667734768406632,0.0016604933885888684,4.453911154645954,3.543027577101373,-250.0,-358.9,0.0
2023-09-04 00:00:00,-0.10659977083804373,7.095064377287131,-0.05981533970224895,0.01011654034813958,4.453885794429084,3.541787138654124,-280.0,-170.3,-168.2
2023-09-04 01:00:00,-0.1210711084350633,6.921658184151129,-0.05981533970224895,0.006647077421703784,4.453860433569056,3.5405451596081177,-280.0,-260.1,-6.9
2023-09-04 02:00:00,-0.12485299378816839,6.974478911025045,-0.05981533970224895,0.004108935342324926,4.453835072065839,3.539301636131812,-280.0,-193.4,0.0
2023-09-04 03:00:00,-0.13057424349307878,7.0630481633881725,-0.05981533970224895,0.006490980852654538,4.453809709919399,3.5380565643793527,-280.0,-261.1,0.0
2023-09-04 04:00:00,-0.14185393993154838,7.215239978730097,-0.05981533970224895,0.00430894493570122,4.453784347129705,3.5368099404905027,-280.0,-295.5,-187.4
2023-09-04 05:00:00,-0.1547107251359643,7.534228326274089,-0.05981533970224895,0.000722955177827167,4.453758983696724,3.53556176059057,-250.0,-166.7,-733.5
2023-09-04 06:00:00,-0.14202675913365104,7.602900462204755,-0.05981533970224895,0.004324717317019555,4.453733619620422,3.5343120207903356,-250.0,-89.8,-990.4
2023-09-04 07:00:00,-0.019646740597194956,7.597897950521784,-0.05981533970224895,0.008275227621092895,4.453708254900768,3.533060717185981,-250.0,0.0,-1383.3
2023-09-04 08:00:00,-0.0034910603053770473,7.512071245835466,-0.05981533970224895,0.010437521968251318,4.4536828895377285,3.531807845859014,-250.0,101.0,-1404.1
2023-09-04 09:00:00,0.0035765897108843703,7.455876687491824,-0.05981533970224895,0.006412313316961793,4.4536575235312705,3.5305534028761976,-250.0,150.9,-1431.4
2023-09-04 10:00:00,0.007211024448177561,7.422971251049421,-0.05981533970224895,0.008152615998787027,4.453632156881363,3.529297384289471,-250.0,227.3,-1492.1
2023-09-04 11:00:00,0.018153793673739038,7.393263094763838,-0.05981533970224895,0.010061137262946218,4.453606789587971,3.5280397861358814,-250.0,296.8,-1592.8
2023-09-04 12:00:00,0.05841533222526074,7.385851078125209,-0.05981533970224895,0.008149911862142645,4.453581421651064,3.5267806044375036,-250.0,300.0,-1903.1
2023-09-04 13:00:00,0.06318607546015453,7.390798521735676,-0.05981533970224895,0.00849053018238255,4.453556053070607,3.525519835201368,-250.0,222.6,-1751.3
2023-09-04 14:00:00,0.010400076785458623,7.392031567514591,-0.05981533970224895,0.00785342981923165,4.45353068384657,3.524257474419383,-250.0,31.3,-1334.6
2023-09-04 15:00:00,-0.02901040580802583,7.402451520818244,-0.05981533970224895,0.01001358850694345,4.45350531397892,3.5229935180682572,-250.0,0.0,-1110.3
2023-09-04 16:00:00,-0.0647859206409862,7.371489295214277,-0.05981533970224895,0.009635319214590155,4.453479943467622,3.5217279621094266,-250.0,-6.7,-987.7
2023-09-04 17:00:00,-0.19735861881391736,7.413970290190444,-0.05981533970224895,0.0034445679406323038,4.453454572312646,3.520460802488973,-250.0,-241.6,-388.3
2023-09-04 18:00:00,-0.231026928200468,7.523481312573497,-0.05981533970224895,-0.0009854088068319555,4.453429200513957,3.5191920351375487,-250.0,-348.5,-380.1
2023-09-04 19:00:00,-0.2424994213725573,7.556427969440253,-0.05981533970224895,0.0018716501693027965,4.453403828071524,3.5179216559702966,-225.6,-355.0,-381.4
2023-09-04 20:00:00,-0.2311727765520808,7.628517626575055,-0.05981533970224895,0.008956082899338469,4.453378454985314,3.516649660886772,0.0,-375.0,-569.5
2023-09-04 21:00:00,-0.20937743040401502,7.682021510826875,-0.05981533970224895,0.007096028217543626,4.453353081255294,3.515376045770863,-250.0,-363.0,-513.0
2023-09-04 22:00:00,-0.20480353370582982,7.462214939768189,-0.05981533970224895,0.003548092293434557,4.453327706881431,3.5141008064907107,-250.0,-393.0,-564.9
2023-09-04 23:00:00,-0.19133555505980615,7.400620577371135,-0.05981533970224895,0.004239708303234835,4.453302331863694,3.512823938898628,0.0,-393.0,-532.9
2023-09-05 00:00:00,-0.19767308455068688,7.427738840532894,-0.05981533970224895,0.0014194521192658627,4.453276956202048,3.5115454388310208,190.0,-378.0,-785.8
2023-09-05 01:00:00,-0.18296745674180137,7.4133673356952405,-0.05981533970224895,0.00043786624330266477,4.452287035838907,3.5115454388310208,220.0,-400.0,-716.2
2023-09-05 02:00:00,-0.16713881631488947,7.358830898342354,-0.05981533970224895,0.0007296890144852242,4.4525200464535954,3.5115454388310208,220.0,-400.0,-701.6
2023-09-05 03:00:00,-0.15242369710323,7.470224135899966,-0.05981533970224895,0.0004086023168836661,4.450070722874951,3.5115454388310208,15.5,-400.0,-536.2
2023-09-05 04:00:00,-0.1517714825648495,7.347299700743164,-0.05981533970224895,0.0024147066822450824,4.4501874934675785,3.5115454388310208,85.3,-400.0,-432.6
2023-09-05 05:00:00,-0.10139955671763135,7.264730177929867,-0.05981533970224895,0.001545652031802014,4.449883861560539,3.5115454388310208,-209.1,-252.0,-227.7
2023-09-05 06:00:00,0.026179563494302727,7.201170883281678,-0.05981533970224895,0.0032077804335326476,4.449650235804573,3.5115454388310208,-280.0,0.0,-635.6
2023-09-05 07:00:00,0.05872180043392827,7.027314514039777,-0.05981533970224895,0.005336694505447603,4.448434501246044,3.5115454388310208,-280.0,283.0,-1083.7
2023-09-05 08:00:00,0.041618427869678065,6.697034247666484,-0.05981533970224895,0.005679680635322981,4.448668411168399,3.5115454388310208,-280.0,283.0,-1090.3
2023-09-05 09:00:00,0.030209563189713684,6.626717749249025,-0.05981533970224895,0.0031147646407383434,4.45088783082535,3.5115454388310208,-280.0,277.0,-921.3
2023-09-05 10:00:00,-0.011298244956365444,6.633318433280377,-0.05981533970224895,0.001008843398063064,4.447732443016583,3.5115454388310208,-280.0,277.0,-519.4
2023-09-05 11:00:00,-0.04717894620952112,6.7226297948554485,-0.05981533970224895,0.0029566597868972977,4.449136066935519,3.5115454388310208,-280.0,89.9,-210.1
2023-09-05 12:00:00,-0.048517710381144497,6.8885724595653635,-0.05981533970224895,0.00377382524301062,4.449603504102947,3.5115454388310208,-280.0,0.0,-203.0
2023-09-05 13:00:00,-0.10675065159539354,7.0630481633881725,-0.05981533970224895,0.0035653747724175844,4.448434501246044,3.5115454388310208,-280.0,-103.2,-46.1
2023-09-05 14:00:00,-0.077343623703519,7.163946684342547,-0.05981533970224895,0.003947608168440198,4.4480835337420315,3.5115454388310208,-280.0,-104.6,-265.7
2023-09-05 15:00:00,-0.06270990334672266,7.199678345691172,-0.05981533970224895,0.00586758186924996,4.452985904864359,3.5115454388310208,-280.0,-120.2,-306.8
2023-09-05 16:00:00,-0.053083487647493044,7.277247726631484,-0.05981533970224895,0.010436372953000372,4.4532187527109865,3.5115454388310208,-280.0,-1.2,-563.9
2023-09-05 17:00:00,-0.03411098874091767,7.233455418621439,-0.05981533970224895,-0.00016158347327532852,4.453102335564938,3.5115454388310208,-280.0,0.0,-561.4
2023-09-05 18:00:00,-0.06567913644599077,7.227662498728654,-0.05981533970224895,0.0018164651888508132,4.452985904864359,3.5115454388310208,-280.0,-14.7,-407.6
2023-09-05 19:00:00,-0.11734276136973865,7.340835554123275,-0.05981533970224895,0.004411642501761293,4.453509736295746,3.5115454388310208,-280.0,-18.4,-422.5
2023-09-05 20:00:00,-0.1305061673963226,7.460490305825338,-0.05981533970224895,0.013668497668239965,4.453626106025783,3.5115454388310208,-121.2,-351.0,-412.8
2023-09-05 21:00:00,-0.1439100220602456,7.566311014772463,-0.05981533970224895,0.015685472648012677,4.4531750978694395,3.5115454388310208,0.0,-384.0,-702.8
2023-09-05 22:00:00,-0.140378642843499,7.6255950721324535,-0.05981533970224895,0.013570408560186209,4.452723886212955,3.5115454388310208,192.0,-384.0,-1003.0
2023-09-05 23:00:00,-0.11395731972107592,7.616283561580385,-0.05981533970224895,0.013843537202296474,4.452272470872604,3.5115454388310208,0.0,-384.0,-835.7
2023-09-06 00:00:00,-0.14234553647722192,7.611347717403621,-0.05981533970224895,0.010495862772858189,4.45182085166441,3.5524868292083815,136.0,-378.0,-964.6
2023-09-06 01:00:00,-0.13590752832940423,7.6511201757027,-0.05981533970224895,0.010631041957146259,4.4519956961989235,3.5524868292083815,220.0,-400.0,-1085.6
2023-09-06 02:00:00,-0.12648753625981346,7.62608275807238,-0.05981533970224895,0.010618617525225638,4.452461798889783,3.5524868292083815,220.0,-400.0,-1018.3
2023-09-06 03:00:00,-0.11211988958919017,7.586803535162581,-0.05981533970224895,0.010502284760377734,4.451354450060862,3.5524868292083815,220.0,-400.0,-892.5
2023-09-06 04:00:00,-0.10375392739011557,7.537430036586509,-0.05981533970224895,0.01059896921649095,4.451704271655418,3.5524868292083815,220.0,-400.0,-807.5
2023-09-06 05:00:00,-0.08674317585916125,7.485491608030754,-0.05981533970224895,0.010976693962876816,4.4531489040497245,3.5524868292083815,190.0,-395.0,-686.6
2023-09-06 06:00:00,0.014833939692990405,7.4127640174265625,-0.05981533970224895,0.013622961977855397,4.4531489040497245,3.5524868292083815,190.0,-385.0,-627.0
2023-09-06 07:00:00,0.05081090616733963,7.255591274253665,-0.05981533970224895,0.01602528045485574,4.45182085166441,3.5524868292083815,-46.3,0.0,-766.2
2023-09-06 08:00:00,0.08147322733295592,7.035268599281097,-0.05981533970224895,0.015034709010487646,4.451121167659794,3.5524868292083815,-177.0,300.0,-811.0
2023-09-06 09:00:00,0.07797477721921187,7.01571242048723,-0.05981533970224895,0.013117282743902337,4.44620962386746,3.5524868292083815,-156.4,300.0,-922.8
2023-09-06 10:00:00,0.06688247011152537,7.0909098220799835,-0.05981533970224895,0.013188123593328882,4.446502653858246,3.5524868292083815,-280.0,300.0,-798.3
2023-09-06 11:00:00,0.07229743660583576,7.046647277848756,-0.05981533970224895,0.012629850158517364,4.447732443016583,3.5524868292083815,-280.0,300.0,-770.7
2023-09-06 12:00:00,0.06931262985390951,6.985641817639208,-0.05981533970224895,0.01130954848940835,4.445095326140865,3.5524868292083815,-280.0,277.0,-660.5
2023-09-06 13:00:00,0.08898274863158484,6.947937068614969,-0.05981533970224895,0.009269790845456427,4.445975138035193,3.5524868292083815,-280.0,300.0,-701.5
2023-09-06 14:00:00,0.09909728753631963,6.858565034791365,-0.05981533970224895,0.008061645869404721,4.448551463046453,3.5524868292083815,-280.0,277.0,-734.3
2023-09-06 15:00:00,0.16641083597506157,6.672032945461067,-0.05981533970224895,0.009611623483243292,4.468640015807,3.5524868292083815,-280.0,300.0,-873.7
2023-09-06 16:00:00,0.19080363509613907,6.416732282512326,-0.05981533970224895,0.012913097840078436,4.462719131188915,3.5524868292083815,-280.0,277.0,-877.4
2023-09-06 17:00:00,0.21102378395144683,6.0112671744041615,-0.05981533970224895,0.007782220730780054,4.474526049795766,3.5524868292083815,-280.0,300.0,-935.8
2023-09-06 18:00:00,0.2242785768027602,5.631211781821365,-0.05981533970224895,0.0031836114714209884,4.469671144525928,3.5524868292083815,-280.0,300.0,-817.9
2023-09-06 19:00:00,0.22663261941161572,5.638354669333745,-0.05981533970224895,0.006834980438698679,4.462430815469675,3.5524868292083815,-280.0,277.0,-688.0
2023-09-06 20:00:00,0.241016389629908,5.8377304471659395,-0.05981533970224895,0.015314807396658026,4.460872472538261,3.5524868292083815,-280.0,280.0,-589.6
2023-09-06 21:00:00,0.26016051846809063,5.991464547107982,-0.05981533970224895,0.01490802695859017,4.46237314234937,3.5524868292083815,-280.0,277.0,-549.7
2023-09-06 22:00:00,0.2266848424654615,6.091309882077698,-0.05981533970224895,0.013517750296984765,4.462476951571182,3.5524868292083815,-280.0,277.0,-278.8
2023-09-06 23:00:00,0.2004274887496722,6.1675164908883415,-0.05981533970224895,0.013121052264288835,4.463059236855529,3.5524868292083815,-280.0,277.0,-163.6
2023-09-07 00:00:00,0.1412387492646312,6.380122536899765,-0.05981533970224895,0.0145007996199773,4.463641183281027,3.4291367503513968,-260.0,213.2,-129.0
2023-09-07 01:00:00,0.1229702749937438,6.4425401664681985,-0.05981533970224895,0.013947941448937407,4.463756380037213,3.4291367503513968,-260.0,127.9,-118.5
2023-09-07 02:00:00,0.12500771734852023,6.508769136971682,-0.05981533970224895,0.01502606720983568,4.463756380037213,3.4291367503513968,-260.0,54.9,-134.1
2023-09-07 03:00:00,0.1200998267018667,6.566672429803241,-0.05981533970224895,0.013387617481346759,4.463180263507475,3.4291367503513968,-260.0,56.1,-150.0
2023-09-07 04:00:00,0.1197420457743954,6.645090969505644,-0.05981533970224895,0.013240201127209694,4.463641183281027,3.4291367503513968,-260.0,87.9,-250.1
2023-09-07 05:00:00,0.1202947473667475,6.747586526829315,-0.05981533970224895,0.012735145808160375,4.462892080728436,3.4291367503513968,-260.0,188.5,-419.7
2023-09-07 06:00:00,0.14090572229509313,6.803505257608338,-0.05981533970224895,0.011922510935279185,4.461796228132049,3.4291367503513968,-260.0,300.0,-547.5
2023-09-07 07:00:00,0.102376339657126,6.906754778648554,-0.05981533970224895,0.01164533396297962,4.461449919775631,3.4291367503513968,-260.0,300.0,-597.9
2023-09-07 08:00:00,0.10149640225159473,6.638567789166521,-0.05981533970224895,0.009296287995107733,4.460525844074283,3.4291367503513968,-260.0,300.0,-692.8
2023-09-07 09:00:00,0.11541732108900504,6.126869184114185,-0.05981533970224895,0.005886752188816402,4.458211912020113,3.4291367503513968,-260.0,300.0,-714.2
2023-09-07 10:00:00,0.13566961335776107,5.820082930352362,-0.05981533970224895,0.004406913391904688,4.453916971118788,3.4291367503513968,-260.0,300.0,-785.1
2023-09-07 11:00:00,0.14335962256217627,5.572154032177765,-0.05981533970224895,0.003854885572295963,4.456820978363616,3.4291367503513968,-260.0,300.0,-704.8
2023-09-07 12:00:00,0.15063370711111723,5.476463551931511,-0.05981533970224895,0.0028373767905858216,4.4577484824009845,3.4291367503513968,-260.0,300.0,-552.8
2023-09-07 13:00:00,0.16791193756569367,5.480638923341991,-0.05981533970224895,0.0004257970105463471,4.4582698256246145,3.4291367503513968,-260.0,300.0,-608.3
2023-09-07 14:00:00,0.15014524806486396,5.497168225293202,-0.05981533970224895,-0.0009108084293050211,4.45902239742943,3.4291367503513968,-260.0,300.0,-633.0
2023-09-07 15:00:00,0.1617725265006733,5.459585514144159,-0.05981533970224895,-0.0007853523453169586,4.466229905955956,3.4291367503513968,-260.0,300.0,-712.9
2023-09-07 16:00:00,0.16851313851957883,5.43372200355424,-0.05981533970224895,0.0007012834310220484,4.4577484824009845,3.4291367503513968,-260.0,300.0,-693.9
2023-09-07 17:00:00,0.1603347115879732,5.521460917862246,-0.05981533970224895,-0.0037153010575954326,4.46720612645257,3.4291367503513968,-260.0,300.0,-655.1
2023-09-07 18:00:00,0.18177377909847703,5.786897381366708,-0.05981533970224895,-0.006033319925183633,4.470929970779615,3.4291367503513968,-260.0,300.0,-735.3
2023-09-07 19:00:00,0.19264992195356356,6.154858094016418,-0.05981533970224895,-0.0008660473039086014,4.475095668622259,3.4291367503513968,-260.0,300.0,-633.6
2023-09-07 20:00:00,0.21620313773938626,6.42648845745769,-0.05981533970224895,0.006523942449789821,4.473328793080667,3.4291367503513968,-260.0,300.0,-673.5
2023-09-07 21:00:00,0.21132717700884562,6.588926477533519,-0.05981533970224895,0.0076805312266747805,4.474127123472166,3.4291367503513968,-260.0,300.0,-463.1
2023-09-07 22:00:00,0.17480260519829915,6.672032945461067,-0.05981533970224895,0.005113660523032415,4.472347113873927,3.4291367503513968,-260.0,300.0,-294.6
2023-09-07 23:00:00,0.16295403230813577,6.740519359606223,-0.05981533970224895,0.005264372655538807,4.4728951466782725,3.4291367503513968,-260.0,189.0,-240.2
2023-09-08 00:00:00,0.23939672356692743,6.668228248417403,-0.05981533970224895,0.011001759890370444,4.473442879307162,3.493472657771326,-260.0,300.0,-688.8
2023-09-08 01:00:00,0.25090210814161296,6.75110146893676,-0.05981533970224895,0.011213714642268613,4.473499917539904,3.493472657771326,-260.0,300.0,-801.0
2023-09-08 02:00:00,0.24483636963619748,6.82001636467413,-0.05981533970224895,0.011953559286657978,4.473214693837022,3.493472657771326,-260.0,300.0,-702.4
