timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-03-02 04:00:00,-0.04051297206953386,7.124478262493424,0.2678741118314658,-0.0867279907734364,4.362754616579737,3.2482404334981045,0.0,391.7,-3188.3
2024-03-02 05:00:00,-0.04030499067432203,7.111512116496157,0.2678741118314658,-0.08860417675422916,4.362423237530057,3.2482404334981045,-111.6,482.0,-3262.0
2024-03-02 06:00:00,-0.06592723717841231,7.1252830915107115,0.2678741118314658,-0.08248962108574798,4.363391575504684,3.2482404334981045,0.0,409.0,-3222.9
2024-03-02 07:00:00,-0.09578053880786808,7.112327444710911,0.2678741118314658,-0.07770927532451033,4.362053492840925,3.2482404334981045,-120.5,482.0,-3230.0
2024-03-02 08:00:00,-0.07894512659344333,7.039660349862076,0.2678741118314658,-0.06034443399161482,4.362372246389756,3.2482404334981045,-463.7,482.0,-2993.3
2024-03-02 09:00:00,-0.015986985428834366,6.883462586413092,0.2678741118314658,-0.054337146880983234,4.360522059886372,3.2482404334981045,-893.8,482.0,-2516.9
2024-03-02 10:00:00,0.007478658505818636,6.674561391814426,0.2678741118314658,-0.04997359790590927,4.372266660701693,3.2482404334981045,-1016.6,482.0,-2263.7
2024-03-02 11:00:00,0.06668375453562447,6.440946540632921,0.2678741118314658,-0.06045825861790988,4.370877210195214,3.2482404334981045,-1070.7,482.0,-2082.9
2024-03-02 12:00:00,0.09213930387962055,6.255750041753367,0.2678741118314658,-0.05504918052498997,4.374913899036678,3.2482404334981045,-1202.0,452.9,-1818.4
2024-03-02 13:00:00,0.16537167388621743,6.111467339502679,0.2678741118314658,-0.05872484610828188,4.377428579803072,3.2482404334981045,-1205.0,482.0,-1882.2
2024-03-02 14:00:00,0.15070887588454251,6.040254711277414,0.2678741118314658,-0.06164355461864357,4.378307226242088,3.2482404334981045,-1205.0,482.0,-1862.4
2024-03-02 15:00:00,0.13596667515771976,6.016157159698354,0.2678741118314658,-0.05793924264004424,4.378432684163665,3.2482404334981045,-1205.0,482.0,-1865.3
2024-03-02 16:00:00,0.07087906785580689,6.025865973825314,0.2678741118314658,-0.04522954392196965,4.38649165163304,3.2482404334981045,-1205.0,482.0,-1899.0
2024-03-02 17:00:00,-0.013531944426584452,6.09807428216624,0.2678741118314658,-0.04072655544157211,4.391395113115445,3.2482404334981045,-1200.0,482.0,-1932.0
2024-03-02 18:00:00,-0.05534120172177204,6.198478716492308,0.2678741118314658,-0.0492518007243925,4.384311522328824,3.2482404334981045,-1200.0,489.0,-1909.7
2024-03-02 19:00:00,-0.034737356837467814,6.302618975744905,0.2678741118314658,-0.05659114742223892,4.382751371988339,3.2482404334981045,-1200.0,482.0,-1916.7
2024-03-02 20:00:00,0.002091727263386467,6.376726947898627,0.2678741118314658,-0.06318454324697154,4.3811887837748245,3.2482404334981045,-1502.0,481.0,-1733.8
2024-03-02 21:00:00,0.018313286217069624,6.423246963533519,0.2678741118314658,-0.06480133767396978,4.379059737784753,3.2482404334981045,-1511.0,482.0,-1733.9
2024-03-02 22:00:00,0.004124101144992842,6.429719478039138,0.2678741118314658,-0.06785278208520307,4.378896741664954,3.2482404334981045,-1505.0,482.0,-1687.4
2024-03-02 23:00:00,0.03798488328650507,6.428105272684596,0.2678741118314658,-0.07000774646308106,4.3789376185724285,3.2482404334981045,-1511.0,481.0,-1730.1
2024-03-03 00:00:00,0.10720090222099099,6.139884552226255,0.2678741118314658,-0.0785362276011714,4.37897849380905,3.2488387459578805,-1514.0,500.0,-1676.8
2024-03-03 01:00:00,0.12206934142258241,5.998936561946683,0.2678741118314658,-0.07868749361981386,4.379019367374954,3.2494367006539,-1560.0,500.0,-1564.2
2024-03-03 02:00:00,0.15326936290256832,5.8916442118257715,0.2678741118314658,-0.07993386062131425,4.379060239270279,3.250034298013762,-1560.0,500.0,-1495.5
2024-03-03 03:00:00,0.1623753794059546,5.823045895483019,0.2678741118314658,-0.07342307295143691,4.37910110949516,3.2506315384642965,-1560.0,500.0,-1485.9
2024-03-03 04:00:00,0.16382973561820613,5.768320995793772,0.2678741118314658,-0.07694395186349468,4.379141978049733,3.251228422431571,-1560.0,500.0,-1452.6
2024-03-03 05:00:00,0.15362832248237623,5.71042701737487,0.2678741118314658,-0.07757771629997023,4.379182844934137,3.2518249503408896,-1520.0,500.0,-1487.1
2024-03-03 06:00:00,0.1495496176198392,5.655991810819852,0.2678741118314658,-0.07304059996746748,4.379223710148507,3.2524211226167963,-1522.0,497.0,-1436.8
2024-03-03 07:00:00,0.12298968684867262,5.6131281063880705,0.2678741118314658,-0.07480554077233847,4.3792645736929785,3.2530169396830764,-1522.0,444.2,-1352.1
2024-03-03 08:00:00,0.13108585789967275,5.476463551931511,0.2678741118314658,-0.0657580144663239,4.379305435567689,3.2536124019627573,-1519.0,444.6,-1381.2
2024-03-03 09:00:00,0.1662892692352047,5.19295685089021,0.2678741118314658,-0.06321996846892652,4.379346295772776,3.254207509878112,-1522.0,457.4,-1306.0
2024-03-03 10:00:00,0.19284013549755397,4.875197323201151,0.2678741118314658,-0.04850299904496591,4.3793871543083736,3.2548022638506593,-1514.0,418.8,-1163.5
2024-03-03 11:00:00,0.18223328020988294,4.5217885770490405,0.2678741118314658,-0.059749619569373635,4.37942801117462,3.2553966643011667,-1514.0,446.3,-1083.8
2024-03-03 12:00:00,0.18094181477317406,4.1588830833596715,0.2678741118314658,-0.05755429810395096,4.379468866371652,3.2559907116496523,-1519.0,436.8,-1010.7
2024-03-03 13:00:00,0.16431621665456753,3.713572066704308,0.2678741118314658,-0.06274826550968182,4.379509719899604,3.256584406315386,-1522.0,410.2,-793.3
2024-03-03 14:00:00,0.32690762192431677,3.295836866004329,0.2678741118314658,-0.06278641248233807,4.379550571758613,3.2571777487168903,-1522.0,500.0,-1029.7
2024-03-03 15:00:00,0.22552443948289724,3.091042453358316,0.2678741118314658,-0.05872414111937019,4.379591421948817,3.257770739271944,-1524.0,500.0,-1172.3
2024-03-03 16:00:00,0.1737976670841297,3.258096538021482,0.2678741118314658,-0.054124119881186594,4.37963227047035,3.2583633783975836,-1539.0,500.0,-1213.8
2024-03-03 17:00:00,0.14260013119486725,3.58351893845611,0.2678741118314658,-0.050541644888503434,4.3796731173233505,3.258955666510104,-1537.0,500.0,-1329.1
2024-03-03 18:00:00,0.08117320966409203,4.007333185232471,0.2678741118314658,-0.05154356353064404,4.379713962507953,3.2595476040250606,-1537.0,500.0,-1369.0
2024-03-03 19:00:00,0.07409916741440359,4.709530201312334,0.2678741118314658,-0.053410142586430176,4.379754806024295,3.2601391913572715,-1537.0,500.0,-1320.5
2024-03-03 20:00:00,0.10883629062498468,5.214935757608986,0.2678741118314658,-0.05643892345221779,4.379795647872512,3.2607304289208194,-1524.0,500.0,-1352.9
2024-03-03 21:00:00,0.11600470708191502,5.472270673671475,0.2678741118314658,-0.05857638247495611,4.3798364880527405,3.2613213171290525,-1522.0,500.0,-1391.5
2024-03-03 22:00:00,0.12715641538814015,5.627621113690637,0.2678741118314658,-0.05954644665853337,4.379877326565117,3.261911856394587,-1537.0,500.0,-1424.0
2024-03-03 23:00:00,0.15080832253946408,5.783825182329737,0.2678741118314658,-0.06400318294718321,4.379918163409777,3.2625020471293085,-1522.0,500.0,-1518.2
2024-03-04 00:00:00,0.16012165462737826,5.730099782973574,0.13494053248676252,-0.06800295059166839,4.379958998586858,3.263091889744373,-1517.0,500.0,-1584.1
2024-03-04 01:00:00,0.16488855399713653,5.752572638825633,0.13494053248676252,-0.06963490477261214,4.379999832096495,3.2636813846502113,-1560.0,500.0,-1539.8
2024-03-04 02:00:00,0.1715362257759363,5.71042701737487,0.13494053248676252,-0.07217300587914544,4.380040663938825,3.2642705322565266,-1560.0,500.0,-1522.0
2024-03-04 03:00:00,0.17157067583004615,5.6131281063880705,0.13494053248676252,-0.07150325562365456,4.380081494113983,3.2648593329722995,-1560.0,500.0,-1498.9
2024-03-04 04:00:00,0.1434786836864923,5.575949103146316,0.13494053248676252,-0.07445688061405953,4.380122322622106,3.2654477872057885,-1560.0,500.0,-1459.9
2024-03-04 05:00:00,0.08926640328199209,5.616771097666572,0.13494053248676252,-0.07191555672755623,4.38016314946333,3.266035895364532,-1507.0,500.0,-1519.0
2024-03-04 06:00:00,0.07206180128789264,5.655991810819852,0.13494053248676252,-0.06059758482754418,4.380203974637792,3.266623657855349,-1512.0,500.0,-1473.1
2024-03-04 07:00:00,0.25738038213884806,5.579729825986222,0.13494053248676252,-0.0590572330915915,4.380244798145626,3.2672110750843424,-1520.0,493.0,-1686.7
2024-03-04 08:00:00,0.26906599169414047,5.318119993844216,0.13494053248676252,-0.047827694736747084,4.38028561998697,3.2677981474568996,-1520.0,497.0,-1655.8
2024-03-04 09:00:00,0.1622754697908544,5.030437921392435,0.13494053248676252,-0.04218700377664408,4.380326440161959,3.2683848753776945,-1538.0,497.0,-1526.3
2024-03-04 10:00:00,0.04658267788642867,4.844187086458591,0.13494053248676252,-0.02682526768778537,4.380367258670729,3.268971259250689,-1560.0,500.0,-1281.7
2024-03-04 11:00:00,0.012250809874000623,4.61512051684126,0.13494053248676252,-0.027088731253457787,4.380408075513417,3.2695572994791346,-1560.0,500.0,-1195.2
2024-03-04 12:00:00,0.03927313742956606,4.290459441148391,0.13494053248676252,-0.023870799219955607,4.3804488906901575,3.270142996465575,-1540.0,500.0,-1183.7
2024-03-04 13:00:00,0.03774285887564233,4.060443010546419,0.13494053248676252,-0.022020615527163834,4.380489704201088,3.2707283506118454,-1540.0,500.0,-1155.7
2024-03-04 14:00:00,0.0050498073272571276,3.9889840465642745,0.13494053248676252,-0.030839829815239916,4.380530516046344,3.271313362319078,-1540.0,500.0,-1151.7
2024-03-04 15:00:00,0.009550125023057632,3.9889840465642745,0.13494053248676252,-0.03819382096117874,4.380571326226061,3.2718980319877002,-1533.0,500.0,-1171.4
2024-03-04 16:00:00,0.004658277102964625,4.0943445622221,0.13494053248676252,-0.040635717354250644,4.380612134740375,3.272482360017437,-1525.0,500.0,-1211.9
2024-03-04 17:00:00,0.07383996242238755,4.30406509320417,0.13494053248676252,-0.044728835213156515,4.380652941589422,3.273066346807313,-1540.0,500.0,-1449.4
2024-03-04 18:00:00,0.057645142018334816,4.442651256490317,0.13494053248676252,-0.050504167664023214,4.380693746773338,3.2736499927556566,-1540.0,500.0,-1462.3
2024-03-04 19:00:00,0.010834643531715926,4.6443908991413725,0.13494053248676252,-0.055747307726870865,4.380734550292259,3.2742332982600955,-1540.0,500.0,-1301.6
2024-03-04 20:00:00,0.03728415437764454,4.74493212836325,0.13494053248676252,-0.0631791812020559,4.380775352146322,3.274816263717565,-1533.0,500.0,-1279.1
2024-03-04 21:00:00,0.04808400107721589,4.727387818712341,0.13494053248676252,-0.06610815960562011,4.38081615233566,3.275398889524305,-1540.0,500.0,-1277.9
2024-03-04 22:00:00,0.06240941664216759,4.7535901911063645,0.13494053248676252,-0.06706293042365363,4.380856950860411,3.275981176075863,-1540.0,500.0,-1276.7
2024-03-04 23:00:00,0.09913041537348999,4.812184355372417,0.13494053248676252,-0.06683140378420038,4.38089774772071,3.2765631237670974,-1540.0,500.0,-1280.4
2024-03-05 00:00:00,0.09599348381688078,5.030437921392435,0.13494053248676252,-0.06042498430157828,4.380938542916693,3.2771447329921766,-1540.0,500.0,-1275.0
2024-03-05 01:00:00,0.10379328534869803,5.10594547390058,0.13494053248676252,-0.06652211180386214,4.383313306556481,3.2771447329921766,-1560.0,500.0,-1284.7
2024-03-05 02:00:00,0.11876081663414162,5.1647859739235145,0.13494053248676252,-0.06619161750681801,4.38287627362846,3.2771447329921766,-1560.0,500.0,-1285.8
2024-03-05 03:00:00,0.12181760624084248,5.267858159063328,0.13494053248676252,-0.06208611671410491,4.381876623422756,3.2771447329921766,-1560.0,500.0,-1277.7
2024-03-05 04:00:00,0.10587639785810854,5.3981627015177525,0.13494053248676252,-0.06061323269145369,4.38106367117332,3.2771447329921766,-1560.0,500.0,-1259.6
2024-03-05 05:00:00,0.06667731683836742,5.501258210544727,0.13494053248676252,-0.05438530679018072,4.38075082116983,3.2771447329921766,-1560.0,500.0,-1276.3
2024-03-05 06:00:00,0.03718934731426149,5.579729825986222,0.13494053248676252,-0.05265840915535147,4.3800622064475805,3.2771447329921766,-1560.0,500.0,-1289.5
2024-03-05 07:00:00,-0.004014208835309674,5.659482215759621,0.13494053248676252,-0.04446746239363808,4.380437873260584,3.2771447329921766,-1560.0,500.0,-1327.2
2024-03-05 08:00:00,-0.00459404616123571,5.634789603169249,0.13494053248676252,-0.041106224648779666,4.382189121472186,3.2771447329921766,-1557.0,500.0,-1284.6
2024-03-05 09:00:00,0.0030844888235028733,5.497168225293202,0.13494053248676252,-0.04705329033228889,4.38443622926768,3.2771447329921766,-1560.0,500.0,-1175.5
2024-03-05 10:00:00,0.030628873271528967,5.455321115357702,0.13494053248676252,-0.04238691843828679,4.379373117208318,3.2771447329921766,-1560.0,500.0,-1162.7
2024-03-05 11:00:00,0.038731978256921984,5.521460917862246,0.13494053248676252,-0.04841320544110772,4.378244491378421,3.2771447329921766,-1560.0,467.1,-1106.5
2024-03-05 12:00:00,0.04077311147028606,5.537334267018537,0.13494053248676252,-0.05943243939077636,4.37478799885018,3.2771447329921766,-1540.0,500.0,-1129.9
2024-03-05 13:00:00,0.05795122013303011,5.497168225293202,0.13494053248676252,-0.05348733825286178,4.377302995837469,3.2771447329921766,-1540.0,460.1,-1076.7
2024-03-05 14:00:00,0.016454383664608052,5.484796933490655,0.13494053248676252,-0.058800253318439744,4.382563990272498,3.2771447329921766,-1540.0,441.8,-1079.5
2024-03-05 15:00:00,0.017104246292914738,5.564520407322694,0.13494053248676252,-0.056622206191073055,4.378808963517894,3.2771447329921766,-1540.0,425.8,-1148.2
2024-03-05 16:00:00,-0.0038567669854883135,5.811140992976701,0.13494053248676252,-0.048153088672759026,4.372266660701693,3.2771447329921766,-1540.0,397.3,-1374.3
2024-03-05 17:00:00,0.0766442240586871,6.144185634125646,0.13494053248676252,-0.044222153613101334,4.369232639436941,3.2771447329921766,-1540.0,400.7,-1836.1
2024-03-05 18:00:00,0.22197994770760587,6.364750756851911,0.13494053248676252,-0.044663484248294694,4.3660623813859365,3.2771447329921766,-1540.0,460.0,-2001.6
2024-03-05 19:00:00,0.13523455841983,6.45833828334479,0.13494053248676252,-0.039982332083579486,4.365808326025907,3.2771447329921766,-1540.0,186.7,-1805.8
2024-03-05 20:00:00,0.09928174585361571,6.45833828334479,0.13494053248676252,-0.043660035699944366,4.367331690925129,3.2771447329921766,-1540.0,160.5,-1747.3
2024-03-05 21:00:00,0.09062456796869967,6.386879319362645,0.13494053248676252,-0.045291165292173474,4.3660623813859365,3.2771447329921766,-1540.0,143.7,-1487.4
2024-03-05 22:00:00,0.1038523223991934,6.285998094508865,0.13494053248676252,-0.04597326529205059,4.365960766987088,3.2771447329921766,-1540.0,149.9,-1349.6
2024-03-05 23:00:00,0.1387653497915835,6.126869184114185,0.13494053248676252,-0.04157336339220752,4.365598681753351,3.2771447329921766,-1540.0,195.6,-1260.0
2024-03-06 00:00:00,0.14574736937570343,5.762051382780177,0.13494053248676252,-0.04489695411150141,4.365236465366408,3.314913013065143,-1540.0,242.1,-1192.7
2024-03-06 01:00:00,0.13486755694840724,5.676753802268282,0.13494053248676252,-0.04483311311242133,4.363518918618141,3.314913013065143,-1560.0,272.6,-1136.0
2024-03-06 02:00:00,0.14753871792976803,5.62040086571715,0.13494053248676252,-0.04757797694277688,4.364664277495166,3.314913013065143,-1560.0,307.4,-1164.2
2024-03-06 03:00:00,0.1561789669150926,5.537334267018537,0.13494053248676252,-0.04643328331088625,4.362372246389756,3.314913013065143,-1560.0,329.2,-1170.1
2024-03-06 04:00:00,0.1608037304785901,5.384495062789089,0.13494053248676252,-0.039604318841072406,4.362117251679515,3.314913013065143,-1560.0,342.1,-1243.3
2024-03-06 05:00:00,0.15700503403677857,5.220355825078324,0.13494053248676252,-0.03688523558945089,4.3619897299368855,3.314913013065143,-1560.0,387.2,-1487.1
2024-03-06 06:00:00,0.20796074862133995,5.030437921392435,0.13494053248676252,-0.03725579914295185,4.361479480286179,3.314913013065143,-1560.0,361.1,-1528.9
2024-03-06 07:00:00,0.2904546316876626,4.820281565605037,0.13494053248676252,-0.030584087451254405,4.3603943345467675,3.314913013065143,-1560.0,500.0,-1694.6
2024-03-06 08:00:00,0.2911843498201607,4.454347296253507,0.13494053248676252,-0.02879870107885729,4.3603943345467675,3.314913013065143,-1560.0,500.0,-1671.0
2024-03-06 09:00:00,0.19318999017291016,3.9512437185814275,0.13494053248676252,-0.04301871792488132,4.364918623636198,3.314913013065143,-1560.0,500.0,-1614.5
2024-03-06 10:00:00,0.15619890736826392,3.4339872044851463,0.13494053248676252,-0.03929736650656057,4.363646245517394,3.314913013065143,-1560.0,500.0,-1574.4
2024-03-06 11:00:00,0.14694420295701338,3.091042453358316,0.13494053248676252,-0.052898091939798775,4.365554206105349,3.314913013065143,-1559.0,438.2,-1446.6
2024-03-06 12:00:00,0.13633094941291812,2.772588722239781,0.13494053248676252,-0.05126135209731242,4.362499719365658,3.314913013065143,-1540.0,500.0,-1431.7
2024-03-06 13:00:00,0.14417144977565322,2.833213344056216,0.13494053248676252,-0.0510152349498334,4.356106080972319,3.314913013065143,-1540.0,500.0,-1438.4
2024-03-06 14:00:00,0.11266520108149702,2.9444389791664403,0.13494053248676252,-0.05505082396835714,4.358028468399841,3.314913013065143,-1540.0,500.0,-1507.6
2024-03-06 15:00:00,0.12676808968791864,3.2188758248682006,0.13494053248676252,-0.05460599371365937,4.364155391054912,3.314913013065143,-1540.0,391.6,-1425.0
2024-03-06 16:00:00,0.1581170044277842,3.6109179126442243,0.13494053248676252,-0.049579785450102776,4.373086793104408,3.314913013065143,-1540.0,397.6,-1490.8
2024-03-06 17:00:00,0.29759277973564036,3.9318256327243257,0.13494053248676252,-0.04123530117308061,4.361351877182698,3.314913013065143,-1540.0,414.6,-1573.2
2024-03-06 18:00:00,0.37692466898644206,4.204692619390966,0.13494053248676252,-0.038791537873572146,4.359691553421376,3.314913013065143,-1539.0,491.0,-1653.6
2024-03-06 19:00:00,0.2406602421876478,4.382026634673881,0.13494053248676252,-0.03885474973412073,4.354693977731174,3.314913013065143,-1540.0,493.0,-1652.0
2024-03-06 20:00:00,0.2943288498207286,4.499809670330265,0.13494053248676252,-0.04162017318175426,4.35828450772888,3.314913013065143,-1540.0,490.0,-1677.3
2024-03-06 21:00:00,0.2377965702666831,4.61512051684126,0.13494053248676252,-0.04187113978502488,4.35892431939016,3.314913013065143,-1540.0,365.5,-1533.6
2024-03-06 22:00:00,0.22051629182985355,4.718498871295094,0.13494053248676252,-0.043352519058874606,4.357926034309686,3.314913013065143,-1540.0,394.7,-1584.6
2024-03-06 23:00:00,0.19906651366054895,4.770684624465665,0.13494053248676252,-0.046340896562693246,4.35868123917889,3.314913013065143,-1540.0,386.9,-1307.1
2024-03-07 00:00:00,0.23659253082920984,4.330733340286331,0.13494053248676252,-0.03832814915158522,4.359435874144067,3.279029747687948,-1524.0,330.1,-1542.1
2024-03-07 01:00:00,0.22817369942467014,4.330733340286331,0.13494053248676252,-0.03787161584410548,4.358207702813328,3.279029747687948,-1560.0,500.0,-1678.5
2024-03-07 02:00:00,0.2264954550177416,4.343805421853684,0.13494053248676252,-0.036788538921864955,4.356875479468912,3.279029747687948,-1560.0,500.0,-1679.6
2024-03-07 03:00:00,0.2243981413421663,4.343805421853684,0.13494053248676252,-0.033244981245157845,4.359691553421376,3.279029747687948,-1560.0,500.0,-1668.0
2024-03-07 04:00:00,0.21535767700934816,4.330733340286331,0.13494053248676252,-0.031525257232545734,4.3602027159438475,3.279029747687948,-1560.0,500.0,-1660.1
2024-03-07 05:00:00,0.17843113908992425,4.356708826689592,0.13494053248676252,-0.027421890795087833,4.360713617312681,3.279029747687948,-1548.0,429.7,-1590.5
2024-03-07 06:00:00,0.16210489863948396,4.330733340286331,0.13494053248676252,-0.02531087701525525,4.361607067109184,3.279029747687948,-1549.0,354.6,-1508.7
2024-03-07 07:00:00,0.0630564544541441,4.31748811353631,0.13494053248676252,-0.02252352642154065,4.361862191930387,3.279029747687948,-1543.0,430.8,-1505.2
2024-03-07 08:00:00,0.016049362670552902,4.30406509320417,0.13494053248676252,-0.022586347744855573,4.362754616579737,3.279029747687948,-1535.0,447.6,-1416.8
2024-03-07 09:00:00,0.03717930563399108,4.330733340286331,0.13494053248676252,-0.03929932774637912,4.365808326025907,3.279029747687948,-1558.0,469.8,-1355.2
2024-03-07 10:00:00,0.08248168880905205,4.31748811353631,0.13494053248676252,-0.03867371452234547,4.368979388324448,3.279029747687948,-1529.0,483.9,-1337.1
2024-03-07 11:00:00,0.10233113934288252,4.0943445622221,0.13494053248676252,-0.052558350857367486,4.367204832448275,3.279029747687948,-1560.0,490.0,-1350.9
2024-03-07 12:00:00,0.09954457431655861,3.8918202981106265,0.13494053248676252,-0.0523468198770729,4.368472693609834,3.279029747687948,-1558.0,500.0,-1157.9
2024-03-07 13:00:00,0.11474793224495183,3.9512437185814275,0.13494053248676252,-0.05468240835635996,4.367077957876306,3.279029747687948,-1543.0,500.0,-1148.9
2024-03-07 14:00:00,0.08843731342881611,4.204692619390966,0.13494053248676252,-0.059816837852660676,4.372266660701693,3.279029747687948,-1529.0,500.0,-1227.6
2024-03-07 15:00:00,0.10092795899541063,4.700480365792417,0.13494053248676252,-0.05707454504982579,4.378558126347527,3.279029747687948,-1541.0,487.0,-1361.8
2024-03-07 16:00:00,0.07893660331522412,5.3230099791384085,0.13494053248676252,-0.053039543001167644,4.385308742660022,3.279029747687948,-1549.0,470.9,-1572.0
2024-03-07 17:00:00,0.011959346108350921,5.863631175598097,0.13494053248676252,-0.04355139824244514,4.3811887837748245,3.279029747687948,-1553.0,380.5,-1413.4
2024-03-07 18:00:00,-0.050595760241338716,6.210600077024653,0.13494053248676252,-0.041693061316324,4.3813138807251235,3.279029747687948,-1540.0,158.8,-1293.1
2024-03-07 19:00:00,-0.05858608872588977,6.3561076606958915,0.13494053248676252,-0.040808591802111494,4.374410203157594,3.279029747687948,-1560.0,137.8,-1352.9
2024-03-07 20:00:00,0.02035220471101784,6.3473892096560105,0.13494053248676252,-0.045058624500095235,4.368345979805462,3.279029747687948,-1548.0,157.2,-1413.8
2024-03-07 21:00:00,0.07428408761081862,6.318968113746434,0.13494053248676252,-0.04767856007567861,4.37037147642797,3.279029747687948,-1544.0,168.3,-1433.0
2024-03-07 22:00:00,0.11589304882298723,6.315358001522335,0.13494053248676252,-0.05119286942245793,4.370459998302416,3.279029747687948,-1541.0,178.8,-1520.7
2024-03-07 23:00:00,0.1864532040632767,6.267200548541362,0.13494053248676252,-0.05416015614703262,4.370226030620506,3.279029747687948,-1557.0,226.8,-1636.7
2024-03-08 00:00:00,0.253458107759041,6.359573868672378,0.13494053248676252,-0.056891019804799825,4.369992008184909,3.263849190510932,-1512.0,163.6,-1605.5
