timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-06-01 12:00:00,-0.10411878331418745,2.772588722239781,-0.020488339393123667,-0.07625087120475715,3.900334965632955,2.651479849613816,-1425.0,400.0,-1225.1
2016-06-01 13:00:00,-0.18232937910560887,2.70805020110221,-0.020488339393123667,-0.08598943382624036,3.903466502745025,2.651479849613816,-1425.0,400.0,-1171.2
2016-06-01 14:00:00,-0.2020143544263786,2.772588722239781,-0.020488339393123667,-0.09393368334806063,3.900678903727489,2.651479849613816,-1425.0,400.0,-1150.6
2016-06-01 15:00:00,-0.2179696253535779,2.9444389791664403,-0.020488339393123667,-0.0940250988982454,3.908536936143314,2.651479849613816,-1425.0,400.0,-922.7
2016-06-01 16:00:00,-0.15375330805753595,3.044522437723423,-0.020488339393123667,-0.1055109948398476,3.9093795144827284,2.651479849613816,-1425.0,400.0,-880.7
2016-06-01 17:00:00,-0.10486250613916992,3.044522437723423,-0.020488339393123667,-0.10659476159035197,3.9081354587009534,2.651479849613816,-1425.0,400.0,-1099.7
2016-06-01 18:00:00,-0.0762916919986969,3.091042453358316,-0.020488339393123667,-0.08222141731500976,3.9093795144827284,2.651479849613816,-1425.0,400.0,-1308.0
2016-06-01 19:00:00,-0.10097043595870892,3.295836866004329,-0.020488339393123667,-0.0980285433433048,3.898086339689273,2.651479849613816,-1425.0,400.0,-1226.7
2016-06-01 20:00:00,-0.10446016794550594,3.58351893845611,-0.020488339393123667,-0.0859348029914333,3.888897664026409,2.651479849613816,-1425.0,400.0,-1211.2
2016-06-01 21:00:00,-0.10556830993444244,4.04305126783455,-0.020488339393123667,-0.07335223641814448,3.890738080070814,2.651479849613816,-1425.0,400.0,-984.3
2016-06-01 22:00:00,-0.06997919965809629,4.174387269895637,-0.020488339393123667,-0.08960457540371003,3.888058127974314,2.651479849613816,-1425.0,400.0,-813.5
2016-06-01 23:00:00,-0.10238949255713115,3.9889840465642745,-0.020488339393123667,-0.09930502980154454,3.8886315459707754,2.651479849613816,-1425.0,400.0,-464.0
2016-06-02 00:00:00,-0.15552575219099296,4.219507705176107,-0.020488339393123667,-0.10225247431239648,3.8895319675926143,2.6461747973841225,-966.8,91.0,10.0
2016-06-02 01:00:00,-0.17745236095879058,4.330733340286331,-0.020488339393123667,-0.1091087835240403,3.8894706009576345,2.6461747973841225,-905.0,7.8,142.8
2016-06-02 02:00:00,-0.18247796697792928,4.499809670330265,-0.020488339393123667,-0.10858224485616397,3.889961428625627,2.6461747973841225,-838.0,20.3,109.5
2016-06-02 03:00:00,-0.1609382968195443,4.574710978503383,-0.020488339393123667,-0.11264682818611949,3.891146601840492,2.6461747973841225,-762.2,4.0,48.9
2016-06-02 04:00:00,-0.1612447659499705,4.532599493153256,-0.020488339393123667,-0.10659069916371866,3.888385835661992,2.6461747973841225,-901.6,37.6,142.8
2016-06-02 05:00:00,-0.15119323315346112,4.31748811353631,-0.020488339393123667,-0.10924123245912565,3.8846106978178088,2.6461747973841225,-1535.0,292.3,381.8
2016-06-02 06:00:00,-0.06979583231502406,4.060443010546419,-0.020488339393123667,-0.10464734282190769,3.8862332912418425,2.6461747973841225,-1535.0,400.0,-588.6
2016-06-02 07:00:00,0.024485964697812612,3.912023005428146,-0.020488339393123667,-0.08745195740669587,3.8842611876424766,2.6461747973841225,-1535.0,400.0,-1361.1
2016-06-02 08:00:00,-0.0484494149188337,3.4965075614664802,-0.020488339393123667,-0.012523807049205082,3.8846312534361735,2.6461747973841225,-1535.0,400.0,-1360.6
2016-06-02 09:00:00,-0.08991601036681907,3.091042453358316,-0.020488339393123667,-0.033561392782287314,3.883108995263504,2.6461747973841225,-1535.0,400.0,-1324.3
2016-06-02 10:00:00,-0.11111684320330184,2.9444389791664403,-0.020488339393123667,-0.04220735593791236,3.8798096830634945,2.6461747973841225,-1535.0,400.0,-1313.9
2016-06-02 11:00:00,-0.15258981692883689,2.995732273553991,-0.020488339393123667,-0.04993107319909473,3.878383488383909,2.6461747973841225,-1535.0,400.0,-1281.9
2016-06-02 12:00:00,-0.2089872350045363,2.833213344056216,-0.020488339393123667,-0.05284832169324716,3.880862521178522,2.6461747973841225,-1535.0,400.0,-1068.9
2016-06-02 13:00:00,-0.2206842369355808,2.8903717578961645,-0.020488339393123667,-0.054870490388541526,3.8807180795997307,2.6461747973841225,-1535.0,400.0,-944.1
2016-06-02 14:00:00,-0.21878444350385395,3.091042453358316,-0.020488339393123667,-0.06095377714942085,3.878259375275337,2.6461747973841225,-1535.0,400.0,-784.3
2016-06-02 15:00:00,-0.2350266930141971,3.4011973816621555,-0.020488339393123667,-0.06265809324858207,3.8678203027484135,2.6461747973841225,-1535.0,400.0,-785.1
2016-06-02 16:00:00,-0.18776190079368016,3.6888794541139363,-0.020488339393123667,-0.0733939796640799,3.87618855241893,2.6461747973841225,-1535.0,400.0,-722.6
2016-06-02 17:00:00,-0.1397826117796619,3.9512437185814275,-0.020488339393123667,-0.06840914028227107,3.8867872453598853,2.6461747973841225,-1535.0,400.0,-836.7
2016-06-02 18:00:00,-0.1024251375589742,4.219507705176107,-0.020488339393123667,-0.059746366453529376,3.8883243986502687,2.6461747973841225,-1535.0,400.0,-1225.9
2016-06-02 19:00:00,-0.09383569657005708,4.59511985013459,-0.020488339393123667,-0.05708493659964553,3.887853256120941,2.6461747973841225,-1535.0,400.0,-1191.7
2016-06-02 20:00:00,-0.07279984938543427,4.867534450455582,-0.020488339393123667,-0.059622278102271054,3.8946530168656186,2.6461747973841225,-1535.0,400.0,-1201.6
2016-06-02 21:00:00,-0.1024707393561406,5.0369526024136295,-0.020488339393123667,-0.054632324733160154,3.895995244350949,2.6461747973841225,-1535.0,400.0,-927.5
2016-06-02 22:00:00,-0.09738260433415213,5.247024072160486,-0.020488339393123667,-0.04539603657137814,3.8892046353474656,2.6461747973841225,-1535.0,400.0,-670.1
2016-06-02 23:00:00,-0.16380337039543402,5.389071729816501,-0.020488339393123667,-0.054463137549248586,3.889572876590554,2.6461747973841225,-1535.0,400.0,-306.7
2016-06-03 00:00:00,-0.11230690877685223,5.594711379601839,-0.020488339393123667,-0.05663595590976733,3.8899409822819435,2.670694414558441,-1350.3,400.0,0.0
2016-06-03 01:00:00,-0.14649018689291005,5.583496308781699,-0.020488339393123667,-0.05625188491174704,3.8890818581265787,2.670694414558441,-1106.7,97.1,105.1
2016-06-03 02:00:00,-0.12841501293232715,5.676753802268282,-0.020488339393123667,-0.052808306300992314,3.8860280451510603,2.670694414558441,-1044.3,72.8,39.8
2016-06-03 03:00:00,-0.141834534850505,5.703782474656201,-0.020488339393123667,-0.05312691141662551,3.8893069381844128,2.670694414558441,-934.8,0.0,0.1
2016-06-03 04:00:00,-0.14577864254290684,5.730099782973574,-0.020488339393123667,-0.04448085562658921,3.8899000883403754,2.670694414558441,-986.5,47.7,0.0
2016-06-03 05:00:00,-0.17632157433454765,5.765191102784844,-0.020488339393123667,-0.04661499690662474,3.8896751417642386,2.670694414558441,-1535.0,271.3,268.0
2016-06-03 06:00:00,-0.11635819218947185,5.808142489980444,-0.020488339393123667,-0.0381134766463056,3.890738080070814,2.670694414558441,-1535.0,400.0,-596.6
2016-06-03 07:00:00,-0.0477662962772345,5.840641657373398,-0.020488339393123667,-0.022972006301793968,3.888549649242504,2.670694414558441,-1535.0,400.0,-1594.5
2016-06-03 08:00:00,-0.1693087157629023,5.916202062607435,-0.020488339393123667,0.01801089273735723,3.890084097909392,2.670694414558441,-1535.0,400.0,-1598.3
2016-06-03 09:00:00,-0.22045804787198353,5.916202062607435,-0.020488339393123667,0.010151983575469536,3.8964219391994948,2.670694414558441,-1535.0,400.0,-1515.5
2016-06-03 10:00:00,-0.21687735494759153,5.910796644040527,-0.020488339393123667,-0.0032943911019112093,3.894673367093033,2.670694414558441,-1535.0,400.0,-1486.7
2016-06-03 11:00:00,-0.22515816527999233,5.932245187448011,-0.020488339393123667,-0.010700949253286574,3.891942739593954,2.670694414558441,-1535.0,400.0,-1475.2
2016-06-03 12:00:00,-0.2486895878652513,5.953243334287785,-0.020488339393123667,-0.03191639335033081,3.891963145050374,2.670694414558441,-1535.0,400.0,-1399.1
2016-06-03 13:00:00,-0.260822001576575,5.968707559985366,-0.020488339393123667,-0.03460040503287587,3.8914937141756534,2.670694414558441,-1535.0,400.0,-1051.8
2016-06-03 14:00:00,-0.3221921204058362,5.986452005284438,-0.020488339393123667,-0.02988194217301121,3.88024333889212,2.670694414558441,-1535.0,400.0,-1056.2
2016-06-03 15:00:00,-0.3010589499721861,5.996452088619021,-0.020488339393123667,-0.025285654988063122,3.8767273790334214,2.670694414558441,-1535.0,400.0,-1068.0
2016-06-03 16:00:00,-0.1898906614947884,6.008813185442595,-0.020488339393123667,-0.031956304992456275,3.8772037914498685,2.670694414558441,-1535.0,400.0,-1058.5
2016-06-03 17:00:00,-0.1062415347466712,6.021023349349527,-0.020488339393123667,-0.03031412871192085,3.895670021265374,2.670694414558441,-1535.0,400.0,-1069.8
2016-06-03 18:00:00,-0.0365747463774686,5.983936280687191,-0.020488339393123667,-0.03456666258451957,3.89646256731009,2.670694414558441,-1535.0,400.0,-1317.4
2016-06-03 19:00:00,-0.03832285790091783,5.978885764901122,-0.020488339393123667,-0.03257237048184969,3.894001590830327,2.670694414558441,-1535.0,400.0,-1366.4
2016-06-03 20:00:00,-0.03728945927947436,5.961005339623274,-0.020488339393123667,-0.04094900564136328,3.891759071746535,2.670694414558441,-1535.0,400.0,-1284.3
2016-06-03 21:00:00,-0.04544791275453308,5.82600010738045,-0.020488339393123667,-0.04032238108483721,3.89071764960081,2.670694414558441,-1535.0,400.0,-1102.7
2016-06-03 22:00:00,-0.0035476517871519953,5.846438775057725,-0.020488339393123667,-0.02247937971763303,3.8921467754233534,2.670694414558441,-1535.0,400.0,-1134.1
2016-06-03 23:00:00,0.017642415417157054,5.802118375377063,-0.020488339393123667,-0.022810207162702767,3.8915345430008097,2.670694414558441,-1535.0,400.0,-595.3
2016-06-04 00:00:00,-0.10147841912609046,5.805134968916488,-0.020488339393123667,-0.029648024805565498,3.892003954714108,2.651479849613816,-1486.4,400.0,0.0
2016-06-04 01:00:00,-0.05037642021658417,5.796057750765372,-0.020488339393123667,-0.02974616433791777,3.893390493280144,2.651479849613816,-1451.1,400.0,0.0
2016-06-04 02:00:00,-0.06723612758874342,5.75890177387728,-0.020488339393123667,-0.016918536118683214,3.89257511520533,2.651479849613816,-839.2,0.0,0.0
2016-06-04 03:00:00,-0.012984826392463678,5.707110264748875,-0.020488339393123667,-0.0067806571509523295,3.8956090301598914,2.651479849613816,-792.1,0.0,0.0
2016-06-04 04:00:00,0.0022485917858721116,5.627621113690637,-0.020488339393123667,-0.0037230455279093633,3.8954463690233445,2.651479849613816,-761.8,0.0,0.0
2016-06-04 05:00:00,-0.08303944828071419,5.594711379601839,-0.020488339393123667,0.0035591225137538984,3.8947547638616262,2.651479849613816,-758.6,0.0,0.0
2016-06-04 06:00:00,-0.16854020693427518,5.60947179518496,-0.020488339393123667,0.007728586625082023,3.894856500506236,2.651479849613816,-832.6,25.1,54.7
2016-06-04 07:00:00,-0.20990288390359746,5.560681631015528,-0.020488339393123667,-0.009729001633997036,3.895283681423848,2.651479849613816,-1526.4,400.0,0.0
2016-06-04 08:00:00,-0.1976294190142518,5.54907608489522,-0.020488339393123667,-0.025840019331777597,3.8966250632480492,2.651479849613816,-1535.0,400.0,-961.6
2016-06-04 09:00:00,-0.2050798541230887,5.545177444479562,-0.020488339393123667,-0.017624342062307896,3.89479545976152,2.651479849613816,-1535.0,400.0,-1032.0
2016-06-04 10:00:00,-0.3064558351207709,5.521460917862246,-0.020488339393123667,0.0010316133396015559,3.8958732980884507,2.651479849613816,-1535.0,400.0,-973.2
2016-06-04 11:00:00,-0.29425969517329476,5.594711379601839,-0.020488339393123667,0.007768238858027132,3.8965235063811945,2.651479849613816,-1535.0,400.0,-413.0
2016-06-04 12:00:00,-0.27021314241647465,5.666426688112432,-0.020488339393123667,0.012345869995541214,3.8944291370270983,2.651479849613816,-1535.0,400.0,-444.2
2016-06-04 13:00:00,-0.3120380094118058,5.68697535633982,-0.020488339393123667,0.013969851557990687,3.890574624622275,2.651479849613816,-1535.0,400.0,-384.3
2016-06-04 14:00:00,-0.2889505187774626,5.71042701737487,-0.020488339393123667,-0.0024210623056708513,3.8926158999029172,2.651479849613816,-1535.0,400.0,-388.9
2016-06-04 15:00:00,-0.236054475635755,5.648974238161206,-0.020488339393123667,-0.0004544496639384832,3.88949105692106,2.651479849613816,-1535.0,400.0,-396.2
2016-06-04 16:00:00,-0.15595822463757214,5.707110264748875,-0.020488339393123667,-0.004790946004943564,3.8854120540018546,2.651479849613816,-1535.0,400.0,-400.1
2016-06-04 17:00:00,-0.09212698687129395,5.739792912179234,-0.020488339393123667,0.013455876629930863,3.8864795309574487,2.651479849613816,-1535.0,400.0,-524.7
2016-06-04 18:00:00,-0.09343244462983824,5.7430031878094825,-0.020488339393123667,0.02934215959175024,3.8852477255911566,2.651479849613816,-1535.0,400.0,-917.7
2016-06-04 19:00:00,-0.07407973005034352,5.733341276897746,-0.020488339393123667,0.04255970214655225,3.8821615573939834,2.651479849613816,-1535.0,400.0,-1303.5
2016-06-04 20:00:00,-0.05606306281745255,5.673323267171493,-0.020488339393123667,0.03450163729552713,3.885822756925672,2.651479849613816,-1535.0,400.0,-1306.5
2016-06-04 21:00:00,-0.03132702767483675,5.62040086571715,-0.020488339393123667,0.019425515689895256,3.887176881055444,2.651479849613816,-1535.0,400.0,-1293.1
2016-06-04 22:00:00,-0.03556520735565982,5.4116460518550396,-0.020488339393123667,0.022292934894154293,3.8872178865091747,2.651479849613816,-1535.0,400.0,-1337.8
2016-06-04 23:00:00,0.010168700316129264,5.5053315359323625,-0.020488339393123667,0.036171280383656246,3.887242488974343,2.651479849613816,-1535.0,400.0,-999.2
2016-06-05 00:00:00,-0.060697760223524355,5.545177444479562,-0.020488339393123667,0.04313138318263032,3.887267090834245,2.651962929742048,-1458.8,400.0,0.0
2016-06-05 01:00:00,-0.09245491332077727,5.552959584921617,-0.020488339393123667,0.05886325621407451,3.88729169208891,2.652445776616546,-806.1,0.0,0.0
2016-06-05 02:00:00,-0.10200134122711146,5.537334267018537,-0.020488339393123667,0.055692278307230225,3.887316292738369,2.652928390462452,-751.3,0.0,0.0
2016-06-05 03:00:00,-0.09237433595988387,5.488937726156687,-0.020488339393123667,0.06226084943845578,3.88734089278265,2.6534107715045834,-722.0,0.0,0.0
2016-06-05 04:00:00,-0.07224147282949911,5.442417710521793,-0.020488339393123667,0.06681816743385482,3.8873654922217837,2.653892919967433,-712.3,0.0,0.0
2016-06-05 05:00:00,-0.1637817463591813,5.389071729816501,-0.020488339393123667,0.0724964203848737,3.8873900910558006,2.6543748360751667,-695.7,0.0,0.0
2016-06-05 06:00:00,-0.15084782988874723,5.3230099791384085,-0.020488339393123667,0.08257840391233273,3.887414689284729,2.654856520051629,-830.9,0.0,133.5
2016-06-05 07:00:00,-0.1882531291631362,5.231108616854587,-0.020488339393123667,0.07728704205019366,3.8874392869086,2.65533797212034,-744.8,0.1,0.0
2016-06-05 08:00:00,-0.22963638306478318,5.117993812416755,-0.020488339393123667,0.062081886927686014,3.8874638839274427,2.6558191925044974,-1267.8,400.0,0.0
2016-06-05 09:00:00,-0.22954207461149423,5.0238805208462765,-0.020488339393123667,0.018951026153237294,3.8874884803412866,2.656300181426976,-1535.0,400.0,-50.5
2016-06-05 10:00:00,-0.2208299968857439,4.919980925828125,-0.020488339393123667,0.03156386657492849,3.887513076150162,2.65678093911033,-1535.0,400.0,-186.1
2016-06-05 11:00:00,-0.23519006771831785,4.859812404361672,-0.020488339393123667,0.029177908793754703,3.8875376713540986,2.657261465776793,-1535.0,400.0,-232.1
2016-06-05 12:00:00,-0.19943153703963556,4.787491742782046,-0.020488339393123667,0.04024312802659136,3.8875622659531257,2.657741761648277,-1535.0,400.0,-239.8
2016-06-05 13:00:00,-0.16042863496184134,4.727387818712341,-0.020488339393123667,0.0470904147134128,3.8875868599472736,2.658221826946376,-1535.0,400.0,-228.3
2016-06-05 14:00:00,-0.17200249828403003,4.653960350157523,-0.020488339393123667,0.04093646223183267,3.887611453336572,2.6587016618923642,-1535.0,400.0,-225.3
2016-06-05 15:00:00,-0.15137513962063442,4.564348191467836,-0.020488339393123667,0.04961938116456288,3.88763604612105,2.659181266707198,-1535.0,400.0,-227.5
2016-06-05 16:00:00,-0.07412829267412535,4.543294782270004,-0.020488339393123667,0.0453051363931003,3.8876606383007384,2.6596606416115143,-1534.9,400.0,-293.3
2016-06-05 17:00:00,-0.06158146076225979,4.477336814478207,-0.020488339393123667,0.04518670294190663,3.887685229875666,2.660139786825636,-1535.0,400.0,-311.8
2016-06-05 18:00:00,-0.15372094579271778,4.3694478524670215,-0.020488339393123667,0.041990967828285264,3.887709820845863,2.660618702569566,-1535.0,400.0,-644.9
2016-06-05 19:00:00,-0.1641574961715464,4.3694478524670215,-0.020488339393123667,0.04991652361487198,3.8877344112113588,2.6610973890629936,-1535.0,400.0,-876.8
2016-06-05 20:00:00,-0.10643948083954102,4.290459441148391,-0.020488339393123667,0.05092656025303732,3.8877590009721836,2.6615758465252917,-1535.0,400.0,-1060.7
2016-06-05 21:00:00,-0.07342539256241842,3.8066624897703196,-0.020488339393123667,0.05415901791903455,3.8877835901283673,2.6620540751755195,-1535.0,400.0,-1077.3
2016-06-05 22:00:00,-0.030090939716097775,3.8066624897703196,-0.020488339393123667,0.056147715757166594,3.887808178679939,2.662532075232421,-1535.0,400.0,-1317.3
2016-06-05 23:00:00,-0.0310894525935832,3.4339872044851463,-0.020488339393123667,0.061761563639258554,3.8878327666269286,2.6630098469144268,-1535.0,400.0,-400.5
2016-06-06 00:00:00,0.0315269079700351,3.784189633918261,0.007953875781351982,0.045834151458413075,3.8878573539693657,2.6634873904396548,-978.7,400.0,36.3
2016-06-06 01:00:00,0.049644186158185555,3.970291913552122,0.007953875781351982,0.0493565789872088,3.8878819407072807,2.663964706025911,-951.0,265.7,310.8
2016-06-06 02:00:00,0.04985151843355373,3.784189633918261,0.007953875781351982,0.06167634716493975,3.8879065268407027,2.664441793890689,-808.4,65.0,369.8
2016-06-06 03:00:00,0.04558875686931696,3.4339872044851463,0.007953875781351982,0.05348796146797419,3.8879311123696616,2.664918654251171,-864.0,34.1,461.6
2016-06-06 04:00:00,0.028832260118548447,3.044522437723423,0.007953875781351982,0.052991573986284735,3.887955697294187,2.6653952873242304,-1134.7,66.4,707.3
2016-06-06 05:00:00,-0.035954145848333674,2.70805020110221,0.007953875781351982,0.03645189897373413,3.887980281614309,2.665871693326428,-1555.0,400.0,793.1
2016-06-06 06:00:00,0.03877931008716207,2.302585092994046,0.007953875781351982,0.016515347460536844,3.888004865330057,2.666347872474018,-1555.0,400.0,-147.6
2016-06-06 07:00:00,0.022402234701939694,2.0794415416798357,0.007953875781351982,-0.010457304767923503,3.8880294484414604,2.6668238249829432,-1555.0,400.0,-1112.6
2016-06-06 08:00:00,-0.04658775619779831,2.302585092994046,0.007953875781351982,-0.007056244066995454,3.88805403094855,2.66729955106884,-1555.0,600.0,-1315.7
2016-06-06 09:00:00,-0.13598829316458216,2.4849066497880004,0.007953875781351982,-0.026318137923509788,3.8880786128513543,2.6677750509470366,-1555.0,600.0,-1283.6
2016-06-06 10:00:00,-0.2094981741389912,2.6390573296152584,0.007953875781351982,-0.009690171607056541,3.8881031941499034,2.6682503248325546,-1555.0,600.0,-1229.9
2016-06-06 11:00:00,-0.22754673340393872,2.9444389791664403,0.007953875781351982,0.008636561445963586,3.8881277748442273,2.6687253729401084,-1555.0,600.0,-1229.5
2016-06-06 12:00:00,-0.24189923944344693,3.1780538303479458,0.007953875781351982,0.009204981575962279,3.8881523549343555,2.6692001954841067,-1555.0,600.0,-949.5
2016-06-06 13:00:00,-0.18853522989566462,3.4011973816621555,0.007953875781351982,-0.020208986259170558,3.8881769344203176,2.669674792678654,-1555.0,600.0,-1025.6
2016-06-06 14:00:00,-0.17528621131065103,3.5553480614894135,0.007953875781351982,0.010639989887637924,3.888201513302144,2.6701491647375484,-1555.0,600.0,-909.3
2016-06-06 15:00:00,-0.12234409989623529,3.713572066704308,0.007953875781351982,0.005069238105394724,3.888226091579863,2.670623311874285,-1555.0,600.0,-1029.1
2016-06-06 16:00:00,-0.006574007027867257,3.8501476017100584,0.007953875781351982,0.014378114591026225,3.8882506692535057,2.671097234302055,-1555.0,600.0,-1125.3
2016-06-06 17:00:00,0.08693501009653559,3.9889840465642745,0.007953875781351982,0.01653241717945697,3.8882752463231007,2.6715709322337475,-1555.0,600.0,-1317.8
2016-06-06 18:00:00,0.1509766547282445,4.23410650459726,0.007953875781351982,0.013395479178647918,3.888299822788679,2.672044405881948,-1554.9,600.0,-1356.8
2016-06-06 19:00:00,0.18684798730427898,4.382026634673881,0.007953875781351982,0.015403961415844769,3.8883243986502687,2.6725176554589405,-1555.0,600.0,-1439.2
2016-06-06 20:00:00,0.1537608102289676,4.564348191467836,0.007953875781351982,0.0020500068469759825,3.8883489739079007,2.672990681176708,-1555.0,600.0,-1311.0
2016-06-06 21:00:00,0.1259187974187701,4.68213122712422,0.007953875781351982,0.006419424907035953,3.888373548561604,2.673463483246932,-1555.0,600.0,-1178.7
2016-06-06 22:00:00,0.12148979387371606,4.948759890378168,0.007953875781351982,0.018175440899011797,3.8883981226114086,2.673936061880996,-1555.0,600.0,-1181.9
2016-06-06 23:00:00,0.08468649082341573,5.043425116919247,0.007953875781351982,0.03954775916683406,3.8884226960573445,2.674408417289982,-1555.0,600.0,-38.8
2016-06-07 00:00:00,-0.03463742186532137,5.081404364984463,0.007953875781351982,0.06182749653045683,3.8884472688994403,2.6748805496846733,-1077.0,600.0,0.0
2016-06-07 01:00:00,-0.020802121030624843,5.176149732573829,0.007953875781351982,0.061947915458742564,3.886459013296872,2.675352459275555,-852.4,503.4,0.0
2016-06-07 02:00:00,0.004722270263703976,5.278114659230517,0.007953875781351982,0.06276334475292433,3.8910036382040705,2.6758241462728147,-652.3,279.6,0.0
2016-06-07 03:00:00,-0.007792351954674093,5.2574953720277815,0.007953875781351982,0.061111308534663955,3.892554722232748,2.676295610886343,-371.7,0.0,0.0
2016-06-07 04:00:00,-0.007556756444236701,5.062595033026967,0.007953875781351982,0.060348369081538955,3.89257511520533,2.676766853325732,-465.9,47.8,56.6
2016-06-07 05:00:00,-0.009052226083537285,4.844187086458591,0.007953875781351982,0.05633485973431007,3.892942117615354,2.6772378738002796,-1540.0,600.0,495.2
2016-06-07 06:00:00,-0.043671186299008014,4.672828834461906,0.007953875781351982,0.06080427494295737,3.893166330577841,2.677708672518987,-1540.0,600.0,-89.6
2016-06-07 07:00:00,-0.11083610214673101,4.394449154672439,0.007953875781351982,0.055900151456936165,3.892493540819642,2.678179249690561,-1540.0,600.0,-1521.2
2016-06-07 08:00:00,-0.13320056840956163,4.31748811353631,0.007953875781351982,-0.07827009633960547,3.891738662125439,2.6786496055234137,-1540.0,600.0,-1645.3
2016-06-07 09:00:00,-0.1440367560021989,4.3694478524670215,0.007953875781351982,-0.04800682876101181,3.89479545976152,2.679119740225663,-1540.0,600.0,-1645.2
2016-06-07 10:00:00,-0.13095906975080984,4.51085950651685,0.007953875781351982,-0.033694043792649175,3.894815807090425,2.679589654005133,-1540.0,600.0,-1659.8
2016-06-07 11:00:00,-0.12581594691467446,4.653960350157523,0.007953875781351982,-0.014437723220171783,3.8948361540053247,2.6800593470693563,-1540.0,600.0,-1662.9
2016-06-07 12:00:00,-0.07932709857851794,4.74493212836325,0.007953875781351982,0.010368438481418885,3.894164487126833,2.680528819625572,-1540.0,600.0,-1680.2
2016-06-07 13:00:00,-0.1182940878970915,4.736198448394496,0.007953875781351982,0.040628202418909076,3.8945919636984665,2.680998071880728,-1540.0,600.0,-1573.5
2016-06-07 14:00:00,-0.10115506464899537,4.795790545596741,0.007953875781351982,0.033449553884480565,3.9041924263129575,2.6814671040414804,-1540.0,600.0,-1572.4
2016-06-07 15:00:00,-0.14795759434752798,4.875197323201151,0.007953875781351982,0.03166436343155077,3.9065882639381004,2.681935916314196,-1540.0,600.0,-1300.5
2016-06-07 16:00:00,-0.08240019093789419,5.030437921392435,0.007953875781351982,0.02555823837395721,3.9063469269299103,2.6824045089049493,-1540.0,600.0,-1117.2
2016-06-07 17:00:00,-0.053967761442545115,5.093750200806762,0.007953875781351982,0.02286790764644131,3.9045954895993495,2.6828728820195282,-1540.0,600.0,-1363.4
2016-06-07 18:00:00,-6.643784008053544e-05,5.0106352940962555,0.007953875781351982,0.026056900618767642,3.8972950800235338,2.6833410358634286,-1540.0,600.0,-1639.7
2016-06-07 19:00:00,0.0348775479166461,5.049856007249537,0.007953875781351982,0.030668853410313446,3.8989377658794906,2.68380897064186,-1540.0,600.0,-1722.2
2016-06-07 20:00:00,0.003165535377509965,5.030437921392435,0.007953875781351982,0.026550950929060235,3.904937965704916,2.6842766865597434,-1540.0,600.0,-1636.8
2016-06-07 21:00:00,-0.003471156783547702,5.198497031265826,0.007953875781351982,0.029140554935149332,3.9057030766833267,2.6847441838217114,-1540.0,600.0,-413.1
2016-06-07 22:00:00,0.005587142629743802,5.37989735354046,0.007953875781351982,0.0319367906551955,3.905864078112562,2.685211462632111,-1540.0,600.0,-416.9
2016-06-07 23:00:00,-0.04853153483669814,5.54907608489522,0.007953875781351982,0.026092815031208083,3.9062865835762093,2.6856785231950027,-1540.0,600.0,-116.2
