timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-06-02 03:00:00,0.014532958210282665,5.6131281063880705,0.019058525801944448,0.03921888132602458,4.091624198719646,3.0032042883926917,-299.8,-73.0,0.0,1793.0
2015-06-02 04:00:00,-0.05176878546860175,5.793013608384144,0.019058525801944448,0.04676101248082176,4.091273183697615,3.0032042883926917,-115.0,0.0,0.0,1460.1
2015-06-02 05:00:00,0.091249068218628,5.953243334287785,0.019058525801944448,0.04884026791704432,4.091306619008649,3.0032042883926917,-94.1,0.0,0.0,1477.9
2015-06-02 06:00:00,0.11465313866281912,6.07993319509559,0.019058525801944448,0.019355685118448207,4.091607486512214,3.0032042883926917,-265.5,0.0,-400.0,2284.5
2015-06-02 07:00:00,-0.19523853619808973,6.19644412779452,0.019058525801944448,0.017781556216961647,4.090604242606378,3.0032042883926917,-490.1,0.0,-600.0,2991.4
2015-06-02 08:00:00,-0.2585438062795804,6.315358001522335,0.019058525801944448,0.025904138561855916,4.091657622296641,3.0032042883926917,-561.7,0.0,-600.0,3126.9
2015-06-02 09:00:00,-0.19632591554635637,6.45833828334479,0.019058525801944448,0.024098144048273262,4.087370298484764,3.0032042883926917,-558.8,0.0,-600.0,3099.1
2015-06-02 10:00:00,-0.16397096517156573,6.587550014824796,0.019058525801944448,0.015471209109259476,4.088779103749219,3.0032042883926917,-366.3,0.0,-600.0,2859.6
2015-06-02 11:00:00,-0.19595536243264178,6.660575149839686,0.019058525801944448,0.0064130456296256355,4.0871353045263845,3.0032042883926917,-15.4,0.0,-600.0,2446.8
2015-06-02 12:00:00,-0.2693985321072079,6.721425700790643,0.019058525801944448,0.01487932517563273,4.088477383944054,3.0032042883926917,657.5,24.2,-600.0,1664.3
2015-06-02 13:00:00,-0.2746094421742349,6.806829360392176,0.019058525801944448,0.012971071209281426,4.0904034729888386,3.0032042883926917,807.7,0.0,-600.0,1495.6
2015-06-02 14:00:00,-0.21555742029166902,6.825460036255307,0.019058525801944448,-0.000414856141619957,4.087957541897249,3.0032042883926917,843.0,0.0,-600.0,1390.4
2015-06-02 15:00:00,-0.1794491320219609,6.8658910748834385,0.019058525801944448,0.007321297605957788,4.100144377397972,3.0032042883926917,928.4,0.0,-600.0,1228.1
2015-06-02 16:00:00,-0.1619624109670168,6.915723448631314,0.019058525801944448,0.01253409805932204,4.089666972670989,3.0032042883926917,920.2,0.0,-600.0,1101.2
2015-06-02 17:00:00,-0.24075812284203124,6.915723448631314,0.019058525801944448,0.005808338881444719,4.087806569382348,3.0032042883926917,299.0,0.0,-600.0,1650.5
2015-06-02 18:00:00,-0.20212750377997768,6.9650803456014065,0.019058525801944448,0.00632264269455618,4.08684988045984,3.0032042883926917,-312.8,0.0,-600.0,2186.2
2015-06-02 19:00:00,-0.23945388645196042,6.994849985833071,0.019058525801944448,0.003411720167101784,4.09147377879708,3.0032042883926917,-216.1,0.0,-600.0,2013.0
2015-06-02 20:00:00,-0.16582282440536433,7.028201432058005,0.019058525801944448,0.001812901468960959,4.097472996896632,3.0032042883926917,-113.6,0.0,-600.0,1824.2
2015-06-02 21:00:00,-0.14576004461565883,7.053585727193677,0.019058525801944448,0.015407228495489811,4.099133078953898,3.0032042883926917,-59.3,0.0,-600.0,1666.8
2015-06-02 22:00:00,-0.15424268904688176,7.074963197966044,0.019058525801944448,0.013113181197088153,4.09846937679905,3.0032042883926917,53.4,0.0,-600.0,1431.3
2015-06-02 23:00:00,-0.4975495474944047,7.091742115095153,0.019058525801944448,0.016094103316373065,4.097107408711029,3.0032042883926917,158.5,0.0,-600.0,1114.4
2015-06-03 00:00:00,-0.2122659964943523,7.1180162044653335,0.019058525801944448,0.022607804753176808,4.097472996896632,3.0032042883926917,0.0,0.0,0.0,453.5
2015-06-03 01:00:00,-0.45967096505657334,7.115582126184454,0.019058525801944448,0.027159691684280673,4.097672352314776,3.0032042883926917,0.0,0.0,0.0,394.5
2015-06-03 02:00:00,-0.4498150765422082,7.115582126184454,0.019058525801944448,0.037860888073682375,4.095943283585798,3.0032042883926917,0.0,0.0,0.0,376.7
2015-06-03 03:00:00,-0.5443384582319695,7.110696122978827,0.019058525801944448,0.032821963567618795,4.096109670168768,3.0032042883926917,299.8,0.0,0.0,84.7
2015-06-03 04:00:00,-0.3753949360815543,7.094234845924755,0.019058525801944448,0.03478661289990548,4.096841442420688,3.0032042883926917,-4.9,0.0,0.0,390.3
2015-06-03 05:00:00,-0.08926329012765732,7.065613363597717,0.019058525801944448,0.03629889116089213,4.097472996896632,3.0032042883926917,0.0,0.0,0.0,516.1
2015-06-03 06:00:00,0.023154750306216165,7.0431599159883405,0.019058525801944448,0.00578824819055157,4.097007679641584,3.0032042883926917,-10.9,0.0,-400.0,1283.4
2015-06-03 07:00:00,-0.2543915822640148,7.037905963447182,0.019058525801944448,0.005075871662068465,4.097273601727981,3.0032042883926917,-244.3,0.0,-600.0,2066.5
2015-06-03 08:00:00,-0.40925811179355076,7.0431599159883405,0.019058525801944448,0.02541480915609018,4.101287073788676,3.0032042883926917,-359.2,0.0,-600.0,2255.8
2015-06-03 09:00:00,-0.4098523513705552,7.080867896690782,0.019058525801944448,0.01980252374493663,4.104756832569411,3.0032042883926917,-382.5,0.0,-600.0,2277.3
2015-06-03 10:00:00,-0.3482582989792755,7.097548850614793,0.019058525801944448,0.012243810400133448,4.109856953852609,3.0032042883926917,-392.6,0.0,-600.0,2319.6
2015-06-03 11:00:00,-0.33402021073701027,7.098375638590786,0.019058525801944448,0.010955018161623364,4.1075733414684406,3.0032042883926917,-344.5,0.0,-600.0,2242.0
2015-06-03 12:00:00,-0.3122337712766603,7.1098794630722715,0.019058525801944448,0.004446294045877153,4.10732659644527,3.0032042883926917,-283.8,0.0,-600.0,2119.5
2015-06-03 13:00:00,-0.22965406257493948,7.116394144093465,0.019058525801944448,0.019061653723221106,4.109856953852609,3.0032042883926917,-266.3,0.0,-600.0,2105.1
2015-06-03 14:00:00,-0.13731728018179057,7.110696122978827,0.019058525801944448,0.01569982337630904,4.105218558773979,3.0032042883926917,-242.2,0.0,-600.0,2063.1
2015-06-03 15:00:00,-0.12985596285918133,7.105786129481271,0.019058525801944448,0.01404675554741086,4.103766700801005,3.0032042883926917,-218.8,0.0,-600.0,2022.7
2015-06-03 16:00:00,-0.14022370121579097,7.102499355774649,0.019058525801944448,0.020637716502644565,4.110529542606361,3.0032042883926917,-225.8,0.0,-600.0,1935.9
2015-06-03 17:00:00,-0.230564013961418,7.055312843339752,0.019058525801944448,0.002745621109128571,4.11067712350966,3.0032042883926917,-347.6,0.0,-600.0,2042.5
2015-06-03 18:00:00,-0.26764517345407146,7.0317412587631285,0.019058525801944448,0.00472658811524429,4.1196061186243,3.0032042883926917,-383.8,0.0,-600.0,2059.1
2015-06-03 19:00:00,-0.23670034923532146,7.001245622069476,0.019058525801944448,0.004851847701961454,4.1159266510886505,3.0032042883926917,-350.8,-121.0,-600.0,2139.3
2015-06-03 20:00:00,-0.15915265711461268,6.97354301952014,0.019058525801944448,0.004375378769602811,4.11641585597741,3.0032042883926917,-343.1,-279.0,-600.0,2291.6
2015-06-03 21:00:00,-0.12538752775531492,6.946013991099227,0.019058525801944448,0.01785305950423499,4.115600381489188,3.0032042883926917,-355.3,-383.0,-600.0,2420.4
2015-06-03 22:00:00,-0.0628315769631822,6.9363427358340495,0.019058525801944448,0.015701719472332343,4.111021394273817,3.0032042883926917,-311.3,-428.0,-600.0,2362.0
2015-06-03 23:00:00,-0.16284892573272547,6.923628628138427,0.019058525801944448,0.019610812890648255,4.1104803441315045,3.0032042883926917,-216.0,-355.0,-600.0,2031.5
2015-06-04 00:00:00,0.1526485470051897,6.974478911025045,0.019058525801944448,0.021365903031422384,4.109561528026961,3.0032042883926917,-811.1,-209.0,0.0,1680.9
2015-06-04 01:00:00,0.13582809847741517,6.943122422819428,0.019058525801944448,0.026884982165888083,4.109200333454087,3.0032042883926917,-789.7,-190.0,0.0,1629.1
2015-06-04 02:00:00,0.20920698321361675,6.8966943316227125,0.019058525801944448,0.034324633408425065,4.108691155929022,3.0032042883926917,-798.4,-195.0,0.0,1689.8
2015-06-04 03:00:00,0.27143629875003983,6.828712071641684,0.019058525801944448,0.033439508249130334,4.110201507044366,3.0032042883926917,-829.3,-216.0,0.0,1811.5
2015-06-04 04:00:00,0.556176594477316,6.76849321164863,0.019058525801944448,0.03366675555011156,4.109348110639201,3.0032042883926917,-864.4,-121.0,0.0,1795.4
2015-06-04 05:00:00,0.47492838137898863,6.697034247666484,0.019058525801944448,0.039532362422285416,4.107721359263739,3.0032042883926917,-960.2,-217.0,0.0,2142.9
2015-06-04 06:00:00,0.09508495424886698,6.61472560020376,0.019058525801944448,0.022052779542784506,4.108346081857914,3.0032042883926917,-1120.3,-324.0,0.0,2783.0
2015-06-04 07:00:00,-0.044920999530130956,6.543911845564792,0.019058525801944448,0.023778254719645453,4.107902240154167,3.0032042883926917,-950.0,-311.0,0.0,3030.7
2015-06-04 08:00:00,-0.013087566198067613,6.466144724237619,0.019058525801944448,0.044584877403946344,4.10656953184467,3.0032042883926917,-925.1,0.0,-297.9,3129.4
2015-06-04 09:00:00,-0.13350931537363975,6.413458957167357,0.019058525801944448,0.034124409119186794,4.105581194148089,3.0032042883926917,-644.3,0.0,-600.0,3200.0
2015-06-04 10:00:00,-0.19442708718438917,6.3561076606958915,0.019058525801944448,0.02337225273951926,4.103106067890673,3.0032042883926917,-599.2,0.0,-600.0,3200.0
2015-06-04 11:00:00,-0.23680554201876358,6.315358001522335,0.019058525801944448,0.021452536562172497,4.093327378399332,3.0032042883926917,-612.0,0.0,-600.0,3200.0
2015-06-04 12:00:00,-0.2143059083494392,6.373319789577012,0.019058525801944448,0.01634558037623801,4.093143841645582,3.0032042883926917,-686.7,0.0,-600.0,3200.0
2015-06-04 13:00:00,-0.2551220219192607,6.361302477572996,0.019058525801944448,0.020500100977393743,4.100624800179252,3.0032042883926917,-490.3,0.0,-600.0,2989.8
2015-06-04 14:00:00,-0.2210270479971279,6.352629396319567,0.019058525801944448,0.01752997032244963,4.097472996896632,3.0032042883926917,-59.7,0.0,-600.0,2523.1
2015-06-04 15:00:00,-0.18215714681694184,6.336825731146441,0.019058525801944448,0.01415821412899998,4.10712915658152,3.0032042883926917,-520.3,0.0,-600.0,2960.6
2015-06-04 16:00:00,-0.11875808577935798,6.306275286948016,0.019058525801944448,0.016427406068642902,4.100624800179252,3.0032042883926917,-877.4,0.0,-600.0,3200.0
2015-06-04 17:00:00,0.1470606966022534,6.202535517187923,0.019058525801944448,0.01597069239706972,4.097655740881125,3.0032042883926917,-853.8,0.0,-600.0,3200.0
2015-06-04 18:00:00,0.31050845619013945,6.063785208687608,0.019058525801944448,0.008327545281158422,4.091657622296641,3.0032042883926917,-1040.0,0.0,-449.0,3200.0
2015-06-04 19:00:00,0.41532386853839487,5.8971538676367405,0.019058525801944448,0.015712213987280066,4.088360023874844,3.0032042883926917,-889.0,0.0,-585.6,3200.0
2015-06-04 20:00:00,0.5241087244992091,5.69035945432406,0.019058525801944448,0.019248883408274686,4.08929851899987,3.0032042883926917,-809.4,-79.4,-600.0,3200.0
2015-06-04 21:00:00,0.5429609504261554,5.529429087511423,0.019058525801944448,0.02609280559798499,4.089650227721685,3.0032042883926917,-773.2,-117.7,-600.0,3200.0
2015-06-04 22:00:00,0.6716659307611104,5.472270673671475,0.019058525801944448,0.026989408681316718,4.086967417883051,3.0032042883926917,-641.3,-322.3,-538.0,3200.0
2015-06-04 23:00:00,0.6758211895790147,5.402677381872279,0.019058525801944448,0.03319538739989891,4.086765916698551,3.0032042883926917,-827.0,-202.4,-600.0,3200.0
2015-06-05 00:00:00,0.36692670356519974,5.356586274672012,0.019058525801944448,0.027406076829112003,4.088108491622892,2.995732273553991,-936.9,-549.0,0.0,2904.1
2015-06-05 01:00:00,0.3700786185742233,5.308267697401205,0.019058525801944448,0.028688679854865562,4.088795863291684,2.995732273553991,-1091.6,-415.0,0.0,2889.9
2015-06-05 02:00:00,0.4139880275929322,5.214935757608986,0.019058525801944448,0.044562940785283445,4.088645017296778,2.995732273553991,-1052.5,-345.0,0.0,2768.6
2015-06-05 03:00:00,0.4173648161331087,5.1298987149230735,0.019058525801944448,0.04197356989963286,4.087269593550137,2.995732273553991,-1024.4,-326.0,0.0,2727.9
2015-06-05 04:00:00,0.3896134295802893,5.1298987149230735,0.019058525801944448,0.04585776513217521,4.0859426985412615,2.995732273553991,-980.3,-310.0,0.0,2646.2
2015-06-05 05:00:00,0.2893308071523788,5.0238805208462765,0.019058525801944448,0.05277151781041933,4.08679950304906,2.995732273553991,-812.4,-346.0,0.0,2625.0
2015-06-05 06:00:00,0.05723431068384066,4.852030263919617,0.019058525801944448,0.03684790274859129,4.088108491622892,2.995732273553991,-456.3,-468.0,0.0,2722.9
2015-06-05 07:00:00,0.3725066436966862,4.553876891600541,0.019058525801944448,0.03729283939510797,4.087118517130361,2.995732273553991,-400.0,-271.6,-400.0,3200.0
2015-06-05 08:00:00,0.2555457400751182,4.30406509320417,0.019058525801944448,0.05335027245266666,4.084428897434725,2.995732273553991,-365.1,0.0,-600.0,3200.0
2015-06-05 09:00:00,0.1548095819610693,4.442651256490317,0.019058525801944448,0.033241702211733504,4.084109024034521,2.995732273553991,-364.0,0.0,-600.0,3200.0
2015-06-05 10:00:00,0.036616282868359384,4.477336814478207,0.019058525801944448,0.020887473368992104,4.083856420107712,2.995732273553991,-351.8,0.0,-600.0,3200.0
2015-06-05 11:00:00,0.023215051301122447,4.812184355372417,0.019058525801944448,0.002226247695739758,4.091490493239195,2.995732273553991,-399.6,0.0,-600.0,3200.0
2015-06-05 12:00:00,-0.02908326985906573,4.983606621708336,0.019058525801944448,0.007269014908231952,4.091557348214065,2.995732273553991,-495.4,0.0,-600.0,3200.0
2015-06-05 13:00:00,0.015219406126619095,5.159055299214529,0.019058525801944448,0.004067786196332079,4.088829381533991,2.995732273553991,-560.7,-29.1,-600.0,3200.0
2015-06-05 14:00:00,0.08971697667524214,5.25227342804663,0.019058525801944448,0.010786847738539329,4.081563227857368,2.995732273553991,-504.4,-189.2,-600.0,3200.0
2015-06-05 15:00:00,-0.025914633419713784,5.4116460518550396,0.019058525801944448,0.00021203265796465587,4.069949405387379,2.995732273553991,-476.8,-241.0,-600.0,3139.0
2015-06-05 16:00:00,-0.023896297920216636,5.4510384535657,0.019058525801944448,0.011440585454374208,4.063455709188355,2.995732273553991,-452.0,-377.0,-600.0,3155.5
2015-06-05 17:00:00,0.4459962358915375,5.402677381872279,0.019058525801944448,0.0015606533744794149,4.065584940550676,2.995732273553991,-423.2,-483.0,-600.0,3200.0
2015-06-05 18:00:00,0.42279751049495085,5.5053315359323625,0.019058525801944448,0.004629117012395767,4.060236092588651,2.995732273553991,-342.1,-610.0,-600.0,3200.0
2015-06-05 19:00:00,-0.22407442494870589,5.634789603169249,0.019058525801944448,0.014591033588031266,4.061804152737461,2.995732273553991,-394.6,-615.0,-600.0,3186.1
2015-06-05 20:00:00,-0.1704413164698262,5.683579767338681,0.019058525801944448,0.015198939438156422,4.060598170922218,2.995732273553991,-292.7,-615.0,-600.0,2991.2
2015-06-05 21:00:00,-0.18700607492148835,5.808142489980444,0.019058525801944448,0.02159950671387101,4.063318183616977,2.995732273553991,-219.5,-485.0,-600.0,2700.2
2015-06-05 22:00:00,-0.1345290732647828,5.937536205082426,0.019058525801944448,0.013829904794259384,4.059908384900973,2.995732273553991,-160.8,-368.0,-600.0,2442.6
2015-06-05 23:00:00,-0.08588696342802216,6.0063531596017325,0.019058525801944448,0.021947731509492918,4.058907349263359,2.995732273553991,-67.1,-237.0,-600.0,2083.0
2015-06-06 00:00:00,0.1870967337712255,6.129050210060545,0.019058525801944448,0.12542181587043633,4.059062748077461,3.001962823304627,-85.8,0.0,0.0,1104.5
2015-06-06 01:00:00,0.16063794028897393,6.182084906716632,0.019058525801944448,0.1308700585817535,4.059218122746524,3.001962823304627,-87.2,0.0,0.0,1036.3
2015-06-06 02:00:00,0.16440641830446556,6.210600077024653,0.019058525801944448,0.14059746601032774,4.059390732958572,3.001962823304627,-350.3,0.0,0.0,1247.1
2015-06-06 03:00:00,0.07225005655319161,6.234410725718371,0.019058525801944448,0.14264570040559033,4.059753117452481,3.001962823304627,-519.1,0.0,0.0,1380.1
2015-06-06 04:00:00,-0.05912595178103852,6.270988431858299,0.019058525801944448,0.14789533353202078,4.060563692919181,3.001962823304627,-496.8,-107.0,0.0,1401.7
2015-06-06 05:00:00,0.04926161327546197,6.293419278846481,0.019058525801944448,0.1551497158907731,4.061270254492672,3.001962823304627,-554.7,-204.0,0.0,1539.1
2015-06-06 06:00:00,-0.1907516529251323,6.269096283706261,0.019058525801944448,0.1495488455860139,4.061786934661925,3.001962823304627,-300.0,-150.0,0.0,1313.0
2015-06-06 07:00:00,-0.19873694567860056,6.214608098422191,0.019058525801944448,0.13229437374837438,4.060218847492725,3.001962823304627,-300.0,-150.0,-400.0,1891.3
2015-06-06 08:00:00,-0.1037671801312956,6.144185634125646,0.019058525801944448,0.09317189343204202,4.053296847784577,3.001962823304627,-300.0,-150.0,-600.0,2251.6
2015-06-06 09:00:00,-0.03031088029173601,6.052089168924417,0.019058525801944448,0.09233810532889031,4.050915004294764,3.001962823304627,-300.0,-150.0,-600.0,2369.4
2015-06-06 10:00:00,0.024296067269685473,6.035481432524756,0.019058525801944448,0.08943087695190854,4.052097942293679,3.001962823304627,-300.0,-150.0,-600.0,2437.5
2015-06-06 11:00:00,-0.03661747584824315,6.023447592961033,0.019058525801944448,0.10169450505896815,4.052966857768123,3.001962823304627,-300.0,-150.0,-600.0,2436.4
2015-06-06 12:00:00,-0.016238995828314895,6.052089168924417,0.019058525801944448,0.11017477158407551,4.054546349014425,3.001962823304627,-300.0,-129.0,-600.0,2401.6
2015-06-06 13:00:00,-0.07696901786746713,6.150602768446279,0.019058525801944448,0.09600010667786929,4.066099396781798,3.001962823304627,-300.0,0.0,-600.0,2223.0
2015-06-06 14:00:00,-0.07909719045763319,6.206575926724928,0.019058525801944448,0.10061479565909703,4.06094288558807,3.001962823304627,-300.0,0.0,-600.0,2152.6
2015-06-06 15:00:00,-0.16555046745544688,6.318968113746434,0.019058525801944448,0.10214201635727793,4.053244751336675,3.001962823304627,-300.0,0.0,-600.0,2101.4
2015-06-06 16:00:00,-0.21844991607963582,6.3561076606958915,0.019058525801944448,0.10233452756148687,4.059908384900973,3.001962823304627,-300.0,0.0,-600.0,2037.0
2015-06-06 17:00:00,-0.2572430629416238,6.45833828334479,0.019058525801944448,0.10876508841438781,4.056244554177519,3.001962823304627,-300.0,-72.0,-600.0,2091.8
2015-06-06 18:00:00,-0.22829274341048844,6.508769136971682,0.019058525801944448,0.12514369418549887,4.056106033234663,3.001962823304627,-300.0,-150.0,-600.0,2120.1
2015-06-06 19:00:00,-0.3093568876962678,6.492239835020471,0.019058525801944448,0.13272097538244854,4.0669391065315,3.001962823304627,-300.0,-150.0,-600.0,2083.7
2015-06-06 20:00:00,-0.2819616782753478,6.492239835020471,0.019058525801944448,0.14231886578294795,4.078181304379681,3.001962823304627,-300.0,-150.0,-600.0,2039.5
2015-06-06 21:00:00,-0.2733557212440978,6.484635235635252,0.019058525801944448,0.1471469653478179,4.076333329420249,3.001962823304627,-300.0,-150.0,-600.0,2041.5
2015-06-06 22:00:00,-0.22087227491185546,6.467698726104354,0.019058525801944448,0.1400615052609986,4.076842287085959,3.001962823304627,-300.0,-150.0,-600.0,2054.4
2015-06-06 23:00:00,-0.26906584778132814,6.4425401664681985,0.019058525801944448,0.1356951855392463,4.076773762544818,3.001962823304627,-300.0,-150.0,-600.0,1980.2
2015-06-07 00:00:00,-0.753594977732446,6.525029657843462,0.019058525801944448,0.009568110372821792,4.076705233307742,3.0021656167855117,-253.0,-62.0,0.0,1101.3
2015-06-07 01:00:00,-0.7276358994893282,6.476972362889683,0.019058525801944448,0.020069858966493825,4.076636699374087,3.0023683691495386,-296.5,0.0,0.0,1065.3
2015-06-07 02:00:00,-0.6937209160046087,6.429719478039138,0.019058525801944448,0.023237170738841684,4.076568160743212,3.0025710804133774,-287.7,0.0,0.0,1092.1
2015-06-07 03:00:00,-0.6347844252542623,6.352629396319567,0.019058525801944448,0.026638745939825625,4.076499617414469,3.002773750593687,-300.0,0.0,0.0,1163.1
2015-06-07 04:00:00,-0.6264665942571577,6.349138991379798,0.019058525801944448,0.033418929547812226,4.076431069387217,3.0029763797071185,-300.0,0.0,0.0,1122.6
2015-06-07 05:00:00,-0.6600558766334668,6.364750756851911,0.019058525801944448,0.0478109735881862,4.0763625166608115,3.00317896777031,-300.0,0.0,0.0,1105.2
2015-06-07 06:00:00,-0.9478296242734316,6.415096959171596,0.019058525801944448,0.045913016805824824,4.076293959234607,3.0033815147998904,-300.0,0.0,0.0,1115.1
2015-06-07 07:00:00,-0.9699086429165056,6.490723534502507,0.019058525801944448,0.03362039868770328,4.076225397107959,3.0035840208124798,-300.0,0.0,0.0,1192.0
2015-06-07 08:00:00,-0.6929339011409539,6.546785410760524,0.019058525801944448,-0.0033064422962398865,4.076156830280224,3.0037864858246865,-300.0,0.0,-400.0,1644.6
2015-06-07 09:00:00,-0.689465312443724,6.6240652277998935,0.019058525801944448,-0.014798877534675015,4.076088258750757,3.00398890985311,-300.0,0.0,-600.0,1890.3
2015-06-07 10:00:00,-0.6155841550422307,6.725033642166843,0.019058525801944448,-0.020775657785557122,4.076019682518912,3.004191292914338,-300.0,0.0,-600.0,1880.8
2015-06-07 11:00:00,-0.5609681248305223,6.80903930604298,0.019058525801944448,-0.01696333209108758,4.075951101584046,3.004393635024951,-300.0,0.0,-600.0,1811.2
2015-06-07 12:00:00,-0.5830335522176502,6.852242569051878,0.019058525801944448,-0.009525017459552032,4.075882515945512,3.004595936201517,-300.0,0.0,-600.0,1765.0
2015-06-07 13:00:00,-0.5623781279306428,6.870053411798126,0.019058525801944448,-0.01563518097475214,4.075813925602666,3.0047981964605937,-300.0,0.0,-600.0,1733.5
2015-06-07 14:00:00,-0.6227458685897092,6.875232087276577,0.019058525801944448,-0.012684759517677335,4.075745330554862,3.005000415818731,-300.0,0.0,-600.0,1699.8
2015-06-07 15:00:00,-0.6252568898001076,6.86171134048073,0.019058525801944448,-0.006317437353788868,4.0756767308014545,3.0052025942924665,-300.0,0.0,-600.0,1694.1
2015-06-07 16:00:00,-0.520910971618783,6.822197390620491,0.019058525801944448,-0.005441426100076363,4.075608126341798,3.0054047318983295,-300.0,0.0,-600.0,1731.5
2015-06-07 17:00:00,-0.5706303970366671,6.78897174299217,0.019058525801944448,-0.010742557434206823,4.075539517175247,3.005606828652838,-300.0,0.0,-600.0,1807.5
2015-06-07 18:00:00,-0.48703486488079806,6.726233402358747,0.019058525801944448,-0.005831195772202591,4.075470903301155,3.005808884572501,-541.9,-118.0,-600.0,2234.1
2015-06-07 19:00:00,-0.471894738496085,6.643789733147672,0.019058525801944448,0.0056382052050016895,4.0754022847188764,3.006010899673817,-533.4,-265.0,-600.0,2452.4
