timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-06-01 17:00:00,0.14327355117927176,5.5254529391317835,-0.2547610105516487,0.032714128513454455,4.007787627412525,2.3561258599220753,-200.0,0.0,-319.2,-2988.9
2019-06-01 18:00:00,0.21789906641826962,5.3706380281276624,-0.2547610105516487,0.0503987936625494,4.004328676212173,2.3561258599220753,-200.0,0.0,-76.9,-3362.8
2019-06-01 19:00:00,0.20573640182243613,5.25227342804663,-0.2547610105516487,0.060267030324706816,3.9914809267628617,2.3561258599220753,-200.0,0.0,-107.2,-3310.5
2019-06-01 20:00:00,0.19740820121102098,5.3706380281276624,-0.2547610105516487,0.05320646174424315,3.976592776077446,2.3561258599220753,-200.0,0.0,-77.1,-3312.0
2019-06-01 21:00:00,0.32276230613256685,5.655991810819852,-0.2547610105516487,0.06738384103755735,3.974903903467347,2.3561258599220753,-200.0,0.0,-287.3,-3284.4
2019-06-01 22:00:00,0.41244237356172153,5.966146739123692,-0.2547610105516487,0.06922153225417738,3.975091696895129,2.3561258599220753,-200.0,0.0,-343.5,-3293.4
2019-06-01 23:00:00,0.29622463226502616,6.180016653652572,-0.2547610105516487,0.06551228816547727,3.974753643329201,2.3561258599220753,-200.0,0.0,-168.9,-3129.7
2019-06-02 00:00:00,-0.8804184810242108,6.602587892189336,-0.2547610105516487,0.08584047229942016,3.974415475444412,2.3570539521791845,-200.0,0.0,-351.1,-2725.4
2019-06-02 01:00:00,-0.9530391634757114,6.70073110954781,-0.2547610105516487,0.07386263256449865,3.9740771931634185,2.3579811838796703,-200.0,0.0,-377.6,-2678.6
2019-06-02 02:00:00,-1.009163763073518,6.78105762593618,-0.2547610105516487,0.06391955618577416,3.9737387964087985,2.358907556617925,-200.0,0.0,-572.1,-2395.9
2019-06-02 03:00:00,-1.009163763073518,6.824373670043086,-0.2547610105516487,0.06694501320558643,3.9734002851030494,2.3598330719839145,-200.0,0.0,-538.9,-2297.3
2019-06-02 04:00:00,-1.0011550407237593,6.837332814685591,-0.2547610105516487,0.09235451893555613,3.9730616591685926,2.360757731563194,-200.0,0.0,-593.9,-2031.3
2019-06-02 05:00:00,-1.009163763073518,6.799055862058796,-0.2547610105516487,0.0911670114857408,3.972722918527768,2.3616815369369246,-200.0,0.0,-894.9,-2095.2
2019-06-02 06:00:00,-1.009163763073518,6.736966958001855,-0.2547610105516487,0.09365330390853899,3.9723840631028393,2.362604489681889,-200.0,0.0,-419.1,-2954.2
2019-06-02 07:00:00,0.14198636119248853,6.716594773520978,-0.2547610105516487,0.08281925666398582,3.9720450928159883,2.3635265913705084,-200.0,0.0,-185.7,-3629.7
2019-06-02 08:00:00,0.06170324186540466,6.705639094860003,-0.2547610105516487,0.07428643869587948,3.97170600758932,2.364447843570858,-200.0,0.0,-501.1,-3456.1
2019-06-02 09:00:00,0.1542113563786942,6.679599185844383,-0.2547610105516487,0.07372176821272536,3.9713668073448587,2.3653682478466833,-200.0,0.0,-492.7,-3538.4
2019-06-02 10:00:00,0.22467091547733853,6.656726524178391,-0.2547610105516487,0.061968150890220564,3.97102749200455,2.3662878057574166,-200.0,0.0,-330.9,-3744.7
2019-06-02 11:00:00,0.1382996652193742,6.637258031284457,-0.2547610105516487,0.050675268808551444,3.970688061490259,2.3672065188581906,-200.0,0.0,-349.8,-3676.3
2019-06-02 12:00:00,-0.004267617546172442,6.626717749249025,-0.2547610105516487,0.05442429030618712,3.9703485157237735,2.3681243886998566,-200.0,0.0,-361.2,-3564.7
2019-06-02 13:00:00,-0.1595954370124688,6.6039438246004725,-0.2547610105516487,0.044985541246030714,3.9700088546267995,2.3690414168290004,-200.0,0.0,-473.8,-3323.0
2019-06-02 14:00:00,-0.3341488294955517,6.522092798170152,-0.2547610105516487,0.04644695563128387,3.969669078120963,2.369957604787955,-200.0,0.0,-514.5,-3049.2
2019-06-02 15:00:00,-0.08386285643060898,6.336825731146441,-0.2547610105516487,0.04487013585101973,3.9693291861278124,2.37087295411482,-200.0,0.0,-732.3,-2793.7
2019-06-02 16:00:00,0.14233952085950197,6.131226489483141,-0.2547610105516487,0.04451728024724577,3.968989178568813,2.371787466343473,-200.0,0.0,-956.1,-2554.1
2019-06-02 17:00:00,0.19475522098180953,5.857933154483459,-0.2547610105516487,0.048975714585874464,3.968649055365353,2.3727011430035896,-200.0,0.0,-907.9,-2672.8
2019-06-02 18:00:00,0.17106652597911554,5.472270673671475,-0.2547610105516487,0.045475793109234,3.968308816438738,2.3736139856206546,-200.0,0.0,-619.7,-2998.7
2019-06-02 19:00:00,0.27494141934802574,5.030437921392435,-0.2547610105516487,0.03768324620258223,3.967968461710194,2.3745259957159797,151.8,0.0,-170.6,-3940.5
2019-06-02 20:00:00,0.33708533206812596,4.836281906951478,-0.2547610105516487,0.041667905848577824,3.9676279911008674,2.375437174806718,261.6,0.0,0.0,-4197.5
2019-06-02 21:00:00,0.3630564915928063,4.890349128221754,-0.2547610105516487,0.049542981981230305,3.967287404531823,2.3763475244058783,217.5,0.0,-225.6,-3945.3
2019-06-02 22:00:00,0.45442041343080275,4.990432586778736,-0.2547610105516487,0.0511138128972064,3.966946701924045,2.377257046022343,247.3,0.0,-265.7,-3916.3
2019-06-02 23:00:00,0.6958422157015174,5.123963979403259,-0.2547610105516487,0.05980454507100674,3.966605883198438,2.3781657411608794,-200.0,0.0,-844.1,-2424.5
2019-06-03 00:00:00,0.838517062199982,6.003887067106539,-0.13000456454624398,0.08076650106795125,3.9662649482758234,2.379073611322157,-253.6,0.0,-1313.6,-1601.4
2019-06-03 01:00:00,0.7649116336969652,6.269096283706261,-0.13000456454624398,0.05305440396440986,3.9659238970769435,2.379980658002762,-197.1,0.0,-1445.3,-1506.8
2019-06-03 02:00:00,0.6841065586372292,6.466144724237619,-0.13000456454624398,0.0651624221231728,3.9655827295224593,2.3808868826952114,-218.1,0.0,-1624.8,-1380.3
2019-06-03 03:00:00,0.8208731977867911,6.556778356158042,-0.13000456454624398,0.0587713614933989,3.9652414455329494,2.381792286887969,-228.7,0.0,-1643.4,-1570.2
2019-06-03 04:00:00,0.9617048327809798,6.61472560020376,-0.13000456454624398,0.043800245039947505,3.9649000450289127,2.3826968720654578,-222.4,0.0,-1518.6,-1867.3
2019-06-03 05:00:00,0.5738765172858358,6.678342114654332,-0.13000456454624398,0.04225350204277767,3.9645585279307656,2.3836006397080776,-183.9,0.0,-1565.1,-2062.0
2019-06-03 06:00:00,0.3900476673436639,6.760414691083428,-0.13000456454624398,0.03378487348387704,3.964216894158843,2.3845035912922175,204.1,0.0,-353.6,-4096.5
2019-06-03 07:00:00,0.31215510752814435,6.851184927493743,-0.13000456454624398,0.03948015815738248,3.963875143633398,2.3854057282902703,300.0,0.0,-44.8,-4938.9
2019-06-03 08:00:00,0.21404199406100233,6.900730664045173,-0.13000456454624398,0.047746543773259376,3.9635332762746023,2.386307052170648,300.0,0.0,114.0,-5138.4
2019-06-03 09:00:00,0.1833081241738932,6.945051063725834,-0.13000456454624398,0.035596006939726976,3.9631912920025454,2.3872075643977966,300.0,0.0,-101.8,-4985.1
2019-06-03 10:00:00,0.21127957029015976,6.97354301952014,-0.13000456454624398,0.01455397453283247,3.9628491907372356,2.3881072664322076,300.0,0.0,-217.5,-4895.4
2019-06-03 11:00:00,0.1810719391055713,6.9957661563048505,-0.13000456454624398,0.0009641544013341274,3.9625069723985975,2.389006159730435,300.0,0.0,-221.1,-4943.5
2019-06-03 12:00:00,0.204247995813017,7.0326242610280065,-0.13000456454624398,0.004597328400080869,3.9621646369064756,2.389904245745108,83.0,0.0,-289.9,-4654.9
2019-06-03 13:00:00,0.2268978899958003,7.0587581525186645,-0.13000456454624398,0.012236760745119923,3.9618221841806296,2.3908015259249464,5.5,0.0,-233.8,-4588.6
2019-06-03 14:00:00,0.23739678979938006,7.047517221357296,-0.13000456454624398,0.018369443677112685,3.9614796141407385,2.3916980017147726,0.0,0.0,-217.8,-4558.9
2019-06-03 15:00:00,0.2469626114095158,7.003065458786462,-0.13000456454624398,-0.010946581809543332,3.9611369267063985,2.392593674555528,29.6,0.0,-160.7,-4630.1
2019-06-03 16:00:00,0.30723109026034123,6.947937068614969,-0.13000456454624398,0.014583765650638014,3.960794121797122,2.393488545884285,49.8,0.0,0.0,-4726.2
2019-06-03 17:00:00,0.23487082317546104,6.875232087276577,-0.13000456454624398,-0.0020084851002613036,3.9604511993323404,2.3943826171342604,174.1,0.0,0.0,-4759.4
2019-06-03 18:00:00,0.22203578464410167,6.811244378601294,-0.13000456454624398,0.008712332969999181,3.9601081592314005,2.3952758897348327,300.0,0.0,-129.6,-4670.1
2019-06-03 19:00:00,0.22466366888070155,6.26530121273771,-0.13000456454624398,0.003308620823134767,3.959765001413567,2.396168365111551,300.0,0.0,-74.0,-4663.3
2019-06-03 20:00:00,0.22420497361235991,6.244166900663736,-0.13000456454624398,-0.01974654099214046,3.9594217257980215,2.3970600446861523,142.2,0.0,0.0,-4424.5
2019-06-03 21:00:00,0.19563535657587572,6.3080984415095305,-0.13000456454624398,-0.030605208325001243,3.9590783323038616,2.3979509298765738,-85.1,0.0,-37.9,-4153.8
2019-06-03 22:00:00,0.23330710260266585,6.369900982828227,-0.13000456454624398,-0.011894563474348807,3.958734820850102,2.398841022096965,-277.7,0.0,-228.6,-3843.3
2019-06-03 23:00:00,-0.09152175965420595,6.408528791059498,-0.13000456454624398,0.011679349873932487,3.958391191355674,2.399730322757705,-300.0,0.0,-117.7,-3570.9
2019-06-04 00:00:00,-1.009163763073518,7.101675971619444,-0.13000456454624398,-0.010300678073108749,3.9580474437394253,2.400618833265411,-300.0,0.0,-133.6,-3170.8
2019-06-04 01:00:00,-1.009163763073518,7.1098794630722715,-0.13000456454624398,-0.009480161560100342,3.966416489258478,2.400618833265411,-300.0,0.0,-266.5,-3021.2
2019-06-04 02:00:00,-1.009163763073518,7.109062135687172,-0.13000456454624398,-0.006492129151339121,3.9645205743859,2.400618833265411,-300.0,0.0,-358.1,-2942.0
2019-06-04 03:00:00,-1.009163763073518,7.116394144093465,-0.13000456454624398,-0.0004105249112491549,3.9675523152206265,2.400618833265411,-300.0,0.0,-374.5,-2911.9
2019-06-04 04:00:00,-1.003082443445985,7.121252453244542,-0.13000456454624398,-0.008319508475884696,3.9715175772137856,2.400618833265411,-300.0,0.0,-328.0,-3043.3
2019-06-04 05:00:00,0.3208300043095029,7.077498053569231,-0.13000456454624398,-0.0017326540251261235,3.9700088546267995,2.400618833265411,-202.4,0.0,-732.9,-3280.2
2019-06-04 06:00:00,0.3612729205953915,6.946013991099227,-0.13000456454624398,-0.007493609354616737,3.9673631004613106,2.400618833265411,35.4,0.0,-317.3,-4354.7
2019-06-04 07:00:00,0.23621074230854777,6.785587645007929,-0.13000456454624398,0.00466377442172039,3.9715175772137856,2.400618833265411,300.0,0.0,68.8,-4996.3
2019-06-04 08:00:00,0.15990121379370992,6.6895992691789665,-0.13000456454624398,-0.01244928548811508,3.9713291113255536,2.400618833265411,300.0,0.0,445.4,-5123.6
2019-06-04 09:00:00,0.13932172991045144,6.697034247666484,-0.13000456454624398,-0.010669602769136866,3.9667952412751255,2.400618833265411,300.0,0.0,434.1,-5010.4
2019-06-04 10:00:00,0.20284329290291092,6.697034247666484,-0.13000456454624398,-0.006293351805615188,3.9728358448246586,2.400618833265411,300.0,0.0,590.9,-5135.1
2019-06-04 11:00:00,0.16359891814834615,6.697034247666484,-0.13000456454624398,-0.0175638408470018,3.9855522387162616,2.400618833265411,300.0,0.0,540.2,-5077.1
2019-06-04 12:00:00,0.2323775981484495,6.669498089857879,-0.13000456454624398,-0.019599183379939156,3.9901870263975003,2.400618833265411,300.0,0.0,168.6,-4573.3
2019-06-04 13:00:00,0.2359080817162762,6.652863029353347,-0.13000456454624398,-0.006068591008235202,3.994432141668864,2.400618833265411,297.2,0.0,201.5,-4714.5
2019-06-04 14:00:00,0.23815957404597876,6.238324625039508,-0.13000456454624398,-0.022152833951564865,3.9977418808306835,2.400618833265411,219.7,0.0,253.8,-4655.2
2019-06-04 15:00:00,0.2541709644123409,6.159095388491933,-0.13000456454624398,-0.02349227753662131,3.9846226978424895,2.400618833265411,190.9,0.0,350.8,-4685.3
2019-06-04 16:00:00,0.293355996840043,6.066108090103747,-0.13000456454624398,-0.02064298994125835,3.9853663996523556,2.400618833265411,195.2,0.0,355.8,-4835.0
2019-06-04 17:00:00,0.20981872221504982,5.929589143389895,-0.13000456454624398,-0.01842728819583872,3.9788401784654632,2.400618833265411,300.0,0.0,689.4,-5251.2
2019-06-04 18:00:00,0.19239373073504584,5.717027701406222,-0.13000456454624398,-0.029134784862292484,3.9825746613790907,2.400618833265411,300.0,0.0,708.9,-5240.7
2019-06-04 19:00:00,0.18229029611454228,5.564520407322694,-0.13000456454624398,-0.028104013580321663,3.9805224218528386,2.400618833265411,300.0,0.0,734.0,-5189.6
2019-06-04 20:00:00,0.2093444940704443,5.480638923341991,-0.13000456454624398,-0.031133603375383068,3.965468981133772,2.400618833265411,145.6,0.0,574.1,-4812.5
2019-06-04 21:00:00,0.2196209102436133,5.648974238161206,-0.13000456454624398,-0.03632298787487542,3.966416489258478,2.400618833265411,0.1,0.0,414.6,-4429.9
2019-06-04 22:00:00,0.29935390697932585,5.652489180268651,-0.13000456454624398,-0.03634283918133363,3.9667952412751255,2.400618833265411,-167.0,0.0,149.9,-3916.4
2019-06-04 23:00:00,0.2806571886200695,5.697093486505405,-0.13000456454624398,-0.047114686328805,3.9696313180484597,2.400618833265411,-300.0,0.0,199.8,-3465.0
2019-06-05 00:00:00,0.7127188446633563,6.023447592961033,-0.13000456454624398,-0.12841772833291376,3.9724593742319767,2.47232786758114,-400.0,0.0,-266.5,-2890.1
2019-06-05 01:00:00,0.6217597501906713,5.971261839790462,-0.13000456454624398,-0.1296995611033367,3.97170600758932,2.47232786758114,-400.0,0.0,-283.3,-2744.1
2019-06-05 02:00:00,0.5247270526497143,5.846438775057725,-0.13000456454624398,-0.12473267512433761,3.973024026985545,2.47232786758114,-400.0,0.0,-640.9,-2172.6
2019-06-05 03:00:00,0.4763858648224817,5.631211781821365,-0.13000456454624398,-0.11659349944457453,3.9713291113255536,2.47232786758114,-400.0,0.0,-868.9,-1713.8
2019-06-05 04:00:00,-0.2824950755278852,5.459585514144159,-0.13000456454624398,-0.12591891091595642,3.972082761855809,2.47232786758114,-400.0,0.0,-1058.4,-1495.1
2019-06-05 05:00:00,0.30886188142084503,5.2574953720277815,-0.13000456454624398,-0.09771318640838,3.972741740462852,2.47232786758114,-400.0,0.0,-1416.2,-1400.0
2019-06-05 06:00:00,0.2685769701048861,4.867534450455582,-0.13000456454624398,-0.06715066276671866,3.97198858659558,2.47232786758114,-149.7,0.0,-564.9,-2991.9
2019-06-05 07:00:00,0.16147163485546612,4.343805421853684,-0.13000456454624398,-0.016153268827053147,3.9728358448246586,2.47232786758114,0.0,0.0,-14.0,-3701.7
2019-06-05 08:00:00,0.0812602545678387,4.382026634673881,-0.13000456454624398,-0.03495963663605295,3.973024026985545,2.47232786758114,254.1,0.0,0.0,-3858.5
2019-06-05 09:00:00,0.058087227337322744,4.795790545596741,-0.13000456454624398,-0.0394887158973285,3.9747160747665693,2.47232786758114,195.6,0.0,0.0,-3962.8
2019-06-05 10:00:00,0.08591790078331885,5.117993812416755,-0.13000456454624398,-0.033147430052323124,3.9743403114930076,2.47232786758114,149.1,0.0,0.0,-3932.8
2019-06-05 11:00:00,0.08992750316053044,5.438079308923196,-0.13000456454624398,-0.047223024381252365,3.9624309079719917,2.47232786758114,212.2,0.0,0.0,-4110.2
2019-06-05 12:00:00,0.09423771212887866,5.733341276897746,-0.13000456454624398,-0.0563571663986302,3.9633812977032883,2.47232786758114,214.9,0.0,0.0,-4065.4
2019-06-05 13:00:00,0.1505371261887909,5.996452088619021,-0.13000456454624398,-0.050368042822823256,3.9658480921230534,2.47232786758114,78.1,0.0,0.0,-4049.2
2019-06-05 14:00:00,0.14466700101799246,6.1779441140506,-0.13000456454624398,-0.06703411740867615,3.969064745795343,2.47232786758114,29.2,0.0,-105.3,-3930.8
2019-06-05 15:00:00,0.1645671993061133,6.364750756851911,-0.13000456454624398,-0.06994742788696229,3.968119744780016,2.47232786758114,0.0,0.0,-220.8,-3879.3
2019-06-05 16:00:00,0.19568477894856917,6.520621127558696,-0.13000456454624398,-0.06460470319910883,3.9764052643574144,2.47232786758114,-122.9,0.0,-446.2,-3761.7
2019-06-05 17:00:00,0.07521742455971214,6.628041376179533,-0.13000456454624398,-0.0600111596743611,3.978278801205211,2.47232786758114,-131.6,0.0,-473.6,-3831.7
2019-06-05 18:00:00,0.030894279148607318,6.703188113240863,-0.13000456454624398,-0.06796553191494947,3.97902723420862,2.47232786758114,-211.7,0.0,-542.2,-3776.7
2019-06-05 19:00:00,0.030235242968386533,6.401917196727186,-0.13000456454624398,-0.06623283413135361,3.9792142549684693,2.47232786758114,-247.0,0.0,-586.7,-3785.0
2019-06-05 20:00:00,0.07516262483552527,6.434546518787453,-0.13000456454624398,-0.07043154896830295,3.978653087725909,2.47232786758114,-382.3,0.0,-679.6,-3464.7
2019-06-05 21:00:00,0.11881137867161629,6.467698726104354,-0.13000456454624398,-0.07086151382016848,3.980709163216593,2.47232786758114,-342.6,0.0,-534.6,-3630.9
2019-06-05 22:00:00,0.0658378805770905,6.461468176353717,-0.13000456454624398,-0.0834130782643534,3.9686868525456878,2.47232786758114,-400.0,0.0,-790.0,-3152.1
2019-06-05 23:00:00,-0.9845334588648469,6.421622267806518,-0.13000456454624398,-0.10496393903954537,3.969064745795343,2.47232786758114,-400.0,0.0,-768.9,-2489.9
2019-06-06 00:00:00,-1.009163763073518,6.683360945766275,-0.13000456454624398,-0.08262029789300751,3.9694424962956325,2.431417964837014,-400.0,0.0,-1094.1,-1526.5
2019-06-06 01:00:00,-1.009163763073518,6.568077911411976,-0.13000456454624398,-0.06638420382064769,3.970763500450746,2.431417964837014,-400.0,0.0,-1395.8,-1216.7
2019-06-06 02:00:00,-1.009163763073518,6.38856140554563,-0.13000456454624398,-0.10038153827294494,3.97170600758932,2.431417964837014,-400.0,0.0,-1282.5,-1105.5
2019-06-06 03:00:00,-1.009163763073518,6.135564891081739,-0.13000456454624398,-0.05709438254920318,3.973024026985545,2.431417964837014,-400.0,0.0,-1323.7,-947.1
2019-06-06 04:00:00,-1.009163763073518,5.846438775057725,-0.13000456454624398,-0.03848369741943536,3.972082761855809,2.431417964837014,-400.0,0.0,-1379.8,-765.5
2019-06-06 05:00:00,-1.009163763073518,5.407171771460119,-0.13000456454624398,-0.038346465101114724,3.9718944024655363,2.431417964837014,-400.0,0.0,-1635.0,-680.8
2019-06-06 06:00:00,-0.8128247104039268,4.762173934797756,-0.13000456454624398,-0.09139507380887757,3.97170600758932,2.431417964837014,-400.0,0.0,-1546.6,-1268.0
2019-06-06 07:00:00,-1.009163763073518,4.0943445622221,-0.13000456454624398,-0.09889956305781489,3.970386248725061,2.431417964837014,-400.0,0.0,-1401.8,-1846.5
2019-06-06 08:00:00,-0.7419581147711551,3.6888794541139363,-0.13000456454624398,-0.09307576045505694,3.96774149418449,2.431417964837014,-400.0,0.0,-1374.1,-2070.8
2019-06-06 09:00:00,-0.29739583883762766,3.8066624897703196,-0.13000456454624398,-0.08217429994614456,3.9700088546267995,2.431417964837014,-400.0,0.0,-1210.4,-2265.4
2019-06-06 10:00:00,-0.10334367341028505,4.1588830833596715,-0.13000456454624398,-0.05655662357907243,3.968497852356125,2.431417964837014,-400.0,0.0,-1228.4,-2258.0
2019-06-06 11:00:00,-0.2556095203910549,4.605170185988092,-0.13000456454624398,-0.05777609665041261,3.9758425181411003,2.431417964837014,-400.0,0.0,-1256.2,-2242.6
2019-06-06 12:00:00,-0.7774086763468446,5.030437921392435,-0.13000456454624398,-0.04576144039258878,3.972271085773503,2.431417964837014,-400.0,0.0,-1455.7,-1909.9
2019-06-06 13:00:00,-1.009163763073518,5.389071729816501,-0.13000456454624398,-0.03297028686509229,3.968497852356125,2.431417964837014,-400.0,0.0,-1538.0,-1696.5
2019-06-06 14:00:00,-1.009163763073518,5.652489180268651,-0.13000456454624398,-0.06251659865110248,3.9647103277071527,2.431417964837014,-400.0,0.0,-1593.6,-1581.0
2019-06-06 15:00:00,-1.009163763073518,5.808142489980444,-0.13000456454624398,-0.07369747633664936,3.9641409596902526,2.431417964837014,-400.0,0.0,-1614.3,-1578.4
2019-06-06 16:00:00,-1.009163763073518,5.966146739123692,-0.13000456454624398,-0.01109550138208526,3.940124435539021,2.431417964837014,-400.0,0.0,-1604.1,-1759.4
2019-06-06 17:00:00,-0.9737033888895694,6.095824562432225,-0.13000456454624398,0.0002901637523242684,3.9303539621128696,2.431417964837014,-400.0,0.0,-1502.0,-2091.3
2019-06-06 18:00:00,-0.6277005563766269,6.184148890937483,-0.13000456454624398,-0.007728132206842098,3.937593281539676,2.431417964837014,-400.0,0.0,-1390.7,-2495.1
2019-06-06 19:00:00,-0.5235704537737722,5.793013608384144,-0.13000456454624398,-0.038390098875559,3.9507628337440766,2.431417964837014,-400.0,0.0,-1375.8,-2547.3
2019-06-06 20:00:00,-0.6418231802444998,5.937536205082426,-0.13000456454624398,-0.05969635228048187,3.9438123279175534,2.431417964837014,-400.0,0.0,-1430.5,-2514.7
2019-06-06 21:00:00,-0.49625311215641954,6.139884552226255,-0.13000456454624398,-0.05736677108775812,3.9453610650386564,2.431417964837014,-400.0,0.0,-1533.6,-2408.6
2019-06-06 22:00:00,-0.6413849988174616,6.298949246855942,-0.13000456454624398,-0.124575718114591,3.944974105567832,2.431417964837014,-400.0,0.0,-1585.9,-2235.7
2019-06-06 23:00:00,-0.6483740667661682,6.352629396319567,-0.13000456454624398,0.012997981832748806,3.9428431477680324,2.431417964837014,-400.0,0.0,-1617.5,-2070.7
2019-06-07 00:00:00,-0.5488909033459022,6.922643891475888,-0.13000456454624398,-0.051259447558471116,3.940707639288055,2.4319452982997527,-400.0,0.0,-1276.8,-1983.7
2019-06-07 01:00:00,-0.2565850827594214,6.892641641172089,-0.13000456454624398,-0.05229982621533935,3.943230932552339,2.432472353828468,-400.0,0.0,-1336.6,-1853.3
2019-06-07 02:00:00,-0.17520572629263054,6.841615476477592,-0.13000456454624398,-0.04328663160018387,3.9445869963014086,2.4329991317159787,-361.8,0.0,-1246.9,-1826.8
2019-06-07 03:00:00,-0.012127905195978617,6.745236349484363,-0.13000456454624398,-0.018071289555797954,3.947679682636181,2.4335256322546415,-375.5,0.0,-1205.1,-1757.2
2019-06-07 04:00:00,-0.5092685700163322,6.618738983517219,-0.13000456454624398,-0.012182945852905469,3.947100532040842,2.4340518557363513,-400.0,0.0,-1086.7,-1769.1
2019-06-07 05:00:00,-0.02488312968875439,6.434546518787453,-0.13000456454624398,-0.03336210183193877,3.947100532040842,2.4345778024525426,-136.2,0.0,-897.3,-2460.2
2019-06-07 06:00:00,0.22154033630753034,6.182084906716632,-0.13000456454624398,-0.020857838650631955,3.947100532040842,2.4351034726941903,-106.8,0.0,-471.2,-3279.9
2019-06-07 07:00:00,0.17647286022952668,5.934894195619588,-0.13000456454624398,-0.018459855148718063,3.9447805696663183,2.4356288667518102,-0.1,0.0,-55.9,-3820.7
2019-06-07 08:00:00,0.10128377100811337,5.8944028342648505,-0.13000456454624398,-0.022561478068180207,3.946907407281648,2.4361539849154608,0.0,0.0,0.0,-4074.1
2019-06-07 09:00:00,0.07291109017900288,6.102558594613569,-0.13000456454624398,-0.016669504381969347,3.9467142452180766,2.4366788274747444,0.0,0.0,0.0,-4150.9
2019-06-07 10:00:00,0.10236505802172768,6.3080984415095305,-0.13000456454624398,-0.019011516382023252,3.9544117719199328,2.4372033947188068,0.0,0.0,0.0,-4261.6
2019-06-07 11:00:00,0.07731395111234152,6.418364935936212,-0.13000456454624398,-0.020303304350781204,3.947486669703715,2.4377276869363396,0.0,0.0,-1.3,-4305.0
2019-06-07 12:00:00,0.06214868907782334,6.467698726104354,-0.13000456454624398,-0.011380523853309121,3.9480655967750753,2.438251704415579,-105.0,0.0,-250.8,-3989.8
2019-06-07 13:00:00,0.0642221475133069,6.478509642208569,-0.13000456454624398,-0.040301424123015295,3.953068974864147,2.438775447444311,-336.9,0.0,-522.4,-3469.7
2019-06-07 14:00:00,0.0636408967975659,6.47543271670409,-0.13000456454624398,-0.05706366878206737,3.950570415040385,2.439298916309868,-400.0,0.0,-537.8,-3309.4
2019-06-07 15:00:00,0.06119826373661219,6.428105272684596,-0.13000456454624398,-0.050611867965323576,3.944974105567832,2.4398221112991307,-400.0,0.0,-554.5,-3231.1
