timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-03-02 21:00:00,-0.3434807806479818,8.173857454773621,0.21808944000667196,-0.05347603137312529,4.651261473368522,4.811371016571989,-647.5,150.0,963.9,-7000.0
2022-03-02 22:00:00,-0.26172621382548567,8.161375023197486,0.21808944000667196,-0.05098475311584849,4.666425197302602,4.811371016571989,-700.0,0.0,706.7,-6500.0
2022-03-02 23:00:00,-0.26271196621061277,8.141481041457421,0.21808944000667196,-0.05452581157238878,4.666632104232842,4.811371016571989,-700.0,0.0,648.5,-6500.0
2022-03-03 00:00:00,-0.20462734622182843,8.131236549696116,0.21808944000667196,-0.003031549377452869,4.666838968361459,5.123963979403259,-589.7,150.0,855.2,-6500.0
2022-03-03 01:00:00,-0.18632907116180686,8.08794755464267,0.21808944000667196,0.0014384015787012316,4.665154602917103,5.123963979403259,-544.0,150.0,1101.4,-6500.0
2022-03-03 02:00:00,-0.15437921257574239,8.0323601479245,0.21808944000667196,-0.004433150889818549,4.685708155614562,5.123963979403259,-507.7,150.0,1244.2,-6500.0
2022-03-03 03:00:00,-0.17846485148444557,7.976938756959434,0.21808944000667196,-0.003965157305167111,4.691687274170467,5.123963979403259,-468.4,150.0,1360.6,-6500.0
2022-03-03 04:00:00,-0.1839109118888751,7.9211727215870145,0.21808944000667196,-0.004546354314719281,4.685431331340842,5.123963979403259,-401.6,150.0,1390.9,-6500.0
2022-03-03 05:00:00,-0.19956275258491285,7.847371836159788,0.21808944000667196,-0.008398156394735956,4.686316899407572,5.123963979403259,-374.5,150.0,1547.8,-6500.0
2022-03-03 06:00:00,-0.19423616879371908,7.766840537085513,0.21808944000667196,-0.015498693423394272,4.682075670025397,5.123963979403259,-133.8,150.0,1814.4,-7000.0
2022-03-03 07:00:00,-0.19928336549784564,7.630461261783627,0.21808944000667196,-0.022072401389214846,4.697694671163684,5.123963979403259,-4.5,150.0,1963.8,-7000.0
2022-03-03 08:00:00,-0.1574500325669046,7.404887575616125,0.21808944000667196,-0.02120236827770139,4.708872327303017,5.123963979403259,55.0,150.0,2066.7,-7000.0
2022-03-03 09:00:00,-0.12268179289003989,7.095893221097532,0.21808944000667196,-0.022074820002915274,4.702814004374912,5.123963979403259,166.7,150.0,2009.3,-7000.0
2022-03-03 10:00:00,-0.05039767401428197,6.818924065275521,0.21808944000667196,-0.03327941038305049,4.690824809670726,5.123963979403259,328.3,150.0,1957.7,-7000.0
2022-03-03 11:00:00,-0.01981663704408021,6.576469569048224,0.21808944000667196,-0.04670450658571479,4.678439234915536,5.123963979403259,447.7,150.0,1922.0,-7000.0
2022-03-03 12:00:00,0.07300257136924015,6.343880434126331,0.21808944000667196,-0.05561137911534697,4.698314385385908,5.123963979403259,500.0,150.0,2008.7,-7000.0
2022-03-03 13:00:00,0.25644427561852146,6.198478716492308,0.21808944000667196,-0.04629053079037604,4.7039923732863045,5.123963979403259,500.0,150.0,2048.9,-7000.0
2022-03-03 14:00:00,0.2984599786701341,6.169610732491456,0.21808944000667196,-0.034188131937563426,4.708195978299197,5.123963979403259,500.0,150.0,2046.4,-7000.0
2022-03-03 15:00:00,0.5251261972915358,6.16541785423142,0.21808944000667196,-0.021244700659214466,4.687643782808885,5.123963979403259,500.0,150.0,2053.3,-7000.0
2022-03-03 16:00:00,0.10137198849236118,6.282266746896006,0.21808944000667196,-0.013003738781844021,4.662278042994509,5.123963979403259,500.0,150.0,1877.3,-7000.0
2022-03-03 17:00:00,0.06805965516029788,6.470799503782602,0.21808944000667196,0.0025714905668436927,4.687321438348806,5.123963979403259,500.0,150.0,1819.5,-7000.0
2022-03-03 18:00:00,0.051944560717374966,6.590301048196686,0.21808944000667196,0.01577659141729093,4.692558158723307,5.123963979403259,500.0,150.0,1802.1,-7000.0
2022-03-03 19:00:00,0.08363034690337923,6.590301048196686,0.21808944000667196,0.016988966810209227,4.700453092693236,5.123963979403259,500.0,150.0,1837.8,-7000.0
2022-03-03 20:00:00,0.11933743654118523,6.483107351457199,0.21808944000667196,0.01470741867529135,4.717310665658285,5.123963979403259,500.0,150.0,1852.5,-7000.0
2022-03-03 21:00:00,0.18552618412804067,6.349138991379798,0.21808944000667196,0.022814175537994252,4.713549141569181,5.123963979403259,500.0,150.0,1944.8,-7000.0
2022-03-03 22:00:00,0.0890905194256586,6.154858094016418,0.21808944000667196,0.03389653975314921,4.712741256568058,5.123963979403259,500.0,150.0,1652.7,-6500.0
2022-03-03 23:00:00,0.1662109008550714,5.963579343618446,0.21808944000667196,0.045491072227105356,4.71033618272834,5.123963979403259,500.0,150.0,1747.5,-6500.0
2022-03-04 00:00:00,0.2693077506294488,5.703782474656201,0.21808944000667196,0.06927786859572738,4.707925310560237,5.0238805208462765,500.0,150.0,1874.1,-6500.0
2022-03-04 01:00:00,0.3367516293949415,5.560681631015528,0.21808944000667196,0.07339456941383826,4.717310665658285,5.0238805208462765,500.0,150.0,1904.9,-6500.0
2022-03-04 02:00:00,0.37407333950481503,5.4638318050256105,0.21808944000667196,0.07273014651738485,4.7398496693042045,5.0238805208462765,500.0,150.0,1846.7,-6500.0
2022-03-04 03:00:00,0.3173837220297888,5.407171771460119,0.21808944000667196,0.07469228019824126,4.727803661441307,5.0238805208462765,500.0,150.0,1833.4,-6500.0
2022-03-04 04:00:00,0.2750496843022745,5.384495062789089,0.21808944000667196,0.07053265041464485,4.730409796606606,5.0238805208462765,500.0,150.0,1777.4,-6500.0
2022-03-04 05:00:00,0.18171231909496877,5.476463551931511,0.21808944000667196,0.06268395440166863,4.740024453228025,5.0238805208462765,500.0,150.0,1586.6,-6500.0
2022-03-04 06:00:00,0.5422057980534887,5.6240175061873385,0.21808944000667196,0.04806827905325051,4.739333878668794,5.0238805208462765,500.0,150.0,1804.0,-7000.0
2022-03-04 07:00:00,0.47068691609276403,5.814130531825066,0.21808944000667196,0.03326256880778633,4.741290723881332,5.0238805208462765,500.0,150.0,1766.9,-7000.0
2022-03-04 08:00:00,0.32410539104659586,6.013715156042802,0.21808944000667196,0.028127291513008856,4.75346949416761,5.0238805208462765,500.0,150.0,1705.8,-7000.0
2022-03-04 09:00:00,0.06739613841246772,6.1675164908883415,0.21808944000667196,0.02640992737794967,4.743208905336499,5.0238805208462765,500.0,150.0,1642.4,-7000.0
2022-03-04 10:00:00,0.04407515666220929,6.07073772800249,0.21808944000667196,0.020562934521274556,4.729085491893651,5.0238805208462765,500.0,150.0,1630.4,-7000.0
2022-03-04 11:00:00,0.062212908641583464,5.8377304471659395,0.21808944000667196,0.016417848294353554,4.727317019745976,5.0238805208462765,500.0,150.0,1654.8,-7000.0
2022-03-04 12:00:00,0.1362648431268738,5.752572638825633,0.21808944000667196,0.007491683405469907,4.7266176106738405,5.0238805208462765,500.0,150.0,1663.2,-7000.0
2022-03-04 13:00:00,0.11993345047081538,5.855071922202427,0.21808944000667196,0.005261763508081607,4.737355673288249,5.0238805208462765,500.0,150.0,1670.9,-7000.0
2022-03-04 14:00:00,0.15066483568039724,6.013715156042802,0.21808944000667196,0.011507494125387652,4.67578707138363,5.0238805208462765,500.0,150.0,1665.0,-7000.0
2022-03-04 15:00:00,0.15544910295110803,6.2878585601617845,0.21808944000667196,0.011978658435142009,4.702088163501795,5.0238805208462765,500.0,150.0,1716.6,-7000.0
2022-03-04 16:00:00,0.2071096122201297,6.580639137284949,0.21808944000667196,0.008054172404233562,4.696992471974733,5.0238805208462765,500.0,150.0,1859.8,-7000.0
2022-03-04 17:00:00,0.15870462936989593,6.839476438228843,0.21808944000667196,0.011185045837470042,4.697767598655557,5.0238805208462765,500.0,150.0,1681.7,-7000.0
2022-03-04 18:00:00,0.012283385468566,7.02197642307216,0.21808944000667196,0.020317539188909883,4.698405487447611,5.0238805208462765,500.0,150.0,1534.0,-7000.0
2022-03-04 19:00:00,0.0052202216413701485,7.0925737159746784,0.21808944000667196,0.02490363486979774,4.6958971516209695,5.0238805208462765,500.0,150.0,1464.4,-7000.0
2022-03-04 20:00:00,0.040300066335755336,7.071573364211532,0.21808944000667196,0.030373296588360965,4.679832290296513,5.0238805208462765,500.0,150.0,1441.6,-7000.0
2022-03-04 21:00:00,0.07638944032637962,7.044905117129371,0.21808944000667196,0.04440999567334103,4.684923621057111,5.0238805208462765,500.0,150.0,1491.8,-7000.0
2022-03-04 22:00:00,0.05350362060339142,7.005789019253503,0.21808944000667196,0.058888886937785934,4.682381195879427,5.0238805208462765,500.0,150.0,1189.6,-6500.0
2022-03-04 23:00:00,0.06503994374587618,6.976348070447749,0.21808944000667196,0.06998489801771068,4.687855552606699,5.0238805208462765,500.0,150.0,1181.2,-6500.0
2022-03-05 00:00:00,0.025642798678695566,6.9440872082295275,0.21808944000667196,0.08827413423645503,4.693300103844247,5.2574953720277815,137.5,150.0,1593.3,-6500.0
2022-03-05 01:00:00,0.09448029375751288,6.951772164398911,0.21808944000667196,0.09916309730378359,4.716953034247283,5.2574953720277815,176.6,150.0,1592.1,-6500.0
2022-03-05 02:00:00,0.17607416572956724,6.984716320118266,0.21808944000667196,0.10227936417634353,4.694352538038422,5.2574953720277815,212.4,150.0,1567.9,-6500.0
2022-03-05 03:00:00,0.17614473450930346,7.050122520269059,0.21808944000667196,0.1044619552750703,4.698268831242523,5.2574953720277815,262.6,150.0,1504.5,-6500.0
2022-03-05 04:00:00,0.21727098162084957,7.1098794630722715,0.21808944000667196,0.09570265311125503,4.6964905990657915,5.2574953720277815,316.7,150.0,1437.0,-6500.0
2022-03-05 05:00:00,0.2612526670273043,7.141245122350491,0.21808944000667196,0.11485942556869855,4.698742492929417,5.2574953720277815,387.7,150.0,1332.1,-6500.0
2022-03-05 06:00:00,0.2652855207773275,7.192182058713246,0.21808944000667196,0.1341537763113143,4.6833064621908,5.2574953720277815,339.2,150.0,1250.9,-6500.0
2022-03-05 07:00:00,0.26922457357747165,7.237059026124737,0.21808944000667196,0.14121299098877138,4.692970418416104,5.2574953720277815,345.6,150.0,1187.2,-6500.0
2022-03-05 08:00:00,0.25256700835730195,7.300472814267799,0.21808944000667196,0.13532619595700535,4.686307678781031,5.2574953720277815,271.1,150.0,1103.1,-6500.0
2022-03-05 09:00:00,0.1796364320891275,7.362645270417825,0.21808944000667196,0.1273751188240686,4.682936458394041,5.2574953720277815,187.5,150.0,1082.7,-6500.0
2022-03-05 10:00:00,0.1282361281917117,7.422971251049421,0.21808944000667196,0.11667037056845597,4.6908615254447446,5.2574953720277815,67.9,150.0,1071.1,-6500.0
2022-03-05 11:00:00,0.11580179048811257,7.485491608030754,0.21808944000667196,0.09590324920700155,4.703584633473018,5.2574953720277815,65.5,150.0,1008.0,-6500.0
2022-03-05 12:00:00,0.14854715133976848,7.5310163320779155,0.21808944000667196,0.07553962176452522,4.696271521018361,5.2574953720277815,131.2,150.0,995.6,-6500.0
2022-03-05 13:00:00,0.2016987904858798,7.601901959875166,0.21808944000667196,0.06402656515799698,4.71148324782972,5.2574953720277815,96.4,150.0,929.0,-6500.0
2022-03-05 14:00:00,0.2214736324094142,7.693937325509272,0.21808944000667196,0.06525205296618442,4.70950317392007,5.2574953720277815,59.9,150.0,839.9,-6500.0
2022-03-05 15:00:00,0.15626842043134292,7.805474625270857,0.21808944000667196,0.06182789550002621,4.725722716384414,5.2574953720277815,13.1,150.0,735.3,-6500.0
2022-03-05 16:00:00,0.10960321484913571,7.920083199053234,0.21808944000667196,0.06107900059323068,4.725855672123645,5.2574953720277815,0.0,150.0,717.4,-6500.0
2022-03-05 17:00:00,0.058608231958366286,8.022896869601457,0.21808944000667196,0.07076367524682681,4.707148990099507,5.2574953720277815,0.0,35.7,655.9,-6500.0
2022-03-05 18:00:00,-0.00115681323887884,8.097730573664219,0.21808944000667196,0.06826397369415282,4.716568437778147,5.2574953720277815,-61.0,0.0,585.4,-6500.0
2022-03-05 19:00:00,-0.03567359802427372,8.13593277200489,0.21808944000667196,0.05754689014574943,4.724835892750976,5.2574953720277815,-86.3,0.0,518.4,-6500.0
2022-03-05 20:00:00,-0.028361387999815246,8.153061946801051,0.21808944000667196,0.0409063472253246,4.749564858937198,5.2574953720277815,-70.0,0.0,441.9,-6500.0
2022-03-05 21:00:00,-0.06816051759529707,8.166784289056151,0.21808944000667196,0.028237908791135524,4.748066342015018,5.2574953720277815,0.0,16.5,411.4,-6500.0
2022-03-05 22:00:00,-0.09954156963941108,8.186185994226083,0.21808944000667196,0.02579980102715851,4.744862560726087,5.2574953720277815,0.0,15.9,367.3,-6500.0
2022-03-05 23:00:00,-0.13827907085945057,8.207674424355282,0.21808944000667196,0.020080714330398486,4.7469379414614465,5.2574953720277815,0.0,88.7,332.4,-6500.0
2022-03-06 00:00:00,-0.18075310400251832,8.195609567288775,0.21808944000667196,0.09334023431547589,4.7490090239106495,5.259194607780741,0.0,103.3,354.0,-6500.0
2022-03-06 01:00:00,-0.1849783204364397,8.213381737034572,0.21808944000667196,0.09322065239037869,4.751075825841122,5.260890961028919,0.0,150.0,453.5,-6500.0
2022-03-06 02:00:00,-0.1406944723823762,8.224431573221159,0.21808944000667196,0.08206263432789118,4.75313836491035,5.262584441535253,19.3,150.0,487.8,-6500.0
2022-03-06 03:00:00,-0.21070702417111464,8.232971790593437,0.21808944000667196,0.08549115280040631,4.755196658666787,5.26427505901316,22.7,150.0,457.7,-6500.0
2022-03-06 04:00:00,-0.1784491686360843,8.245909264774093,0.21808944000667196,0.07960211458123378,4.75725072455075,5.2659628231268805,17.2,150.0,448.5,-6500.0
2022-03-06 05:00:00,-0.08677488355464957,8.257644958208228,0.21808944000667196,0.0760256724946764,4.759300579895306,5.2676477434918,0.0,150.0,278.8,-6500.0
2022-03-06 06:00:00,0.07582096527939441,8.264620829411216,0.21808944000667196,0.0796858437982344,4.761346241927147,5.269329829674784,0.0,98.7,317.7,-6500.0
2022-03-06 07:00:00,0.06413438139486916,8.264363329731667,0.21808944000667196,0.0825017068562639,4.763387727767463,5.271009091194505,0.0,96.9,271.5,-6500.0
2022-03-06 08:00:00,0.0619099021426357,8.251924713801357,0.21808944000667196,0.08461943661372828,4.765425054432798,5.272685537521757,0.0,109.1,275.5,-6500.0
2022-03-06 09:00:00,-0.028561090528645305,8.234299635696253,0.21808944000667196,0.08601108004179103,4.7674582388359035,5.274359178079786,0.0,103.9,262.7,-6500.0
2022-03-06 10:00:00,-0.09179102035849329,8.239329427901795,0.21808944000667196,0.0917186903718683,4.769487297786579,5.276030022244604,0.0,55.6,183.3,-6500.0
2022-03-06 11:00:00,-0.12497365624437684,8.285008895449879,0.21808944000667196,0.09810797588516795,4.771512247992508,5.277698079345301,-58.5,0.0,86.4,-6500.0
2022-03-06 12:00:00,-0.06892482587568338,8.343077871169383,0.21808944000667196,0.10777757076371319,4.77353310606008,5.279363358664362,-191.2,0.0,0.0,-6500.0
2022-03-06 13:00:00,0.01712438018247253,8.36822903827628,0.21808944000667196,0.11546025370293123,4.775549888495215,5.2810258694379755,-241.1,0.0,-4.0,-6500.0
2022-03-06 14:00:00,-0.0012670433319743601,8.37309184744198,0.21808944000667196,0.11959540400611424,4.777562611704161,5.28268562085634,-298.2,0.0,-20.8,-6500.0
2022-03-06 15:00:00,-0.06905557953956487,8.366835309827675,0.21808944000667196,0.11673552120068642,4.779571291994306,5.28434262206397,-338.7,0.0,0.0,-6500.0
2022-03-06 16:00:00,-0.15368487287643084,8.35983738064003,0.21808944000667196,0.10665431480012266,4.781575945574964,5.285996882159996,-323.9,0.0,0.0,-6500.0
2022-03-06 17:00:00,-0.24555487236069196,8.351374706721296,0.21808944000667196,0.10814427003226967,4.783576588558161,5.287648410198469,-364.9,0.0,17.0,-6500.0
2022-03-06 18:00:00,-0.2908713908550835,8.335191583433202,0.21808944000667196,0.10140265682159377,4.785573236959415,5.289297215188653,-389.4,0.0,64.6,-6500.0
2022-03-06 19:00:00,-0.3047375684360647,8.312135107648412,0.21808944000667196,0.08363729724214419,4.787565906698501,5.290943306095322,-376.5,0.0,68.0,-6500.0
2022-03-06 20:00:00,-0.29393123978431346,8.274357006756292,0.21808944000667196,0.07336594116081407,4.789554613600216,5.292586691839052,-286.2,0.0,45.0,-6500.0
2022-03-06 21:00:00,-0.305175631932487,8.222016437202196,0.21808944000667196,0.0822106122761701,4.791539373395129,5.294227381296512,-129.3,0.0,27.1,-6500.0
2022-03-06 22:00:00,-0.25486212741806247,8.153061946801051,0.21808944000667196,0.08993859285452555,4.793520201720335,5.29586538330075,0.0,64.6,17.2,-6500.0
2022-03-06 23:00:00,-0.2721227599178362,8.054204897064407,0.21808944000667196,0.0969150225847466,4.795497114120184,5.297500706641481,0.0,150.0,188.2,-6500.0
2022-03-07 00:00:00,-0.23857988568408484,7.80016307039296,0.0928336840937316,0.1202392337768936,4.797470126047022,5.299133360065366,467.1,150.0,640.8,-6500.0
2022-03-07 01:00:00,-0.23238062186585529,7.666221925662725,0.0928336840937316,0.12002209989401535,4.799439252861911,5.300763352276297,500.0,150.0,921.7,-6500.0
2022-03-07 02:00:00,-0.17016553850196736,7.492203042618741,0.0928336840937316,0.11319563744439343,4.801404509835348,5.302390691935672,500.0,150.0,1139.4,-6500.0
2022-03-07 03:00:00,-0.1573448443616141,7.319202458767849,0.0928336840937316,0.11168332325822128,4.8033659121479735,5.304015387662674,500.0,150.0,1351.2,-6500.0
2022-03-07 04:00:00,-0.1567155754529428,7.150701457592526,0.0928336840937316,0.1013637258047213,4.805323474891279,5.305637448034543,500.0,150.0,1507.8,-6500.0
2022-03-07 05:00:00,-0.22370962581936515,7.0587581525186645,0.0928336840937316,0.08809640727651846,4.8072772130683,5.307256881586845,500.0,150.0,1382.0,-6500.0
2022-03-07 06:00:00,-0.2137473044686704,7.042286171939743,0.0928336840937316,0.07119439159371055,4.809227141594308,5.308873696813751,500.0,150.0,1414.6,-6700.0
2022-03-07 07:00:00,-0.29740432256604254,7.0967213784947605,0.0928336840937316,0.0559151732797023,4.8111732752974925,5.310487902168292,500.0,150.0,1222.3,-6700.0
2022-03-07 08:00:00,-0.3062445727396206,7.16703787691222,0.0928336840937316,0.0526783187167057,4.813115628919639,5.3120995060626335,500.0,150.0,1088.3,-6700.0
2022-03-07 09:00:00,-0.3860860862211184,7.298445101508147,0.0928336840937316,0.05529646415594591,4.8150542171167965,5.313708516868334,500.0,150.0,1001.8,-6700.0
2022-03-07 10:00:00,-0.4430920527176765,7.3777589082278725,0.0928336840937316,0.06227123516147515,4.816989054459945,5.315314942916608,500.0,150.0,886.2,-6700.0
2022-03-07 11:00:00,-0.41399966451036985,7.440733707389261,0.0928336840937316,0.07223361363623848,4.8189201554356496,5.316918792498583,500.0,150.0,807.7,-6700.0
2022-03-07 12:00:00,-0.39771402957272217,7.5256399750415355,0.0928336840937316,0.07870702549604136,4.8208475344467105,5.318520073865556,419.0,150.0,662.4,-6700.0
2022-03-07 13:00:00,-0.39034556882128335,7.615791072035833,0.0928336840937316,0.08506943128351008,4.822771205812811,5.320118795229253,369.3,150.0,581.1,-6700.0
2022-03-07 14:00:00,-0.37059262671059745,7.738052297689316,0.0928336840937316,0.09033216371419606,4.824691183771153,5.321714964762076,311.9,150.0,471.5,-6700.0
2022-03-07 15:00:00,-0.3819135233531248,7.8434564043761155,0.0928336840937316,0.08297278332204083,4.826607482477089,5.323308590597353,243.8,150.0,389.0,-6700.0
2022-03-07 16:00:00,-0.3533205640001449,7.917171988845776,0.0928336840937316,0.07880852278012007,4.828520116004752,5.324899680829595,168.9,150.0,307.8,-6700.0
2022-03-07 17:00:00,-0.33188927115523503,7.98139158158007,0.0928336840937316,0.08149257981546043,4.830429098347671,5.326488243514733,121.1,150.0,252.9,-6700.0
2022-03-07 18:00:00,-0.3027244839494685,8.016647877057803,0.0928336840937316,0.07889765179640129,4.832334443419389,5.328074286670367,65.6,150.0,242.4,-6700.0
2022-03-07 19:00:00,-0.2816215116208789,8.010359588919783,0.0928336840937316,0.07514165503414372,4.834236165054068,5.329657818276012,66.5,150.0,256.0,-6700.0
