timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-11-01 20:00:00,-0.1272500896852531,7.168579897264035,-0.017568251901361798,-0.08222414586102822,4.4563452989161805,4.430816798843313,485.0,-1200.0,-1385.0,6700.0,-3823.7
2022-11-01 21:00:00,-0.44715332754993664,7.144407180321139,-0.017568251901361798,-0.08533486434787108,4.456461339159067,4.430816798843313,715.0,-1200.0,-1615.0,6428.7,-3721.1
2022-11-01 22:00:00,-0.4203013965398954,7.113142108707088,-0.017568251901361798,-0.09172724547105027,4.455968075104823,4.430816798843313,715.0,-1200.0,-1615.0,5933.0,-3597.6
2022-11-01 23:00:00,-0.4465374531590376,7.095064377287131,-0.017568251901361798,-0.0965461400976988,4.455474567621072,4.430816798843313,715.0,-1200.0,-1615.0,5394.2,-3456.2
2022-11-02 00:00:00,-0.40373625416743764,7.065613363597717,-0.017568251901361798,-0.11026974168378345,4.4563452989161805,4.790404164229081,364.6,-1200.0,-1264.6,5146.9,-3531.5
2022-11-02 01:00:00,-0.3952696893735599,7.068172000388042,-0.017568251901361798,-0.10607415377740814,4.455358412809809,4.790404164229081,715.0,-1200.0,-1615.0,4876.5,-3419.1
2022-11-02 02:00:00,-0.46813058041386757,7.0587581525186645,-0.017568251901361798,-0.10695281752175134,4.462592282513449,4.790404164229081,715.0,-1200.0,-1615.0,3980.5,-2583.2
2022-11-02 03:00:00,-0.46853042171291026,7.040536390215956,-0.017568251901361798,-0.09745813633364087,4.466965031190073,4.790404164229081,715.0,-1200.0,-1615.0,3246.2,-1863.4
2022-11-02 04:00:00,-0.437668179396125,7.022868086082641,-0.017568251901361798,-0.10350184045639566,4.467550447454962,4.790404164229081,715.0,-1200.0,-1615.0,4220.7,-2733.0
2022-11-02 05:00:00,-0.3704657231385271,7.01301578963963,-0.017568251901361798,-0.10593900648705024,4.4663333156018705,4.790404164229081,715.0,-1200.0,-1615.0,5371.4,-3548.8
2022-11-02 06:00:00,-0.45348550024170553,7.003065458786462,-0.017568251901361798,-0.11011522586521316,4.472072984803107,4.790404164229081,715.0,-1200.0,-1615.0,6218.7,-3537.3
2022-11-02 07:00:00,-0.5574194922466376,7.004881989712859,-0.017568251901361798,-0.11836863931933905,4.4741955221452585,4.790404164229081,331.0,-1200.0,-1231.0,6976.5,-3760.5
2022-11-02 08:00:00,-0.5083697817175459,7.002155954403621,-0.017568251901361798,-0.12385242237979988,4.475539746172328,4.790404164229081,589.6,-1200.0,-1489.6,7000.0,-3657.8
2022-11-02 09:00:00,-0.3533238263084755,6.9985096422506015,-0.017568251901361798,-0.1305192944223812,4.473054933021445,4.790404164229081,715.0,-1200.0,-1615.0,7000.0,-3451.3
2022-11-02 10:00:00,-0.5114952930949643,6.992096427415888,-0.017568251901361798,-0.1512850209782446,4.473317383742124,4.790404164229081,715.0,-1200.0,-1615.0,6892.3,-3204.3
2022-11-02 11:00:00,-0.5210284495249944,7.007600613951853,-0.017568251901361798,-0.133803404280469,4.475653580452506,4.790404164229081,715.0,-1200.0,-1615.0,6376.8,-2856.9
2022-11-02 12:00:00,-0.5097064303403673,6.993932975223189,-0.017568251901361798,-0.12801584280827605,4.473260335096729,4.790404164229081,715.0,-1200.0,-1615.0,5954.7,-2479.3
2022-11-02 13:00:00,-0.4198467917306221,6.9440872082295275,-0.017568251901361798,-0.12404712545836638,4.487647116537565,4.790404164229081,715.0,-1200.0,-1615.0,6942.9,-3394.1
2022-11-02 14:00:00,-0.34061132323632215,6.875232087276577,-0.017568251901361798,-0.12862158006966062,4.4835899500833225,4.790404164229081,280.2,-1200.0,-1180.2,7000.0,-3477.7
2022-11-02 15:00:00,-0.2224432132440679,6.823286122355687,-0.017568251901361798,-0.13493751037035118,4.482460031995152,4.790404164229081,-319.8,-1200.0,-580.2,7000.0,-3467.6
2022-11-02 16:00:00,-0.220022798684953,6.810142450115136,-0.017568251901361798,-0.13029540191915245,4.477950262644035,4.790404164229081,-698.7,-1200.0,-146.4,7000.0,-3563.7
2022-11-02 17:00:00,-0.02932072703298072,6.816735880594968,-0.017568251901361798,-0.1169061286318609,4.484154430719692,4.790404164229081,-715.0,-1200.0,487.1,6700.0,-3882.6
2022-11-02 18:00:00,0.016733308579907735,6.81783057145415,-0.017568251901361798,-0.11447562596524996,4.483499603604515,4.790404164229081,-715.0,-1200.0,281.6,6700.0,-3847.1
2022-11-02 19:00:00,-0.07803594810821579,6.807934943699926,-0.017568251901361798,-0.11279149072995764,4.483138136042293,4.790404164229081,-715.0,-1200.0,67.3,6700.0,-3801.7
2022-11-02 20:00:00,-0.19613861553052114,6.834108738813838,-0.017568251901361798,-0.11268945498384042,4.480649503278966,4.790404164229081,-715.0,-1200.0,-185.0,6700.0,-3735.0
2022-11-02 21:00:00,-0.3229671548399926,6.890609120147166,-0.017568251901361798,-0.10794170938668479,4.4835899500833225,4.790404164229081,-715.0,-1200.0,-185.0,6433.2,-3651.3
2022-11-02 22:00:00,-0.3160559408157191,6.932447891572509,-0.017568251901361798,-0.10692764093455764,4.484267288620429,4.790404164229081,-715.0,-1200.0,-185.0,5969.9,-3571.2
2022-11-02 23:00:00,-0.25228858810806987,6.937314081223682,-0.017568251901361798,-0.10224595170636519,4.484944168680568,4.790404164229081,-446.4,-1200.0,-453.6,5483.0,-3458.7
2022-11-03 00:00:00,-0.3089500149356601,6.959398512133975,-0.017568251901361798,-0.1076149923416665,4.48516969359075,4.832305758571839,-299.0,-1025.4,-601.0,5150.7,-3534.5
2022-11-03 01:00:00,-0.2928485172514126,6.926577033222725,-0.017568251901361798,-0.10502547277169505,4.487197132279421,4.832305758571839,-245.7,-916.2,-654.3,4852.1,-3497.2
2022-11-03 02:00:00,-0.3026051293771248,6.882437470997847,-0.017568251901361798,-0.10551090975360111,4.491967892693281,4.832305758571839,-165.5,-870.5,-734.5,4780.3,-3490.3
2022-11-03 03:00:00,-0.26770664672180366,6.834108738813838,-0.017568251901361798,-0.09666300540594897,4.495768181170545,4.832305758571839,175.3,-891.1,-1075.3,4818.1,-3495.3
2022-11-03 04:00:00,-0.26057715499751666,6.884486652042782,-0.017568251901361798,-0.09425934979127248,4.4955450341268754,4.832305758571839,657.3,-1023.8,-1557.3,5002.5,-3490.1
2022-11-03 05:00:00,-0.2875584446968551,6.981934677156389,-0.017568251901361798,-0.09136777778634908,4.494506745757883,4.832305758571839,715.0,-1200.0,-1615.0,5492.6,-3552.8
2022-11-03 06:00:00,-0.3993017435644104,7.0707241072602764,-0.017568251901361798,-0.08856453287200772,4.494171583927443,4.832305758571839,549.2,-1200.0,-1449.2,6497.2,-3807.7
2022-11-03 07:00:00,-0.16836012082767926,7.152268856032539,-0.017568251901361798,-0.08928221778579726,4.493310820701547,4.832305758571839,0.0,-1200.0,-759.7,6700.0,-3872.7
2022-11-03 08:00:00,-0.26040522491354956,7.188412736496954,-0.017568251901361798,-0.09277954795461874,4.492661964008983,4.832305758571839,-286.0,-1200.0,-550.4,6700.0,-3733.1
2022-11-03 09:00:00,-0.3441790575126422,7.213031659834869,-0.017568251901361798,-0.09914479552030286,4.484154430719692,4.832305758571839,-322.8,-1200.0,-577.2,6700.0,-3647.1
2022-11-03 10:00:00,-0.4815037072755022,7.228388451573604,-0.017568251901361798,-0.12479366619714405,4.4801963584461255,4.832305758571839,-362.3,-1200.0,-537.7,6700.0,-3557.4
2022-11-03 11:00:00,-0.6068600142447851,7.24422751560335,-0.017568251901361798,-0.10556678811140863,4.479062597185476,4.832305758571839,-365.5,-1200.0,-534.5,6700.0,-3477.3
2022-11-03 12:00:00,-0.6389000100492908,7.238496840894365,-0.017568251901361798,-0.11212083439878917,4.483872230231305,4.832305758571839,-571.5,-1200.0,-328.5,6497.4,-3257.9
2022-11-03 13:00:00,-0.5943321752850501,7.205635176410364,-0.017568251901361798,-0.0940194863552577,4.482346969935267,4.832305758571839,-630.3,-1200.0,-269.7,6667.9,-3400.7
2022-11-03 14:00:00,-0.383206339715902,7.160069207596127,-0.017568251901361798,-0.10450165938855349,4.4789718407303605,4.832305758571839,-715.0,-1200.0,-185.0,6700.0,-3618.3
2022-11-03 15:00:00,-0.33626917687868385,7.158513997329321,-0.017568251901361798,-0.10568852289617503,4.487309647328428,4.832305758571839,-660.3,-1200.0,-239.7,6700.0,-3635.6
2022-11-03 16:00:00,-0.34215163328176246,7.195937226475569,-0.017568251901361798,-0.10236900182700026,4.501386204724368,4.832305758571839,-715.0,-1200.0,-185.0,6700.0,-3602.6
2022-11-03 17:00:00,-0.1556500579829363,7.237059026124737,-0.017568251901361798,-0.09146461216966273,4.500609350500829,4.832305758571839,-715.0,-1200.0,-7.9,6700.0,-3849.6
2022-11-03 18:00:00,-0.2953299573064436,7.271703706887368,-0.017568251901361798,-0.09568063185893294,4.496047044969696,4.832305758571839,-715.0,-1200.0,-185.0,6700.0,-3774.7
2022-11-03 19:00:00,-0.6470340655370395,7.284134806195205,-0.017568251901361798,-0.09510328984409888,4.494596103277377,4.832305758571839,-625.4,-1200.0,-274.6,6700.0,-3717.0
2022-11-03 20:00:00,-0.5736715406572799,7.277938572945661,-0.017568251901361798,-0.09930455478020939,4.490959511843259,4.832305758571839,-458.2,-1200.0,-441.8,6285.1,-3568.2
2022-11-03 21:00:00,-0.5041847228961309,7.273786317844895,-0.017568251901361798,-0.09738216629652463,4.492135857353912,4.832305758571839,-376.4,-1200.0,-523.6,5909.6,-3427.4
2022-11-03 22:00:00,-0.47529195155098414,7.27931883541462,-0.017568251901361798,-0.09747741373085006,4.491491839556762,4.832305758571839,-515.7,-1200.0,-384.3,5446.7,-3339.5
2022-11-03 23:00:00,-0.4338180248622461,7.2868764117507,-0.017568251901361798,-0.09607224589511887,4.490847406733391,4.832305758571839,-556.7,-928.0,-343.3,4806.4,-3262.3
2022-11-04 00:00:00,-0.5204668632292204,7.280008252884188,-0.017568251901361798,-0.07536763535751767,4.488096898400948,4.821087692210561,-534.6,-573.4,-365.4,4053.7,-3023.5
2022-11-04 01:00:00,-0.5028484663655144,7.288244401020124,-0.017568251901361798,-0.06746427405131783,4.488793660732048,4.821087692210561,-464.7,-494.6,-435.3,3737.8,-2972.9
2022-11-04 02:00:00,-0.499082491569248,7.302496423727326,-0.017568251901361798,-0.06580634449968059,4.49252766521635,4.821087692210561,-484.8,-450.3,-415.2,3518.8,-2919.7
2022-11-04 03:00:00,-0.4783007431899522,7.323170717943469,-0.017568251901361798,-0.061843132281989455,4.49414923581083,4.821087692210561,-622.6,-506.9,-277.4,3518.8,-2912.4
2022-11-04 04:00:00,-0.4823175360269367,7.348587530927593,-0.017568251901361798,-0.06345328579322995,4.494227452034032,4.821087692210561,-709.9,-750.6,-190.1,3830.1,-2931.3
2022-11-04 05:00:00,-0.4754996581352877,7.377133712833954,-0.017568251901361798,-0.06499266557749728,4.4935568286645,4.821087692210561,-687.9,-1056.6,-212.1,4532.4,-3033.7
2022-11-04 06:00:00,-0.5240216536888367,7.399398083331354,-0.017568251901361798,-0.06666078627285899,4.495154406942069,4.821087692210561,-611.9,-1200.0,-288.1,5670.6,-3317.3
2022-11-04 07:00:00,-0.6444582271461243,7.425357887027151,-0.017568251901361798,-0.07565036111355461,4.4907016512995375,4.821087692210561,-715.0,-1200.0,-185.0,6282.2,-3555.2
2022-11-04 08:00:00,-0.7114525330682744,7.430707082545968,-0.017568251901361798,-0.0699254578695534,4.490286692593189,4.821087692210561,-715.0,-1190.3,-185.0,6342.3,-3391.0
2022-11-04 09:00:00,-0.6974146977033318,7.434847875211999,-0.017568251901361798,-0.07068317439400573,4.484831387149552,4.821087692210561,-715.0,-1200.0,-185.0,6404.4,-3419.8
2022-11-04 10:00:00,-0.6563044630487225,7.4342573821331355,-0.017568251901361798,-0.0764090851574526,4.482799141496859,4.821087692210561,-715.0,-1200.0,-185.0,6423.2,-3457.8
2022-11-04 11:00:00,-0.6469150478404195,7.446585099157725,-0.017568251901361798,-0.06639311742941523,4.483138136042293,4.821087692210561,-715.0,-1200.0,-185.0,6407.7,-3525.4
2022-11-04 12:00:00,-0.6384231945061476,7.468513271496337,-0.017568251901361798,-0.09453754496861144,4.488827362727771,4.821087692210561,-715.0,-1200.0,-185.0,6306.7,-3547.4
2022-11-04 13:00:00,-0.6185645309211196,7.484930283289661,-0.017568251901361798,-0.08571913457066138,4.483081644931154,4.821087692210561,-658.4,-1200.0,-241.6,6267.7,-3620.5
2022-11-04 14:00:00,-0.6876860121175463,7.504391559161238,-0.017568251901361798,-0.09826498993666455,4.479856365016056,4.821087692210561,-678.4,-1200.0,-221.6,6257.2,-3679.0
2022-11-04 15:00:00,-0.7246524565324775,7.5443321080536885,-0.017568251901361798,-0.11614466014523117,4.484662191000052,4.821087692210561,-715.0,-1200.0,-185.0,6238.2,-3740.1
2022-11-04 16:00:00,-0.7139307267859554,7.570443252057374,-0.017568251901361798,-0.09722331907618731,4.487197132279421,4.821087692210561,-715.0,-1200.0,-185.0,6449.5,-3811.7
2022-11-04 17:00:00,-0.7835163509587355,7.5740450053721995,-0.017568251901361798,-0.08841037926008966,4.485000554676557,4.821087692210561,-715.0,-1200.0,-185.0,6909.8,-4179.4
2022-11-04 18:00:00,-0.7374429457547294,7.56164174558878,-0.017568251901361798,-0.08993357194736618,4.482539167831857,4.821087692210561,-715.0,-1200.0,-185.0,6700.0,-4147.4
2022-11-04 19:00:00,-0.5558843083475793,7.534762657037537,-0.017568251901361798,-0.08573178545514537,4.479879034841386,4.821087692210561,-715.0,-1200.0,-185.0,6700.0,-4500.0
2022-11-04 20:00:00,-0.5549202023344773,7.495541943884256,-0.017568251901361798,-0.09133536332753067,4.477927549051085,4.821087692210561,-715.0,-1200.0,-185.0,6589.4,-4500.0
2022-11-04 21:00:00,-0.48524277601543275,7.452402451223638,-0.017568251901361798,-0.08865127238824577,4.47650692476043,4.821087692210561,-715.0,-1200.0,-185.0,6450.7,-4500.0
2022-11-04 22:00:00,-0.44729794045821514,7.401231264413015,-0.017568251901361798,-0.0865686470687983,4.47650692476043,4.821087692210561,-715.0,-1200.0,-185.0,6274.8,-4500.0
2022-11-04 23:00:00,-0.41977384359671266,7.346010209913293,-0.017568251901361798,-0.08292841086577774,4.47650692476043,4.821087692210561,-715.0,-950.8,-185.0,5833.2,-4500.0
2022-11-05 00:00:00,-0.16114435020252316,7.442492722794441,-0.017568251901361798,-0.04885730191180393,4.477473168817895,4.736198448394496,-715.0,-1083.2,-635.0,5998.2,-4500.0
2022-11-05 01:00:00,-0.14075065569127876,7.406103381237015,-0.017568251901361798,-0.046155144779479684,4.477359541492673,4.736198448394496,-715.0,-1029.2,-635.0,5798.7,-4472.5
2022-11-05 02:00:00,-0.12988027222138498,7.356279876550748,-0.017568251901361798,-0.050808848053389255,4.4835899500833225,4.736198448394496,-715.0,-1065.5,-635.0,5805.8,-4447.8
2022-11-05 03:00:00,-0.1036485752946188,7.303843225277705,-0.017568251901361798,-0.04763119718641029,4.485474071562899,4.736198448394496,-715.0,-1091.6,-635.0,5824.7,-4420.9
2022-11-05 04:00:00,-0.08757587591311822,7.261927092702751,-0.017568251901361798,-0.05087009672357112,4.4864654757201246,4.736198448394496,-715.0,-1196.7,-635.0,6042.2,-4456.3
2022-11-05 05:00:00,-0.10758819552635224,7.223295679562314,-0.017568251901361798,-0.05519802549183339,4.493198978890487,4.736198448394496,-715.0,-1200.0,-185.0,5802.8,-4496.7
2022-11-05 06:00:00,-0.13251053921253142,7.187657164114956,-0.017568251901361798,-0.054388193857285216,4.502328717088382,4.736198448394496,-715.0,-1200.0,-185.0,6073.7,-4500.0
2022-11-05 07:00:00,-0.20009012815886784,7.153833801578843,-0.017568251901361798,-0.0649279793456774,4.503713152930481,4.736198448394496,-715.0,-1200.0,-185.0,6285.9,-4500.0
2022-11-05 08:00:00,-0.22963120116978963,7.112327444710911,-0.017568251901361798,-0.05808920942587115,4.502517113008505,4.736198448394496,-715.0,-1200.0,-185.0,6592.7,-4500.0
2022-11-05 09:00:00,-0.04259858842345121,7.083387847625295,-0.017568251901361798,-0.05375058687512002,4.502384131337616,4.736198448394496,-715.0,-1200.0,-185.0,6700.0,-4500.0
2022-11-05 10:00:00,-0.00473996387083897,7.075808863978387,-0.017568251901361798,-0.06567275875928047,4.504620302882615,4.736198448394496,-715.0,-1200.0,-44.1,6700.0,-4500.0
2022-11-05 11:00:00,0.022649158848650153,7.093404625868766,-0.017568251901361798,-0.03688299696240627,4.512363868901617,4.736198448394496,-715.0,-1200.0,-10.2,6700.0,-4500.0
2022-11-05 12:00:00,0.006210452850331727,7.111512116496157,-0.017568251901361798,-0.060957462576775256,4.517671417515254,4.736198448394496,-715.0,-1200.0,-91.2,6700.0,-4500.0
2022-11-05 13:00:00,0.03348213728952132,7.142036574706803,-0.017568251901361798,-0.04103559317972305,4.521266701765386,4.736198448394496,-715.0,-1200.0,-153.0,6700.0,-4500.0
2022-11-05 14:00:00,-0.08422788647777235,7.172424577124845,-0.017568251901361798,-0.05251124115979344,4.521614648880935,4.736198448394496,-715.0,-1200.0,-185.0,6700.0,-4500.0
2022-11-05 15:00:00,-0.10975584057933485,7.210079628170788,-0.017568251901361798,-0.056570053356510996,4.518762263246952,4.736198448394496,-715.0,-1200.0,-185.0,6700.0,-4500.0
2022-11-05 16:00:00,-0.13526215902516459,7.249215057114389,-0.017568251901361798,-0.05394260799535289,4.5157048915133275,4.736198448394496,-715.0,-1200.0,23.8,6700.0,-4500.0
2022-11-05 17:00:00,-0.15928735694065388,7.301147805856032,-0.017568251901361798,-0.04652445587068321,4.523873358902118,4.736198448394496,-715.0,-1200.0,114.8,6700.0,-4500.0
2022-11-05 18:00:00,-0.15507822632635548,7.358193752733032,-0.017568251901361798,-0.05446397839993189,4.5217016167463635,4.736198448394496,-715.0,-1200.0,-46.2,6700.0,-4500.0
2022-11-05 19:00:00,-0.12528562403276755,7.398174092970465,-0.017568251901361798,-0.05662903236991923,4.5305220679818605,4.736198448394496,-715.0,-1200.0,-185.0,6700.0,-4500.0
2022-11-05 20:00:00,-0.19864397873674733,7.421775793644647,-0.017568251901361798,-0.059956007060119276,4.5284727101155875,4.736198448394496,-715.0,-1200.0,-185.0,6573.3,-4481.1
2022-11-05 21:00:00,-0.14560126981576538,7.4342573821331355,-0.017568251901361798,-0.05467852084672131,4.527608564539706,4.736198448394496,-715.0,-1200.0,-185.0,6285.2,-4416.0
2022-11-05 22:00:00,-0.13160316106809056,7.434847875211999,-0.017568251901361798,-0.05371198514526476,4.527211612187532,4.736198448394496,-715.0,-1200.0,-0.9,5790.1,-4340.4
2022-11-05 23:00:00,-0.11801977604657488,7.431299675155903,-0.017568251901361798,-0.05154456230421367,4.526814502201613,4.736198448394496,-715.0,-1004.0,129.9,4980.7,-4132.7
2022-11-06 00:00:00,-0.36844705785154375,7.443078374348516,-0.017568251901361798,-0.09282513799583114,4.526417234456702,4.73561646740437,-715.0,-815.4,-296.4,4710.3,-3859.4
2022-11-06 01:00:00,-0.37004843698159995,7.43955930913332,-0.017568251901361798,-0.09298168982905075,4.526019808827406,4.73503414751513,-715.0,-731.6,0.0,3879.4,-3501.4
2022-11-06 02:00:00,-0.3799885306705235,7.428333194190806,-0.017568251901361798,-0.10911206425946318,4.52562222518818,4.734451488331848,-579.3,-640.5,-350.2,3656.7,-3240.1
2022-11-06 03:00:00,-0.3475867778691901,7.405495663199472,-0.017568251901361798,-0.09385731115168028,4.5252244834133295,4.73386848945891,-451.7,-643.6,76.9,2991.1,-3124.5
2022-11-06 04:00:00,-0.3066073917249126,7.385230923066573,-0.017568251901361798,-0.09382190198774154,4.524826583377011,4.733285150500007,-585.3,-758.9,-232.2,3431.8,-2971.6
2022-11-06 05:00:00,-0.2802756183731798,7.396948602621014,-0.017568251901361798,-0.09715488537926831,4.524428524953228,4.732701471058135,-715.0,-833.8,41.5,3756.6,-3307.7
2022-11-06 06:00:00,-0.27425324955284136,7.4342573821331355,-0.017568251901361798,-0.09550995942553264,4.5240303080158375,4.732117450735599,-715.0,-748.4,-57.8,3984.6,-3494.5
2022-11-06 07:00:00,-0.3359245647051905,7.479299637782834,-0.017568251901361798,-0.09316073047650875,4.5236319324385414,4.731533089134001,-715.0,-786.7,-185.0,3684.4,-2877.9
2022-11-06 08:00:00,-0.3663032848750394,7.513709247839705,-0.017568251901361798,-0.09100822069086689,4.523233398094895,4.73094838585425,-715.0,-911.0,-185.0,4089.9,-3007.1
2022-11-06 09:00:00,-0.36887431965899165,7.54274354536855,-0.017568251901361798,-0.08850089767577529,4.522834704858298,4.730363340496548,-715.0,-1014.8,-185.0,4426.3,-3056.2
2022-11-06 10:00:00,-0.3612641867910886,7.552762084214147,-0.017568251901361798,-0.09977763181597865,4.522435852602004,4.729777952660401,-715.0,-982.7,-185.0,4735.8,-3197.1
2022-11-06 11:00:00,-0.351262633610828,7.557994958530806,-0.017568251901361798,-0.06903939231520262,4.522036841199108,4.729192221944608,-715.0,-944.9,-185.0,4822.5,-3204.2
2022-11-06 12:00:00,-0.2983090730889133,7.543273346705446,-0.017568251901361798,-0.08301530787354139,4.5216376705225585,4.728606147947263,-715.0,-937.9,-185.0,4949.3,-3298.2
2022-11-06 13:00:00,-0.2861219621497266,7.504942068396171,-0.017568251901361798,-0.07151541191866961,4.52123834044515,4.728019730265753,-715.0,-694.6,-185.0,4888.0,-3386.2
2022-11-06 14:00:00,-0.23385075982420034,7.425953657077541,-0.017568251901361798,-0.0829951553577093,4.520838850839524,4.727432968496758,-715.0,-527.1,-80.9,4891.2,-3497.6
2022-11-06 15:00:00,-0.4305449582620513,7.332369205929062,-0.017568251901361798,-0.0905428782010258,4.52043920157817,4.726845862236245,-715.0,-508.4,0.0,5271.0,-3681.2
2022-11-06 16:00:00,-0.4745967692179649,7.252762418053187,-0.017568251901361798,-0.07135436397115491,4.520039392533424,4.72625841107947,-715.0,-643.6,159.3,5779.6,-3788.7
2022-11-06 17:00:00,-0.48047311769146095,7.198183577101943,-0.017568251901361798,-0.0779508879708537,4.51963942357747,4.725670614620975,-715.0,-759.3,500.8,6292.8,-4400.7
2022-11-06 18:00:00,-0.4815121979084962,7.179307969504034,-0.017568251901361798,-0.0859401966614115,4.519239294582338,4.725082472454588,-715.0,-918.5,324.4,6240.5,-3998.3
2022-11-06 19:00:00,-0.4784599941306986,7.16703787691222,-0.017568251901361798,-0.0902248626139972,4.518839005419903,4.724493984173418,-715.0,-1078.0,351.1,5618.9,-3396.4
2022-11-06 20:00:00,-0.4452225658769624,7.1693500166706,-0.017568251901361798,-0.0949767451872301,4.518438555961888,4.723905149369857,-606.5,-1200.0,305.2,5088.5,-3032.9
2022-11-06 21:00:00,-0.47064488697280904,7.198183577101943,-0.017568251901361798,-0.0983243461239045,4.51803794607986,4.723315967635575,-30.0,-1200.0,-86.7,3575.8,-2027.0
2022-11-06 22:00:00,-0.4146778652698524,7.216709486709457,-0.017568251901361798,-0.10386354425218336,4.517637175645234,4.722726438561521,-470.6,-1200.0,2.8,3517.6,-1977.3
2022-11-06 23:00:00,-0.4373305672639516,7.228388451573604,-0.017568251901361798,-0.10551168949359102,4.517236244529268,4.722136561737919,129.4,-1091.9,-253.9,1753.5,-942.0
2022-11-07 00:00:00,-0.5305080127717714,7.081708586105575,0.04863651369025224,-0.10481194817581851,4.516835152603067,4.721546336754268,715.0,-1200.0,226.4,-617.6,394.6
2022-11-07 01:00:00,-0.5294837361061138,7.084226422097916,0.04863651369025224,-0.1035299099118916,4.516433899737578,4.720955763199341,715.0,-1200.0,844.0,-1368.7,416.8
2022-11-07 02:00:00,-0.5730128961678016,7.074963197966044,0.04863651369025224,-0.10199363556669461,4.516032485803596,4.720364840661179,715.0,-1200.0,1200.0,-1849.6,514.1
