timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2021-02-01 00:00:00,0.2245685234244923,4.718498871295094,0.09285024740877645,0.027476693864869617,3.950339463712351,2.8881470628740535,507.1,585.6,18.1,1602.0
2021-02-01 01:00:00,0.19422941113810932,4.718498871295094,0.09285024740877645,0.025384137346602387,3.950339463712351,2.8881470628740535,587.6,586.4,0.0,1483.1
2021-02-01 02:00:00,0.20040847440312248,4.762173934797756,0.09285024740877645,0.023759132171628394,3.950339463712351,2.8881470628740535,605.9,13.7,0.0,1951.8
2021-02-01 03:00:00,0.15948835149870044,4.859812404361672,0.09285024740877645,0.013701400972694344,3.950339463712351,2.8881470628740535,563.2,599.3,0.0,1380.3
2021-02-01 04:00:00,0.06179304102869665,4.990432586778736,0.09285024740877645,0.0075868658396185396,3.950339463712351,2.8881470628740535,538.2,599.3,0.0,1664.7
2021-02-01 05:00:00,0.08249054583817017,5.093750200806762,0.09285024740877645,-0.0006922753308060692,3.950339463712351,2.8881470628740535,585.1,599.3,-600.0,2993.9
2021-02-01 06:00:00,0.07880509882497133,5.170483995038151,0.09285024740877645,-0.01360686043120829,3.950339463712351,2.8881470628740535,222.5,599.3,-288.3,3382.0
2021-02-01 07:00:00,0.5810370759556749,5.181783550292085,0.09285024740877645,-0.01702417981512916,3.950339463712351,2.8881470628740535,113.2,599.3,11.0,2845.0
2021-02-01 08:00:00,0.7172992221751135,5.176149732573829,0.09285024740877645,-0.021986565562279736,3.950339463712351,2.8881470628740535,178.0,592.4,0.0,2612.9
2021-02-01 09:00:00,0.6207934566729341,5.170483995038151,0.09285024740877645,-0.019602926977157153,3.950339463712351,2.8881470628740535,115.6,587.6,0.0,2536.1
2021-02-01 10:00:00,0.46776860688760813,5.170483995038151,0.09285024740877645,-0.014152664077744959,3.950339463712351,2.8881470628740535,98.2,599.3,0.0,2510.1
2021-02-01 11:00:00,0.023907783495753954,5.170483995038151,0.09285024740877645,-0.006076751243380585,3.950339463712351,2.8881470628740535,-74.8,454.6,0.0,2784.2
2021-02-01 12:00:00,0.07490551073444518,5.170483995038151,0.09285024740877645,-0.0021181118208328797,3.950339463712351,2.8881470628740535,-74.5,182.2,0.0,3176.1
2021-02-01 13:00:00,0.07194412363643732,5.1647859739235145,0.09285024740877645,-0.003464185848573109,3.950339463712351,2.8881470628740535,-65.5,387.6,0.0,3005.6
