timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2015-05-01 00:00:00,0.5003867452633233,4.276666119016055,-0.04864652702221672,0.10456804518523288,4.0700518696530565,3.0301337002713233,-463.5,0.0,0.0,2252.8
2015-05-01 01:00:00,0.5610742599978589,3.9889840465642745,-0.04864652702221672,0.11738776646158922,4.068684815441523,3.0301337002713233,0.0,0.0,0.0,1741.2
2015-05-01 02:00:00,0.6220596133890703,3.713572066704308,-0.04864652702221672,0.09240493593305121,4.068513802187579,3.0301337002713233,22.3,0.0,0.0,1690.7
2015-05-01 03:00:00,0.6550199563136823,3.6375861597263857,-0.04864652702221672,0.08243386527768681,4.070512828968755,3.0301337002713233,34.9,0.0,0.0,1673.0
2015-05-01 04:00:00,0.6073303404220334,3.784189633918261,-0.04864652702221672,0.11744044271885201,4.071536422896092,3.0301337002713233,45.4,0.0,0.0,1670.4
2015-05-01 05:00:00,0.5233075392302191,3.7376696182833684,-0.04864652702221672,0.07988332442899893,4.071417057578396,3.0301337002713233,56.1,0.0,0.0,1637.4
2015-05-01 06:00:00,0.353034824582406,3.784189633918261,-0.04864652702221672,0.013938692706607192,4.069983561309165,3.0301337002713233,0.0,0.0,0.0,1743.8
2015-05-01 07:00:00,0.09842221916192218,3.8066624897703196,-0.04864652702221672,-0.04350259235508158,4.069488186223234,3.0301337002713233,44.9,0.0,0.0,1839.8
2015-05-01 08:00:00,0.03820665477784768,3.912023005428146,-0.04864652702221672,-0.06520424811991088,4.071212398165054,3.0301337002713233,-669.8,212.8,-400.0,2823.9
2015-05-01 09:00:00,0.08782485478805313,4.02535169073515,-0.04864652702221672,-0.03725355668033714,4.079366279041388,3.0301337002713233,-711.1,166.9,-600.0,3182.7
2015-05-01 10:00:00,0.15587848109504066,4.219507705176107,-0.04864652702221672,-0.008529499403193697,4.079552361747228,3.0301337002713233,-685.6,156.2,-600.0,3201.8
2015-05-01 11:00:00,0.19743954354476978,4.5217885770490405,-0.04864652702221672,0.015175942679493737,4.0757901555742935,3.0301337002713233,-614.6,145.4,-600.0,3116.6
2015-05-01 12:00:00,0.2716859287878348,4.795790545596741,-0.04864652702221672,0.006625052874093207,4.079010934056896,3.0301337002713233,-487.7,106.2,-600.0,2986.8
2015-05-01 13:00:00,0.33427115258479434,5.117993812416755,-0.04864652702221672,0.01675636903260269,4.0785200118751295,3.0301337002713233,-302.4,224.5,-600.0,2592.7
2015-05-01 14:00:00,0.369255778341667,5.356586274672012,-0.04864652702221672,0.02989766404444616,4.079856786049404,3.0301337002713233,-202.6,304.5,-600.0,2327.0
2015-05-01 15:00:00,0.39505073412658964,5.497168225293202,-0.04864652702221672,0.03372807550779111,4.072201197536411,3.0301337002713233,-71.7,350.4,-600.0,2087.3
2015-05-01 16:00:00,0.3791736860217978,5.605802066295998,-0.04864652702221672,0.03818852573465126,4.07204782722349,3.0301337002713233,-21.5,353.3,-600.0,2022.5
2015-05-01 17:00:00,0.32808711873127105,5.69035945432406,-0.04864652702221672,0.06412761240547837,4.079010934056896,3.0301337002713233,-207.4,332.8,-600.0,2253.1
2015-05-01 18:00:00,0.3041113645623703,5.7430031878094825,-0.04864652702221672,0.07444272650681683,4.08107355736205,3.0301337002713233,-254.7,0.0,-600.0,2633.2
2015-05-01 19:00:00,0.2987899060448611,5.746203190540153,-0.04864652702221672,0.09230604520471619,4.0851019808551685,3.0301337002713233,-955.1,-68.5,-600.0,3397.8
2015-05-01 20:00:00,0.32515570307126485,5.755742213586912,-0.04864652702221672,0.1267845678407733,4.08358690556914,3.0301337002713233,-884.8,-505.0,-600.0,3791.7
2015-05-01 21:00:00,0.31356528200412814,5.793013608384144,-0.04864652702221672,0.17451637769536887,4.087773016839062,3.0301337002713233,-885.2,-464.0,-600.0,3767.0
2015-05-01 22:00:00,0.3384644290534182,5.834810737062605,-0.04864652702221672,0.16380656900798396,4.090804971923568,3.0301337002713233,-689.5,-359.0,-600.0,3331.7
2015-05-01 23:00:00,0.4075710743990171,5.863631175598097,-0.04864652702221672,0.1439761596895357,4.090118980346075,3.0301337002713233,-399.0,-249.0,-600.0,2819.1
2015-05-02 00:00:00,0.13910508245404607,6.154858094016418,-0.04864652702221672,0.08225242061038163,4.090654428713201,3.029959373607619,43.1,0.0,0.0,1227.3
2015-05-02 01:00:00,0.15817074844426937,6.248042874508429,-0.04864652702221672,0.08708732799423036,4.087252808408344,3.02978501654883,218.8,226.2,0.0,732.9
2015-05-02 02:00:00,0.11326504228944945,6.329720905522696,-0.04864652702221672,0.09255230136612624,4.087756240145245,3.029610629084355,0.0,257.4,0.0,839.5
