timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2022-11-06 15:00:00,-0.40298642516340255,7.332369205929062,-0.038928649240228985,-0.08873107292447635,4.52043920157817,4.726845862236245,-715.0,-508.4,0.0,5271.0,-3681.2
2022-11-06 16:00:00,-0.47558743045525365,7.252762418053187,-0.038928649240228985,-0.07939210703444921,4.520039392533424,4.72625841107947,-715.0,-643.6,159.3,5779.6,-3788.7
2022-11-06 17:00:00,-0.4766420015849997,7.198183577101943,-0.038928649240228985,-0.07842790105367925,4.51963942357747,4.725670614620975,-715.0,-759.3,500.8,6292.8,-4400.7
2022-11-06 18:00:00,-0.4624604397121912,7.179307969504034,-0.038928649240228985,-0.08316327297665893,4.519239294582338,4.725082472454588,-715.0,-918.5,324.4,6240.5,-3998.3
2022-11-06 19:00:00,-0.4583858970672061,7.16703787691222,-0.038928649240228985,-0.0804403400522915,4.518839005419903,4.724493984173418,-715.0,-1078.0,351.1,5618.9,-3396.4
2022-11-06 20:00:00,-0.43956039508300115,7.1693500166706,-0.038928649240228985,-0.09442760470560252,4.518438555961888,4.723905149369857,-606.5,-1200.0,305.2,5088.5,-3032.9
2022-11-06 21:00:00,-0.4645859876632228,7.198183577101943,-0.038928649240228985,-0.0955130901637613,4.51803794607986,4.723315967635575,-30.0,-1200.0,-86.7,3575.8,-2027.0
2022-11-06 22:00:00,-0.41383747181964115,7.216709486709457,-0.038928649240228985,-0.10122967171489172,4.517637175645234,4.722726438561521,-470.6,-1200.0,2.8,3517.6,-1977.3
2022-11-06 23:00:00,-0.44097625779811533,7.228388451573604,-0.038928649240228985,-0.1021473024299322,4.517236244529268,4.722136561737919,129.4,-1091.9,-253.9,1753.5,-942.0
2022-11-07 00:00:00,-0.5161952686311464,7.081708586105575,0.02727611635138505,-0.10021333062210758,4.516835152603067,4.721546336754268,715.0,-1200.0,226.4,-617.6,394.6
2022-11-07 01:00:00,-0.5229682331764263,7.084226422097916,0.02727611635138505,-0.09874818688943066,4.516433899737578,4.720955763199341,715.0,-1200.0,844.0,-1368.7,416.8
2022-11-07 02:00:00,-0.5579372125740516,7.074963197966044,0.02727611635138505,-0.09920890656278836,4.516032485803596,4.720364840661179,715.0,-1200.0,1200.0,-1849.6,514.1
2022-11-07 03:00:00,-0.5104045159687995,7.07326971745971,0.02727611635138505,-0.09676516241658639,4.515630910671758,4.719773568727095,715.0,-1200.0,1200.0,-1833.9,465.7
2022-11-07 04:00:00,-0.5087170016371285,7.072421900537371,0.02727611635138505,-0.09396681386138717,4.515229174212547,4.719181946983668,715.0,-1200.0,863.8,-1349.6,393.6
2022-11-07 05:00:00,-0.4838851462987215,7.076653815443951,0.02727611635138505,-0.09464816343721694,4.5148272762962876,4.718589975016744,115.0,-1200.0,57.5,1585.0,-880.7
2022-11-07 06:00:00,-0.4641173504920122,7.111512116496157,0.02727611635138505,-0.08595692271252986,4.51442521679315,4.717997652411433,-485.0,-1200.0,0.0,4571.8,-2567.8
2022-11-07 07:00:00,-0.5566000482426157,7.161622002939187,0.02727611635138505,-0.08423111908970249,4.5140229955731455,4.717404978752104,-715.0,-1200.0,65.0,5206.9,-2580.9
2022-11-07 08:00:00,-0.5743018757588034,7.158513997329321,0.02727611635138505,-0.08167919171652827,4.513620612506132,4.7168119536223925,-715.0,-1200.0,65.0,5444.9,-2638.5
2022-11-07 09:00:00,-0.4987419052953257,7.151485463904735,0.02727611635138505,-0.08775688341157917,4.513218067461805,4.716218576605187,-715.0,-1200.0,65.0,5548.5,-2634.0
2022-11-07 10:00:00,-0.45222225238486935,7.124478262493424,0.02727611635138505,-0.07233148408264967,4.512815360309709,4.715624847282637,-715.0,-1200.0,158.5,5621.3,-2634.1
2022-11-07 11:00:00,-0.5067979771653839,7.108244139731541,0.02727611635138505,-0.0704125678062173,4.512412490919225,4.715030765236146,-715.0,-1200.0,157.1,5548.9,-2626.8
2022-11-07 12:00:00,-0.46541068045295475,7.10085190894405,0.02727611635138505,-0.08213057322942063,4.51200945915958,4.714436330046371,-715.0,-1200.0,65.0,5552.4,-2597.4
2022-11-07 13:00:00,-0.5091778558553077,7.104144092987527,0.02727611635138505,-0.07723500780970127,4.51160626489984,4.713841541293219,-715.0,-1200.0,94.0,5524.4,-2631.7
2022-11-07 14:00:00,-0.5291512751892808,7.1180162044653335,0.02727611635138505,-0.08134738255214913,4.511202908008915,4.71324639855585,-715.0,-1200.0,195.8,5720.3,-2955.9
2022-11-07 15:00:00,-0.5112887180821897,7.152268856032539,0.02727611635138505,-0.09305740000799112,4.510799388355555,4.712650901412672,-715.0,-1200.0,175.2,5817.0,-3016.3
2022-11-07 16:00:00,-0.5260507970497939,7.208600337960199,0.02727611635138505,-0.09399730832793551,4.510395705808352,4.712055049441335,-715.0,-1200.0,237.0,5867.7,-3052.8
2022-11-07 17:00:00,-0.5766172257006428,7.266128779556451,0.02727611635138505,-0.08211621005458625,4.509991860235737,4.71145884221874,-715.0,-1200.0,181.0,5947.8,-3101.1
2022-11-07 18:00:00,-0.6022636067158347,7.293017679772782,0.02727611635138505,-0.07925329310773854,4.509587851505983,4.7108622793210255,-715.0,-1200.0,65.0,5771.5,-3057.2
2022-11-07 19:00:00,-0.5472552488574332,7.29776828253138,0.02727611635138505,-0.08494690108988934,4.509183679487203,4.710265360323573,-715.0,-1200.0,65.0,5579.6,-2995.9
2022-11-07 20:00:00,-0.4925434800711157,7.277938572945661,0.02727611635138505,-0.09172164583610432,4.508779344047349,4.709668084801005,-715.0,-1200.0,65.0,5315.1,-2920.4
2022-11-07 21:00:00,-0.43194593005387905,7.25063551189868,0.02727611635138505,-0.0916769834150557,4.508374845054215,4.709070452327177,-715.0,-1200.0,65.0,4928.5,-2835.8
2022-11-07 22:00:00,-0.371575562957835,7.21081845347222,0.02727611635138505,-0.08989540783659855,4.507970182375432,4.708472462475185,-715.0,-1200.0,65.0,4516.9,-2767.6
2022-11-07 23:00:00,-0.31212765834665124,7.1459844677143876,0.02727611635138505,-0.09024676373274332,4.507565355878473,4.707874114817354,-715.0,-1200.0,65.0,4123.6,-2677.9
2022-11-08 00:00:00,-0.2864458242017127,7.291656209174461,0.02727611635138505,-0.10142452070722108,4.507160365430647,4.707275408925245,-715.0,-1200.0,65.0,3593.5,-2596.9
2022-11-08 01:00:00,-0.2783007436144027,7.180069874302796,0.02727611635138505,-0.10280549823995422,4.513898839106625,4.707275408925245,-715.0,-1200.0,74.3,3610.0,-2614.9
2022-11-08 02:00:00,-0.2712967118727745,7.01211529430638,0.02727611635138505,-0.09929941064431347,4.517038181329759,4.707275408925245,-715.0,-1200.0,214.5,3581.9,-2591.2
2022-11-08 03:00:00,-0.2740335449131157,6.804614520062624,0.02727611635138505,-0.10168081529919348,4.514413622717207,4.707275408925245,-568.3,-1200.0,449.8,3463.7,-2662.6
2022-11-08 04:00:00,-0.2530082750609566,6.561030665896573,0.02727611635138505,-0.09890994740438863,4.51517983079112,4.707275408925245,-715.0,-1200.0,212.6,4183.9,-2742.7
2022-11-08 05:00:00,-0.2871369744230883,6.317164686747284,0.02727611635138505,-0.09090003641721545,4.514796800138513,4.707275408925245,-421.0,-1200.0,0.0,4747.3,-2856.4
2022-11-08 06:00:00,-0.3037230746626163,6.1224928095143865,0.02727611635138505,-0.07813240270561828,4.516415472087531,4.707275408925245,-715.0,-1200.0,65.0,6105.5,-3112.3
2022-11-08 07:00:00,-0.3535966278803109,5.991464547107982,0.02727611635138505,-0.07493111888299353,4.514446472249926,4.707275408925245,-715.0,-1200.0,542.9,6338.3,-3318.3
2022-11-08 08:00:00,-0.32085846965126574,5.950642552587727,0.02727611635138505,-0.07544254386042049,4.516142231617825,4.707275408925245,-715.0,-1200.0,914.5,6141.1,-3340.6
2022-11-08 09:00:00,-0.38841138787164553,6.0112671744041615,0.02727611635138505,-0.07989332254184767,4.521864661111096,4.707275408925245,-715.0,-1200.0,1008.7,5998.6,-3315.9
2022-11-08 10:00:00,-0.3598180368097168,6.154858094016418,0.02727611635138505,-0.08137507538541833,4.523298306399169,4.707275408925245,-715.0,-1200.0,1076.6,5872.4,-3305.6
2022-11-08 11:00:00,-0.36408517587758293,6.331501849893691,0.02727611635138505,-0.08191395797170742,4.527997522461525,4.707275408925245,-715.0,-1200.0,1200.0,5655.2,-3304.5
2022-11-08 12:00:00,-0.3798306204987183,6.505784060128229,0.02727611635138505,-0.08690581963950095,4.523005227933454,4.707275408925245,-715.0,-1200.0,1110.7,5616.5,-3285.8
2022-11-08 13:00:00,-0.3778257545363619,6.656726524178391,0.02727611635138505,-0.0875899830914122,4.518598712226847,4.707275408925245,-715.0,-1200.0,1093.9,5599.4,-3304.0
2022-11-08 14:00:00,-0.42190273865050987,6.7580945044277305,0.02727611635138505,-0.09045948831859363,4.522158073994027,4.707275408925245,-715.0,-1200.0,973.1,5678.4,-3334.7
2022-11-08 15:00:00,-0.42778894124868305,6.853299093186078,0.02727611635138505,-0.09313906266010896,4.52484910623931,4.707275408925245,-715.0,-1200.0,1096.1,5614.7,-3355.4
2022-11-08 16:00:00,-0.4480329469012121,6.946975992135418,0.02727611635138505,-0.0917513069508118,4.533588251482419,4.707275408925245,-689.3,-1200.0,1200.0,5594.9,-3356.8
2022-11-08 17:00:00,-0.5457776076151344,7.029972911706386,0.02727611635138505,-0.08466887463701056,4.533051004110067,4.707275408925245,-715.0,-1200.0,1200.0,5679.2,-3399.0
2022-11-08 18:00:00,-0.5179416991176948,7.093404625868766,0.02727611635138505,-0.08596875524312964,4.527878690257857,4.707275408925245,-715.0,-1200.0,511.3,5978.5,-3278.2
2022-11-08 19:00:00,-0.5197087913045042,7.138073034044347,0.02727611635138505,-0.08109929913134728,4.517998796197096,4.707275408925245,-715.0,-1200.0,595.2,5558.1,-3161.2
2022-11-08 20:00:00,-0.4640769888504783,7.168579897264035,0.02727611635138505,-0.09847221449735777,4.519851920330753,4.707275408925245,-715.0,-1200.0,376.2,5395.4,-3015.8
2022-11-08 21:00:00,-0.4238048548125857,7.1853870155804165,0.02727611635138505,-0.10057384677455161,4.521538545793831,4.707275408925245,-715.0,-1200.0,459.9,4829.6,-2884.0
2022-11-08 22:00:00,-0.37184859566031925,7.193685818395112,0.02727611635138505,-0.10800780728295223,4.520233019971143,4.707275408925245,-589.1,-1200.0,-55.1,4676.7,-2784.3
2022-11-08 23:00:00,-0.38507177539928605,7.201916317531627,0.02727611635138505,-0.11815462282491396,4.520396303938654,4.707275408925245,-452.5,-1200.0,0.0,4086.3,-2728.6
2022-11-09 00:00:00,-0.4580806238135757,7.257002707092073,0.02727611635138505,-0.12042832405515824,4.520559561248862,4.757891273005756,-715.0,-1200.0,65.0,3785.3,-2642.1
2022-11-09 01:00:00,-0.44292233956126736,7.255591274253665,0.02727611635138505,-0.12181488535533624,4.5228097945593255,4.757891273005756,-715.0,-1200.0,65.0,3583.0,-2615.9
2022-11-09 02:00:00,-0.43182779968325313,7.2456550675945355,0.02727611635138505,-0.12350998914849676,4.520069709337625,4.757891273005756,-715.0,-1200.0,65.0,3515.1,-2605.8
2022-11-09 03:00:00,-0.4314395339566319,7.237059026124737,0.02727611635138505,-0.12412034071099676,4.517671417515254,4.757891273005756,-715.0,-1200.0,65.0,3505.1,-2611.5
2022-11-09 04:00:00,-0.44577510975190293,7.232733136177615,0.02727611635138505,-0.12206578870548768,4.516535674245851,4.757891273005756,-715.0,-1200.0,65.0,3606.8,-2647.2
2022-11-09 05:00:00,-0.4718120800607366,7.241366283322318,0.02727611635138505,-0.11826899993197415,4.515759569487413,4.757891273005756,-715.0,-1200.0,65.0,4087.3,-2774.6
2022-11-09 06:00:00,-0.5953713147130149,7.255591274253665,0.02727611635138505,-0.11255767759205249,4.513570115209821,4.757891273005756,-715.0,-1200.0,65.0,5211.1,-3042.2
2022-11-09 07:00:00,-0.6846973793578623,7.266827347520591,0.02727611635138505,-0.1094245561586149,4.516928962137653,4.757891273005756,-715.0,-1200.0,65.0,5926.3,-3265.5
2022-11-09 08:00:00,-0.699234795313747,7.251344983372214,0.02727611635138505,-0.11051644755958989,4.515540839650698,4.757891273005756,-715.0,-1200.0,65.0,6107.9,-3328.9
2022-11-09 09:00:00,-0.6718743750861318,7.251344983372214,0.02727611635138505,-0.11846376988446572,4.514172693166032,4.757891273005756,-715.0,-1200.0,65.0,6390.2,-3290.9
2022-11-09 10:00:00,-0.5785879956942157,7.257707677160043,0.02727611635138505,-0.11546564403194992,4.5090116464283705,4.757891273005756,-715.0,-1200.0,65.0,6655.3,-3257.8
2022-11-09 11:00:00,-0.5428353478468795,7.280008252884188,0.02727611635138505,-0.1168957443878309,4.506145114510275,4.757891273005756,-715.0,-1200.0,65.0,6588.9,-3216.5
2022-11-09 12:00:00,-0.5792555194745619,7.294377299288821,0.02727611635138505,-0.11874510657346171,4.511924872878455,4.757891273005756,-715.0,-1200.0,65.0,6539.4,-3165.2
2022-11-09 13:00:00,-0.591506614008269,7.272398392570047,0.02727611635138505,-0.12206661454130874,4.512034639952834,4.757891273005756,-715.0,-1200.0,65.0,6581.7,-3196.7
2022-11-09 14:00:00,-0.6756312309184764,7.240649694255466,0.02727611635138505,-0.12238370391713005,4.51079357027717,4.757891273005756,-715.0,-1200.0,65.0,6678.0,-3259.9
2022-11-09 15:00:00,-0.545728894475932,7.2305631534092925,0.02727611635138505,-0.12665313424122715,4.512330950883936,4.757891273005756,-715.0,-1200.0,182.0,6700.0,-3322.5
2022-11-09 16:00:00,-0.4550092223117854,7.23561914106675,0.02727611635138505,-0.11991115615192882,4.516426400153537,4.757891273005756,-715.0,-1200.0,375.6,6700.0,-3344.6
2022-11-09 17:00:00,-0.5222746918323535,7.261225091971921,0.02727611635138505,-0.11083720668346508,4.508901547008483,4.757891273005756,-715.0,-1200.0,534.6,6700.0,-3400.7
2022-11-09 18:00:00,-0.4731117415393422,7.274479558773871,0.02727611635138505,-0.11628014258425168,4.505824875985053,4.757891273005756,-715.0,-1200.0,157.4,6700.0,-3328.9
2022-11-09 19:00:00,-0.5982649834573177,7.280697195384741,0.02727611635138505,-0.10796660499282851,4.4922478181229755,4.757891273005756,-715.0,-1200.0,65.0,6481.2,-3280.1
2022-11-09 20:00:00,-0.537094902735622,7.2633296174768365,0.02727611635138505,-0.11387791395052993,4.488883530196712,4.757891273005756,-715.0,-1200.0,65.0,6115.8,-3209.9
2022-11-09 21:00:00,-0.46045397004565025,7.237778191923443,0.02727611635138505,-0.11028018674730156,4.490253039744752,4.757891273005756,-715.0,-1200.0,65.0,5659.4,-3115.5
2022-11-09 22:00:00,-0.40625600814411555,7.206377291472252,0.02727611635138505,-0.11675900401851713,4.484774991613808,4.757891273005756,-715.0,-1200.0,65.0,5275.2,-3007.2
2022-11-09 23:00:00,-0.361033667251875,7.177782416195197,0.02727611635138505,-0.12305465936585414,4.486972064195376,4.757891273005756,-715.0,-1200.0,65.0,4848.1,-2887.6
2022-11-10 00:00:00,-0.3414139745305471,7.170119543449628,0.02727611635138505,-0.13444698279853995,4.489164320229387,4.709530201312334,-715.0,-1108.4,245.3,5139.9,-2799.0
2022-11-10 01:00:00,-0.32952582304557687,7.133295954896068,0.02727611635138505,-0.13757271751196853,4.485000554676557,4.709530201312334,-715.0,-1123.6,280.8,4987.1,-2800.9
2022-11-10 02:00:00,-0.3150763642434704,7.106606137727303,0.02727611635138505,-0.13827690563432782,4.487140870007198,4.709530201312334,-715.0,-1200.0,406.7,4910.3,-2810.7
2022-11-10 03:00:00,-0.31988496358834695,7.108244139731541,0.02727611635138505,-0.1379841061240903,4.485902298484631,4.709530201312334,-715.0,-1200.0,608.5,4707.3,-2843.5
2022-11-10 04:00:00,-0.3547009924234459,7.114769448366463,0.02727611635138505,-0.1365087382667518,4.482968653134239,4.709530201312334,-715.0,-1200.0,964.5,4401.7,-2841.7
2022-11-10 05:00:00,-0.3992281864304923,7.1284959456800365,0.02727611635138505,-0.1264322392265793,4.481396743619424,4.709530201312334,-715.0,-1200.0,983.9,4787.8,-2932.8
2022-11-10 06:00:00,-0.3197413711856685,7.153833801578843,0.02727611635138505,-0.10824616804002396,4.483477015709368,4.709530201312334,-715.0,-1200.0,1200.0,5537.1,-3213.6
2022-11-10 07:00:00,-0.15745249676480189,7.179307969504034,0.02727611635138505,-0.09654427149122924,4.4864316940286715,4.709530201312334,-715.0,-1200.0,1200.0,6288.2,-3456.7
2022-11-10 08:00:00,-0.21523789881950517,7.20414929203594,0.02727611635138505,-0.09236542107244894,4.483815780575916,4.709530201312334,-715.0,-1200.0,1200.0,6190.4,-3243.7
2022-11-10 09:00:00,-0.23326849569647123,7.240649694255466,0.02727611635138505,-0.09964616482205457,4.483533484490617,4.709530201312334,-715.0,-1200.0,1200.0,6016.3,-3176.8
2022-11-10 10:00:00,-0.2770327911818038,7.29776828253138,0.02727611635138505,-0.09607877267254672,4.479629638492616,4.709530201312334,-715.0,-1200.0,1200.0,5901.4,-3122.7
2022-11-10 11:00:00,-0.35443249140202315,7.347943823148687,0.02727611635138505,-0.09906425566787114,4.479402860552603,4.709530201312334,-688.5,-1200.0,1200.0,5710.4,-3042.2
2022-11-10 12:00:00,-0.5246437669916633,7.387090235656757,0.02727611635138505,-0.10875746570185285,4.479402860552603,4.709530201312334,-372.0,-1200.0,1200.0,5286.6,-2976.1
2022-11-10 13:00:00,-0.5348614918481633,7.404887575616125,0.02727611635138505,-0.10395147824262274,4.474457673727363,4.709530201312334,-228.9,-1200.0,1200.0,5164.4,-2956.6
2022-11-10 14:00:00,-0.653274427176445,7.445417556701687,0.02727611635138505,-0.1030114715746322,4.480490925943865,4.709530201312334,-93.7,-1200.0,1200.0,5130.2,-2997.1
2022-11-10 15:00:00,-0.6982008031420133,7.5352967024440884,0.02727611635138505,-0.10279577117239924,4.46862855284669,4.709530201312334,-53.6,-1200.0,1200.0,5161.9,-3040.2
2022-11-10 16:00:00,-0.762933664304426,7.619233416226805,0.02727611635138505,-0.09635511835040766,4.461669262326079,4.709530201312334,-99.7,-1200.0,1200.0,5417.0,-3248.1
2022-11-10 17:00:00,-0.8287645188539638,7.691656822810547,0.02727611635138505,-0.08668308770254285,4.463168737790719,4.709530201312334,-684.3,-1200.0,1200.0,5853.6,-3192.1
2022-11-10 18:00:00,-0.8839097255165607,7.755338812846501,0.02727611635138505,-0.08727089474645666,4.463514451520149,4.709530201312334,-715.0,-1200.0,1044.2,5257.8,-2744.7
2022-11-10 19:00:00,-0.829819623539783,7.80994708647679,0.02727611635138505,-0.09271486999686473,4.455764895635699,4.709530201312334,-603.2,-1200.0,1200.0,4462.0,-2591.1
2022-11-10 20:00:00,-0.7632776184061791,7.843848638152472,0.02727611635138505,-0.10736972658548005,4.451191158094463,4.709530201312334,-288.0,-1200.0,1200.0,3593.7,-2401.0
2022-11-10 21:00:00,-0.7054072834073057,7.8709295967551425,0.02727611635138505,-0.11429456058793619,4.449650235804573,4.709530201312334,-437.8,-1200.0,1200.0,3030.8,-2229.6
2022-11-10 22:00:00,-0.6978550900179075,7.89655270164304,0.02727611635138505,-0.13198455923077823,4.449732011027895,4.709530201312334,-251.2,-1200.0,925.4,2467.6,-2079.9
2022-11-10 23:00:00,-0.6431438858343546,7.917171988845776,0.02727611635138505,-0.14500579309085992,4.450753637487556,4.709530201312334,-114.1,-1200.0,1192.7,1648.0,-2128.2
2022-11-11 00:00:00,-0.7385524053579386,7.9441374911141125,0.02727611635138505,-0.12901734654453634,4.451774221291708,4.705015520957808,-464.9,-1200.0,648.3,1799.1,-1981.6
2022-11-11 01:00:00,-0.7302812555268972,7.958576903813898,0.02727611635138505,-0.13535040630307016,4.451132833072429,4.705015520957808,-715.0,-1200.0,265.0,2160.1,-1888.6
2022-11-11 02:00:00,-0.7211676663177577,7.970394907191429,0.02727611635138505,-0.1412706581256753,4.450175817021888,4.705015520957808,-715.0,-1200.0,265.0,2034.9,-1812.9
2022-11-11 03:00:00,-0.7092583976318734,7.945201132412759,0.02727611635138505,-0.14804573116002473,4.45011743274826,4.705015520957808,-715.0,-1200.0,265.0,1935.2,-1793.9
2022-11-11 04:00:00,-0.7283460044135124,7.946971357693591,0.02727611635138505,-0.14824135812776618,4.451984040847661,4.705015520957808,-715.0,-1200.0,265.0,2000.2,-1819.1
2022-11-11 05:00:00,-0.7629170458432535,7.977968093128549,0.02727611635138505,-0.14392050644596743,4.451342787233209,4.705015520957808,-715.0,-1200.0,265.0,2529.4,-1951.8
2022-11-11 06:00:00,-0.8906070051965695,7.976251943745623,0.02727611635138505,-0.12738339440045898,4.449708647360732,4.705015520957808,-564.2,-1200.0,430.0,3153.2,-2216.7
2022-11-11 07:00:00,-1.023429560462188,7.968319500012717,0.02727611635138505,-0.11259420737456338,4.450642768537459,4.705015520957808,-265.1,-1200.0,1200.0,3044.3,-2458.0
2022-11-11 08:00:00,-1.0738766425622073,7.953318346560431,0.02727611635138505,-0.11611715032249137,4.44620962386746,4.705015520957808,-403.5,-1200.0,1200.0,3433.4,-2499.3
2022-11-11 09:00:00,-1.08946437127371,7.949091499830517,0.02727611635138505,-0.12249745050236172,4.446901036897085,4.705015520957808,-222.4,-1200.0,1200.0,3237.6,-2497.2
2022-11-11 10:00:00,-1.0543877418114125,7.942717540573791,0.02727611635138505,-0.11878193536564297,4.450526051098574,4.705015520957808,-169.5,-1200.0,1200.0,3212.5,-2506.2
2022-11-11 11:00:00,-1.0681571230744398,7.935945103353701,0.02727611635138505,-0.12624647459794858,4.4436742624529995,4.705015520957808,0.0,-1200.0,1200.0,3031.2,-2495.6
2022-11-11 12:00:00,-1.0201616927745798,7.9287663216266955,0.02727611635138505,-0.1308335807879626,4.445611576298992,4.705015520957808,100.4,-1200.0,1200.0,2780.4,-2348.4
2022-11-11 13:00:00,-0.9633503844318927,7.9247959139564355,0.02727611635138505,-0.13758191969540334,4.445787509773135,4.705015520957808,91.7,-1200.0,1200.0,2683.3,-2349.1
2022-11-11 14:00:00,-1.0383734154816944,7.928045600874777,0.02727611635138505,-0.13340709196494416,4.462476951571182,4.705015520957808,45.4,-1200.0,1200.0,2596.9,-2311.4
2022-11-11 15:00:00,-1.0299385150383378,7.940583827104244,0.02727611635138505,-0.13902730866634982,4.446080663463987,4.705015520957808,0.0,-1200.0,1200.0,2670.7,-2407.5
2022-11-11 16:00:00,-1.0160015333532044,7.954021087278037,0.02727611635138505,-0.13400120426601703,4.461265172936008,4.705015520957808,-494.4,-1200.0,1200.0,3305.5,-2451.9
2022-11-11 17:00:00,-1.0571715958613623,7.968665700466235,0.02727611635138505,-0.13033112509483402,4.46811258358701,4.705015520957808,-575.2,-1200.0,1200.0,3452.1,-2475.9
2022-11-11 18:00:00,-1.0175366636710343,7.980023592310645,0.02727611635138505,-0.13390377425651145,4.459705011056144,4.705015520957808,-547.1,-1191.0,1200.0,3053.5,-2362.7
2022-11-11 19:00:00,-0.9683786680657676,7.988203597022576,0.02727611635138505,-0.1423777264414987,4.465931106896099,4.705015520957808,-517.6,-1200.0,1200.0,2613.3,-2262.6
2022-11-11 20:00:00,-0.901345951983707,7.9909154630913255,0.02727611635138505,-0.1521734204683618,4.457910707198559,4.705015520957808,-684.7,-1043.5,1200.0,2174.0,-2128.6
2022-11-11 21:00:00,-0.794811385496609,7.992268643270745,0.02727611635138505,-0.15200803487310566,4.457736893908358,4.705015520957808,-715.0,-1176.9,659.9,2422.7,-2035.7
2022-11-11 22:00:00,-0.7591405503296578,7.991592282068092,0.02727611635138505,-0.1648728216160702,4.456136392540294,4.705015520957808,-715.0,-989.0,265.0,2217.5,-1949.8
2022-11-11 23:00:00,-0.7103783975316142,7.989899374942939,0.02727611635138505,-0.17105040912004554,4.457139904917535,4.705015520957808,-715.0,-1200.0,265.0,2189.6,-1905.4
2022-11-12 00:00:00,-0.7281860232668604,7.96311205897929,0.02727611635138505,-0.18785281317137503,4.45814241126716,4.592084946439436,-715.0,-1133.5,65.0,2141.8,-1961.9
2022-11-12 01:00:00,-0.7080499172957291,7.959625305098115,0.02727611635138505,-0.19285572624609948,4.461265172936008,4.592084946439436,-715.0,-1200.0,65.0,2006.1,-1956.6
2022-11-12 02:00:00,-0.6957215402348309,7.954372272531867,0.02727611635138505,-0.199631445865446,4.460283132639649,4.592084946439436,-715.0,-1200.0,65.0,1897.7,-1961.0
2022-11-12 03:00:00,-0.6740068597655462,7.943072717277933,0.02727611635138505,-0.2067524830161851,4.463168737790719,4.592084946439436,-715.0,-1094.0,65.0,1774.0,-1986.7
2022-11-12 04:00:00,-0.6767687005858587,7.9215356321335495,0.02727611635138505,-0.20742579849156506,4.462303930214148,4.592084946439436,-715.0,-937.6,65.0,1741.7,-2045.8
2022-11-12 05:00:00,-0.6809419576348672,7.8804263442924,0.02727611635138505,-0.2088546305378962,4.462303930214148,4.592084946439436,-715.0,-894.5,65.0,1998.8,-2119.8
2022-11-12 06:00:00,-0.7038144953467018,7.818027938530729,0.02727611635138505,-0.1994351389686404,4.479856365016056,4.592084946439436,-715.0,-721.1,65.0,2352.6,-2252.8
2022-11-12 07:00:00,-0.7573276924406187,7.743269700829004,0.02727611635138505,-0.18514827576106185,4.481498596781204,4.592084946439436,-715.0,-671.9,65.0,2860.5,-2319.6
2022-11-12 08:00:00,-0.7944098538177577,7.693481640835175,0.02727611635138505,-0.17339549487086536,4.483533484490617,4.592084946439436,-715.0,-267.5,65.0,3088.6,-2493.9
2022-11-12 09:00:00,-0.8452347475109683,7.596894438144544,0.02727611635138505,-0.16100092354841422,4.487872032757222,4.592084946439436,-715.0,-20.4,65.0,3343.1,-2642.8
2022-11-12 10:00:00,-0.8385438552112987,7.459338895220296,0.02727611635138505,-0.13340680772273927,4.486972064195376,4.592084946439436,-715.0,0.0,65.0,3839.4,-2759.4
2022-11-12 11:00:00,-0.8437805222136578,7.3031700512368,0.02727611635138505,-0.14728064202675206,4.49414923581083,4.592084946439436,-715.0,0.0,217.6,4079.9,-2876.3
2022-11-12 12:00:00,-0.8534976001851016,7.143617602704121,0.02727611635138505,-0.15384192132362706,4.492695535889179,4.592084946439436,-715.0,0.0,161.2,4467.0,-2973.7
2022-11-12 13:00:00,-0.8379257349084792,7.009408932708637,0.02727611635138505,-0.1514324369237805,4.489445031441152,4.592084946439436,-715.0,0.0,341.7,4489.2,-3064.4
2022-11-12 14:00:00,-0.8752329253747728,6.925595197110468,0.02727611635138505,-0.14374195750542107,4.487534639454653,4.592084946439436,-715.0,0.0,540.9,4502.3,-3149.1
2022-11-12 15:00:00,-0.8816910227793171,6.8966943316227125,0.02727611635138505,-0.125589648132852,4.491855900577409,4.592084946439436,-715.0,-61.8,700.6,4736.6,-3247.5
2022-11-12 16:00:00,-0.9369957446147517,6.870053411798126,0.02727611635138505,-0.11711157211562906,4.4922478181229755,4.592084946439436,-715.0,-332.7,662.3,5317.8,-3358.9
2022-11-12 17:00:00,-0.9645260787925789,6.815639990074331,0.02727611635138505,-0.11288277158304538,4.4821208074591805,4.592084946439436,-715.0,-146.3,552.9,5445.4,-3452.6
2022-11-12 18:00:00,-0.9363744912073324,6.732210706467206,0.02727611635138505,-0.11935312148076349,4.480026376180533,4.592084946439436,-715.0,-108.6,483.4,5526.3,-3482.2
2022-11-12 19:00:00,-0.7380489912985171,6.63200177739563,0.02727611635138505,-0.1278653121113127,4.480083040146232,4.592084946439436,-715.0,0.0,684.6,5872.4,-4288.9
2022-11-12 20:00:00,-0.7230923872339705,6.52795791762255,0.02727611635138505,-0.1356236274021274,4.488321713491484,4.592084946439436,-715.0,0.0,1002.2,5444.2,-4217.8
2022-11-12 21:00:00,-0.6955944501807148,6.423246963533519,0.02727611635138505,-0.1297538198013246,4.487534639454653,4.592084946439436,-715.0,0.0,1200.0,4987.4,-4157.7
