timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2023-03-01 00:00:00,0.05268108583425679,5.955837369464831,-0.03135616788942652,0.005894709016533994,4.326949876214598,3.849615545299529,-1261.0,-615.0,-600.0,4500.0
2023-03-01 01:00:00,-0.057516114630290716,5.877735781779639,-0.03135616788942652,0.005527092554586943,4.327081945207632,3.849615545299529,-1300.0,-615.0,-600.0,4500.0
2023-03-01 02:00:00,0.052697132674038194,5.811140992976701,-0.03135616788942652,0.009817138992351815,4.326751740015126,3.849615545299529,-1300.0,-615.0,-600.0,4500.0
2023-03-01 03:00:00,0.17384039960790787,5.783825182329737,-0.03135616788942652,0.018955775821547505,4.328401676701885,3.849615545299529,-1300.0,-615.0,-600.0,4500.0
2023-03-01 04:00:00,0.36848422028095307,5.7745515455444085,-0.03135616788942652,0.013516523909443912,4.329113608175594,3.849615545299529,-1300.0,-615.0,-600.0,4500.0
2023-03-01 05:00:00,0.3902777166596447,5.762051382780177,-0.03135616788942652,0.0181451727051547,4.329324453534483,3.849615545299529,-1248.0,-258.8,-600.0,4500.0
2023-03-01 06:00:00,0.3849515751864363,5.71042701737487,-0.03135616788942652,0.02139510869975325,4.32879725675926,3.849615545299529,-1245.4,0.0,-600.0,4500.0
2023-03-01 07:00:00,0.30832430411513023,5.579729825986222,-0.03135616788942652,0.022324870182250933,4.334122328016796,3.849615545299529,-1180.0,0.0,-523.9,4500.0
2023-03-01 08:00:00,0.2891554503553646,5.298317366548036,-0.03135616788942652,0.018172109784545754,4.334187892758724,3.849615545299529,-713.9,0.0,-600.0,4500.0
2023-03-01 09:00:00,0.2346650318672694,4.882801922586371,-0.03135616788942652,0.014535091898208563,4.335956517819353,3.849615545299529,-818.8,0.0,-600.0,4500.0
2023-03-01 10:00:00,0.19588758602990097,4.31748811353631,-0.03135616788942652,0.005930321209030254,4.336349121177229,3.849615545299529,-891.4,0.0,-600.0,4500.0
2023-03-01 11:00:00,0.22239890865145018,3.9318256327243257,-0.03135616788942652,-0.0010136535239180233,4.341894506307908,3.849615545299529,-1067.8,0.0,-600.0,4500.0
2023-03-01 12:00:00,0.24737994508174488,3.9318256327243257,-0.03135616788942652,-0.016265369471916813,4.342024616381214,3.849615545299529,-1229.6,0.0,-600.0,4500.0
2023-03-01 13:00:00,0.2508235360142015,4.04305126783455,-0.03135616788942652,-0.02658039251695321,4.3442339014717515,3.849615545299529,-1088.7,0.0,-600.0,4500.0
2023-03-01 14:00:00,0.22548909546355134,4.1588830833596715,-0.03135616788942652,-0.02403075614481942,4.348896337229318,3.849615545299529,-1072.9,0.0,-600.0,4500.0
2023-03-01 15:00:00,0.2599768674500904,4.30406509320417,-0.03135616788942652,-0.0170512452909648,4.3425448874541726,3.849615545299529,-956.2,-85.5,-600.0,4500.0
2023-03-01 16:00:00,0.29060216267673233,4.564348191467836,-0.03135616788942652,-0.01200732978223229,4.345401549960626,3.849615545299529,-943.2,-151.3,-600.0,4500.0
2023-03-01 17:00:00,0.31673682589087004,5.030437921392435,-0.03135616788942652,0.010336030577185795,4.3482500751863515,3.849615545299529,-1247.6,0.0,-600.0,4500.0
2023-03-01 18:00:00,0.34137414760434037,5.43372200355424,-0.03135616788942652,0.011317137220260065,4.350058557458801,3.849615545299529,-1241.5,0.0,-600.0,4500.0
2023-03-01 19:00:00,0.30247531220780655,5.717027701406222,-0.03135616788942652,0.003246669089110199,4.345920067530544,3.849615545299529,-1201.3,-280.5,-600.0,4500.0
2023-03-01 20:00:00,0.31416579612625917,5.929589143389895,-0.03135616788942652,0.0024252184266124743,4.341569157042605,3.849615545299529,-1226.1,-505.1,-600.0,4500.0
2023-03-01 21:00:00,0.3561888442149419,6.052089168924417,-0.03135616788942652,0.0012839502722190588,4.341438987692097,3.849615545299529,-1261.0,-232.3,-600.0,4500.0
2023-03-01 22:00:00,0.4430519735087479,6.093569770045136,-0.03135616788942652,0.00529102765094791,4.341009308577656,3.849615545299529,-1261.0,-572.4,-600.0,4500.0
2023-03-01 23:00:00,0.3823808148342547,6.095824562432225,-0.03135616788942652,-0.0004935316958265545,4.34008422105183,3.849615545299529,-1261.0,-615.0,-600.0,4500.0
2023-03-02 00:00:00,0.3925000758777806,6.1092475827643655,-0.03135616788942652,0.015414772087111395,4.339158276946601,3.876395827784995,-1261.0,-615.0,-600.0,4500.0
2023-03-02 01:00:00,0.41068675912445585,6.068425588244111,-0.03135616788942652,0.023108073417350106,4.338244534192967,3.876395827784995,-1300.0,-615.0,-600.0,4500.0
2023-03-02 02:00:00,0.3803674314239869,6.068425588244111,-0.03135616788942652,0.019966351934942672,4.347344606091528,3.876395827784995,-1300.0,-615.0,-600.0,4500.0
2023-03-02 03:00:00,0.3851746781025236,6.063785208687608,-0.03135616788942652,0.01918496878777276,4.348508630124252,3.876395827784995,-1300.0,-615.0,-600.0,4500.0
