timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2017-12-03 02:00:00,0.07764248373739502,7.318539548567902,0.03267902565364267,-0.05450027319069051,4.065667271335232,3.039944433331862,-680.0,378.3,-639.0,1007.0,-3092.6
2017-12-03 03:00:00,0.11141530488511009,7.267525427828172,0.03267902565364267,-0.04461877004970205,4.065619245868003,3.0404080571704317,-680.0,321.9,-789.0,992.3,-2857.8
2017-12-03 04:00:00,0.08962528394692582,7.216709486709457,0.03267902565364267,-0.05157915898706733,4.0655712180942185,3.040871466161542,-680.0,198.8,-780.0,1176.0,-2877.5
2017-12-03 05:00:00,0.1532269958985064,7.1785454837637,0.03267902565364267,-0.0578969348721774,4.065523188013656,3.0413346605042255,-680.0,31.2,-759.9,1328.3,-2734.5
2017-12-03 06:00:00,0.15248833821507013,7.1308988302963465,0.03267902565364267,-0.05126763112924593,4.065475155626094,3.0417976403972378,-680.0,42.6,-851.0,1708.1,-2686.9
2017-12-03 07:00:00,0.09077324504209905,7.075808863978387,0.03267902565364267,-0.044050886370284204,4.065427120931312,3.042260406039059,-680.0,0.0,-977.0,1923.4,-2347.0
2017-12-03 08:00:00,0.04277338360900185,7.013915474810528,0.03267902565364267,-0.042858669078540856,4.065379083929085,3.0427229576278934,-680.0,0.1,-293.8,3165.9,-3841.0
2017-12-03 09:00:00,0.016082436272134792,6.93828448401696,0.03267902565364267,-0.03511156747925526,4.065331044619195,3.043185295361671,-209.3,0.0,-234.6,3535.6,-4189.5
2017-12-03 10:00:00,0.03807622008185607,6.879355804460439,0.03267902565364267,-0.03018605736420632,4.065283003001419,3.0436474194380465,0.0,0.0,-73.3,3891.2,-4475.5
2017-12-03 11:00:00,0.0350180764597825,6.834108738813838,0.03267902565364267,-0.0234459562270537,4.065234959075535,3.044109330054401,0.0,0.0,0.0,4061.0,-4432.3
2017-12-03 12:00:00,0.044449605511361234,6.767343125265392,0.03267902565364267,-0.024017465151841222,4.0651869128413205,3.0445710274078426,0.0,0.0,0.0,3988.4,-4290.9
2017-12-03 13:00:00,0.061394298771396905,6.748759547491679,0.03267902565364267,-0.01919887196360115,4.065138864298555,3.045032511695206,0.0,0.0,0.0,4019.4,-4356.6
2017-12-03 14:00:00,0.06259230570667373,6.778784897685177,0.03267902565364267,-0.012602257846845433,4.065090813447016,3.045493783113055,0.0,0.0,0.0,4119.5,-4388.3
2017-12-03 15:00:00,0.0385825771324706,6.80903930604298,0.03267902565364267,-0.004953043154309,4.065042760286482,3.0459548418576787,17.6,0.0,75.5,4473.9,-4495.3
2017-12-03 16:00:00,0.005861833013836915,6.831953565565855,0.03267902565364267,-0.0014926401820645196,4.06499470481673,3.0464156881250974,0.0,0.0,481.4,4712.8,-4827.6
2017-12-03 17:00:00,-0.012998813863164038,6.828712071641684,0.03267902565364267,0.005889222306922903,4.06494664703754,3.0468763221110593,0.0,0.0,732.5,4741.0,-4965.0
2017-12-03 18:00:00,0.03365513495925976,6.824373670043086,0.03267902565364267,0.008880970224730333,4.064898586948688,3.047336744011042,0.0,0.0,532.7,4843.9,-4927.8
2017-12-03 19:00:00,0.056747253971693556,6.796823718274855,0.03267902565364267,0.01236881430973824,4.064850524549953,3.0477969540202547,15.5,0.0,250.5,4819.7,-4710.9
2017-12-03 20:00:00,0.06881614279936521,6.782192056006791,0.03267902565364267,0.012507697763712855,4.064802459841113,3.0482569523336354,180.0,0.0,0.0,4468.1,-4544.7
2017-12-03 21:00:00,0.08900319566871051,6.759255270663693,0.03267902565364267,0.013305146531406464,4.064754392821945,3.048716739145854,162.3,0.1,0.0,3827.4,-4302.9
2017-12-03 22:00:00,0.08511586841321961,6.762729506931879,0.03267902565364267,0.014414330895206717,4.064706323492229,3.0491763146513122,171.8,-203.3,-95.2,2879.3,-3502.6
2017-12-03 23:00:00,0.12346832665269059,6.75343791859778,0.03267902565364267,0.012024622044675581,4.06465825185174,3.049635679044144,164.0,-622.4,-1091.0,2530.4,-2140.1
2017-12-04 00:00:00,0.0906251742929225,6.761572768804055,0.03364895783443522,0.013151986206880295,4.064610177900258,3.0500948325182153,164.0,-513.2,-949.0,1031.6,-1152.8
2017-12-04 01:00:00,0.11774913079284488,6.740519359606223,0.03364895783443522,0.01626191084087303,4.06456210163756,3.050553775267125,323.0,-397.6,-916.0,854.2,-1398.6
2017-12-04 02:00:00,0.15049380735675388,6.710523109452428,0.03364895783443522,0.024950259904118255,4.064514023063424,3.0510125074842067,335.0,-249.4,-949.0,775.9,-1418.4
2017-12-04 03:00:00,0.15886280745296188,6.677083461247136,0.03364895783443522,0.025790982160820874,4.064465942177628,3.0514710293625265,333.0,-323.8,-944.0,953.4,-1460.1
2017-12-04 04:00:00,0.1034294561446285,6.670766320845874,0.03364895783443522,0.027364512264210106,4.064417858979948,3.0519293410948864,379.0,-1096.6,-909.9,1699.2,-1314.2
2017-12-04 05:00:00,0.014965378040148636,6.690842277418564,0.03364895783443522,0.028322769103466428,4.064369773470164,3.052387442873823,379.0,-1200.0,-380.9,2201.6,-1666.8
2017-12-04 06:00:00,0.05003906423792559,6.693323668269949,0.03364895783443522,0.04650587922687066,4.064321685648053,3.0528453348916074,379.0,-1200.0,1661.6,4523.0,-4737.2
2017-12-04 07:00:00,0.021266616896768564,6.680854678790215,0.03364895783443522,0.038883399024939536,4.064273595513391,3.053303017340249,148.3,-1200.0,1795.8,5726.3,-4965.0
2017-12-04 08:00:00,0.03187847524007159,6.642486801367256,0.03364895783443522,0.004909506899993588,4.064225503065956,3.053760490411491,0.0,-1200.0,1287.5,6501.6,-4965.0
2017-12-04 09:00:00,0.05801530357514073,6.601230118728877,0.03364895783443522,-0.011167376277128938,4.064177408305528,3.054217754296815,0.0,-1200.0,1152.6,6535.0,-4896.7
2017-12-04 10:00:00,0.0680817389236199,6.508769136971682,0.03364895783443522,-0.010341894037965815,4.064129311231882,3.054674809187441,-0.1,-1033.1,936.3,6215.0,-4574.3
2017-12-04 11:00:00,0.08331566152945635,6.429719478039138,0.03364895783443522,-0.015841174839021477,4.064081211844797,3.055131655274325,0.1,-1200.0,1230.3,6386.4,-4965.0
2017-12-04 12:00:00,0.06402743581318449,6.38856140554563,0.03364895783443522,-0.023672778397964223,4.064033110144049,3.055588292748162,-0.1,-1200.0,1221.1,6273.0,-4948.4
2017-12-04 13:00:00,0.055888359644936436,6.396929655216146,0.03364895783443522,-0.021990907868181253,4.063985006129416,3.0560447217993865,0.0,-1200.0,1149.6,6318.6,-4965.0
2017-12-04 14:00:00,0.003110021972157817,6.440946540632921,0.03364895783443522,-0.018322342072909947,4.063936899800675,3.056500942618172,0.0,-1200.0,876.4,6724.4,-4965.0
2017-12-04 15:00:00,0.03266444831348414,6.502790045915623,0.03364895783443522,0.001799299585155012,4.063888791157605,3.056956955394432,0.0,-1200.0,891.1,6990.5,-4965.0
2017-12-04 16:00:00,0.16883670685983354,6.541029999189903,0.03364895783443522,0.004505249149493906,4.063840680199981,3.0574127603178196,0.0,-1200.0,1012.2,7035.0,-4965.0
2017-12-04 17:00:00,0.2789994095443471,6.553933404025811,0.03364895783443522,0.013649108198418247,4.063792566927582,3.0578683575777292,0.0,-1078.7,625.1,7035.0,-4673.1
2017-12-04 18:00:00,0.23341713456081203,6.558197802812269,0.03364895783443522,0.01885973709520883,4.063744451340185,3.058323747363297,0.0,-1200.0,904.9,7035.0,-4965.0
2017-12-04 19:00:00,0.08600527498373456,6.542471960506805,0.03364895783443522,0.014295945872696336,4.063696333437566,3.0587789298634003,-0.1,-1200.0,721.6,7035.0,-4965.0
2017-12-04 20:00:00,0.0968817849359942,6.519147287940395,0.03364895783443522,0.017115955453290255,4.063648213219503,3.059233905266658,-216.6,-697.4,591.7,6476.5,-4965.0
2017-12-04 21:00:00,0.11539313554000374,6.495265555937008,0.03364895783443522,0.01963646372489869,4.063600090685774,3.0596886737614333,-113.5,-319.5,591.1,5624.7,-4965.0
2017-12-04 22:00:00,0.13006412458335292,6.472346294500901,0.03364895783443522,0.022237808217939303,4.0635519658361545,3.060143235535831,0.0,-238.2,416.6,4636.4,-4561.2
2017-12-04 23:00:00,0.13511466763977031,6.493753839851686,0.03364895783443522,0.023768291999857638,4.063503838670423,3.0605975907777,0.0,-169.8,-287.5,3417.4,-3153.1
2017-12-05 00:00:00,0.022320114368273636,6.447305862541213,0.03364895783443522,0.033020655377574926,4.063455709188355,3.0610517396746335,0.0,-596.2,-577.0,2043.6,-1404.7
2017-12-05 01:00:00,0.048928053079687395,6.421622267806518,0.03364895783443522,0.03246385133586038,4.062767892120571,3.0610517396746335,268.0,-561.2,-948.7,1757.4,-1231.8
2017-12-05 02:00:00,0.0538893417687345,6.395261598115449,0.03364895783443522,0.03674904015174718,4.059494284786354,3.0610517396746335,326.0,-470.0,-846.4,1386.2,-1170.2
2017-12-05 03:00:00,0.04721541804302287,6.398594934535208,0.03364895783443522,0.0341175739838846,4.059494284786354,3.0610517396746335,326.0,-537.7,-19.2,1495.8,-2067.2
2017-12-05 04:00:00,0.019141956132585403,6.478509642208569,0.03364895783443522,0.03231058425715361,4.058631025064236,3.0610517396746335,359.0,-1200.0,0.0,1771.9,-1699.5
2017-12-05 05:00:00,0.051903116296073915,6.580639137284949,0.03364895783443522,0.04819564909231566,4.058631025064236,3.0610517396746335,450.0,-1200.0,850.1,3000.7,-3482.2
2017-12-05 06:00:00,0.03155002014588559,6.672032945461067,0.03364895783443522,0.04754637299676823,4.059321692449026,3.0610517396746335,253.5,-1200.0,1117.8,5076.1,-4343.3
2017-12-05 07:00:00,-0.04067649421580466,6.810142450115136,0.03364895783443522,0.055090753957628635,4.059494284786354,3.0610517396746335,118.6,-1200.0,1315.9,6247.4,-4841.2
2017-12-05 08:00:00,-0.10345686849739621,6.911747300251674,0.03364895783443522,0.04701811078069085,4.060184356408667,3.0610517396746335,78.3,-1200.0,1137.6,6280.7,-4678.8
2017-12-05 09:00:00,-0.10656217393668,7.00397413672268,0.03364895783443522,0.07039261775076433,4.059666847340709,3.0610517396746335,171.6,-1200.0,952.0,6056.8,-4472.8
2017-12-05 10:00:00,-0.082981204192492,7.099201743553092,0.03364895783443522,0.057795958871073694,4.054997174379253,3.0610517396746335,354.5,-1200.0,735.4,5846.2,-4363.6
2017-12-05 11:00:00,-0.09289783542404484,7.146772179452637,0.03364895783443522,0.04845711884082782,4.056556156160444,3.0610517396746335,497.5,-1200.0,553.1,5644.8,-4223.4
2017-12-05 12:00:00,-0.09028842496916223,7.1891677384203225,0.03364895783443522,0.03729553061219626,4.054823804059818,3.0610517396746335,611.1,-1200.0,442.1,5262.8,-4060.1
2017-12-05 13:00:00,-0.0944366932522076,7.257707677160043,0.03364895783443522,0.036753625844998083,4.055863575403819,3.0610517396746335,658.3,-1200.0,105.5,5150.8,-3927.5
2017-12-05 14:00:00,-0.11142360078956859,7.302496423727326,0.03364895783443522,0.03190335772489661,4.055517105066875,3.0610517396746335,676.5,-1200.0,-0.1,5199.4,-3884.1
2017-12-05 15:00:00,-0.13790472779105034,7.32052696227274,0.03364895783443522,0.026675003758699134,4.053956501316812,3.0610517396746335,470.4,-1200.0,209.7,5422.6,-3876.5
2017-12-05 16:00:00,-0.16570286738317597,7.29505641646263,0.03364895783443522,0.02923965221385849,4.0532621171208705,3.0610517396746335,298.8,-1200.0,546.5,5781.5,-4182.9
2017-12-05 17:00:00,-0.18446998294748163,7.2305631534092925,0.03364895783443522,0.03307724909842058,4.055690355240559,3.0610517396746335,0.0,-1200.0,667.0,6017.8,-4307.7
2017-12-05 18:00:00,-0.11429469654199398,7.121252453244542,0.03364895783443522,0.03306048988927657,4.053609369490017,3.0610517396746335,152.6,-1200.0,722.1,5428.5,-4012.8
2017-12-05 19:00:00,-0.060381579745357516,7.002155954403621,0.03364895783443522,0.032411839211683,4.051176066820722,3.0610517396746335,301.5,-1169.8,372.7,5227.5,-3737.2
2017-12-05 20:00:00,-0.03487142382945452,6.8690144506657065,0.03364895783443522,0.03409849213618088,4.04995719151746,3.0610517396746335,214.0,-425.0,-105.4,4225.1,-2950.8
2017-12-05 21:00:00,-0.023797716724321738,6.723832440821209,0.03364895783443522,0.03143142545010846,4.049782945132631,3.0610517396746335,214.0,-738.5,-22.0,3594.7,-2395.7
2017-12-05 22:00:00,-0.026586321810060376,6.6052979209482015,0.03364895783443522,0.009672789623788702,4.050392674692918,3.0610517396746335,214.0,-1200.0,-22.3,2341.5,-1171.1
2017-12-05 23:00:00,0.02712237647736515,6.459904454377535,0.03364895783443522,-9.76601806197408e-05,4.050436212581772,3.0610517396746335,151.0,-1200.0,-524.0,2035.5,-896.1
2017-12-06 00:00:00,-0.0177460927609161,6.295266001439646,0.03364895783443522,-0.002433788955702454,4.050479748575162,3.065724645374026,184.0,-1114.8,-520.0,1271.1,-562.9
2017-12-06 01:00:00,0.016083283506422852,6.257667587882639,0.03364895783443522,-0.007510373775524215,4.051524044205704,3.065724645374026,163.0,-927.9,-461.0,982.9,-675.3
2017-12-06 02:00:00,0.01475042372648927,6.253828811575473,0.03364895783443522,-0.004269924491980603,4.053088445706749,3.065724645374026,160.0,-838.2,-452.0,834.8,-723.7
2017-12-06 03:00:00,0.011485626037884611,6.257667587882639,0.03364895783443522,-0.004655230170978797,4.052219635921429,3.065724645374026,188.0,-853.2,-533.0,930.5,-718.1
2017-12-06 04:00:00,-0.005506476405079841,6.230481447578482,0.03364895783443522,-0.0004611359904842516,4.052914744125628,3.065724645374026,229.0,-1200.0,-65.2,953.3,-750.7
2017-12-06 05:00:00,-0.011209188369207368,6.182084906716632,0.03364895783443522,0.024813608944551646,4.052567250420455,3.065724645374026,276.0,-1200.0,329.9,1519.3,-1200.4
2017-12-06 06:00:00,-0.031155010373895564,6.133398042996649,0.03364895783443522,0.043130001444360744,4.051002032709597,3.065724645374026,382.0,-997.8,372.8,3842.8,-2590.2
2017-12-06 07:00:00,-0.06669298958933556,6.040254711277414,0.03364895783443522,0.0687154023997536,4.04952151861378,3.065724645374026,392.2,-1185.6,1303.2,5186.3,-3723.3
2017-12-06 08:00:00,-0.09512009324797699,5.953243334287785,0.03364895783443522,0.06034357136833712,4.04716559937044,3.065724645374026,578.0,-1177.3,1004.6,5335.5,-3470.2
2017-12-06 09:00:00,-0.07939763729077232,5.855071922202427,0.03364895783443522,0.05229768384187672,4.04716559937044,3.065724645374026,589.0,-1200.0,892.5,5268.7,-3394.8
2017-12-06 10:00:00,-0.04754266659483575,5.736572297479192,0.03364895783443522,0.048012077762003,4.047514974865303,3.065724645374026,606.0,-901.2,680.9,5242.2,-3334.7
2017-12-06 11:00:00,-0.03476976830099732,5.541263545158426,0.03364895783443522,0.04878377379578147,4.045766875477741,3.065724645374026,591.0,-1187.4,988.4,5249.3,-3352.6
2017-12-06 12:00:00,-0.027878583741069107,5.37989735354046,0.03364895783443522,0.048801856632829654,4.045416888598677,3.065724645374026,628.1,-1200.0,713.5,5481.7,-3327.7
2017-12-06 13:00:00,-0.026115625180859414,5.231108616854587,0.03364895783443522,0.053321023130287415,4.045504396802627,3.065724645374026,536.9,-1200.0,727.1,5458.9,-3320.7
2017-12-06 14:00:00,-0.03681683872063202,5.147494476813453,0.03364895783443522,0.05176198269932186,4.0487368287439685,3.065724645374026,502.6,-1200.0,945.8,5366.9,-3365.0
2017-12-06 15:00:00,-0.06680037436683284,5.081404364984463,0.03364895783443522,0.04866943044340566,4.051697987500628,3.065724645374026,384.0,-1200.0,1880.5,5247.8,-3577.0
2017-12-06 16:00:00,-0.040104292907071404,5.043425116919247,0.03364895783443522,0.05061976056427042,4.052306550875202,3.065724645374026,296.6,-1200.0,2050.0,5649.8,-3852.2
2017-12-06 17:00:00,-0.03518017580477606,5.123963979403259,0.03364895783443522,0.055592968582585556,4.051176066820722,3.065724645374026,306.2,-1200.0,2050.0,5701.4,-4119.1
2017-12-06 18:00:00,0.03008803467405352,5.2832037287379885,0.03364895783443522,0.056101354792241764,4.056729226427405,3.065724645374026,471.6,-1200.0,2050.0,5496.7,-4242.6
2017-12-06 19:00:00,0.0562145381733008,5.575949103146316,0.03364895783443522,0.055082996959006536,4.055343824872368,3.065724645374026,224.5,-1200.0,2050.0,5114.5,-3928.5
2017-12-06 20:00:00,0.07545282709925338,6.0014148779611505,0.03364895783443522,0.05512304443977811,4.05343575837847,3.065724645374026,252.7,-594.0,1591.5,3940.2,-3505.7
2017-12-06 21:00:00,0.0755608771941696,6.393590753950631,0.03364895783443522,0.05114879423891594,4.053956501316812,3.065724645374026,299.0,-982.2,1508.2,3241.1,-3117.9
2017-12-06 22:00:00,0.08131975715043671,6.679599185844383,0.03364895783443522,0.0272060296988208,4.051002032709597,3.065724645374026,174.0,-1199.9,1456.6,2227.3,-2396.6
2017-12-06 23:00:00,0.08341555165188952,6.884486652042782,0.03364895783443522,0.01415851809613855,4.050653873597367,3.065724645374026,174.0,-1200.0,613.2,663.4,-815.0
2017-12-07 00:00:00,0.010229384801708985,7.089243155027514,0.03364895783443522,0.0026278699732777966,4.050305593228153,3.052821240538118,153.0,-1200.0,473.2,-284.8,-732.0
2017-12-07 01:00:00,0.054719472091813603,7.182352111885263,0.03364895783443522,-0.011055988330079813,4.049260023733231,3.052821240538118,137.0,-1200.0,208.3,-356.8,-760.7
2017-12-07 02:00:00,0.058148848638909456,7.247080584585756,0.03364895783443522,-0.02296890480010738,4.0487368287439685,3.052821240538118,148.0,-1200.0,0.0,-295.8,-867.5
2017-12-07 03:00:00,0.02767460819155909,7.288927694521257,0.03364895783443522,-0.03783565223331209,4.049085655816485,3.052821240538118,187.0,-1200.0,0.0,-269.7,-1067.6
2017-12-07 04:00:00,-0.0018688008944987011,7.3098814858247865,0.03364895783443522,-0.04127738181482954,4.049695810553219,3.052821240538118,249.0,-1200.0,359.5,-714.7,-987.7
2017-12-07 05:00:00,-0.008978278859393729,7.321849713788356,0.03364895783443522,-0.03982063363674371,4.0493471962913645,3.052821240538118,346.0,-1200.0,679.5,131.6,-1785.1
2017-12-07 06:00:00,-0.04270524132266873,7.328437352895162,0.03364895783443522,-0.02792653111433907,4.0493471962913645,3.052821240538118,434.0,-1200.0,421.8,2183.0,-2548.2
2017-12-07 07:00:00,-0.11193346624417622,7.344719054149673,0.03364895783443522,-0.021803633140301315,4.04952151861378,3.052821240538118,557.4,-1200.0,505.0,3941.3,-3471.9
2017-12-07 08:00:00,-0.15870192448720655,7.359467638255621,0.03364895783443522,-0.0321350509530447,4.05126307251965,3.052821240538118,554.8,-1200.0,682.4,4233.4,-3808.2
