timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-05-03 23:00:00,0.2446552970084248,6.306275286948016,-0.521743292451557,0.011936069360194423,4.3705990882748855,3.414442608412176,-1016.7,0.0,0.0
2024-05-04 00:00:00,0.18380902395948606,7.105786129481271,-0.521743292451557,0.0028315477370250974,4.371559545324038,3.407841924380824,-656.4,-281.4,0.0
2024-05-04 01:00:00,0.15237874631215398,7.201170883281678,-0.521743292451557,0.0026699870949942195,4.371887911075914,3.407841924380824,-787.7,-316.3,0.0
2024-05-04 02:00:00,0.13443821351809504,7.202661196523238,-0.521743292451557,-0.0009357961344083066,4.373528124418983,3.407841924380824,-905.6,-326.3,0.0
2024-05-04 03:00:00,0.17554585898314734,7.138866999945524,-0.521743292451557,-0.0008568829407549217,4.3713195175301935,3.407841924380824,-1061.3,-252.5,0.0
2024-05-04 04:00:00,0.19860337542499273,7.060476365999801,-0.521743292451557,-0.0008718603647208667,4.370750800729505,3.407841924380824,-1066.0,-246.6,0.0
2024-05-04 05:00:00,0.21778086498222482,6.925595197110468,-0.521743292451557,-0.0020790066966611676,4.372140426764793,3.407841924380824,-1165.5,-27.8,0.0
2024-05-04 06:00:00,0.21295657186467842,6.721425700790643,-0.521743292451557,0.0015587741027021096,4.370750800729505,3.407841924380824,-1119.9,0.0,65.7
2024-05-04 07:00:00,0.20532252233407178,6.42648845745769,-0.521743292451557,-0.0072561137298317036,4.371572176770023,3.407841924380824,-1466.2,334.7,169.3
2024-05-04 08:00:00,0.2440797065343121,6.07993319509559,-0.521743292451557,-0.012359781449213791,4.371761629315884,3.407841924380824,-1530.0,486.0,165.0
2024-05-04 09:00:00,0.333321718310053,5.817111159963204,-0.521743292451557,-0.013335253521818302,4.372140426764793,3.407841924380824,-1530.0,414.6,0.0
2024-05-04 10:00:00,0.41933615063214535,5.652489180268651,-0.521743292451557,-0.019793723513083172,4.370624375282422,3.407841924380824,-1335.5,486.0,0.0
2024-05-04 11:00:00,0.42756843488307883,5.476463551931511,-0.521743292451557,-0.015177939821676922,4.367965742025525,3.407841924380824,-449.3,41.0,0.0
2024-05-04 12:00:00,0.36643183906951826,5.3706380281276624,-0.521743292451557,-0.01635317404186587,4.371256342744493,3.407841924380824,-366.7,0.0,256.4
2024-05-04 13:00:00,0.25987701660177187,5.337538079701318,-0.521743292451557,-0.016684897887732753,4.372708354034888,3.407841924380824,-227.0,-335.3,556.4
2024-05-04 14:00:00,0.23907313103294747,5.337538079701318,-0.521743292451557,-0.02235582747026399,4.369992008184909,3.407841924380824,0.0,-343.1,333.9
2024-05-04 15:00:00,0.39245166511454155,5.37989735354046,-0.521743292451557,-0.028356071973760777,4.364727870095552,3.407841924380824,-61.8,0.0,0.0
2024-05-04 16:00:00,0.39299189184185845,5.389071729816501,-0.521743292451557,-0.025729458792152826,4.362435984908878,3.407841924380824,-425.9,104.9,0.0
2024-05-04 17:00:00,0.3036340004541209,5.407171771460119,-0.521743292451557,-0.018435163681879807,4.360968970147846,3.407841924380824,-868.7,380.9,0.0
2024-05-04 18:00:00,0.2552294949238112,5.541263545158426,-0.521743292451557,-0.014849875856833172,4.361607067109184,3.407841924380824,-1056.0,483.0,0.0
2024-05-04 19:00:00,0.21731177121897804,5.786897381366708,-0.521743292451557,-0.009027083373243983,4.360266592891318,3.407841924380824,-928.9,332.7,0.0
2024-05-04 20:00:00,0.19725478872413849,6.129050210060545,-0.521743292451557,-0.0029973907795843857,4.357131814140862,3.407841924380824,-739.0,137.4,0.0
2024-05-04 21:00:00,0.2089782418139965,6.380122536899765,-0.521743292451557,0.00639199938660262,4.35828450772888,3.407841924380824,-660.4,0.0,-11.7
2024-05-04 22:00:00,0.20295369282219422,6.429719478039138,-0.521743292451557,0.005806774922994862,4.356067595503785,3.407841924380824,-472.6,-113.8,-72.2
2024-05-04 23:00:00,0.21311167552909982,6.386879319362645,-0.521743292451557,-0.001699405062518089,4.356204340483464,3.407841924380824,-375.6,-284.0,0.0
2024-05-05 00:00:00,0.2670763807076941,5.863631175598097,-0.521743292451557,-0.009837002545219242,4.356341066766508,3.408250078396603,-522.7,4.2,0.0
2024-05-05 01:00:00,0.2917548598763986,5.765191102784844,-0.521743292451557,-0.00932628090437504,4.356477774358032,3.4086580658906462,-425.3,0.0,0.0
2024-05-05 02:00:00,0.3046564063393644,5.71042701737487,-0.521743292451557,-0.008460821462236368,4.356614463263145,3.409065886998775,-476.2,99.3,0.0
2024-05-05 03:00:00,0.31843560009607774,5.713732805509369,-0.521743292451557,-0.005039338680688843,4.356751133486954,3.4094735418566455,-538.0,172.5,0.0
2024-05-05 04:00:00,0.3240227260230588,5.765191102784844,-0.521743292451557,-0.005493764492456421,4.356887785034566,3.409881030599748,-639.4,293.7,0.0
2024-05-05 05:00:00,0.3041040080303645,5.840641657373398,-0.521743292451557,-0.003745357839660457,4.357024417911084,3.4102883533634074,-755.0,410.9,0.0
2024-05-05 06:00:00,0.29167462646506426,5.6240175061873385,-0.521743292451557,0.0028869271464593282,4.357161032121609,3.4106955102827827,-795.1,500.0,32.2
2024-05-05 07:00:00,0.27620964272547166,5.135798437050262,-0.521743292451557,-0.005926425481731279,4.357297627671241,3.4111025014928686,-1276.4,483.0,453.2
2024-05-05 08:00:00,0.27453891124189056,4.859812404361672,-0.521743292451557,-0.009568602006647886,4.357434204565077,3.411509327128494,-1254.5,486.0,170.0
2024-05-05 09:00:00,0.22577856753489645,4.59511985013459,-0.521743292451557,-0.022271887357722342,4.357570762808213,3.411915987324325,-693.3,159.0,544.1
2024-05-05 10:00:00,0.09621263342599207,4.418840607796598,-0.521743292451557,-0.031640346074993,4.357707302405741,3.412322482214862,-950.2,-500.0,1557.1
2024-05-05 11:00:00,0.051410083112971794,4.3694478524670215,-0.521743292451557,-0.02985824580857166,4.357843823362753,3.4127288119344414,-631.9,-500.0,1251.1
2024-05-05 12:00:00,0.08287348994695076,4.382026634673881,-0.521743292451557,-0.03811637612909635,4.357980325684336,3.413134976617237,-495.7,-483.0,1105.5
2024-05-05 13:00:00,0.10879195121123786,4.356708826689592,-0.521743292451557,-0.031582955929224,4.35811680937558,3.4135409763972584,-477.5,-477.0,1101.9
2024-05-05 14:00:00,0.25601042696611387,4.343805421853684,-0.521743292451557,-0.030614641664155506,4.358253274441566,3.4139468114083527,-418.5,-465.0,1029.3
2024-05-05 15:00:00,0.11847310382678566,4.394449154672439,-0.521743292451557,-0.029042119639256292,4.35838972088738,3.414352481784203,-549.1,-435.3,1119.5
2024-05-05 16:00:00,0.007341134081481293,4.51085950651685,-0.521743292451557,-0.014078480240763191,4.358526148718101,3.4147579876583305,-682.8,-483.0,1284.7
2024-05-05 17:00:00,0.28463366862437844,4.61512051684126,-0.521743292451557,-0.00998312315622929,4.358662557938808,3.4151633291640944,-752.3,482.0,273.0
2024-05-05 18:00:00,0.22734555918397614,4.663439094112067,-0.521743292451557,-0.011863768908182415,4.358798948554577,3.415568506434691,-1475.0,482.0,609.8
2024-05-05 19:00:00,0.24860404894778387,4.787491742782046,-0.521743292451557,-0.0019619825382495293,4.358935320570484,3.415973519603155,-1475.2,474.0,384.7
2024-05-05 20:00:00,0.2343579407152765,5.017279836814924,-0.521743292451557,0.0021527384877000344,4.359071673991599,3.41637836880236,-1296.9,464.0,598.3
2024-05-05 21:00:00,0.23433700636488908,5.2832037287379885,-0.521743292451557,0.014592935922945749,4.359208008822994,3.416783054165018,-1331.7,464.0,667.1
2024-05-05 22:00:00,0.23930024609432632,5.811140992976701,-0.521743292451557,0.018415245849098483,4.359344325069736,3.417187575823679,-1082.2,482.0,290.0
2024-05-05 23:00:00,0.20283604823946977,5.991464547107982,-0.521743292451557,0.020136602350704358,4.359480622736891,3.4175919339107343,-762.9,473.4,0.0
2024-05-06 00:00:00,0.25352193066493545,5.66988092298052,-0.5289583309657075,0.02650435306260679,4.359616901829524,3.417996128558413,-671.5,482.0,34.3
2024-05-06 01:00:00,0.2369716622504292,5.659482215759621,-0.5289583309657075,0.03111914017447681,4.359753162352697,3.4184001598987837,-648.1,500.0,0.0
2024-05-06 02:00:00,0.22281044751035495,5.389071729816501,-0.5289583309657075,0.030915039155270385,4.359889404311469,3.418804028063756,-627.6,500.0,0.0
2024-05-06 03:00:00,0.23113261458832657,5.313205979041787,-0.5289583309657075,0.03162365604379236,4.360025627710898,3.41920773318508,-646.3,500.0,0.0
2024-05-06 04:00:00,0.24387728652306429,5.176149732573829,-0.5289583309657075,0.027132304694740483,4.36016183255604,3.4196112753943453,-645.8,500.0,21.1
2024-05-06 05:00:00,0.26650869220461537,5.017279836814924,-0.5289583309657075,0.024884070675564196,4.360298018851949,3.420014654822982,-1370.8,492.0,408.7
2024-05-06 06:00:00,0.21298132636378586,4.663439094112067,-0.5289583309657075,0.028721682791741365,4.360434186603675,3.420417871602263,-1511.0,492.0,393.1
2024-05-06 07:00:00,0.11650011306535912,4.276666119016055,-0.5289583309657075,0.026290630796652614,4.360570335816271,3.4208209258633007,-1516.0,476.0,129.6
2024-05-06 08:00:00,0.08775961060703619,4.406719247264253,-0.5289583309657075,0.031059072350164918,4.360706466494781,3.4212238177370495,-1516.0,476.0,31.5
2024-05-06 09:00:00,0.13200321798532233,4.48863636973214,-0.5289583309657075,0.034648408022224686,4.3608425786442515,3.421626547354306,-1518.0,485.0,62.6
2024-05-06 10:00:00,0.23102023601163246,4.343805421853684,-0.5289583309657075,0.028156362796251777,4.360978672269726,3.422029114845709,-1521.0,500.0,82.6
2024-05-06 11:00:00,0.2899562202747479,4.248495242049359,-0.5289583309657075,0.03053029079968006,4.361114747376246,3.4224315203417386,-1521.0,500.0,47.0
2024-05-06 12:00:00,0.33433970496855814,4.248495242049359,-0.5289583309657075,0.028849198152412825,4.361250803968852,3.4228337639727178,-1521.0,497.0,18.4
2024-05-06 13:00:00,0.366443389416526,4.276666119016055,-0.5289583309657075,0.02359521588858282,4.361386842052578,3.4232358458688132,-1521.0,500.0,0.6
2024-05-06 14:00:00,0.37059576371800507,4.330733340286331,-0.5289583309657075,0.01833782338576473,4.361522861632461,3.423637766160034,-1521.0,497.0,-23.4
2024-05-06 15:00:00,0.36817816468365017,4.564348191467836,-0.5289583309657075,0.016496531274675874,4.3616588627135355,3.424039524976232,-1521.0,497.0,-48.5
2024-05-06 16:00:00,0.3570479574822478,4.727387818712341,-0.5289583309657075,0.020525805716546053,4.36179484530083,3.424441122447103,-1521.0,500.0,-126.8
2024-05-06 17:00:00,0.2789987871233306,4.804021044733257,-0.5289583309657075,0.016435251493875924,4.361930809399375,3.4248425587021876,-1533.0,482.0,-172.9
2024-05-06 18:00:00,0.2294352032286877,4.727387818712341,-0.5289583309657075,0.008289210107683687,4.362066755014197,3.425243833870869,-1533.0,482.0,-225.6
2024-05-06 19:00:00,0.22186941901455803,4.584967478670572,-0.5289583309657075,0.015323974127341877,4.362202682150321,3.4256449480823745,-1513.0,486.0,-202.3
2024-05-06 20:00:00,0.20798609396926881,4.6443908991413725,-0.5289583309657075,0.020738475089104647,4.36233859081277,3.4260459014657787,-1528.0,490.0,-60.4
2024-05-06 21:00:00,0.23199538336403602,4.852030263919617,-0.5289583309657075,0.02886275041984465,4.362474481006563,3.4264466941499974,-1496.0,476.0,-43.3
2024-05-06 22:00:00,0.2696247853377338,5.170483995038151,-0.5289583309657075,0.03462682281017404,4.362610352736722,3.4268473262637937,-1516.0,476.0,4.1
2024-05-06 23:00:00,0.29704096287859283,5.455321115357702,-0.5289583309657075,0.035177869489984914,4.362746206008261,3.4272477979357756,-1074.2,476.0,0.0
2024-05-07 00:00:00,0.32486109115248585,5.123963979403259,-0.5289583309657075,0.03134682882119222,4.362882040826196,3.4276481092943962,-1134.0,486.0,0.0
2024-05-07 01:00:00,0.32457529595694545,5.159055299214529,-0.5289583309657075,0.034056082741714455,4.361160441992497,3.4280482604679547,-993.9,500.0,0.0
2024-05-07 02:00:00,0.315087845126075,5.272999558563747,-0.5289583309657075,0.033742698218910405,4.359691553421376,3.428448251584596,-982.7,500.0,0.0
2024-05-07 03:00:00,0.32477783510657954,5.58724865840025,-0.5289583309657075,0.03439356622436218,4.361607067109184,3.4288480827723125,-1072.2,500.0,0.0
2024-05-07 04:00:00,0.3151723104128905,5.932245187448011,-0.5289583309657075,0.03392244818486034,4.360713617312681,3.4292477541589412,-1395.2,500.0,83.3
2024-05-07 05:00:00,0.27190242903480755,5.983936280687191,-0.5289583309657075,0.034930048416922155,4.3612242577945874,3.429647265872168,-1526.0,500.0,43.1
2024-05-07 06:00:00,0.31205033012093075,5.7430031878094825,-0.5289583309657075,0.039140830650742586,4.3612242577945874,3.4300466180395235,-1540.0,500.0,-44.6
2024-05-07 07:00:00,0.2653357182561473,5.697093486505405,-0.5289583309657075,0.02954490669061194,4.363773556206571,3.4304458107883877,-1540.0,394.7,-322.4
2024-05-07 08:00:00,0.2991535336375861,5.805134968916488,-0.5289583309657075,0.022329663252799392,4.3660623813859365,3.430844844245987,-1540.0,366.8,-485.1
2024-05-07 09:00:00,0.32946103349950917,5.75890177387728,-0.5289583309657075,0.01526135051646893,4.3661893848660025,3.4312437185393954,-1538.0,352.7,-463.1
2024-05-07 10:00:00,0.3813270164230165,5.666426688112432,-0.5289583309657075,0.011490207057000212,4.368345979805462,3.431642433795536,-1540.0,491.0,-411.4
2024-05-07 11:00:00,0.42747232896083887,5.572154032177765,-0.5289583309657075,0.007363818625346852,4.368029125030028,3.4320409901411786,-1538.0,465.0,-345.6
2024-05-07 12:00:00,0.45503026099283694,5.5053315359323625,-0.5289583309657075,-0.00045891668995245993,4.368852738713093,3.432439387702943,-1540.0,484.0,-301.5
2024-05-07 13:00:00,0.46111831843437745,5.420534999272286,-0.5289583309657075,0.0019110570291624995,4.369992008184909,3.4328376266072973,-1479.3,482.0,-176.8
2024-05-07 14:00:00,0.3733890411484939,5.337538079701318,-0.5289583309657075,0.0019514768730628518,4.364664277495166,3.4332357069805575,-1285.9,491.0,-24.2
2024-05-07 15:00:00,0.32437666639511953,5.25227342804663,-0.5289583309657075,-0.00016429899423275884,4.366824160430685,3.4336336289488893,-1048.1,500.0,-214.9
2024-05-07 16:00:00,0.24763806638977215,5.1647859739235145,-0.5289583309657075,0.00708364974735165,4.3644098666457145,3.4340313926383095,-1023.7,500.0,-90.1
2024-05-07 17:00:00,0.1858796870330055,5.093750200806762,-0.5289583309657075,0.009560358358208454,4.365300021591444,3.4344289981746825,-1295.6,500.0,285.6
2024-05-07 18:00:00,0.1394316814758696,5.087596335232384,-0.5289583309657075,0.006200547330359463,4.36173463765587,3.4348264456837234,-1538.0,500.0,555.7
2024-05-07 19:00:00,0.11214450207894266,5.093750200806762,-0.5289583309657075,0.022791020181536226,4.358412502814043,3.435223735290997,-1538.0,500.0,903.2
2024-05-07 20:00:00,0.09552349894496537,5.14166355650266,-0.5289583309657075,0.03031573408408761,4.365300021591444,3.4356208671219197,-1530.0,500.0,938.2
2024-05-07 21:00:00,0.10880137437033355,5.14166355650266,-0.5289583309657075,0.03917997920909588,4.364282636945042,3.4360178413017577,-1521.0,476.0,915.3
2024-05-07 22:00:00,0.16813194652904606,5.075173815233827,-0.5289583309657075,0.042831294234114026,4.364753306003425,3.4364146579556274,-1521.0,476.0,900.7
2024-05-07 23:00:00,0.1666409827890405,5.147494476813453,-0.5289583309657075,0.042507465884900064,4.3652491769345705,3.436811317208498,-1225.8,476.0,613.8
2024-05-08 00:00:00,0.15949935585968777,4.844187086458591,-0.5289583309657075,0.04282824766239912,4.365744802099599,3.4372078191851885,-1198.3,482.0,755.0
2024-05-08 01:00:00,0.24077415038097438,4.700480365792417,-0.5289583309657075,0.0452857274244618,4.36745853331095,3.4372078191851885,-1258.2,500.0,985.7
2024-05-08 02:00:00,0.29992419187339525,4.61512051684126,-0.5289583309657075,0.047887999990307684,4.367838963963032,3.4372078191851885,-1356.9,500.0,902.9
2024-05-08 03:00:00,0.3245469116603825,4.61512051684126,-0.5289583309657075,0.050656418539434256,4.365172905101721,3.4372078191851885,-1545.0,500.0,722.1
2024-05-08 04:00:00,0.31449279532047214,4.700480365792417,-0.5289583309657075,0.047587022896621534,4.365236465366408,3.4372078191851885,-1545.0,500.0,668.6
