timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-02-01 13:00:00,-0.5059910677389174,8.518791912779934,0.23813076590905702,-0.06623361619127177,4.34111349016626,3.3978584803966405,-461.0,-250.0,1961.9,-5490.4
2024-02-01 14:00:00,-0.48577728703415346,8.517193191416238,0.23813076590905702,-0.06751999199031644,4.347150470286452,3.3978584803966405,-499.0,-250.0,2011.1,-5599.3
2024-02-01 15:00:00,-0.4543064932100096,8.58466490653125,0.23813076590905702,-0.0641997152014504,4.340071185536568,3.3978584803966405,-499.0,-250.0,2019.0,-6156.1
2024-02-01 16:00:00,-0.3522309514462556,8.594709633844065,0.23813076590905702,-0.055687332632659015,4.34215470952809,3.3978584803966405,-461.0,-250.0,2384.3,-6797.7
2024-02-01 17:00:00,-0.33719702921882977,8.603187384583098,0.23813076590905702,-0.06430472119923536,4.331298969761499,3.3978584803966405,-499.0,-250.0,2783.0,-7282.0
2024-02-01 18:00:00,-0.31636409903684637,8.602453035367061,0.23813076590905702,-0.06483519778273372,4.332481810820448,3.3978584803966405,-499.0,-250.0,2805.8,-7282.0
2024-02-01 19:00:00,-0.27863075706417817,8.588024372176829,0.23813076590905702,-0.06806177987873863,4.3289949881220755,3.3978584803966405,-499.0,-250.0,2805.9,-7197.2
2024-02-01 20:00:00,-0.23488917018822697,8.559869465696673,0.23813076590905702,-0.05665847124862289,4.3299830588956265,3.3978584803966405,-499.0,-250.0,2609.7,-7029.2
2024-02-01 21:00:00,-0.21990046730279378,8.534443544822764,0.23813076590905702,-0.058658709289573174,4.3276100468266545,3.3978584803966405,-500.0,-250.0,2378.4,-6644.9
2024-02-01 22:00:00,-0.245185395301875,8.516793111394898,0.23813076590905702,-0.05424595312037095,4.328032327411981,3.3978584803966405,-500.0,-250.0,2242.9,-6245.5
2024-02-01 23:00:00,-0.2784145262837505,8.517793011488205,0.23813076590905702,-0.05726139492066906,4.3284478357726455,3.3978584803966405,-500.0,-250.0,2094.4,-5869.2
2024-02-02 00:00:00,-0.23730880821041378,8.502688505213357,0.23813076590905702,-0.055594664096971336,4.328863171557816,3.376733909483781,-500.0,-250.0,1875.0,-5476.1
2024-02-02 01:00:00,-0.21765313200868963,8.487352349405215,0.23813076590905702,-0.05606842879300178,4.328269781900987,3.376733909483781,-500.0,-250.0,1883.9,-5422.8
2024-02-02 02:00:00,-0.21275473719853544,8.464214266625351,0.23813076590905702,-0.054000676116929824,4.3352363444228565,3.376733909483781,-500.0,-250.0,1906.2,-5408.0
2024-02-02 03:00:00,-0.1884193211705254,8.431199478249262,0.23813076590905702,-0.04993102728035659,4.336021962417252,3.376733909483781,-500.0,-250.0,1970.1,-5430.1
2024-02-02 04:00:00,-0.18245004829286238,8.388905171114706,0.23813076590905702,-0.04981216379125186,4.3352363444228565,3.376733909483781,-500.0,-250.0,1990.8,-5592.3
2024-02-02 05:00:00,-0.19370671391680716,8.337348564497175,0.23813076590905702,-0.053536614599630106,4.332613151281379,3.376733909483781,-500.0,-250.0,1945.3,-5925.7
2024-02-02 06:00:00,-0.150782604881476,8.28121766128665,0.23813076590905702,-0.0534926225290322,4.3299830588956265,3.376733909483781,-500.0,-141.5,2154.1,-7120.8
2024-02-02 07:00:00,-0.17555067913160816,8.257385655730436,0.23813076590905702,-0.052889486536929375,4.328929082011896,3.376733909483781,-500.0,11.8,1973.4,-7282.0
2024-02-02 08:00:00,-0.19138157593154048,8.296546520300614,0.23813076590905702,-0.042225395031597834,4.330378014007531,3.376733909483781,-500.0,69.5,1639.0,-7282.0
2024-02-02 09:00:00,-0.18984683811811642,8.349484346990128,0.23813076590905702,-0.044618150206607865,4.330378014007531,3.376733909483781,-489.0,36.0,1402.0,-7282.0
2024-02-02 10:00:00,-0.17135347746069218,8.35936910622267,0.23813076590905702,-0.05450305532819488,4.3373299557498495,3.376733909483781,-489.0,56.6,1326.0,-7282.0
2024-02-02 11:00:00,-0.1636398948375568,8.329175442077402,0.23813076590905702,-0.06072295646314885,4.335498285670933,3.376733909483781,-440.5,41.8,1303.9,-7282.0
2024-02-02 12:00:00,-0.17735369024624692,8.267192185932146,0.23813076590905702,-0.061255818230026904,4.336414540087243,3.376733909483781,-326.5,0.0,1484.3,-7282.0
2024-02-02 13:00:00,-0.2092633029277513,8.189522110748094,0.23813076590905702,-0.06393684214284256,4.332875780463617,3.376733909483781,-277.5,0.0,1317.2,-6783.9
2024-02-02 14:00:00,-0.192368913947643,8.133880887949207,0.23813076590905702,-0.06057020959216963,4.339875632413939,3.376733909483781,-308.2,0.0,1154.8,-6343.0
2024-02-02 15:00:00,-0.1903145317818531,8.125926802707886,0.23813076590905702,-0.06142774312545907,4.335760158323759,3.376733909483781,-331.3,0.0,1036.1,-6015.8
2024-02-02 16:00:00,-0.22162445372599837,8.177515823846075,0.23813076590905702,-0.052565794166112845,4.3340567589758505,3.376733909483781,-432.6,0.0,781.6,-5827.2
2024-02-02 17:00:00,-0.2458849618452712,8.244859395911256,0.23813076590905702,-0.06357203437893943,4.338962545202855,3.376733909483781,-500.0,-93.1,712.8,-5785.0
2024-02-02 18:00:00,-0.2581372734443699,8.299783171949787,0.23813076590905702,-0.07206995163742835,4.307208795239374,3.376733909483781,-500.0,-250.0,377.3,-5331.9
2024-02-02 19:00:00,-0.2843043873679578,8.343791731996841,0.23813076590905702,-0.08896302379288912,4.311912599203125,3.376733909483781,-489.0,-250.0,227.1,-4760.8
2024-02-02 20:00:00,-0.3037529099832579,8.38958706681109,0.23813076590905702,-0.08371044791928473,4.305995660890993,3.376733909483781,-489.0,-250.0,170.4,-4061.1
2024-02-02 21:00:00,-0.3366648575700202,8.442469645220301,0.23813076590905702,-0.08175828267315843,4.301534867855045,3.376733909483781,-500.0,-250.0,-222.7,-3490.0
2024-02-02 22:00:00,-0.4192919221876972,8.461469042643875,0.23813076590905702,-0.08697334409305757,4.302374475726262,3.376733909483781,-500.0,-250.0,-418.0,-3070.0
2024-02-02 23:00:00,-0.4053305054765408,8.488587934405903,0.23813076590905702,-0.09731759694164932,4.304794556810617,3.376733909483781,-500.0,-250.0,-720.4,-2841.7
2024-02-03 00:00:00,-0.3984402723838274,8.533263371593732,0.23813076590905702,-0.10064724322633367,4.307208795239374,3.3786108829893595,-689.0,-250.0,-432.0,-3280.0
2024-02-03 01:00:00,-0.4031474599491016,8.537191877922927,0.23813076590905702,-0.10529389855672289,4.307208795239374,3.3786108829893595,-700.0,-250.0,-340.3,-3322.7
2024-02-03 02:00:00,-0.40666770240447825,8.527341522468053,0.23813076590905702,-0.10981601385011608,4.308353183486865,3.3786108829893595,-700.0,-250.0,-241.5,-3361.3
2024-02-03 03:00:00,-0.41017934786980437,8.448271745949816,0.23813076590905702,-0.1121220471051938,4.307680172545225,3.3786108829893595,-700.0,-250.0,-68.2,-3245.0
2024-02-03 04:00:00,-0.40905590536387404,8.444622498581403,0.23813076590905702,-0.11507152815253097,4.306063095866842,3.3786108829893595,-700.0,-250.0,8.9,-3328.3
2024-02-03 05:00:00,-0.4072770252794262,8.490438454107418,0.23813076590905702,-0.12120678588098333,4.306265373513829,3.3786108829893595,-689.0,-250.0,0.0,-3446.6
2024-02-03 06:00:00,-0.3969482873013792,8.493924564476883,0.23813076590905702,-0.12059193809107249,4.304240753450681,3.3786108829893595,-661.0,-250.0,0.0,-3370.0
2024-02-03 07:00:00,-0.4126420985721353,8.485702524324866,0.23813076590905702,-0.09986097340853917,4.305321060903187,3.3786108829893595,-682.0,-250.0,462.1,-3737.0
2024-02-03 08:00:00,-0.4317914389838249,8.465899897028686,0.23813076590905702,-0.09475057412987375,4.306130526295524,3.3786108829893595,-682.0,-250.0,608.3,-3747.3
2024-02-03 09:00:00,-0.4089639720254272,8.434246270595311,0.23813076590905702,-0.08904848696971346,4.300721672358705,3.3786108829893595,-682.0,-250.0,771.1,-3925.3
2024-02-03 10:00:00,-0.39243258918289303,8.426173793029069,0.23813076590905702,-0.08755279029331842,4.306669806100431,3.3786108829893595,-682.0,-250.0,825.4,-3880.2
2024-02-03 11:00:00,-0.41082435257282146,8.43771698991444,0.23813076590905702,-0.08496185004097434,4.306130526295524,3.3786108829893595,-682.0,-250.0,833.8,-3787.5
2024-02-03 12:00:00,-0.40143296760473746,8.462737005620179,0.23813076590905702,-0.07538821656886086,4.304173195469017,3.3786108829893595,-661.0,-250.0,651.3,-3773.6
2024-02-03 13:00:00,-0.3930776978593533,8.503094267036737,0.23813076590905702,-0.06935134979391488,4.299704247170383,3.3786108829893595,-661.0,-250.0,667.3,-3993.4
2024-02-03 14:00:00,-0.3771170044999783,8.540714386457584,0.23813076590905702,-0.06974139410449709,4.29446510637877,3.3786108829893595,-661.0,-250.0,654.5,-4121.3
2024-02-03 15:00:00,-0.3983231864299377,8.57035473953047,0.23813076590905702,-0.0635382059095333,4.278580951220827,3.3786108829893595,-661.0,-250.0,561.1,-4182.0
2024-02-03 16:00:00,-0.40297566917472505,8.593042503699674,0.23813076590905702,-0.05774192444320736,4.279343088289957,3.3786108829893595,-681.0,-250.0,763.6,-4718.0
2024-02-03 17:00:00,-0.3395739801083941,8.660080678964786,0.23813076590905702,-0.06646885207999631,4.277540736426716,3.3786108829893595,-679.0,-250.0,762.7,-5308.6
2024-02-03 18:00:00,-0.33331012346560396,8.662677858158219,0.23813076590905702,-0.077425770202038,4.281418696496242,3.3786108829893595,-700.0,-250.0,677.6,-5267.9
2024-02-03 19:00:00,-0.4172198170917776,8.647870515057853,0.23813076590905702,-0.08509654436968628,4.283145085113764,3.3786108829893595,-700.0,-250.0,525.3,-4827.1
2024-02-03 20:00:00,-0.4559794491546718,8.579980179515003,0.23813076590905702,-0.08525123202466567,4.277124347346749,3.3786108829893595,-689.0,-250.0,347.2,-4171.7
2024-02-03 21:00:00,-0.4208489425180675,8.580918882296782,0.23813076590905702,-0.0842421536654836,4.278511637221451,3.3786108829893595,-689.0,-250.0,21.7,-3947.3
2024-02-03 22:00:00,-0.4278718375433952,8.57035473953047,0.23813076590905702,-0.08119163459621603,4.281446342189045,3.3786108829893595,-700.0,-250.0,-33.4,-3740.7
2024-02-03 23:00:00,-0.3971670533281033,8.548691858475609,0.23813076590905702,-0.08964038902415172,4.281559128695918,3.3786108829893595,-700.0,-250.0,96.6,-3758.4
2024-02-04 00:00:00,-0.38911078329411986,8.58110651715989,0.23813076590905702,-0.08366450762707611,4.281671902483429,3.3778939397816172,-689.0,-250.0,-341.9,-3450.2
2024-02-04 01:00:00,-0.3783903202678385,8.57583938684897,0.23813076590905702,-0.07870977277491864,4.281784663554447,3.377176482197511,-700.0,-250.0,-695.8,-3036.3
2024-02-04 02:00:00,-0.36421682268516875,8.567506005289827,0.23813076590905702,-0.0778398727867442,4.281897411911839,3.3764585094984247,-700.0,-250.0,-731.6,-2945.8
2024-02-04 03:00:00,-0.3614835997308301,8.567696173589344,0.23813076590905702,-0.07084959202787555,4.282010147558473,3.37574002094415,-700.0,-250.0,-805.2,-2905.3
2024-02-04 04:00:00,-0.3592598514767813,8.570733958344267,0.23813076590905702,-0.06887372591364738,4.282122870497212,3.3750210157928806,-700.0,-250.0,-742.4,-2927.1
2024-02-04 05:00:00,-0.3648780381235266,8.571491964823617,0.23813076590905702,-0.06762233266926199,4.282235580730924,3.3743014933012114,-689.0,-250.0,-507.1,-3189.3
2024-02-04 06:00:00,-0.37625159583154044,8.569216219483389,0.23813076590905702,-0.07104254485661343,4.28234827826247,3.37358145272413,-689.0,-250.0,-297.3,-3160.3
2024-02-04 07:00:00,-0.36929321846952945,8.57922858233569,0.23813076590905702,-0.06474688037128473,4.282460963094714,3.372860893315013,-689.0,-250.0,-384.3,-3248.1
2024-02-04 08:00:00,-0.2519371603014333,8.628018746505122,0.23813076590905702,-0.06492506255973929,4.282573635230516,3.3721398143256227,-689.0,-250.0,-482.1,-3557.6
2024-02-04 09:00:00,-0.24256276176902336,8.614682812693495,0.23813076590905702,-0.0567746689903208,4.2826862946727395,3.3714182150061025,-700.0,-250.0,-614.8,-3343.5
2024-02-04 10:00:00,-0.21779180322720926,8.596004371840527,0.23813076590905702,-0.05603351300236348,4.282798941424242,3.370696094604969,-689.0,-250.0,-607.2,-3305.6
2024-02-04 11:00:00,-0.18070362317657818,8.567886305731756,0.23813076590905702,-0.058297047057130236,4.2829115754878835,3.369973452369112,-689.0,-250.0,-489.6,-3615.7
2024-02-04 12:00:00,-0.14847944035965277,8.532672762264625,0.23813076590905702,-0.055636864667260255,4.2830241968665215,3.3692502875437857,-700.0,-250.0,-421.2,-3596.4
2024-02-04 13:00:00,-0.05298327183098195,8.476162841858246,0.23813076590905702,-0.05547382553750335,4.283136805563013,3.368526599372607,-700.0,-250.0,-800.3,-2387.7
2024-02-04 14:00:00,-0.12349065648416424,8.398634855292102,0.23813076590905702,-0.0466375973415305,4.283249401580213,3.367802387097548,-700.0,-250.0,-611.7,-2665.0
2024-02-04 15:00:00,-0.13733883667135238,8.336150816120663,0.23813076590905702,-0.04196681186356699,4.283361984920978,3.3670776499589343,-700.0,-250.0,-386.9,-3403.1
2024-02-04 16:00:00,-0.11764586685862,8.303999970955196,0.23813076590905702,-0.0368170074075973,4.28347455558816,3.3663523871954375,-692.0,-250.0,0.0,-4180.6
2024-02-04 17:00:00,-0.019794395944805032,8.262300941787448,0.23813076590905702,-0.04660030787842295,4.283587113584614,3.3656265980440723,-692.0,100.0,514.6,-5504.1
2024-02-04 18:00:00,-0.01997379611305572,8.200562797008564,0.23813076590905702,-0.05466876384142427,4.283699658913192,3.36490028174019,-700.0,100.0,922.2,-6331.3
2024-02-04 19:00:00,-0.01733156778155287,8.118505067587098,0.23813076590905702,-0.051990383129838946,4.283812191576744,3.364173437517475,-700.0,86.9,509.0,-5643.4
2024-02-04 20:00:00,-0.06371826105022738,8.018954683155718,0.23813076590905702,-0.042789311645626604,4.28392471157812,3.3634460646079396,-700.0,-231.7,0.0,-4185.2
2024-02-04 21:00:00,-0.10836061496048721,7.920446505142607,0.23813076590905702,-0.03476609638774164,4.2840372189201705,3.362718162241919,-700.0,-250.0,0.0,-3710.7
2024-02-04 22:00:00,-0.09084287901535415,7.8383433155571165,0.23813076590905702,-0.026655989991429152,4.284149713605742,3.3619897296480667,-700.0,-250.0,0.0,-3264.7
2024-02-04 23:00:00,-0.1115250479442027,7.776954403322442,0.23813076590905702,-0.02056028957508893,4.284262195637683,3.361260766053349,-700.0,-250.0,-779.4,-2307.4
2024-02-05 00:00:00,-0.22440840924576744,8.100464891029363,0.12193321459783668,-0.02129907397353925,4.28437466501884,3.36053127068304,-694.0,-250.0,-960.1,-1451.0
2024-02-05 01:00:00,-0.23684249328882245,8.080237416216702,0.12193321459783668,-0.016124813644283975,4.284487121752057,3.3598012427607173,-700.0,-250.0,-1178.1,-920.9
2024-02-05 02:00:00,-0.25087398934805893,8.087025470667701,0.12193321459783668,-0.013479812237321198,4.28459956584018,3.3590706815082583,-700.0,-250.0,-1157.2,-895.7
2024-02-05 03:00:00,-0.31658474945907766,8.116118431609365,0.12193321459783668,-0.013905039558055776,4.284711997286051,3.3583395861458314,-700.0,-250.0,-1269.0,-577.8
2024-02-05 04:00:00,-0.3090756286788636,8.150756470275551,0.12193321459783668,-0.019520054235266926,4.284824416092513,3.357607955891895,-700.0,-250.0,-1423.9,-796.5
2024-02-05 05:00:00,-0.23894842515997894,8.177515823846075,0.12193321459783668,-0.02370091503351901,4.284936822262408,3.356875789963191,-700.0,-250.0,-589.1,-2422.0
2024-02-05 06:00:00,-0.04982326723584052,8.208219383496834,0.12193321459783668,-0.02169266316464924,4.285049215798575,3.356143087574738,-700.0,42.8,741.8,-5442.1
2024-02-05 07:00:00,-0.021720009705793686,8.21554741194707,0.12193321459783668,-0.012248621418819994,4.285161596703856,3.355409847939829,-582.7,100.0,1845.1,-7288.0
2024-02-05 08:00:00,-0.06617554802202896,8.192570471152173,0.12193321459783668,-0.011525366392119984,4.285273964981087,3.3546760702700253,-700.0,100.0,1825.3,-7300.0
2024-02-05 09:00:00,-0.06381150659833423,8.134174272137903,0.12193321459783668,-0.0068693120581322376,4.2853863206331075,3.3539417537751506,-694.0,100.0,1825.6,-7300.0
2024-02-05 10:00:00,-0.015627584633699954,8.033334015880062,0.12193321459783668,-0.003566602198017854,4.285498663662754,3.353206897663288,-694.0,100.0,1935.6,-7300.0
2024-02-05 11:00:00,-0.052985912018178816,7.902857191280582,0.12193321459783668,-0.003379303454980942,4.2856109940728615,3.352471501140771,-666.0,100.0,1716.3,-6779.3
2024-02-05 12:00:00,-0.010290776493612874,7.75190533307861,0.12193321459783668,0.003346464103633373,4.285723311866265,3.3517355634121837,-672.0,100.0,1855.7,-6604.6
2024-02-05 13:00:00,-0.02160798275069631,7.645875825184813,0.12193321459783668,0.0036839382893960604,4.285835617045799,3.350999083680351,-671.0,100.0,1858.2,-6409.4
2024-02-05 14:00:00,0.0374794212190368,7.616775808698373,0.12193321459783668,0.007742683124893901,4.285947909614296,3.3502620611463354,-550.3,100.0,2015.2,-6773.0
2024-02-05 15:00:00,0.05681693388572828,7.630461261783627,0.12193321459783668,0.0084973373792403,4.286060189574587,3.349524495009432,-607.2,100.0,2084.4,-6935.9
2024-02-05 16:00:00,0.10180880559230854,7.664815785285735,0.12193321459783668,0.008504301746715903,4.2861724569295045,3.348786384467162,-428.5,100.0,2132.5,-7300.0
2024-02-05 17:00:00,0.09407097626257155,7.652070746116482,0.12193321459783668,0.007188772628380136,4.286284711681878,3.3480477287152706,-381.6,100.0,2138.4,-7300.0
2024-02-05 18:00:00,0.11348143478674722,7.584264818389059,0.12193321459783668,0.006961634177839571,4.286396953834537,3.3473085269477165,-304.0,100.0,2149.4,-7300.0
2024-02-05 19:00:00,0.15228687946493835,7.443078374348516,0.12193321459783668,0.007151464500211979,4.286509183390308,3.3465687783566715,-229.8,100.0,2220.2,-7300.0
2024-02-05 20:00:00,0.15752958990072408,7.282073658093465,0.12193321459783668,0.01512964686770335,4.286621400352019,3.3458284821325126,-108.7,100.0,2125.3,-7120.2
2024-02-05 21:00:00,0.16495054478047333,7.098375638590786,0.12193321459783668,0.02241324778973297,4.286733604722497,3.345087637463818,-198.0,100.0,2043.5,-6697.3
2024-02-05 22:00:00,0.1601785690794424,6.895682697747868,0.12193321459783668,0.031196433813973634,4.286845796504567,3.34434624353736,-367.5,100.0,2008.8,-6383.2
2024-02-05 23:00:00,0.15746311732655283,6.690842277418564,0.12193321459783668,0.03158437337096398,4.2869579757010525,3.3436042995381023,-370.4,100.0,1978.1,-5971.1
2024-02-06 00:00:00,0.19133165042232214,6.298949246855942,0.12193321459783668,0.029541010380441435,4.287070142314778,3.342861804649192,-552.4,100.0,1459.0,-4646.7
2024-02-06 01:00:00,0.1920506725321971,6.175867270105761,0.12193321459783668,0.03303098819433892,4.2823858412841105,3.342861804649192,-496.9,100.0,1523.1,-4596.4
2024-02-06 02:00:00,0.19619438903986186,6.068425588244111,0.12193321459783668,0.03463695250830412,4.281695119037496,3.342861804649192,-483.7,100.0,1511.0,-4567.2
2024-02-06 03:00:00,0.20318925717580338,5.948034989180646,0.12193321459783668,0.03886685256238209,4.279758554726245,3.342861804649192,-472.4,100.0,1485.5,-4518.6
2024-02-06 04:00:00,0.20567291801509402,5.82600010738045,0.12193321459783668,0.04638875100014861,4.2823858412841105,3.342861804649192,-456.0,100.0,1441.1,-4518.8
2024-02-06 05:00:00,0.19762871784961256,5.627621113690637,0.12193321459783668,0.047375192836472735,4.283696900600672,3.342861804649192,-306.7,100.0,1422.1,-4774.7
2024-02-06 06:00:00,0.19667786122827202,5.442417710521793,0.12193321459783668,0.03803410991163414,4.285006243291057,3.342861804649192,-40.7,99.2,1506.3,-5237.4
2024-02-06 07:00:00,0.22762273899273477,5.198497031265826,0.12193321459783668,0.03722912227700803,4.282592964958396,3.342861804649192,0.0,0.0,1533.6,-5327.8
2024-02-06 08:00:00,0.2329717616412248,4.969813299576001,0.12193321459783668,0.03425623909686504,4.280035436485659,3.342861804649192,0.0,6.9,1490.5,-5291.8
2024-02-06 09:00:00,0.17013001036134145,4.709530201312334,0.12193321459783668,0.04077838586028992,4.279481596282089,3.342861804649192,0.0,0.0,1457.0,-5207.7
2024-02-06 10:00:00,0.13626925728925343,4.430816798843313,0.12193321459783668,0.0455072711528377,4.277540736426716,3.342861804649192,0.0,0.0,1442.4,-5164.4
2024-02-06 11:00:00,0.12336471980854657,4.1588830833596715,0.12193321459783668,0.047889638041531235,4.27392625791111,3.342861804649192,0.0,0.0,1433.7,-5138.4
2024-02-06 12:00:00,0.12509044829426497,3.9889840465642745,0.12193321459783668,0.051836424185907504,4.271835023600021,3.342861804649192,0.0,35.3,1387.7,-5149.4
2024-02-06 13:00:00,0.10740690254694307,3.9889840465642745,0.12193321459783668,0.05413439524389663,4.277956952198978,3.342861804649192,0.0,13.5,1356.7,-5073.8
2024-02-06 14:00:00,0.11335629453261298,4.04305126783455,0.12193321459783668,0.05379158314872434,4.281418696496242,3.342861804649192,0.0,10.6,1411.4,-5149.2
2024-02-06 15:00:00,0.1113824360333382,4.31748811353631,0.12193321459783668,0.05051532309460516,4.271067140615574,3.342861804649192,149.1,100.0,1403.3,-5379.5
2024-02-06 16:00:00,0.11668916949820485,4.634728988229636,0.12193321459783668,0.05413247712711744,4.273578022416822,3.342861804649192,233.9,100.0,1436.5,-5525.1
2024-02-06 17:00:00,0.11968886161527159,4.867534450455582,0.12193321459783668,0.05287784041666743,4.281487809295268,3.342861804649192,252.8,100.0,1479.8,-5733.2
2024-02-06 18:00:00,0.12971642863543398,5.062595033026967,0.12193321459783668,0.05486523000460153,4.290089509718498,3.342861804649192,270.4,100.0,1539.9,-5956.5
2024-02-06 19:00:00,0.14432707901502795,5.220355825078324,0.12193321459783668,0.054410363108858384,4.289335522116718,3.342861804649192,107.6,100.0,1586.2,-5868.3
2024-02-06 20:00:00,0.15882424150162233,5.351858133476067,0.12193321459783668,0.06488360926922443,4.286795201768938,3.342861804649192,59.6,100.0,1455.6,-5601.7
2024-02-06 21:00:00,0.16322223072056374,5.455321115357702,0.12193321459783668,0.07099475413720757,4.288031839371916,3.342861804649192,-12.5,100.0,1363.3,-5312.0
2024-02-06 22:00:00,0.18383336962838026,5.564520407322694,0.12193321459783668,0.0742804358724296,4.2872350703652895,3.342861804649192,-95.4,100.0,1500.4,-5206.4
2024-02-06 23:00:00,0.19577737552901286,5.68697535633982,0.12193321459783668,0.08319510017615173,4.286396403658632,3.342861804649192,-364.2,100.0,1565.5,-4864.2
2024-02-07 00:00:00,0.1720638567709747,5.521460917862246,0.12193321459783668,0.0655752690210436,4.285557032999706,3.350780895748139,-607.9,100.0,1180.0,-3346.8
2024-02-07 01:00:00,0.16780379081522412,5.58724865840025,0.12193321459783668,0.06682689330340086,4.286245093796379,3.350780895748139,-644.8,100.0,1236.5,-3081.2
2024-02-07 02:00:00,0.1592316266124305,5.616771097666572,0.12193321459783668,0.06803148310789542,4.288992612456337,3.350780895748139,-700.0,100.0,1253.5,-2931.3
2024-02-07 03:00:00,0.16578623018909067,5.638354669333745,0.12193321459783668,0.0717998002530118,4.287070142314778,3.350780895748139,-700.0,100.0,1307.5,-2925.1
2024-02-07 04:00:00,0.204197490911052,5.673323267171493,0.12193321459783668,0.07307769757888227,4.287551106450996,3.350780895748139,-586.2,100.0,1341.4,-3274.2
2024-02-07 05:00:00,0.2159586705348966,5.713732805509369,0.12193321459783668,0.06534833028052844,4.28954121148536,3.350780895748139,-537.8,100.0,1385.3,-3650.9
2024-02-07 06:00:00,0.278276770581785,5.780743515792329,0.12193321459783668,0.06869413423431148,4.288375078592426,3.350780895748139,14.6,100.0,1924.5,-5518.2
2024-02-07 07:00:00,0.31206965382441787,5.8888779583328805,0.12193321459783668,0.05790039755820331,4.288443712301213,3.350780895748139,0.0,100.0,1890.7,-6168.2
2024-02-07 08:00:00,0.29534323041234334,5.993961427306569,0.12193321459783668,0.05814383302650228,4.291185205115258,3.350780895748139,-107.2,100.0,1718.7,-5883.4
2024-02-07 09:00:00,0.2930804445217037,6.113682179832232,0.12193321459783668,0.05768815569503083,4.285832314132299,3.350780895748139,-96.4,100.0,1771.3,-6024.9
2024-02-07 10:00:00,0.2792772994691681,6.142037405587356,0.12193321459783668,0.061330538201381124,4.284041630714883,3.350780895748139,-70.3,100.0,1947.4,-6260.6
2024-02-07 11:00:00,0.2643375221423767,6.035481432524756,0.12193321459783668,0.06236422914746864,4.288169149198024,3.350780895748139,0.0,100.0,1938.6,-6283.6
2024-02-07 12:00:00,0.2484432539099224,5.908082938168931,0.12193321459783668,0.06228190815042112,4.292553138245139,3.350780895748139,0.0,100.0,1873.8,-6052.9
2024-02-07 13:00:00,0.24946372930618121,5.823045895483019,0.12193321459783668,0.060196830136095336,4.294055706553189,3.350780895748139,61.0,100.0,1881.6,-6126.3
2024-02-07 14:00:00,0.2539054744681071,5.823045895483019,0.12193321459783668,0.05555000822949285,4.295760434516473,3.350780895748139,200.9,100.0,2050.7,-6458.4
2024-02-07 15:00:00,0.3268672729796771,5.8522024797744745,0.12193321459783668,0.05670615760213238,4.295283403548118,3.350780895748139,290.5,100.0,2126.7,-6814.7
