timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2018-06-01 00:00:00,0.010628240340047057,5.700443573390687,-0.08021636074529148,-0.020143174694219113,4.220977213155467,3.1023420086122493,-557.0,-165.3,0.0
2018-06-01 01:00:00,-0.03719986355109395,5.713732805509369,-0.08021636074529148,-0.03731614642353609,4.220683484265119,3.1023420086122493,-329.0,-250.0,-71.9
2018-06-01 02:00:00,-0.003662078509135913,5.666426688112432,-0.08021636074529148,-0.030977950845564095,4.219066431358547,3.1023420086122493,-77.3,-249.9,-322.4
2018-06-01 03:00:00,0.042463249174309325,5.545177444479562,-0.08021636074529148,-0.031407180359082965,4.21921354426797,3.1023420086122493,0.0,-250.0,-367.6
2018-06-01 04:00:00,0.03613991715643072,5.407171771460119,-0.08021636074529148,-0.03411267832359144,4.221344252983408,3.1023420086122493,-251.2,-250.0,-345.0
2018-06-01 05:00:00,-0.012516048400356805,5.272999558563747,-0.08021636074529148,-0.038878817228691354,4.220169251012281,3.1023420086122493,-843.4,-0.1,0.0
2018-06-01 06:00:00,-0.021255434667181827,5.117993812416755,-0.08021636074529148,-0.04437111549599315,4.221050631899305,3.1023420086122493,-1535.0,400.0,-374.0
2018-06-01 07:00:00,-0.0561865428810191,4.955827057601261,-0.08021636074529148,-0.04555430823111806,4.221711158142542,3.1023420086122493,-1535.0,303.8,-800.7
2018-06-01 08:00:00,0.01903505714284348,4.859812404361672,-0.08021636074529148,-0.03702199996731537,4.218624962732438,3.1023420086122493,-1535.0,400.0,-1135.4
2018-06-01 09:00:00,0.04889500322236495,4.852030263919617,-0.08021636074529148,-0.04906524548709523,4.219728269085393,3.1023420086122493,-1535.0,400.0,-1128.3
2018-06-01 10:00:00,0.09642914467084651,4.812184355372417,-0.08021636074529148,-0.050677179022186714,4.215972050343799,3.1023420086122493,-1535.0,400.0,-1155.7
2018-06-01 11:00:00,0.08318351106270683,4.804021044733257,-0.08021636074529148,-0.07457095153676008,4.215086179918229,3.1023420086122493,-1535.0,400.0,-1148.1
2018-06-01 12:00:00,0.02042144292814596,4.852030263919617,-0.08021636074529148,-0.07832202155105783,4.21582445975981,3.1023420086122493,-1535.0,400.0,-1118.2
2018-06-01 13:00:00,-0.029718225695647416,4.912654885736052,-0.08021636074529148,-0.0643617726679162,4.213386064935791,3.1023420086122493,-1535.0,332.5,-1032.5
2018-06-01 14:00:00,-0.03885210017209184,4.948759890378168,-0.08021636074529148,-0.07748374470666963,4.209011637200227,3.1023420086122493,-1535.0,228.4,-863.4
2018-06-01 15:00:00,-0.022733258550094337,4.983606621708336,-0.08021636074529148,-0.07001230099835176,4.207524426932059,3.1023420086122493,-1535.0,288.5,-547.9
2018-06-01 16:00:00,-0.021136607293934073,5.043425116919247,-0.08021636074529148,-0.06065578641335634,4.209680160902005,3.1023420086122493,-1535.0,45.5,-49.4
2018-06-01 17:00:00,-0.02481240402933782,5.062595033026967,-0.08021636074529148,-0.06925438948335039,4.205811396311688,3.1023420086122493,-1535.0,281.7,-218.7
2018-06-01 18:00:00,-0.015803865664548944,5.017279836814924,-0.08021636074529148,-0.07154503934021506,4.2064075659396,3.1023420086122493,-1535.0,400.0,-383.2
2018-06-01 19:00:00,-0.011149171260275814,4.6913478822291435,-0.08021636074529148,-0.06959228575389531,4.200879388107696,3.1023420086122493,-1535.0,400.0,-407.6
2018-06-01 20:00:00,-0.027944669747392403,4.672828834461906,-0.08021636074529148,-0.06514742001691598,4.2064075659396,3.1023420086122493,-1534.9,311.8,-175.1
2018-06-01 21:00:00,-0.03429646590224511,4.68213122712422,-0.08021636074529148,-0.06553667324125545,4.2049910823091645,3.1023420086122493,-1234.4,69.6,0.0
2018-06-01 22:00:00,-0.0487142260120943,4.700480365792417,-0.08021636074529148,-0.0651532597917539,4.205885936955008,3.1023420086122493,-1068.6,0.0,0.0
2018-06-01 23:00:00,-0.004316150282876574,4.74493212836325,-0.08021636074529148,-0.0770594938143141,4.206221301107724,3.1023420086122493,-939.4,0.0,0.0
2018-06-02 00:00:00,-0.0650657239407213,5.209486152841421,-0.08021636074529148,-0.04934806293856564,4.206556552829029,3.0819099697950434,0.0,0.0,146.8
2018-06-02 01:00:00,-0.035965815368275145,5.214935757608986,-0.08021636074529148,-0.051272620123711476,4.205438609727688,3.0819099697950434,0.0,0.0,177.8
2018-06-02 02:00:00,-0.04144268451644484,5.187385805840755,-0.08021636074529148,-0.04047789601395202,4.203423157248338,3.0819099697950434,0.0,0.0,180.8
2018-06-02 03:00:00,0.013306251547644976,5.123963979403259,-0.08021636074529148,-0.041193504317103447,4.203198967134183,3.0819099697950434,0.0,0.0,192.7
2018-06-02 04:00:00,0.051521888754676226,5.0238805208462765,-0.08021636074529148,-0.049245947393835365,4.2033484327947255,3.0819099697950434,0.0,0.0,199.7
2018-06-02 05:00:00,0.028746629794974332,4.859812404361672,-0.08021636074529148,-0.03835108155220368,4.2021520815229785,3.0819099697950434,-180.0,0.0,414.5
2018-06-02 06:00:00,-0.029631537647842876,4.700480365792417,-0.08021636074529148,-0.03855346576580132,4.20267566132476,3.0819099697950434,-527.1,0.0,742.0
2018-06-02 07:00:00,-0.03634040123567228,4.605170185988092,-0.08021636074529148,-0.04547064424080194,4.202451303547952,3.0819099697950434,-1040.9,231.6,1006.3
2018-06-02 08:00:00,-0.028171453701871574,4.605170185988092,-0.08021636074529148,-0.05965532809119001,4.206333064170148,3.0819099697950434,-984.4,280.1,503.6
2018-06-02 09:00:00,-0.011428864077245304,4.672828834461906,-0.08021636074529148,-0.08258190620661132,4.205513178162904,3.0819099697950434,-792.2,248.9,252.4
2018-06-02 10:00:00,-0.034045402534941704,4.727387818712341,-0.08021636074529148,-0.06543301277382518,4.206854460033139,3.0819099697950434,-792.1,202.0,322.1
2018-06-02 11:00:00,-0.03004064849199528,4.820281565605037,-0.08021636074529148,-0.08297457798735675,4.202899968776446,3.0819099697950434,-716.1,171.8,299.8
2018-06-02 12:00:00,-0.04009015123798898,4.9344739331306915,-0.08021636074529148,-0.06711742957142075,4.196976358308669,3.0819099697950434,-719.3,141.0,338.0
2018-06-02 13:00:00,-0.03530827513371815,5.0238805208462765,-0.08021636074529148,-0.07203541369474031,4.196374537783471,3.0819099697950434,-625.0,153.6,333.2
2018-06-02 14:00:00,-0.019184811985297756,5.093750200806762,-0.08021636074529148,-0.07732243102308622,4.19787841053852,3.0819099697950434,-646.6,176.3,366.5
2018-06-02 15:00:00,-0.043178910595563114,5.159055299214529,-0.08021636074529148,-0.0794682141326204,4.195847647552622,3.0819099697950434,-643.9,180.0,395.5
2018-06-02 16:00:00,-0.04447753561259127,5.247024072160486,-0.08021636074529148,-0.07879492952024592,4.196901150547193,3.0819099697950434,-725.5,215.6,453.3
2018-06-02 17:00:00,-0.042783879625144294,5.298317366548036,-0.08021636074529148,-0.07560787768399813,4.197201947661808,3.0819099697950434,-627.3,185.7,313.0
2018-06-02 18:00:00,-0.012694187580220007,5.3230099791384085,-0.08021636074529148,-0.08017391722914091,4.1935863968717495,3.0819099697950434,-700.8,234.0,134.4
2018-06-02 19:00:00,-0.004032785191195654,5.135798437050262,-0.08021636074529148,-0.07568976594602717,4.188062566095852,3.0819099697950434,-765.6,323.8,0.0
2018-06-02 20:00:00,-0.008191791064166676,5.10594547390058,-0.08021636074529148,-0.07420707379179792,4.186315840760911,3.0819099697950434,-577.1,207.1,0.0
2018-06-02 21:00:00,-0.000517459908425888,5.062595033026967,-0.08021636074529148,-0.08321013311572667,4.182202802743785,3.0819099697950434,-711.0,242.1,87.6
2018-06-02 22:00:00,-0.0035191357268571366,5.0106352940962555,-0.08021636074529148,-0.07560934881396886,4.185175026095601,3.0819099697950434,-397.4,12.2,0.0
2018-06-02 23:00:00,-0.039781638350989024,4.948759890378168,-0.08021636074529148,-0.05733808333091428,4.185147630544941,3.0819099697950434,-163.5,0.0,0.0
2018-06-03 00:00:00,0.056116411552508794,5.170483995038151,-0.08021636074529148,-0.05329834486331286,4.185120234243745,3.082003580841215,0.0,0.0,120.7
2018-06-03 01:00:00,0.09334463864160103,5.111987788356544,-0.08021636074529148,-0.06231260906737468,4.18509283719197,3.082097183125179,0.0,-38.8,243.4
2018-06-03 02:00:00,0.08163184470489426,5.056245805348308,-0.08021636074529148,-0.07355902394764424,4.185065439389577,3.082190776648576,0.1,-39.3,258.1
2018-06-03 03:00:00,0.1677672711351863,5.003946305945459,-0.08021636074529148,-0.05677278921511686,4.185038040836523,3.0822843614130444,0.0,-74.7,300.2
2018-06-03 04:00:00,0.19039445645572073,4.927253685157205,-0.08021636074529148,-0.06019642296003269,4.185010641532768,3.0823779374202247,0.0,-118.9,361.7
2018-06-03 05:00:00,0.17917984412984644,4.852030263919617,-0.08021636074529148,-0.04550417349246061,4.18498324147827,3.0824715046717546,0.0,-67.2,310.8
2018-06-03 06:00:00,0.12589373401966286,4.795790545596741,-0.08021636074529148,-0.04502129192011228,4.184955840672989,3.0825650631692736,0.0,-21.5,247.7
2018-06-03 07:00:00,0.0993121545146094,4.812184355372417,-0.08021636074529148,-0.04293342003374612,4.184928439116884,3.0826586129144187,-168.2,0.0,382.8
2018-06-03 08:00:00,0.04556644225309325,4.844187086458591,-0.08021636074529148,-0.04875924566850909,4.184901036809912,3.0827521539088276,-638.3,0.0,815.2
2018-06-03 09:00:00,0.018750438272967518,4.875197323201151,-0.08021636074529148,-0.0522957562542139,4.1848736337520345,3.0828456861541373,-792.1,0.0,791.0
2018-06-03 10:00:00,0.023086359781396393,4.941642422609304,-0.08021636074529148,-0.04079117829247725,4.184846229943207,3.0829392096519843,-838.8,-3.6,830.3
2018-06-03 11:00:00,0.023186098059579496,5.093750200806762,-0.08021636074529148,-0.06370207817405849,4.184818825383392,3.0830327244040046,-664.3,-31.2,675.2
2018-06-03 12:00:00,0.032455812415048246,5.327876168789581,-0.08021636074529148,-0.026470322705095306,4.184791420072545,3.0831262304118336,-565.0,-14.1,539.1
2018-06-03 13:00:00,0.05008373325022042,5.5053315359323625,-0.08021636074529148,-0.032894619757852794,4.184764014010627,3.0832197276771067,-436.8,-27.9,465.3
2018-06-03 14:00:00,0.028368989543675394,5.616771097666572,-0.08021636074529148,-0.04000227938101908,4.184736607197596,3.0833132162014585,-492.1,-38.5,529.8
2018-06-03 15:00:00,0.034043970586185246,5.713732805509369,-0.08021636074529148,-0.027161741135611095,4.184709199633411,3.083406695986523,-539.8,-52.7,768.5
2018-06-03 16:00:00,0.03714891195071868,5.777652323222656,-0.08021636074529148,-0.027092155493217085,4.184681791318031,3.083500167033934,-526.2,-40.3,727.3
2018-06-03 17:00:00,-0.011021996175229809,5.84354441703136,-0.08021636074529148,-0.021468971261217717,4.184654382251415,3.083593629345325,-467.5,0.0,598.6
2018-06-03 18:00:00,-0.033940067708477795,5.8944028342648505,-0.08021636074529148,-0.028372603770948857,4.184626972433521,3.083687082922329,-775.1,0.0,820.2
2018-06-03 19:00:00,-0.03165287906602465,5.700443573390687,-0.08021636074529148,-0.030006584204154585,4.184599561864308,3.0837805277665775,-746.4,0.0,684.3
2018-06-03 20:00:00,-0.0238860481563008,5.730099782973574,-0.08021636074529148,-0.02186683678036161,4.184572150543736,3.0838739638797033,-469.0,0.0,377.0
2018-06-03 21:00:00,-0.01853345649738314,5.783825182329737,-0.08021636074529148,-0.02467553940800027,4.184544738471762,3.083967391263337,-666.8,49.8,454.6
2018-06-03 22:00:00,-0.026658467008379816,5.823045895483019,-0.08021636074529148,-0.01698969530754635,4.184517325648346,3.084060809919111,-602.8,0.0,447.9
2018-06-03 23:00:00,-0.06392912038958132,5.84354441703136,-0.08021636074529148,-0.01650571817160351,4.184489912073446,3.0841542198486542,-56.1,-41.8,0.0
2018-06-04 00:00:00,-0.058117082618772464,6.093569770045136,-0.04785385725138447,-0.02150890906360825,4.184462497747022,3.084247621053598,0.0,-250.0,74.2
2018-06-04 01:00:00,-0.05206712866857588,6.124683390894205,-0.04785385725138447,-0.026014759449507707,4.184435082669032,3.0843410135355707,0.0,-250.0,80.1
2018-06-04 02:00:00,-0.11478286138140392,6.161207321695077,-0.04785385725138447,-0.022025272351784864,4.184407666839435,3.084434397296203,0.0,-250.0,57.1
2018-06-04 03:00:00,-0.10801797042727523,6.1903154058531475,-0.04785385725138447,-0.014799795192169007,4.18438025025819,3.0845277723371223,0.0,-250.0,38.4
2018-06-04 04:00:00,-0.17543554579118137,6.206575926724928,-0.04785385725138447,-0.023561524966321024,4.184352832925255,3.0846211386599576,-240.0,-250.0,0.0
2018-06-04 05:00:00,-0.12194126987724996,6.230481447578482,-0.04785385725138447,-0.025812432217777292,4.184325414840589,3.084714496266336,-536.7,-250.0,312.1
2018-06-04 06:00:00,-0.06435816864082966,6.246106765481563,-0.04785385725138447,-0.008744736094913108,4.184297996004151,3.0848078451578855,-1535.0,0.0,754.2
2018-06-04 07:00:00,-0.09095831927091513,6.259581464064923,-0.04785385725138447,-0.0025314278922197175,4.1842705764159005,3.0849011853362334,-1535.0,0.0,-3.1
2018-06-04 08:00:00,-0.10031666553897578,6.255750041753367,-0.04785385725138447,0.012803058651210897,4.184243156075795,3.084994516803005,-1535.0,-64.3,-474.1
2018-06-04 09:00:00,-0.10107092865964473,6.257667587882639,-0.04785385725138447,0.009020788792238221,4.184215734983795,3.085087839559827,-1535.0,-93.0,-486.8
2018-06-04 10:00:00,-0.10404449761892742,6.257667587882639,-0.04785385725138447,0.016835196140871034,4.184188313139856,3.0851811536083247,-1535.0,-97.4,-502.8
2018-06-04 11:00:00,-0.09494824051090944,6.257667587882639,-0.04785385725138447,0.0029167549024124995,4.18416089054394,3.0852744589501233,-1535.0,-100.3,-400.5
2018-06-04 12:00:00,-0.09468502891683706,6.253828811575473,-0.04785385725138447,0.017690888546200156,4.184133467196005,3.085367755586847,-1535.0,-115.7,-348.3
2018-06-04 13:00:00,-0.10707260618288661,6.253828811575473,-0.04785385725138447,0.0038189053894033265,4.184106043096008,3.085461043520121,-1535.0,-190.5,-146.4
2018-06-04 14:00:00,-0.10850436456509316,6.251903883165888,-0.04785385725138447,0.01504794064074133,4.184078618243911,3.0855543227515674,-1535.0,-201.4,-40.3
2018-06-04 15:00:00,-0.10069647124590153,6.251903883165888,-0.04785385725138447,0.020689785364989888,4.18405119263967,3.0856475932828107,-1535.0,-184.4,0.0
2018-06-04 16:00:00,-0.08487530196587567,6.253828811575473,-0.04785385725138447,0.02559562600487908,4.184023766283244,3.0857408551154735,-1534.9,-78.2,0.0
2018-06-04 17:00:00,-0.06473700412723682,6.263398262591624,-0.04785385725138447,0.02389758986335,4.183996339174593,3.0858341082511775,-1535.0,-128.6,-199.4
2018-06-04 18:00:00,-0.058078835261158535,6.261491684321042,-0.04785385725138447,0.02222106096251686,4.183968911313675,3.085927352691545,-1535.0,-10.3,-399.9
2018-06-04 19:00:00,-0.06725167762785489,6.063785208687608,-0.04785385725138447,0.01782136555226277,4.183941482700448,3.086020588438198,-1535.0,-34.1,-369.7
2018-06-04 20:00:00,-0.06894475978480985,6.054439346269371,-0.04785385725138447,0.02969190191407467,4.183914053334873,3.086113815492757,-1535.0,-16.4,-64.6
