timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2024-06-01 12:00:00,0.18248457519036076,5.424950017481403,0.01269969761761569,-0.07891572143726933,4.355207700563325,3.5304697173662944,-115.0,-1174.4,-235.0,3815.6,-3639.0
2024-06-01 13:00:00,0.03580558189659744,5.4638318050256105,0.01269969761761569,-0.0784048972400857,4.355207700563325,3.5304697173662944,97.8,-1200.0,-447.8,2382.5,-2045.5
2024-06-01 14:00:00,-0.0024726947258377763,5.429345628954441,0.01269969761761569,-0.06883296288616414,4.362754616579737,3.5304697173662944,162.3,-1200.0,-512.3,1667.5,-1138.9
2024-06-01 15:00:00,0.019049549500759433,5.3706380281276624,0.01269969761761569,-0.07492946069634066,4.354437017314512,3.5304697173662944,55.4,-1200.0,-405.4,2171.3,-1705.8
2024-06-01 16:00:00,0.05800799250409128,5.247024072160486,0.01269969761761569,-0.07522138174407544,4.346697340120297,3.5304697173662944,-111.0,-1200.0,-239.0,3647.8,-2960.1
2024-06-01 17:00:00,0.053744339264376606,5.087596335232384,0.01269969761761569,-0.06819168103173645,4.3425448874541726,3.5304697173662944,-711.0,-1200.0,361.0,4640.2,-3639.0
2024-06-01 18:00:00,0.010847460110551488,4.9344739331306915,0.01269969761761569,-0.0611323532639485,4.348508630124252,3.5304697173662944,-715.0,-1200.0,365.0,4825.6,-3581.0
2024-06-01 19:00:00,-0.03891357606566892,4.948759890378168,0.01269969761761569,-0.05168889918712871,4.344753024684323,3.5304697173662944,-715.0,-1200.0,365.0,4947.0,-3581.0
2024-06-01 20:00:00,-0.0379229131367298,5.159055299214529,0.01269969761761569,-0.051988523943874654,4.34462326914358,3.5304697173662944,-715.0,-1184.3,365.0,5015.7,-3639.0
2024-06-01 21:00:00,-0.0724127571904365,5.424950017481403,0.01269969761761569,-0.04577957140290678,4.345790463341556,3.5304697173662944,-715.0,-1200.0,365.0,4944.7,-3639.0
2024-06-01 22:00:00,-0.0633937812067451,5.655991810819852,0.01269969761761569,-0.05337387410658323,4.345232973844869,3.5304697173662944,-715.0,-1200.0,365.0,4839.3,-3639.0
2024-06-01 23:00:00,-0.10826022718924122,5.777652323222656,0.01269969761761569,-0.054373926472703005,4.345119622848199,3.5304697173662944,-715.0,-1064.2,365.0,4546.1,-3639.0
2024-06-02 00:00:00,-0.1977171858787461,6.091309882077698,0.01269969761761569,-0.03953514710723027,4.345006259001624,3.5315988812777506,-715.0,-1190.7,268.0,4828.1,-3639.0
2024-06-02 01:00:00,-0.19262016184539554,6.19644412779452,0.01269969761761569,-0.037822596434329725,4.344892882302231,3.532726771616005,-715.0,-1129.5,265.0,4646.3,-3705.0
2024-06-02 02:00:00,-0.19364936083606743,6.317164686747284,0.01269969761761569,-0.042631956952956074,4.3447794927471035,3.533853391250724,-715.0,-1102.6,265.0,4476.4,-3705.0
2024-06-02 03:00:00,-0.19774985180588533,6.429719478039138,0.01269969761761569,-0.03953105673035395,4.344666090333328,3.5349787430418855,-715.0,-1106.2,265.0,4318.2,-3705.0
2024-06-02 04:00:00,-0.1900494939765771,6.473890696352274,0.01269969761761569,-0.046379056705790234,4.344552675057985,3.536102829839822,-715.0,-1151.9,265.0,4220.2,-3705.0
2024-06-02 05:00:00,-0.16799785381821675,6.413458957167357,0.01269969761761569,-0.050033405058309555,4.344439246918159,3.5372256544852654,-715.0,-1200.0,265.0,4143.1,-3641.0
2024-06-02 06:00:00,-0.0980077278929059,6.272877006546167,0.01269969761761569,-0.05984325646226196,4.34432580591093,3.5383472198093893,-532.8,-1200.0,82.8,4105.4,-3609.7
2024-06-02 07:00:00,-0.12420722556089103,5.945420608606575,0.01269969761761569,-0.06575149200271291,4.344212352033379,3.5394675286338515,-250.7,-1200.0,-199.3,3238.6,-2573.3
2024-06-02 08:00:00,-0.1521909962185104,5.69035945432406,0.01269969761761569,-0.058649361343668716,4.344098885282586,3.5405865837708377,260.9,-1200.0,-555.2,1982.9,-1258.3
2024-06-02 09:00:00,-0.11798532551557628,5.476463551931511,0.01269969761761569,-0.05810529075137438,4.343985405655627,3.541704388023103,715.0,-1200.0,-972.9,1485.7,-641.7
2024-06-02 10:00:00,-0.06673117147484575,5.37989735354046,0.01269969761761569,-0.06581062115846059,4.343871913149583,3.5428209441840144,522.4,-1200.0,-654.3,1644.1,-921.4
2024-06-02 11:00:00,-0.0465725179221419,5.204006687076795,0.01269969761761569,-0.059549957909538875,4.343758407761526,3.5439362550375915,73.3,-1200.0,66.0,1249.5,-727.6
2024-06-02 12:00:00,-0.032282391586859305,5.087596335232384,0.01269969761761569,-0.06965639878482577,4.343644889488534,3.5450503233585495,0.0,-1200.0,258.2,898.9,-461.2
2024-06-02 13:00:00,0.07968360780441053,5.081404364984463,0.01269969761761569,-0.07208384999572282,4.34353135832768,3.546163151912341,0.0,-1200.0,840.9,274.6,-388.6
2024-06-02 14:00:00,-0.02901679019842618,5.1298987149230735,0.01269969761761569,-0.0713824240909986,4.343417814276039,3.5472747434551963,600.0,-1200.0,337.1,197.9,-319.1
2024-06-02 15:00:00,-0.06556755157464789,5.123963979403259,0.01269969761761569,-0.06400909864892235,4.343304257330682,3.548385100734164,715.0,-1200.0,-54.0,159.1,115.5
2024-06-02 16:00:00,-0.09025222325556115,5.056245805348308,0.01269969761761569,-0.06562775173017954,4.343190687488681,3.5494942264871514,715.0,-1200.0,-124.9,607.8,-54.3
2024-06-02 17:00:00,-0.1006429055875131,4.962844630259907,0.01269969761761569,-0.04624297106134456,4.343077104747105,3.550602123442968,667.2,-1200.0,-401.2,1708.2,-700.7
2024-06-02 18:00:00,-0.08051540110526467,4.836281906951478,0.01269969761761569,-0.039879946073662964,4.342963509103025,3.551708794321362,67.2,-1200.0,-517.2,4328.1,-2356.2
2024-06-02 19:00:00,0.10378313922912241,4.7535901911063645,0.01269969761761569,-0.0336582476321059,4.342849900553508,3.552814241833063,-532.8,-1200.0,366.6,5312.0,-3581.0
2024-06-02 20:00:00,0.17027990062523646,4.9344739331306915,0.01269969761761569,-0.030457596380458085,4.3427362790956225,3.5539184686798193,-715.0,-1115.0,505.9,5317.0,-3641.0
2024-06-02 21:00:00,0.20049666332986238,5.342334251964811,0.01269969761761569,-0.027382460721016244,4.3426226447264344,3.5550214775544404,-715.0,-1200.0,438.5,5317.0,-3641.0
2024-06-02 22:00:00,0.15565791294174947,5.720311776607412,0.01269969761761569,-0.032816841423626286,4.342508997443009,3.5561232711408346,-715.0,-1200.0,311.3,5317.0,-3641.0
2024-06-02 23:00:00,-0.07208691761917407,5.966146739123692,0.01269969761761569,-0.04129476905177398,4.342395337242411,3.5572238521140487,-715.0,-1192.2,270.0,5113.5,-3641.0
2024-06-03 00:00:00,-0.10450595224921688,5.8888779583328805,0.0059314822714773285,-0.030215257795694228,4.342281664121702,3.5583232231403072,-715.0,-356.5,267.0,3991.1,-3841.0
2024-06-03 01:00:00,-0.1093943665054411,6.073044534100405,0.0059314822714773285,-0.030410521488004605,4.3421679780779465,3.5594213868770495,-715.0,-245.7,265.0,3745.7,-3905.0
2024-06-03 02:00:00,-0.12142840354671591,6.22455842927536,0.0059314822714773285,-0.02301720818308972,4.342054279108204,3.5605183459729712,-715.0,-265.6,265.0,3652.9,-3905.0
2024-06-03 03:00:00,-0.1297233090454073,6.300785794663244,0.0059314822714773285,-0.016014346967295978,4.341940567209536,3.56161410306806,-715.0,-309.2,265.0,3593.5,-3905.0
2024-06-03 04:00:00,-0.12567684395426504,6.29156913955832,0.0059314822714773285,-0.019712939027696663,4.341826842379003,3.562708660793635,-715.0,-479.5,265.0,3679.0,-3905.0
2024-06-03 05:00:00,-0.16640055597119918,6.238324625039508,0.0059314822714773285,-0.007481714046948085,4.341713104613661,3.563802021772385,-715.0,-1139.3,309.0,4154.5,-3620.0
2024-06-03 06:00:00,-0.22008615878137583,6.025865973825314,0.0059314822714773285,0.00925077710408928,4.341599353910568,3.5648941886184042,-715.0,-1200.0,304.0,4913.0,-3558.0
2024-06-03 07:00:00,-0.149364983195718,5.733341276897746,0.0059314822714773285,0.02553924293149379,4.341485590266781,3.565985163937232,-715.0,-1200.0,304.0,5608.0,-3558.0
2024-06-03 08:00:00,0.11274977577410983,5.6240175061873385,0.0059314822714773285,0.026460421423211145,4.341371813679354,3.5670749503258894,-715.0,-1200.0,432.0,5608.0,-3558.0
2024-06-03 09:00:00,0.1820182179084302,5.802118375377063,0.0059314822714773285,0.011110250530924404,4.3412580241453425,3.5681635503729154,-715.0,-1200.0,301.0,5631.0,-3579.0
2024-06-03 10:00:00,-0.024610440820124424,6.054439346269371,0.0059314822714773285,0.009768017394018003,4.3411442216618,3.569250966658405,-715.0,-1200.0,301.0,5586.7,-3579.0
2024-06-03 11:00:00,-0.0095499988082004,6.311734809152915,0.0059314822714773285,0.011590495287642,4.341030406225777,3.570337201754046,-715.0,-1200.0,301.0,5313.6,-3459.6
2024-06-03 12:00:00,-0.028949965973587233,6.542471960506805,0.0059314822714773285,0.009629264210936128,4.340916577834327,3.5714222582231527,-715.0,-1200.0,301.0,5048.3,-3304.1
2024-06-03 13:00:00,-0.018560206250876732,6.76849321164863,0.0059314822714773285,0.00654702582740363,4.340802736484499,3.572506138620708,-715.0,-1200.0,304.0,4814.0,-3220.0
2024-06-03 14:00:00,-0.04111772390413737,6.983789965258135,0.0059314822714773285,0.010432271167815088,4.3406888821733425,3.5735888454933926,-715.0,-1200.0,304.0,4529.2,-3138.4
2024-06-03 15:00:00,-0.10380378591360984,7.1853870155804165,0.0059314822714773285,0.012252500912280695,4.340575014897905,3.574670381379626,-715.0,-1200.0,304.0,4216.2,-3124.9
2024-06-03 16:00:00,-0.1412166389902314,7.347943823148687,0.0059314822714773285,0.013931731144463555,4.340461134655236,3.5757507488095994,-715.0,-1200.0,304.0,4135.7,-3219.9
2024-06-03 17:00:00,-0.20335602237789008,7.459338895220296,0.0059314822714773285,0.019271395626422105,4.340347241442379,3.576829950305313,-715.0,-1200.0,304.0,4466.3,-3579.0
2024-06-03 18:00:00,-0.29956489552381793,7.513163545234075,0.0059314822714773285,0.013987964648062956,4.340233335256381,3.5779079883806113,-715.0,-1200.0,297.0,4503.4,-3579.0
2024-06-03 19:00:00,-0.36355689144525094,7.52294091807237,0.0059314822714773285,0.01947188223736518,4.340119416094286,3.5789848655412153,-715.0,-1200.0,308.0,4524.9,-3581.0
2024-06-03 20:00:00,-0.3555307998946571,7.5480289699350145,0.0059314822714773285,0.005374721619750389,4.340005483953137,3.5800605842847615,-715.0,-1200.0,310.0,4460.2,-3581.0
2024-06-03 21:00:00,-0.2973876200333203,7.589841512182657,0.0059314822714773285,0.005911768982620913,4.339891538829975,3.581135147100834,-715.0,-1200.0,309.0,4272.2,-3581.0
2024-06-03 22:00:00,-0.2756238633325552,7.6290038896529575,0.0059314822714773285,-0.0017537218744649863,4.339777580721844,3.5822085564709996,-715.0,-1040.9,308.0,3891.9,-3641.0
2024-06-03 23:00:00,-0.26048231348480666,7.641564441260972,0.0059314822714773285,-0.0019788449745767878,4.339663609625782,3.5832808148688438,-715.0,-855.5,299.0,3357.0,-3641.0
2024-06-04 00:00:00,-0.271116339481444,7.63433723562832,0.0059314822714773285,0.0033504495866285566,4.339549625538828,3.5843519247600018,-715.0,-1200.0,276.0,3423.5,-3687.7
2024-06-04 01:00:00,-0.25373191709871445,7.595889917718538,0.0059314822714773285,0.005039738502377489,4.3405924736512755,3.5843519247600018,-715.0,-1200.0,265.0,3326.8,-3700.6
2024-06-04 02:00:00,-0.25352481152873807,7.546974117516527,0.0059314822714773285,0.007577517480319429,4.343844382133684,3.5843519247600018,-715.0,-1090.3,265.0,3217.6,-3718.5
2024-06-04 03:00:00,-0.24486675603341634,7.491645473605133,0.0059314822714773285,0.012648856175552226,4.348120772644083,3.5843519247600018,-715.0,-970.9,265.0,3145.2,-3749.5
2024-06-04 04:00:00,-0.24862557398162632,7.418780882750794,0.0059314822714773285,0.008059963399816183,4.348120772644083,3.5843519247600018,-715.0,-999.9,265.0,3260.9,-3788.5
2024-06-04 05:00:00,-0.2450266991382799,7.3098814858247865,0.0059314822714773285,0.014807612361980915,4.342934913200816,3.5843519247600018,-715.0,-1200.0,288.0,3521.6,-3620.0
2024-06-04 06:00:00,-0.23068290685941228,7.190676034332207,0.0059314822714773285,0.027177241316314493,4.342739919342504,3.5843519247600018,-715.0,-1200.0,288.0,4191.8,-3489.2
2024-06-04 07:00:00,-0.32703000021349204,7.0707241072602764,0.0059314822714773285,0.044998921356988575,4.3407227532314385,3.5843519247600018,-715.0,-1200.0,273.0,4915.9,-3560.0
2024-06-04 08:00:00,-0.25428486656097604,6.901737206656574,0.0059314822714773285,0.03910265778167599,4.341569157042605,3.5843519247600018,-715.0,-1200.0,310.0,5022.6,-3560.0
2024-06-04 09:00:00,-0.16028777569546016,6.7661917146603505,0.0059314822714773285,0.025076114004983552,4.346697340120297,3.5843519247600018,-715.0,-1200.0,308.0,4937.2,-3581.0
2024-06-04 10:00:00,-0.06349038211247038,6.693323668269949,0.0059314822714773285,0.014442024172371504,4.346373549959393,3.5843519247600018,-715.0,-1200.0,268.0,4827.8,-3581.0
2024-06-04 11:00:00,-0.004937746485416561,6.663132695990803,0.0059314822714773285,0.011482771777103551,4.341243701890707,3.5843519247600018,-715.0,-1200.0,273.0,4730.2,-3581.0
2024-06-04 12:00:00,0.023295547286878993,6.690842277418564,0.0059314822714773285,0.00997762050012696,4.343324786886682,3.5843519247600018,-715.0,-1200.0,266.0,4674.4,-3579.0
2024-06-04 13:00:00,0.007948511540552872,6.728628613084702,0.0059314822714773285,0.010121042722404994,4.3426749129393505,3.5843519247600018,-715.0,-1200.0,266.0,4610.7,-3579.0
2024-06-04 14:00:00,-0.022652551943502353,6.769641976852503,0.0059314822714773285,0.010633537467638732,4.339810439540801,3.5843519247600018,-380.9,-1200.0,-68.1,4648.6,-3579.0
2024-06-04 15:00:00,-0.042304454692690285,6.80903930604298,0.0059314822714773285,0.009316453510985312,4.316594380942956,3.5843519247600018,-715.0,-1200.0,266.0,4723.5,-3579.0
2024-06-04 16:00:00,-0.10291170340817413,6.858565034791365,0.0059314822714773285,0.007606561955176616,4.310436643589543,3.5843519247600018,-715.0,-1200.0,266.0,4832.9,-3579.0
2024-06-04 17:00:00,-0.18615750233315698,6.856461984594587,0.0059314822714773285,0.013666703955818704,4.30801673463401,3.5843519247600018,-715.0,-1200.0,276.0,5176.3,-3581.0
2024-06-04 18:00:00,-0.013226540228287398,6.810142450115136,0.0059314822714773285,0.0116528767200208,4.306669806100431,3.5843519247600018,-715.0,-1200.0,266.0,5360.0,-3581.0
2024-06-04 19:00:00,0.0020690118382313827,6.77078942390898,0.0059314822714773285,0.022659218818466442,4.305186086278211,3.5843519247600018,-715.0,-1200.0,357.8,5360.0,-3581.0
2024-06-04 20:00:00,0.0034159631896004683,6.796823718274855,0.0059314822714773285,0.018556010428584457,4.305186086278211,3.5843519247600018,-715.0,-1200.0,403.1,5360.0,-3581.0
2024-06-04 21:00:00,-0.28675522432765366,6.93828448401696,0.0059314822714773285,0.01969870896975401,4.304308306868572,3.5843519247600018,-715.0,-1200.0,268.0,5344.4,-3581.0
2024-06-04 22:00:00,-0.3094212081430898,7.074963197966044,0.0059314822714773285,0.01571681777453371,4.303659605599776,3.5843519247600018,-715.0,-1200.0,268.0,4976.4,-3611.9
2024-06-04 23:00:00,-0.3204040185260739,7.1693500166706,0.0059314822714773285,0.009736961312446724,4.30401779478832,3.5843519247600018,-715.0,-1200.0,265.0,4445.0,-3480.1
2024-06-05 00:00:00,-0.2608333655806172,7.223295679562314,0.0059314822714773285,0.005607301003040632,4.304375855723307,3.5313480661272005,-115.0,-1200.0,-534.0,4990.1,-3326.0
2024-06-05 01:00:00,-0.2637153286659295,7.311218384419629,0.0059314822714773285,0.006615474622147843,4.304646005523013,3.5313480661272005,19.3,-1177.8,-669.3,4604.5,-3286.2
2024-06-05 02:00:00,-0.2604601936215092,7.381501894506707,0.0059314822714773285,0.003761247390400513,4.303024010925488,3.5313480661272005,162.7,-1065.5,-812.7,4223.6,-3214.5
2024-06-05 03:00:00,-0.2686770638734437,7.450660796211539,0.0059314822714773285,0.012112001551917828,4.300586075460954,3.5313480661272005,22.4,-959.6,-672.4,3870.7,-3148.1
2024-06-05 04:00:00,-0.26821133053779267,7.492203042618741,0.0059314822714773285,0.021270807327356422,4.299704247170383,3.5313480661272005,-280.7,-1117.3,-369.3,3791.2,-3057.4
2024-06-05 05:00:00,-0.2859397692429564,7.53955882930103,0.0059314822714773285,0.02594274227102389,4.298142181938773,3.5313480661272005,-341.6,-1200.0,-305.4,3887.3,-2976.1
2024-06-05 06:00:00,-0.31624472100622913,7.580189417944541,0.0059314822714773285,0.029743673163416418,4.298142181938773,3.5313480661272005,-715.0,-1200.0,65.0,4705.6,-3194.0
2024-06-05 07:00:00,-0.36474328253264776,7.606387389772652,0.0059314822714773285,0.0402575544230519,4.295828563225256,3.5313480661272005,-715.0,-1200.0,65.0,5350.0,-3328.4
2024-06-05 08:00:00,-0.1528179772481728,7.636752112435779,0.0059314822714773285,0.04317772383587837,4.29446510637877,3.5313480661272005,-715.0,-1200.0,66.0,5350.0,-3288.6
2024-06-05 09:00:00,-0.4560732926862441,7.711101251840158,0.0059314822714773285,0.03455510435270881,4.2891297904312555,3.5313480661272005,-715.0,-1200.0,76.0,5143.4,-3209.8
2024-06-05 10:00:00,-0.3973031647367904,7.757051142032013,0.0059314822714773285,0.03257863440166098,4.286795201768938,3.5313480661272005,-533.6,-1200.0,-105.4,4836.7,-3072.2
2024-06-05 11:00:00,-0.36981965566699593,7.783640596221253,0.0059314822714773285,0.042285902084325144,4.286657703143708,3.5313480661272005,-600.0,-1200.0,-44.0,4630.8,-2998.2
2024-06-05 12:00:00,-0.33540258961173475,7.77779262633883,0.0059314822714773285,0.03471372801205952,4.288375078592426,3.5313480661272005,0.0,-1200.0,-643.0,4521.6,-2998.4
2024-06-05 13:00:00,-0.3428731429641072,7.786136437783072,0.0059314822714773285,0.029541348286471703,4.287894510689232,3.5313480661272005,600.0,-1200.0,-1243.0,4326.5,-2992.5
2024-06-05 14:00:00,-0.30684348544039874,7.773173680482536,0.0059314822714773285,0.021793895159373022,4.288237797041478,3.5313480661272005,600.0,-1200.0,-1246.0,4300.6,-3016.0
2024-06-05 15:00:00,-0.29246435718985975,7.776115477098742,0.0059314822714773285,0.008839885548692195,4.284937373241925,3.5313480661272005,485.0,-1200.0,-1128.0,4473.9,-3195.7
2024-06-05 16:00:00,-0.3243116465596394,7.765569081097317,0.0059314822714773285,0.0006564784718268157,4.2891297904312555,3.5313480661272005,-115.0,-1200.0,-492.0,4626.2,-3293.9
2024-06-05 17:00:00,-0.35661380825340316,7.718685495198466,0.0059314822714773285,-0.00897017002779954,4.290363546139653,3.5313480661272005,-715.0,-1200.0,88.0,5174.3,-3579.0
2024-06-05 18:00:00,-0.34902447768162137,7.656810091480378,0.0059314822714773285,-0.01897760576900076,4.292963153558121,3.5313480661272005,-715.0,-1093.3,113.0,5295.2,-3581.0
2024-06-05 19:00:00,-0.34025974797840863,7.550661243105336,0.0059314822714773285,-0.020686347572999253,4.2989574769168755,3.5313480661272005,-715.0,-834.6,128.0,5232.7,-3581.0
2024-06-05 20:00:00,-0.2922993754694492,7.419380582918692,0.0059314822714773285,-0.036452915042792355,4.295556020536571,3.5313480661272005,-715.0,-323.5,128.0,4940.3,-3581.0
2024-06-05 21:00:00,-0.2522916310343257,7.309212365692763,0.0059314822714773285,-0.030647259638101332,4.294260427417006,3.5313480661272005,-715.0,-115.7,103.0,4783.8,-3581.0
2024-06-05 22:00:00,-0.23021635349418546,7.269616749608169,0.0059314822714773285,-0.01785717157771849,4.288677031682191,3.5313480661272005,-715.0,0.0,68.0,4711.0,-3636.0
2024-06-05 23:00:00,-0.21529796707171656,7.247792581767846,0.0059314822714773285,0.0028634127363726947,4.288903436680534,3.5313480661272005,-715.0,0.0,65.0,4448.7,-3636.0
2024-06-06 00:00:00,-0.03290651887599427,7.232010331664759,0.0059314822714773285,0.0802924763581725,4.2891297904312555,3.5085558999826545,-715.0,0.0,67.0,3408.2,-3639.0
2024-06-06 01:00:00,0.007846927159012473,7.198931240688173,0.0059314822714773285,0.08692593801810311,4.289678314230372,3.5085558999826545,-715.0,0.0,65.0,3309.1,-3703.0
2024-06-06 02:00:00,0.057254930526229764,7.1592919047975645,0.0059314822714773285,0.08449121751182531,4.2915957815703605,3.5085558999826545,-715.0,0.0,65.0,3190.9,-3703.0
2024-06-06 03:00:00,0.09075618874858993,7.130098510125578,0.0059314822714773285,0.08194464424104808,4.293509579264653,3.5085558999826545,-715.0,0.0,65.0,3109.0,-3703.0
2024-06-06 04:00:00,0.11749305136935728,7.084226422097916,0.0059314822714773285,0.07150365433487416,4.294737946509789,3.5085558999826545,-715.0,0.0,65.0,2971.1,-3703.0
2024-06-06 05:00:00,0.11211847772690131,7.0431599159883405,0.0059314822714773285,0.04314277436063918,4.292826500465449,3.5085558999826545,-715.0,-677.4,89.0,3460.6,-3618.0
2024-06-06 06:00:00,0.048016960189467994,7.022868086082641,0.0059314822714773285,-0.02493319268015881,4.292689828696156,3.5085558999826545,-715.0,-1126.7,74.0,3924.2,-3558.0
2024-06-06 07:00:00,-0.0984769343787022,7.068172000388042,0.0059314822714773285,-0.0626390584515697,4.292826500465449,3.5085558999826545,-715.0,-1200.0,73.0,4033.1,-3558.0
2024-06-06 08:00:00,-0.1276716907286639,7.107425474110705,0.0059314822714773285,-0.054793680466486805,4.292484786012387,3.5085558999826545,-715.0,-1200.0,128.0,3970.8,-3560.0
2024-06-06 09:00:00,-0.05522969466963712,7.170888478512505,0.0059314822714773285,-0.02751964519142902,4.296169137163743,3.5085558999826545,-696.6,-1200.0,48.6,3990.8,-3579.0
2024-06-06 10:00:00,0.031594399582626664,7.221105098182496,0.0059314822714773285,-0.012158432293729149,4.291322082664816,3.5085558999826545,-591.3,-1200.0,-56.7,3899.8,-3579.0
2024-06-06 11:00:00,0.09282576876881166,7.260522598089852,0.0059314822714773285,0.012607191643247972,4.293099787979277,3.5085558999826545,8.7,-1189.3,-658.7,3745.7,-3505.0
2024-06-06 12:00:00,0.10228202252320617,7.269616749608169,0.0059314822714773285,0.0013920454961713347,4.296373425865246,3.5085558999826545,608.7,-1200.0,-1258.7,3429.6,-3274.5
2024-06-06 13:00:00,0.11067256618081966,7.244941546337007,0.0059314822714773285,0.011460650640911396,4.297598282437989,3.5085558999826545,695.0,-1183.0,-1323.0,3303.9,-3215.8
2024-06-06 14:00:00,0.15531509389378062,7.227662498728654,0.0059314822714773285,0.019136627109462623,4.298889561051024,3.5085558999826545,661.0,-1085.4,-1294.0,3274.1,-3230.6
2024-06-06 15:00:00,0.1541277723430161,7.2305631534092925,0.0059314822714773285,0.020819751464381753,4.29909329481245,3.5085558999826545,61.0,-964.6,-694.0,3641.3,-3570.7
2024-06-06 16:00:00,0.11275290250855452,7.247080584585756,0.0059314822714773285,0.03575162588734493,4.297326221712358,3.5085558999826545,-539.0,-922.1,-109.0,3868.1,-3579.0
2024-06-06 17:00:00,0.07710446650257463,7.252762418053187,0.0059314822714773285,0.04767022034620361,4.298753715480061,3.5085558999826545,-715.0,-986.8,65.0,4290.1,-3579.0
2024-06-06 18:00:00,0.04628469109267552,7.213031659834869,0.0059314822714773285,0.05316179206674754,4.304240753450681,3.5085558999826545,-715.0,-1083.1,65.0,4641.3,-3581.0
2024-06-06 19:00:00,0.030002345775018036,7.146772179452637,0.0059314822714773285,0.06489722795966202,4.306197952177648,3.5085558999826545,-715.0,-1200.0,65.0,4933.5,-3581.0
2024-06-06 20:00:00,0.04468358370757031,7.079184394609668,0.0059314822714773285,0.0668343358762975,4.306265373513829,3.5085558999826545,-715.0,-1029.9,65.0,4890.5,-3581.0
2024-06-06 21:00:00,0.07344341857420034,7.033506484287697,0.0059314822714773285,0.07115897647412517,4.305590955510982,3.5085558999826545,-715.0,-1001.4,66.0,4761.6,-3581.0
2024-06-06 22:00:00,0.06555985356848382,7.028201432058005,0.0059314822714773285,0.07604261472017804,4.307437777682809,3.5085558999826545,-715.0,-652.9,66.0,4412.2,-3639.0
2024-06-06 23:00:00,0.0998504345125939,7.076653815443951,0.0059314822714773285,0.08988403058484806,4.308400277294374,3.5085558999826545,-715.0,-221.0,66.0,3741.7,-3639.0
2024-06-07 00:00:00,-0.13371179420568602,7.099201743553092,0.0059314822714773285,0.010152130764803147,4.309361851391174,3.5080767432892515,-715.0,0.0,67.0,3668.0,-3841.0
2024-06-07 01:00:00,-0.11902451841465123,7.110696122978827,0.0059314822714773285,0.014979737659839287,4.309550023434739,3.507597356894644,-715.0,0.0,65.0,3545.6,-3905.0
2024-06-07 02:00:00,-0.08784103356905248,7.1049654482698426,0.0059314822714773285,0.01922199288246773,4.310839393031137,3.5071177405784955,-715.0,0.0,65.0,3481.9,-3905.0
2024-06-07 03:00:00,-0.05224330876788397,7.077498053569231,0.0059314822714773285,0.03157177633292818,4.310570911427226,3.506637894120152,-715.0,0.0,65.0,3443.0,-3905.0
2024-06-07 04:00:00,-0.007035078275573703,7.01301578963963,0.0059314822714773285,0.030645167363296366,4.310839393031137,3.506157817298642,-715.0,-73.4,65.0,3480.3,-3905.0
