timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-05-03 02:00:00,0.6982181910593526,5.2574953720277815,-0.2556251933624951,0.08032664652364652,4.151615488250834,3.1444769779593025,-501.0,0.0,880.2,4710.7,-3998.3
2021-05-03 03:00:00,0.7347246448334808,5.19295685089021,-0.2556251933624951,0.08460417221446015,4.151663018810081,3.144329400443945,-501.0,0.0,781.1,4840.7,-3979.2
2021-05-03 04:00:00,0.6821358562987512,5.1298987149230735,-0.2556251933624951,0.089225349367684,4.151710547110281,3.14418180114625,-501.0,0.0,849.8,4865.8,-3983.4
2021-05-03 05:00:00,0.472484091290295,5.0106352940962555,-0.2556251933624951,0.08747139608869503,4.151758073151649,3.1440341800597857,-501.0,0.0,1007.2,4923.0,-3936.9
2021-05-03 06:00:00,0.2928652113744761,4.867534450455582,-0.2556251933624951,0.07182036608051945,4.1518055969344,3.143886537178119,-501.0,-80.9,798.6,5413.4,-3348.2
2021-05-03 07:00:00,0.23368985755993155,4.770684624465665,-0.2556251933624951,0.0605113932780732,4.151853118458749,3.1437388724948128,-501.0,-391.5,1775.0,5340.2,-3403.9
2021-05-03 08:00:00,0.18690426277011873,4.875197323201151,-0.2556251933624951,0.05101772628858825,4.151900637724909,3.143591186003428,-501.0,-672.1,1775.0,5548.6,-3242.9
2021-05-03 09:00:00,-0.004566568413517658,5.147494476813453,-0.2556251933624951,0.0457447592380813,4.1519481547330965,3.143443477697521,-253.7,-944.2,1775.0,5217.3,-2952.5
2021-05-03 10:00:00,-0.023699126359602474,5.37989735354046,-0.2556251933624951,0.05078808577823146,4.151995669483525,3.143295747570648,-221.7,-1072.3,1775.0,5126.9,-2843.8
2021-05-03 11:00:00,-0.048546175197322405,5.579729825986222,-0.2556251933624951,0.04155837377428995,4.152043181976409,3.1431479956163595,-264.9,-1055.4,1785.0,5113.8,-2905.9
2021-05-03 12:00:00,-0.07072706656493111,5.768320995793772,-0.2556251933624951,0.03496655849965791,4.152090692211963,3.143000221828205,-264.9,-1133.3,1785.0,5024.0,-2867.5
2021-05-03 13:00:00,-0.04730739378288851,5.958424693029782,-0.2556251933624951,0.05410201365076972,4.152138200190402,3.1428524261997306,0.0,-1200.0,1238.5,4823.0,-2471.6
2021-05-03 14:00:00,0.033000005195404025,6.104793232414985,-0.2556251933624951,0.04712730398126119,4.15218570591194,3.14270460872448,-294.6,-1200.0,1443.1,5083.7,-2814.9
2021-05-03 15:00:00,0.05348008045605779,6.226536669287466,-0.2556251933624951,0.0419347347085548,4.152233209376792,3.142556769395992,-501.0,-1099.2,1531.5,5012.9,-2853.5
2021-05-03 16:00:00,0.017639576985518435,6.335054251498059,-0.2556251933624951,0.05074732767831236,4.152280710585172,3.1424089082078064,-501.0,-1021.1,1063.6,5045.4,-2600.7
2021-05-03 17:00:00,0.005281442832291816,6.343880434126331,-0.2556251933624951,0.05256459168946925,4.152328209537294,3.1422610251534557,-501.0,-458.6,1534.9,5504.3,-4008.7
2021-05-03 18:00:00,0.01928806559786178,6.257667587882639,-0.2556251933624951,0.052490632805291426,4.152375706233373,3.142113120226473,-501.0,-437.4,1250.2,5871.7,-4146.5
2021-05-03 19:00:00,0.15099263061799206,6.18826412308259,-0.2556251933624951,0.059868060988868876,4.152423200673623,3.1419651934203867,-501.0,-176.7,157.7,6128.0,-3672.3
2021-05-03 20:00:00,0.23212471058815254,6.206575926724928,-0.2556251933624951,0.06201967576048517,4.152470692858259,3.141817244728723,-501.0,0.0,-26.4,6270.7,-3835.2
2021-05-03 21:00:00,0.24901814026436053,6.297109319933935,-0.2556251933624951,0.06963391218179105,4.152518182787493,3.141669274145005,-501.0,-383.6,786.4,6000.0,-4100.0
2021-05-03 22:00:00,0.2291682585581567,6.403574197934815,-0.2556251933624951,0.06532814642012852,4.1525656704615415,3.141521281662753,-501.0,117.8,-192.8,6000.0,-4100.0
2021-05-03 23:00:00,0.23090905432294928,6.444131256700441,-0.2556251933624951,0.07449974040123486,4.152613155880618,3.1413732672754846,-501.0,0.0,-550.0,6000.0,-4048.8
2021-05-04 00:00:00,0.2575080522632427,6.329720905522696,-0.2556251933624951,0.08735327597555909,4.152660639044937,3.1412252309767137,-501.0,0.0,-550.0,4345.9,-2657.4
2021-05-04 01:00:00,0.2232150239862558,6.274762021241939,-0.2556251933624951,0.0993176796749502,4.1545455649128575,3.1410771727599527,-501.0,0.0,-550.0,3504.9,-1790.3
2021-05-04 02:00:00,0.17634760014422435,6.182084906716632,-0.2556251933624951,0.1007555654623129,4.157209809216986,3.14092909261871,-501.0,-141.7,-550.0,3249.3,-1325.4
2021-05-04 03:00:00,0.22314388232354032,6.082218910376446,-0.2556251933624951,0.10335322382546686,4.152975040191946,3.140780990546491,-501.0,-225.5,-550.0,3267.2,-1179.5
2021-05-04 04:00:00,0.11660899827186544,6.028278520230698,-0.2556251933624951,0.10714073322898088,4.150457058910981,3.1406328665367997,-324.0,-487.0,-550.0,3202.3,-914.2
2021-05-04 05:00:00,-0.013154492818605146,6.063785208687608,-0.2556251933624951,0.10158524452540973,4.149511178935677,3.140484720583135,276.0,-1200.0,-550.0,3494.5,-872.3
2021-05-04 06:00:00,-0.2632433674819983,6.148468295917647,-0.2556251933624951,0.07599925063948376,4.1482486122859425,3.1403365526789955,700.0,-1200.0,-233.1,4069.7,-1420.6
2021-05-04 07:00:00,-0.3727155429916227,6.208590026096629,-0.2556251933624951,0.05952015596886362,4.145956139285679,3.1401883628178746,700.0,-1200.0,753.8,4620.9,-2521.9
2021-05-04 08:00:00,-0.461667251379581,6.38856140554563,-0.2556251933624951,0.04580835440680353,4.145718686676147,3.140040150993264,700.0,-1200.0,794.6,4431.3,-2303.5
2021-05-04 09:00:00,-0.40470876644076137,6.734591659972948,-0.2556251933624951,0.04066040927783732,4.149037903227973,3.139891917198652,700.0,-1200.0,390.4,4150.8,-1824.7
2021-05-04 10:00:00,-0.3334558636088487,7.037905963447182,-0.2556251933624951,0.06127050622678709,4.156270298006842,3.1397436614275245,700.0,-1200.0,113.5,4175.9,-1920.3
2021-05-04 11:00:00,-0.33772277851255517,7.232733136177615,-0.2556251933624951,0.04537713833797241,4.1488800948701146,3.1395953836733645,700.0,-1200.0,-227.7,4249.3,-1908.9
2021-05-04 12:00:00,-0.3420020111934865,7.372118028337787,-0.2556251933624951,0.040516341043042914,4.152188851906539,3.1394470839296513,700.0,-1200.0,-559.5,4357.0,-1881.3
2021-05-04 13:00:00,-0.45994606970163643,7.491645473605133,-0.2556251933624951,0.04176584478015144,4.1543886233889475,3.139298762189862,700.0,-1200.0,-755.0,4081.6,-1649.3
2021-05-04 14:00:00,-0.5146210239826248,7.581209826196346,-0.2556251933624951,0.0643709781540398,4.1482486122859425,3.139150418447471,700.0,-1200.0,-755.0,3652.6,-1377.9
2021-05-04 15:00:00,-0.5276150466477039,7.646353722445999,-0.2556251933624951,0.054673514843454285,4.16313963637067,3.1390020526959486,700.0,-1200.0,-755.0,3542.4,-1355.0
2021-05-04 16:00:00,-0.5703489561245623,7.692113339595466,-0.2556251933624951,0.06152258002030919,4.168106045784154,3.1388536649287637,700.0,-1200.0,-850.0,3603.6,-1433.3
2021-05-04 17:00:00,-0.46140048038803805,7.693937325509272,-0.2556251933624951,0.06335721512757964,4.161582561487778,3.1387052551393815,143.7,-1200.0,-850.0,4560.3,-1747.9
2021-05-04 18:00:00,-0.3334453138384008,7.684324067681155,-0.2556251933624951,0.06599126899420682,4.1617383781230775,3.1385568233212644,143.7,-1200.0,-850.0,5492.5,-2789.4
2021-05-04 19:00:00,-0.34833315364164097,7.673223121121708,-0.2556251933624951,0.07320061906212949,4.166556690780449,3.1384083694678724,86.7,-1200.0,-780.3,5772.1,-3182.1
2021-05-04 20:00:00,-0.31908126371530665,7.6586995582682995,-0.2556251933624951,0.0765245594516184,4.1660914157945435,3.138259893572661,-501.0,-705.5,-663.4,5964.8,-3350.3
2021-05-04 21:00:00,-0.3187742048037383,7.638198244285779,-0.2556251933624951,0.08285398601520733,4.165625924227052,3.1381113956290845,-501.0,-534.0,-550.0,5585.2,-3328.0
2021-05-04 22:00:00,-0.34051426406843355,7.605392364814935,-0.2556251933624951,0.0801459906256543,4.16623102102221,3.1379628756305937,-501.0,-402.0,-550.0,4914.5,-3093.6
2021-05-04 23:00:00,-0.32858284195790066,7.565793282428515,-0.2556251933624951,0.0956299370947189,4.167199964523349,3.1378143335706365,-501.0,-663.1,-550.0,4268.9,-2416.1
2021-05-05 00:00:00,-0.2975652746744961,7.545389749611823,-0.2556251933624951,0.10381817434686447,4.16816797008172,3.1376657694426577,-96.3,-952.1,-550.0,3085.0,-1690.6
2021-05-05 01:00:00,-0.2660863145339012,7.526178913346146,-0.2556251933624951,0.11438293673694666,4.168570384574072,3.1376657694426577,-155.9,-1156.7,-550.0,2869.7,-1312.1
2021-05-05 02:00:00,-0.1858702900953726,7.513709247839705,-0.2556251933624951,0.11648855088699506,4.168106045784154,3.1376657694426577,-169.6,-1169.9,-550.0,2758.6,-1199.3
2021-05-05 03:00:00,0.009735627256422852,7.506042178518122,-0.2556251933624951,0.12217954458903257,4.168570384574072,3.1376657694426577,-501.0,-881.5,-550.0,3363.5,-1750.4
2021-05-05 04:00:00,0.1536531170166997,7.505492274737424,-0.2556251933624951,0.1236138915663556,4.1676414912835575,3.1376657694426577,-501.0,-768.3,-550.0,3926.8,-2382.7
2021-05-05 05:00:00,-0.02843293457607654,7.509883061154913,-0.2556251933624951,0.11506858481666171,4.166246531511178,3.1376657694426577,-501.0,-1198.7,-550.0,4307.0,-2100.1
2021-05-05 06:00:00,0.017612158096727892,7.516433302915632,-0.2556251933624951,0.09012915336793803,4.164849623107455,3.1376657694426577,-501.0,-1200.0,-467.7,5858.4,-2914.2
2021-05-05 07:00:00,-0.04700198944373124,7.520776415062797,-0.2556251933624951,0.07625329800594116,4.16531547609268,3.1376657694426577,-501.0,-1200.0,789.3,5758.0,-3372.5
2021-05-05 08:00:00,-0.10419148665403455,7.513709247839705,-0.2556251933624951,0.0658160291603771,4.164849623107455,3.1376657694426577,-111.3,-1200.0,710.3,5809.6,-3509.3
2021-05-05 09:00:00,-0.1800587661308346,7.5352967024440884,-0.2556251933624951,0.06251405269347465,4.169807568283522,3.1376657694426577,488.7,-1200.0,-236.5,5788.1,-3123.8
2021-05-05 10:00:00,-0.1968591839213487,7.557994958530806,-0.2556251933624951,0.07024093584459479,4.17627778942922,3.1376657694426577,545.7,-1200.0,-850.0,5975.0,-2724.8
2021-05-05 11:00:00,-0.3329469713144211,7.575071699507561,-0.2556251933624951,0.07746910385596273,4.18255383256203,3.1376657694426577,545.7,-1200.0,-850.0,5315.8,-2006.3
2021-05-05 12:00:00,-0.36205818595828987,7.585281078639126,-0.2556251933624951,0.07088099964674655,4.185296775019035,3.1376657694426577,715.0,-1200.0,-850.0,5007.9,-1885.3
2021-05-05 13:00:00,-0.25511422191942756,7.593877844605118,-0.2556251933624951,0.08325939896532475,4.181026718357825,3.1376657694426577,715.0,-1200.0,-850.0,4978.6,-1977.5
2021-05-05 14:00:00,-0.17246982030533564,7.59890045687141,-0.2556251933624951,0.08606351436761273,4.179191097632219,3.1376657694426577,715.0,-1200.0,-850.0,4695.3,-1749.6
2021-05-05 15:00:00,-0.16198312862637243,7.60887062919126,-0.2556251933624951,0.08284647130383149,4.176891823189666,3.1376657694426577,715.0,-1200.0,-850.0,4672.8,-1762.0
2021-05-05 16:00:00,-0.22651990623476248,7.623153068476902,-0.2556251933624951,0.09037163338931187,4.179344194787973,3.1376657694426577,715.0,-1200.0,-850.0,4550.1,-1729.3
2021-05-05 17:00:00,-0.14536294712476616,7.613818684808629,-0.2556251933624951,0.08918620711789238,4.183011512438208,3.1376657694426577,367.2,-1078.9,-850.0,5072.1,-1971.1
2021-05-05 18:00:00,-0.10737442845778977,7.60339933974067,-0.2556251933624951,0.09372290520233229,4.182858975752839,3.1376657694426577,367.2,-1200.0,-524.2,5580.8,-2864.5
2021-05-05 19:00:00,-0.05495093893592706,7.591861714889934,-0.2556251933624951,0.09800087600293672,4.1796503188012,3.1376657694426577,99.0,-1200.0,247.0,5563.2,-3475.6
2021-05-05 20:00:00,0.10115657125356936,7.583247524303362,-0.2556251933624951,0.10322071378960374,4.184992374913188,3.1376657694426577,-501.0,-441.6,114.1,5404.6,-3413.3
2021-05-05 21:00:00,0.21170631692123365,7.571473648851271,-0.2556251933624951,0.10864381077526097,4.185448940331724,3.1376657694426577,-501.0,-304.0,-251.8,5272.8,-3238.6
2021-05-05 22:00:00,0.10425775943802629,7.550661243105336,-0.2556251933624951,0.10769512849958751,4.191199003585983,3.1376657694426577,-501.0,-295.0,-550.0,5021.6,-3016.0
2021-05-05 23:00:00,0.18937697489914518,7.52131798019924,-0.2556251933624951,0.12537103937196292,4.192189405838264,3.1376657694426577,-501.0,-765.0,-550.0,4621.0,-2517.6
2021-05-06 00:00:00,0.3093913678404885,7.52294091807237,-0.2556251933624951,0.13073970860519424,4.193178828164365,3.172831886366794,-501.0,-292.2,-550.0,4054.1,-2789.0
2021-05-06 01:00:00,0.4295149260437521,7.492760300922379,-0.2556251933624951,0.13772877673205386,4.192725779136712,3.172831886366794,-501.0,-411.5,-550.0,3971.2,-2701.1
2021-05-06 02:00:00,0.4517721005925006,7.465082736399547,-0.2556251933624951,0.13715038686920344,4.195215012607062,3.172831886366794,-501.0,-378.3,-550.0,3928.3,-2675.2
2021-05-06 03:00:00,0.495743275807508,7.438383530044307,-0.2556251933624951,0.1383872785764968,4.1959681040830175,3.172831886366794,-501.0,-282.6,-550.0,3940.3,-2703.4
2021-05-06 04:00:00,0.5029423139322629,7.411556287811163,-0.2556251933624951,0.1384104262580017,4.196344437247679,3.172831886366794,-501.0,-401.1,-550.0,3962.3,-2509.2
2021-05-06 05:00:00,0.5036592668759492,7.385230923066573,-0.2556251933624951,0.13244048135047848,4.192574717170807,3.172831886366794,-501.0,-627.5,-550.0,4416.0,-2398.0
2021-05-06 06:00:00,0.3818019153678902,7.3727463664043285,-0.2556251933624951,0.11715156579563946,4.1932392191963155,3.172831886366794,-501.0,-1125.1,379.6,5148.3,-2783.9
2021-05-06 07:00:00,0.28310603844984517,7.370230641807081,-0.2556251933624951,0.1102900268881335,4.193858017088,3.172831886366794,-501.0,-1195.5,911.6,5757.3,-3169.4
2021-05-06 08:00:00,0.0778401032835383,7.362645270417825,-0.2556251933624951,0.10248196027931655,4.191350273497173,3.172831886366794,-501.0,-1145.2,1242.7,5513.7,-3135.1
2021-05-06 09:00:00,-0.0190553510679754,7.366445148327599,-0.2556251933624951,0.09674702911237709,4.196344437247679,3.172831886366794,-212.7,-1200.0,1085.8,4907.0,-2578.3
2021-05-06 10:00:00,0.02114636558378269,7.350516171833998,-0.2556251933624951,0.09550343667917893,4.198449289707921,3.172831886366794,-444.9,-1200.0,1144.1,4807.1,-2293.4
2021-05-06 11:00:00,0.12448664656660391,7.307872780763706,-0.2556251933624951,0.10871019528683945,4.19694627588282,3.172831886366794,-501.0,-1200.0,1601.1,4701.2,-2523.8
2021-05-06 12:00:00,0.25675877350180176,7.249925536717988,-0.2556251933624951,0.09276041355643372,4.195742236184662,3.172831886366794,-501.0,-1200.0,1785.0,4918.6,-2814.8
2021-05-06 13:00:00,0.32057930107399013,7.183870715062453,-0.2556251933624951,0.11163073680403102,4.196043382046935,3.172831886366794,-501.0,-1200.0,1626.4,4671.9,-2400.1
2021-05-06 14:00:00,0.40269327289258605,7.099201743553092,-0.2556251933624951,0.11357471402201824,4.197848355236762,3.172831886366794,-501.0,-388.8,1443.8,4538.5,-2919.5
2021-05-06 15:00:00,0.46577269200083915,7.00850518208228,-0.2556251933624951,0.10267788741514217,4.196555121973816,3.172831886366794,-501.0,-32.7,1025.6,4617.4,-2883.5
2021-05-06 16:00:00,0.4442037571291717,6.898714534329988,-0.2556251933624951,0.1122989853325489,4.194536745027118,3.172831886366794,-501.0,0.0,890.8,4912.7,-2970.2
2021-05-06 17:00:00,0.4356851921606184,6.769641976852503,-0.2556251933624951,0.11201365891235504,4.189851692327411,3.172831886366794,-501.0,0.0,642.6,5369.8,-2976.0
2021-05-06 18:00:00,0.38854174942553854,6.606650186198215,-0.2556251933624951,0.11075862442919515,4.18514458654854,3.172831886366794,-501.0,-293.5,1675.6,6000.0,-4318.4
2021-05-06 19:00:00,0.49406882512249073,6.416732282512326,-0.2556251933624951,0.11737486198044955,4.179191097632219,3.172831886366794,-501.0,-181.5,851.6,6000.0,-3653.7
2021-05-06 20:00:00,0.5135006625789718,6.274762021241939,-0.2556251933624951,0.12015072760947554,4.180568128970719,3.172831886366794,-501.0,600.0,829.6,6000.0,-4365.8
2021-05-06 21:00:00,0.5535681535273627,6.198478716492308,-0.2556251933624951,0.1221869937720772,4.178884832986547,3.172831886366794,-501.0,202.8,786.0,6000.0,-4100.0
2021-05-06 22:00:00,0.6305056489819982,6.124683390894205,-0.2556251933624951,0.11620383907368037,4.178639753717495,3.172831886366794,-501.0,14.7,681.0,6000.0,-4100.0
2021-05-06 23:00:00,0.7333738139119772,6.054439346269371,-0.2556251933624951,0.12685199548809578,4.177459468932607,3.172831886366794,-501.0,0.0,569.0,5740.3,-4100.0
2021-05-07 00:00:00,0.7743515671078951,5.68697535633982,-0.2556251933624951,0.11118321345920457,4.17627778942922,3.1912990570979662,-501.0,258.4,-225.8,6000.0,-4056.9
2021-05-07 01:00:00,0.8220078319939654,5.723585101952381,-0.2556251933624951,0.11641098577701925,4.175970631102046,3.1912990570979662,-501.0,440.2,-429.0,6000.0,-4100.0
2021-05-07 02:00:00,0.8648970467320991,5.783825182329737,-0.2556251933624951,0.11300417875226287,4.174433422676735,3.1912990570979662,-501.0,445.5,-550.0,6000.0,-4044.4
2021-05-07 03:00:00,0.9304298723430717,5.849324779946859,-0.2556251933624951,0.11359499207406643,4.184383296582115,3.1912990570979662,-501.0,446.5,-550.0,6000.0,-4092.1
2021-05-07 04:00:00,0.9378950040639218,5.8944028342648505,-0.2556251933624951,0.11869734894402306,4.183850048555827,3.1912990570979662,-501.0,385.9,-402.7,6000.0,-4100.0
2021-05-07 05:00:00,0.8517416251212104,5.8998973535824915,-0.2556251933624951,0.1137329184240734,4.184687882119703,3.1912990570979662,-501.0,0.0,367.6,5695.1,-4100.0
2021-05-07 06:00:00,0.6258525997261541,5.84354441703136,-0.2556251933624951,0.1146730294265268,4.184383296582115,3.1912990570979662,-501.0,-471.1,1737.4,6000.0,-4600.0
