timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-08-01 18:00:00,-0.24593990289794343,5.777652323222656,0.011864100401769662,-0.10136450773583139,3.899241671063413,2.703037659278666,500.0,0.0,1141.7,-4850.7
2017-08-01 19:00:00,-0.2590814198951841,5.521460917862246,0.011864100401769662,-0.10483699965132232,3.9040916351018655,2.703037659278666,500.0,0.0,1087.8,-4749.7
2017-08-01 20:00:00,-0.23965254952756387,5.5134287461649825,0.011864100401769662,-0.11271803620104404,3.91591542014349,2.703037659278666,500.0,0.0,883.1,-4332.7
2017-08-01 21:00:00,-0.24158400552074966,5.272999558563747,0.011864100401769662,-0.11252568994221601,3.916413353729439,2.703037659278666,477.2,0.0,852.3,-4180.5
2017-08-01 22:00:00,-0.16808077399472054,5.327876168789581,0.011864100401769662,-0.08510874756172804,3.9151182103354487,2.703037659278666,450.2,0.0,685.0,-3735.5
2017-08-01 23:00:00,-0.06396495985848549,5.267858159063328,0.011864100401769662,-0.07965997167996797,3.9150185144079446,2.703037659278666,396.2,0.0,748.2,-3416.6
2017-08-02 00:00:00,-0.05432028494888863,5.236441962829949,0.011864100401769662,-0.0646510894186978,3.9143203644768296,2.68614536571416,221.2,0.0,124.0,-2218.2
2017-08-02 01:00:00,-0.03332396079588662,5.1647859739235145,0.011864100401769662,-0.05705003302609679,3.914918808540172,2.68614536571416,114.4,0.0,190.7,-2095.2
2017-08-02 02:00:00,-0.027862789620427986,5.198497031265826,0.011864100401769662,-0.05691914238551998,3.9161146233313997,2.68614536571416,32.6,0.0,221.9,-2007.7
2017-08-02 03:00:00,-0.024167573574516155,5.135798437050262,0.011864100401769662,-0.06272795869524384,3.9171100444767033,2.68614536571416,29.3,0.0,251.0,-1982.6
2017-08-02 04:00:00,-0.02328449278934208,4.983606621708336,0.011864100401769662,-0.06952210918261681,3.917010546939185,2.68614536571416,88.3,0.0,0.0,-1826.0
2017-08-02 05:00:00,0.017977190051991165,4.912654885736052,0.011864100401769662,-0.07540256787948074,3.916413353729439,2.68614536571416,466.6,0.0,0.0,-2469.3
2017-08-02 06:00:00,-0.04363039836037963,4.700480365792417,0.011864100401769662,-0.0880020326872355,3.917209532115446,2.68614536571416,500.0,0.0,1233.4,-4481.1
2017-08-02 07:00:00,-0.1852982093173976,4.6913478822291435,0.011864100401769662,-0.09841071979773197,3.9161146233313997,2.68614536571416,500.0,0.0,1502.6,-5535.7
2017-08-02 08:00:00,-0.14909796835730615,4.653960350157523,0.011864100401769662,-0.06462430796200813,3.9156165409382764,2.68614536571416,500.0,0.0,1627.2,-6021.2
2017-08-02 09:00:00,-0.14223871272795252,4.804021044733257,0.011864100401769662,-0.07228276135174827,3.9179056685863016,2.68614536571416,500.0,0.0,1609.9,-6043.6
2017-08-02 10:00:00,-0.15005276067648277,4.882801922586371,0.011864100401769662,-0.06416004182204826,3.917507935658716,2.68614536571416,500.0,0.0,1617.5,-5884.8
2017-08-02 11:00:00,-0.1408539246218301,4.574710978503383,0.011864100401769662,-0.06270975419744929,3.9168115221599433,2.68614536571416,500.0,0.0,1567.6,-5725.2
2017-08-02 12:00:00,-0.14582318654860948,4.6443908991413725,0.011864100401769662,-0.06243812438587515,3.9137215620637273,2.68614536571416,500.0,0.0,1515.9,-5424.8
2017-08-02 13:00:00,-0.21617710143661029,4.77912349311153,0.011864100401769662,-0.06454600994239712,3.9087175484194194,2.68614536571416,500.0,0.0,1311.8,-4904.4
2017-08-02 14:00:00,-0.2235922699970314,4.976733742420574,0.011864100401769662,-0.06309774670583845,3.909118792280756,2.68614536571416,500.0,0.0,1281.6,-4804.6
2017-08-02 15:00:00,-0.23319854747363156,5.043425116919247,0.011864100401769662,-0.06200902325060209,3.9008609407219543,2.68614536571416,500.0,0.0,1236.0,-4698.2
2017-08-02 16:00:00,-0.17763331294034845,5.0106352940962555,0.011864100401769662,-0.05897436723824967,3.9034866744058596,2.68614536571416,500.0,0.0,1251.5,-4751.9
2017-08-02 17:00:00,-0.11794289884886577,5.231108616854587,0.011864100401769662,-0.05567873421127434,3.8822851871641895,2.68614536571416,500.0,0.0,1482.2,-5361.8
2017-08-02 18:00:00,-0.12371459561425091,5.420534999272286,0.011864100401769662,-0.05471538618220695,3.8849600858784568,2.68614536571416,500.0,0.0,1455.3,-5317.9
2017-08-02 19:00:00,-0.14235834494082455,5.44673737166631,0.011864100401769662,-0.06240186415032678,3.889061393790799,2.68614536571416,500.0,0.0,1443.7,-5284.9
2017-08-02 20:00:00,-0.12111426664686276,5.272999558563747,0.011864100401769662,-0.06919166648004982,3.8955886989647213,2.68614536571416,500.0,0.0,1310.9,-4881.4
2017-08-02 21:00:00,-0.07647995635253446,5.298317366548036,0.011864100401769662,-0.06749212643372982,3.8961984550811746,2.68614536571416,500.0,0.0,956.6,-4678.1
2017-08-02 22:00:00,-0.03535330685026494,5.393627546352362,0.011864100401769662,-0.0530248826850892,3.8868077562870824,2.68614536571416,500.0,0.0,669.7,-4082.5
2017-08-02 23:00:00,-0.03370993331323513,5.54907608489522,0.011864100401769662,-0.03991732326780717,3.886705197443856,2.68614536571416,461.3,0.0,531.9,-3368.9
2017-08-03 00:00:00,-0.03280273802305267,5.648974238161206,0.011864100401769662,-0.030600414599042836,3.8861922453936244,2.696314944883789,472.1,0.0,0.0,-2725.3
2017-08-03 01:00:00,-0.025713683782600416,5.616771097666572,0.011864100401769662,-0.026665425507728102,3.8868077562870824,2.696314944883789,0.0,0.0,0.0,-2153.1
2017-08-03 02:00:00,-0.03102781536719812,5.631211781821365,0.011864100401769662,-0.02863531690065546,3.887320392787774,2.696314944883789,0.0,0.0,0.0,-1967.5
2017-08-03 03:00:00,-0.07495083233538402,5.703782474656201,0.011864100401769662,-0.03577847664623146,3.886602628081235,2.696314944883789,0.0,0.0,0.0,-1915.7
2017-08-03 04:00:00,-0.06731021670615833,5.749392985908253,0.011864100401769662,-0.040642478786078406,3.8847545782739523,2.696314944883789,0.0,0.0,0.0,-1889.8
2017-08-03 05:00:00,-0.0401248713934832,5.723585101952381,0.011864100401769662,-0.04762106090573237,3.885679030088544,2.696314944883789,0.0,0.0,-37.9,-2110.9
2017-08-03 06:00:00,-0.11538755153715563,5.676753802268282,0.011864100401769662,-0.05935406499840923,3.8853709744307197,2.696314944883789,1.6,0.0,979.8,-4018.1
2017-08-03 07:00:00,-0.24843122296552167,5.541263545158426,0.011864100401769662,-0.0711665862282409,3.8853709744307197,2.696314944883789,500.0,0.0,1127.6,-5161.2
2017-08-03 08:00:00,-0.20086108494929622,5.318119993844216,0.011864100401769662,-0.04377404417728403,3.8878327666269286,2.696314944883789,500.0,0.0,1477.6,-5656.7
2017-08-03 09:00:00,-0.12432638432243426,4.700480365792417,0.011864100401769662,-0.12246992971508508,3.886602628081235,2.696314944883789,500.0,0.0,1546.9,-5827.8
2017-08-03 10:00:00,-0.12804670965034592,3.871201010907891,0.011864100401769662,-0.09856507228019051,3.8915141287966057,2.696314944883789,500.0,0.0,1520.4,-5759.1
2017-08-03 11:00:00,-0.13416283805313212,3.295836866004329,0.011864100401769662,-0.07882397652968987,3.8922283780999667,2.696314944883789,500.0,0.0,1479.5,-5648.5
2017-08-03 12:00:00,-0.1948795457378818,3.1354942159291497,0.011864100401769662,-0.058049982584478244,3.8953853642751226,2.696314944883789,500.0,0.0,1244.8,-4968.5
2017-08-03 13:00:00,-0.27900573608700885,3.1780538303479458,0.011864100401769662,-0.06636943523536587,3.893247850101812,2.696314944883789,487.1,0.0,993.5,-4448.3
2017-08-03 14:00:00,-0.2780087133129765,3.295836866004329,0.011864100401769662,-0.06702924606186933,3.8949785708188878,2.696314944883789,362.3,0.0,953.0,-4217.6
2017-08-03 15:00:00,-0.2720518264985059,3.332204510175204,0.011864100401769662,-0.06563941932750428,3.895080284697834,2.696314944883789,240.1,0.0,897.8,-3909.7
2017-08-03 16:00:00,-0.24832973316153995,3.5263605246161616,0.011864100401769662,-0.06276617632028092,3.8859869908773046,2.696314944883789,85.0,0.0,856.1,-3581.5
2017-08-03 17:00:00,-0.29145121735193635,3.8501476017100584,0.011864100401769662,-0.05433642397949878,3.899241671063413,2.696314944883789,39.6,0.0,854.5,-3524.8
2017-08-03 18:00:00,-0.26688239558396765,3.9512437185814275,0.011864100401769662,-0.05003268723111187,3.899444223221286,2.696314944883789,411.0,0.0,951.8,-3996.8
2017-08-03 19:00:00,-0.27527003284839946,4.2626798770413155,0.011864100401769662,-0.05527103822459267,3.899039077869851,2.696314944883789,459.9,0.0,986.7,-4129.4
2017-08-03 20:00:00,-0.25539465178982956,4.6913478822291435,0.011864100401769662,-0.06152688638584802,3.903890022197957,2.696314944883789,397.4,0.0,593.7,-3559.1
2017-08-03 21:00:00,-0.24775303904699308,5.0106352940962555,0.011864100401769662,-0.059622937673125875,3.901871654371771,2.696314944883789,355.2,0.0,324.7,-3279.6
2017-08-03 22:00:00,-0.16639657489201465,5.308267697401205,0.011864100401769662,-0.047740053482879574,3.9034866744058596,2.696314944883789,347.2,0.0,124.1,-2779.9
2017-08-03 23:00:00,-0.10878125490231705,5.332718793265369,0.011864100401769662,-0.0357611867705625,3.902982260775997,2.696314944883789,-7.1,0.0,91.1,-2088.2
2017-08-04 00:00:00,-0.08136024862392155,5.278114659230517,0.011864100401769662,-0.02262577325091364,3.902275653973266,2.7013612129514133,-126.7,0.0,0.0,-1601.5
2017-08-04 01:00:00,-0.13855560010981094,5.313205979041787,0.011864100401769662,-0.020136670429146797,3.902275653973266,2.7013612129514133,-400.7,0.0,0.0,-1151.8
2017-08-04 02:00:00,-0.15505807163276497,5.342334251964811,0.011864100401769662,-0.021849591690781267,3.900254021828147,2.7013612129514133,-600.0,0.0,0.0,-942.8
2017-08-04 03:00:00,-0.24047719228813325,5.4510384535657,0.011864100401769662,-0.02933092258548342,3.900051633646926,2.7013612129514133,-600.0,0.0,0.0,-950.7
2017-08-04 04:00:00,-0.22920608586658409,5.6240175061873385,0.011864100401769662,-0.03351160453113344,3.9008609407219543,2.7013612129514133,-505.4,0.0,0.0,-1097.8
2017-08-04 05:00:00,-0.10328134042125647,5.771441123130016,0.011864100401769662,-0.037239741602446585,3.900051633646926,2.7013612129514133,-229.7,0.0,-413.1,-1147.9
2017-08-04 06:00:00,-0.16939178900488505,5.910796644040527,0.011864100401769662,-0.04356562194262015,3.900051633646926,2.7013612129514133,0.0,0.0,484.4,-2903.7
2017-08-04 07:00:00,-0.3283612413681367,6.018593214496234,0.011864100401769662,-0.04890152610540088,3.899241671063413,2.7013612129514133,0.0,0.0,842.6,-3976.8
2017-08-04 08:00:00,-0.3764778183249162,5.958424693029782,0.011864100401769662,-0.007094404201493987,3.897213889774438,2.7013612129514133,21.9,0.0,882.5,-4062.6
2017-08-04 09:00:00,-0.39048110348696463,5.966146739123692,0.011864100401769662,0.013519576605754757,3.894164487126833,2.7013612129514133,47.1,0.0,882.9,-4134.3
2017-08-04 10:00:00,-0.406066047053141,6.0867747269123065,0.011864100401769662,0.003741378788738814,3.9057030766833267,2.7013612129514133,0.5,0.0,845.7,-3997.1
2017-08-04 11:00:00,-0.40316578142919113,6.066108090103747,0.011864100401769662,-0.0013140744015487371,3.9067089106043773,2.7013612129514133,-118.9,0.0,778.8,-3749.5
2017-08-04 12:00:00,-0.3566314597378111,6.045005314036012,0.011864100401769662,-0.010592662849997048,3.9061055316641085,2.7013612129514133,-116.1,0.0,624.4,-3678.4
2017-08-04 13:00:00,-0.3260445554148905,6.104793232414985,0.011864100401769662,-0.02276465059859678,3.906909956041323,2.7013612129514133,-145.4,0.0,417.2,-3387.9
2017-08-04 14:00:00,-0.31295479436199747,6.214608098422191,0.011864100401769662,-0.01592590313129083,3.9097203563654706,2.7013612129514133,-214.5,0.0,430.3,-3164.2
2017-08-04 15:00:00,-0.2889733021448624,6.342121418721152,0.011864100401769662,-0.016189768113519243,3.9041924263129575,2.7013612129514133,-288.0,0.0,444.1,-3074.4
2017-08-04 16:00:00,-0.26035433168727584,6.280395838960195,0.011864100401769662,-0.017979228695411464,3.908115380597129,2.7013612129514133,-280.0,0.0,433.9,-3023.3
2017-08-04 17:00:00,-0.3092776494227576,6.333279628139691,0.011864100401769662,-0.015409738984348387,3.9040916351018655,2.7013612129514133,-169.0,0.0,430.3,-3114.6
2017-08-04 18:00:00,-0.2559385872798239,6.369900982828227,0.011864100401769662,-0.019031470506043036,3.8966047526997656,2.7013612129514133,-8.2,0.0,448.6,-3582.1
2017-08-04 19:00:00,-0.2767497649732227,6.2878585601617845,0.011864100401769662,-0.025025181635101035,3.8961984550811746,2.7013612129514133,-55.9,0.0,360.3,-3446.7
2017-08-04 20:00:00,-0.2620237909533505,6.29156913955832,0.011864100401769662,-0.04015775461010218,3.888344878073569,2.7013612129514133,-49.3,0.0,123.3,-3029.1
2017-08-04 21:00:00,-0.2678563347327656,6.327936783729195,0.011864100401769662,-0.041348698161819186,3.89028851328214,2.7013612129514133,-18.4,0.0,0.0,-2861.2
2017-08-04 22:00:00,-0.21932544888183259,6.3818160174060985,0.011864100401769662,-0.025702646791633477,3.889572876590554,2.7013612129514133,-5.1,0.0,0.0,-2685.2
2017-08-04 23:00:00,-0.18891124095488454,6.47543271670409,0.011864100401769662,-0.006546361788578814,3.8896751417642386,2.7013612129514133,-240.6,0.0,0.0,-2067.4
2017-08-05 00:00:00,-0.2284249322787022,6.706862336602747,0.011864100401769662,-0.0655742953592986,3.8906972187133935,2.7097154804212713,-347.2,0.0,0.0,-1639.0
2017-08-05 01:00:00,-0.21948642770793336,6.729824070489475,0.011864100401769662,-0.07411377542221675,3.891105757172758,2.7097154804212713,-322.0,0.0,0.0,-1671.3
2017-08-05 02:00:00,-0.22439486353621518,6.70808408385307,0.011864100401769662,-0.0721747542937008,3.892738244016279,2.7097154804212713,-461.5,0.0,0.0,-1458.6
2017-08-05 03:00:00,-0.20732512351306154,6.739336627357174,0.011864100401769662,-0.07455160480046086,3.8919223337211433,2.7097154804212713,-473.2,0.0,0.0,-1385.7
2017-08-05 04:00:00,-0.2111582995455712,6.739336627357174,0.011864100401769662,-0.07390985745301037,3.8891637112820634,2.7097154804212713,-557.3,0.0,0.0,-1291.3
2017-08-05 05:00:00,-0.19687314750629303,6.8308742346461795,0.011864100401769662,-0.07290068751630496,3.890186310818972,2.7097154804212713,-600.0,0.0,0.0,-1288.6
2017-08-05 06:00:00,-0.17403407004617488,6.805722553416985,0.011864100401769662,-0.06616078853564478,3.89028851328214,2.7097154804212713,-328.5,0.0,0.0,-1651.1
2017-08-05 07:00:00,-0.24363707360545517,6.831953565565855,0.011864100401769662,-0.07094404967841239,3.8888567273963064,2.7097154804212713,-191.6,0.0,0.0,-2032.9
2017-08-05 08:00:00,-0.25024662402240994,6.715383386334681,0.011864100401769662,0.010221211495466065,3.8884472688994403,2.7097154804212713,-193.5,0.0,-84.9,-2139.6
2017-08-05 09:00:00,-0.2798741260338433,6.652863029353347,0.011864100401769662,0.016218769141821632,3.8853709744307197,2.7097154804212713,-231.0,0.0,-136.9,-2163.0
2017-08-05 10:00:00,-0.28681114390889606,6.52649485957079,0.011864100401769662,0.00342571404419445,3.8843434363214038,2.7097154804212713,-182.8,0.0,-48.9,-2319.5
2017-08-05 11:00:00,-0.27564254460478477,6.489204931325317,0.011864100401769662,-0.004201764100585592,3.8848573373553763,2.7097154804212713,-222.1,0.0,0.0,-2277.3
2017-08-05 12:00:00,-0.2551522214305155,6.42648845745769,0.011864100401769662,-0.08320356081928892,3.8855763554131624,2.7097154804212713,-279.5,0.0,0.0,-2105.8
2017-08-05 13:00:00,-0.2992304451992336,6.3473892096560105,0.011864100401769662,-0.08769754108631123,3.8872178865091747,2.7097154804212713,-506.2,0.0,0.0,-1817.1
2017-08-05 14:00:00,-0.27179451505842067,6.272877006546167,0.011864100401769662,-0.08662994423904369,3.8913099638306043,2.7097154804212713,-476.4,0.0,0.0,-1826.4
2017-08-05 15:00:00,-0.214464537361033,6.192362489474872,0.011864100401769662,-0.08209826982687307,3.89233037208241,2.7097154804212713,-225.0,0.0,0.0,-2053.3
2017-08-05 16:00:00,-0.17784088345560223,6.075346031088684,0.011864100401769662,-0.08210472761579002,3.8958936234982624,2.7097154804212713,-166.9,0.0,-64.3,-2117.4
2017-08-05 17:00:00,-0.1976155746788235,5.950642552587727,0.011864100401769662,-0.08537746668745338,3.900658675349096,2.7097154804212713,125.2,0.0,-83.3,-2417.0
2017-08-05 18:00:00,-0.17835946551701465,5.87493073085203,0.011864100401769662,-0.082495925184487,3.898431051908679,2.7097154804212713,435.8,0.0,0.0,-2991.0
2017-08-05 19:00:00,-0.20047332184634836,5.7430031878094825,0.011864100401769662,-0.0879757027378183,3.899039077869851,2.7097154804212713,500.0,0.0,0.0,-3003.7
2017-08-05 20:00:00,-0.2017110976187233,5.805134968916488,0.011864100401769662,-0.09725583942143246,3.901568547524287,2.7097154804212713,481.1,0.0,0.0,-2923.6
2017-08-05 21:00:00,-0.18433132826181398,5.817111159963204,0.011864100401769662,-0.09431623900001895,3.900658675349096,2.7097154804212713,500.0,0.0,0.0,-3031.0
2017-08-05 22:00:00,-0.1515716187963272,5.872117789475416,0.011864100401769662,-0.0858969779083889,3.902275653973266,2.7097154804212713,500.0,0.0,0.0,-3009.1
2017-08-05 23:00:00,-0.10835432511995657,5.831882477283517,0.011864100401769662,-0.08726496880321388,3.9022958496695637,2.7097154804212713,0.0,0.0,0.0,-2304.9
2017-08-06 00:00:00,-0.15612881177753568,5.945420608606575,0.011864100401769662,-0.020618949491371552,3.902316044958004,2.71005499288464,-94.8,0.0,0.0,-1709.1
2017-08-06 01:00:00,-0.2993585550758917,5.963579343618446,0.011864100401769662,-0.014918163424156639,3.9023362398386023,2.710394390118416,-424.4,0.0,0.0,-1063.8
2017-08-06 02:00:00,-0.38040353542934024,5.961005339623274,0.011864100401769662,-0.023208549868911632,3.9023564343113755,2.7107336722007918,-536.7,0.0,0.0,-710.7
2017-08-06 03:00:00,-0.4129889181492441,5.953243334287785,0.011864100401769662,-0.009908578732642503,3.9023766283763406,2.711072839209877,-380.8,0.0,0.0,-646.5
2017-08-06 04:00:00,-0.5571049275458688,5.902633333401366,0.011864100401769662,-0.01751028696164081,3.9023968220335137,2.711411891223703,-537.4,0.0,0.0,-470.1
2017-08-06 05:00:00,-0.6553028829126821,5.860786223465865,0.011864100401769662,-0.016368274214650036,3.902417015282911,2.7117508283202234,-443.3,0.0,-329.0,-216.5
2017-08-06 06:00:00,-0.6553028829126821,5.7899601708972535,0.011864100401769662,-0.017628310529874902,3.9024372081245495,2.7120896505773104,-450.9,0.0,-365.0,0.0
2017-08-06 07:00:00,-0.5379718170060266,5.723585101952381,0.011864100401769662,-0.02272024393814931,3.902457400558445,2.712428358072758,-538.2,0.0,-667.7,392.0
2017-08-06 08:00:00,-0.37996832685811377,5.66988092298052,0.011864100401769662,-0.10341195487643251,3.9024775925846145,2.7127669508842818,-428.4,0.0,-649.3,197.2
2017-08-06 09:00:00,-0.4157066604719102,5.521460917862246,0.011864100401769662,-0.0759981317513736,3.9024977842030744,2.713105429089517,-408.9,0.0,-650.4,-49.7
2017-08-06 10:00:00,-0.3703839641310842,5.384495062789089,0.011864100401769662,-0.06394543772056771,3.9025179754138413,2.7134437927660215,-279.4,0.0,-434.1,-698.3
2017-08-06 11:00:00,-0.34654678002976613,5.3612921657094255,0.011864100401769662,-0.04800600645953779,3.902538166216931,2.7137820419912733,-287.5,0.0,-437.9,-677.3
2017-08-06 12:00:00,-0.30552232109387933,5.342334251964811,0.011864100401769662,-0.03143059040087337,3.9025583566123605,2.7141201768426724,-277.7,0.0,-437.9,-878.2
2017-08-06 13:00:00,-0.37768225022398694,5.298317366548036,0.011864100401769662,-0.02002517176902341,3.902578546600146,2.71445819739754,-468.6,0.0,-548.4,-494.8
2017-08-06 14:00:00,-0.3654853548391972,5.181783550292085,0.011864100401769662,-0.022460639188610187,3.9025987361803045,2.71479610373312,-518.3,0.0,-563.3,-406.1
2017-08-06 15:00:00,-0.33383677087175867,5.017279836814924,0.011864100401769662,-0.020148146757910546,3.902618925352852,2.7151338959265767,-493.2,0.0,-523.2,-458.7
2017-08-06 16:00:00,-0.23922560394798653,4.9344739331306915,0.011864100401769662,-0.01922970014518377,3.902639114117805,2.7154715740549964,-291.6,0.0,-434.4,-927.2
2017-08-06 17:00:00,-0.2749440692629719,4.844187086458591,0.011864100401769662,-0.022094147663430874,3.90265930247518,2.715809138195388,-474.6,0.0,-51.7,-1546.5
2017-08-06 18:00:00,-0.19087468419837572,4.9344739331306915,0.011864100401769662,-0.020649745003789022,3.9026794904249935,2.7161465884246816,-26.7,0.0,0.0,-2577.7
2017-08-06 19:00:00,-0.1985951431420494,4.787491742782046,0.011864100401769662,-0.021899931745622325,3.902699677967262,2.7164839248197308,205.6,0.0,0.0,-2927.6
2017-08-06 20:00:00,-0.17937823687106702,4.532599493153256,0.011864100401769662,-0.02408277506423495,3.9027198651020014,2.71682114745731,477.7,0.0,0.0,-3275.0
2017-08-06 21:00:00,-0.05104454196073327,4.276666119016055,0.011864100401769662,-0.022603624181840587,3.902740051829229,2.7171582564141157,500.0,0.0,0.0,-3493.8
2017-08-06 22:00:00,0.006748372368457378,4.30406509320417,0.011864100401769662,-0.013690650174938312,3.9027602381489612,2.717495251766769,500.0,0.0,0.0,-3477.3
2017-08-06 23:00:00,-0.05096143769019301,4.31748811353631,0.011864100401769662,-0.004636374231302476,3.9027804240612136,2.7178321335918123,457.6,0.0,0.0,-3115.0
2017-08-07 00:00:00,0.03949325323008379,4.430816798843313,0.0014542123931242656,0.007966209653744727,3.902800609566003,2.7181689019657096,466.6,0.0,0.0,-2386.7
2017-08-07 01:00:00,0.05038871709223702,4.584967478670572,0.0014542123931242656,-0.0042503653453325185,3.9028207946633464,2.7185055569648493,87.4,0.0,0.0,-1875.4
2017-08-07 02:00:00,0.05729647485726996,4.653960350157523,0.0014542123931242656,-0.00020255606456398567,3.9028409793532597,2.7188420986655424,28.5,0.0,0.0,-1793.5
2017-08-07 03:00:00,0.05574092337357328,4.718498871295094,0.0014542123931242656,-0.0004567102698862513,3.9028611636357597,2.7191785271440216,0.0,0.0,0.0,-1690.2
2017-08-07 04:00:00,0.06937447359477211,4.787491742782046,0.0014542123931242656,-0.007760816625997258,3.9028813475108626,2.7195148424764444,0.0,0.0,0.0,-1746.5
2017-08-07 05:00:00,0.06497893770805963,4.727387818712341,0.0014542123931242656,-0.013870675522568376,3.902901530978585,2.71985104473889,500.0,0.0,-296.4,-2393.6
2017-08-07 06:00:00,0.09453076513729819,4.653960350157523,0.0014542123931242656,-0.025421353127837776,3.902921714038943,2.7201871340073627,500.0,0.0,619.4,-3994.8
2017-08-07 07:00:00,0.006424092859917074,4.23410650459726,0.0014542123931242656,-0.030105261424058227,3.9029418966919533,2.7205231103577883,500.0,0.0,956.5,-4741.2
2017-08-07 08:00:00,-0.06375290073177675,3.871201010907891,0.0014542123931242656,0.01748387683398711,3.9029620789376325,2.720858973866017,500.0,0.0,962.3,-5133.2
2017-08-07 09:00:00,-0.10399386417710055,3.6375861597263857,0.0014542123931242656,0.028455216886776213,3.902982260775997,2.7211947246078227,500.0,0.0,959.5,-5092.0
2017-08-07 10:00:00,-0.1676544160656186,3.6375861597263857,0.0014542123931242656,0.008418990581591679,3.903002442207063,2.721530362658903,500.0,0.0,944.6,-5061.9
2017-08-07 11:00:00,-0.16907405147814547,3.8501476017100584,0.0014542123931242656,-0.004320174247226305,3.903022623230847,2.7218658880948783,500.0,0.0,944.1,-4945.9
2017-08-07 12:00:00,-0.25569175211482875,4.23410650459726,0.0014542123931242656,-0.012540682439325934,3.9030428038473652,2.7222013009912946,500.0,0.0,857.4,-4413.1
2017-08-07 13:00:00,-0.28691179119704646,4.605170185988092,0.0014542123931242656,-0.02337203195148163,3.9030629840566347,2.7225366014236205,500.0,0.0,800.3,-4256.1
2017-08-07 14:00:00,-0.25978096076967505,4.882801922586371,0.0014542123931242656,-0.027565659516587182,3.9030831638586716,2.7228717894672494,500.0,0.0,832.4,-4340.0
2017-08-07 15:00:00,-0.1901179243012172,5.0106352940962555,0.0014542123931242656,-0.02987073985673483,3.9031033432534925,2.7232068651974988,500.0,0.0,867.3,-4585.6
2017-08-07 16:00:00,-0.03373217064474732,5.375278407684165,0.0014542123931242656,-0.026712686982395262,3.9031235222411134,2.7235418286896103,500.0,0.0,922.3,-4806.6
