timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-02-01 00:00:00,-0.012943177223889268,5.736572297479192,0.091224160662847,-0.04728947958760443,3.5147343786041167,2.553343811341229,-983.9,160.1,68.7
2016-02-01 01:00:00,-0.010810051886649408,5.730099782973574,0.091224160662847,-0.04566036221705616,3.5147343786041167,2.553343811341229,-803.3,0.0,316.9
2016-02-01 02:00:00,0.03468886609493049,5.739792912179234,0.091224160662847,-0.04021385737161598,3.5147343786041167,2.553343811341229,-756.1,0.0,233.3
2016-02-01 03:00:00,0.022670430062011082,5.736572297479192,0.091224160662847,-0.03613722400989605,3.5147343786041167,2.553343811341229,-1096.4,93.9,453.8
2016-02-01 04:00:00,-0.004528419683784257,5.703782474656201,0.091224160662847,-0.02720636512756247,3.5147343786041167,2.553343811341229,-1480.0,321.3,486.8
2016-02-01 05:00:00,-0.015508086162991486,5.676753802268282,0.091224160662847,-0.022421404251754318,3.5147343786041167,2.553343811341229,-1470.0,531.8,0.0
2016-02-01 06:00:00,-0.03936623949956086,5.645446897643238,0.091224160662847,-0.0191073321407762,3.5147343786041167,2.553343811341229,-1460.0,415.1,-1736.5
2016-02-01 07:00:00,-0.12125328777146738,5.659482215759621,0.091224160662847,-0.021404611914012328,3.5147343786041167,2.553343811341229,-1450.0,541.0,-2002.1
2016-02-01 08:00:00,-0.19506015134987997,5.60947179518496,0.091224160662847,-0.01828340002469453,3.5147343786041167,2.553343811341229,-1440.0,449.3,-1816.1
2016-02-01 09:00:00,-0.159148462513913,5.58724865840025,0.091224160662847,-0.02480185530958412,3.5147343786041167,2.553343811341229,-1440.0,460.7,-1699.9
2016-02-01 10:00:00,-0.13489311347082644,5.53338948872752,0.091224160662847,-0.029630894704997246,3.5147343786041167,2.553343811341229,-1440.0,480.5,-1770.8
2016-02-01 11:00:00,-0.11671576348127832,5.58724865840025,0.091224160662847,-0.023803819901458745,3.5147343786041167,2.553343811341229,-1440.0,439.0,-1628.0
2016-02-01 12:00:00,-0.10519297072758471,5.572154032177765,0.091224160662847,-0.022393063861763984,3.5147343786041167,2.553343811341229,-1440.0,390.6,-1520.5
2016-02-01 13:00:00,-0.1110353686103327,5.568344503761097,0.091224160662847,-0.019893485157344237,3.5147343786041167,2.553343811341229,-1440.0,349.4,-1297.8
2016-02-01 14:00:00,-0.10876541007238893,5.598421958998375,0.091224160662847,-0.012960542923919682,3.5147343786041167,2.553343811341229,-1440.0,291.4,-1192.4
2016-02-01 15:00:00,-0.12184489081830208,5.594711379601839,0.091224160662847,-0.011738751911810397,3.5147343786041167,2.553343811341229,-1440.0,218.6,-1203.8
2016-02-01 16:00:00,-0.13069889761428044,5.564520407322694,0.091224160662847,-0.01378118419592056,3.5147343786041167,2.553343811341229,-1440.0,247.4,-1344.3
2016-02-01 17:00:00,-0.19592089710592697,5.54907608489522,0.091224160662847,-0.024052630282113796,3.5147343786041167,2.553343811341229,-1440.0,319.6,-1442.4
2016-02-01 18:00:00,-0.21478484684610422,5.598421958998375,0.091224160662847,-0.028402828276738568,3.5147343786041167,2.553343811341229,-1440.0,125.1,-1218.4
2016-02-01 19:00:00,-0.16429743986468992,5.583496308781699,0.091224160662847,-0.029081946582436125,3.5147343786041167,2.553343811341229,-1440.0,49.6,-1093.3
2016-02-01 20:00:00,-0.12495649720820579,5.493061443340548,0.091224160662847,-0.02400217760853174,3.5147343786041167,2.553343811341229,-1440.0,0.0,-972.2
2016-02-01 21:00:00,-0.11851868982342761,5.407171771460119,0.091224160662847,-0.019199873134391865,3.5147343786041167,2.553343811341229,-1450.0,-199.6,-383.2
2016-02-01 22:00:00,-0.11857304830875925,5.318119993844216,0.091224160662847,-0.014265934342615694,3.5147343786041167,2.553343811341229,-1460.0,-229.2,-28.0
2016-02-01 23:00:00,-0.1159113509179659,5.214935757608986,0.091224160662847,-0.014287236909884982,3.5147343786041167,2.553343811341229,-1269.6,-183.5,176.3
2016-02-02 00:00:00,-0.11405745238614262,5.10594547390058,0.091224160662847,-0.0054891916320114476,3.5147343786041167,2.553343811341229,-700.6,-5.8,377.5
2016-02-02 01:00:00,-0.14027500073085664,4.700480365792417,0.091224160662847,-0.0003918595064824615,3.501314172996928,2.553343811341229,-454.9,-336.3,523.2
2016-02-02 02:00:00,-0.1487438936053569,4.51085950651685,0.091224160662847,0.00033384406963055113,3.502248625731883,2.553343811341229,-411.3,-450.0,657.8
2016-02-02 03:00:00,-0.1905249553389794,4.248495242049359,0.091224160662847,-0.0010948943163482383,3.500891875693355,2.553343811341229,-799.0,-450.0,1093.4
2016-02-02 04:00:00,-0.176798342863425,4.02535169073515,0.091224160662847,-0.004707927602998652,3.49559805708364,2.553343811341229,-1460.0,-322.9,1614.0
2016-02-02 05:00:00,-0.16177194718191057,3.8501476017100584,0.091224160662847,-0.003559394048595621,3.498596287649288,2.553343811341229,-1460.0,0.0,1118.1
2016-02-02 06:00:00,-0.1782728758341423,3.784189633918261,0.091224160662847,0.0003746181291433004,3.499110232184824,2.553343811341229,-1450.0,-27.4,-258.9
2016-02-02 07:00:00,-0.2590293746628767,3.6109179126442243,0.091224160662847,0.00036561316306915614,3.4933814682033497,2.553343811341229,-1440.0,217.8,-1097.8
2016-02-02 08:00:00,-0.31574987857807413,3.4339872044851463,0.091224160662847,0.04383896828298983,3.496356034835385,2.553343811341229,-1440.0,219.7,-1157.0
2016-02-02 09:00:00,-0.27967058703191716,3.2188758248682006,0.091224160662847,0.040390880420591024,3.4954767273091645,2.553343811341229,-1440.0,214.7,-1161.0
2016-02-02 10:00:00,-0.23834583975295232,2.9444389791664403,0.091224160662847,0.02605597971986473,3.495173338453344,2.553343811341229,-1440.0,149.6,-1092.6
2016-02-02 11:00:00,-0.200264213268027,2.772588722239781,0.091224160662847,0.01420059794434092,3.499170678885964,2.553343811341229,-1440.0,114.3,-1035.4
2016-02-02 12:00:00,-0.1746865125276491,2.70805020110221,0.091224160662847,0.014178207138803245,3.4957193721389865,2.553343811341229,-1440.0,99.3,-1019.6
2016-02-02 13:00:00,-0.15296963630560168,2.833213344056216,0.091224160662847,0.016578605393197776,3.479638807968718,2.553343811341229,-1440.0,102.9,-1018.5
2016-02-02 14:00:00,-0.14594540750194396,2.8903717578961645,0.091224160662847,0.02446911298562693,3.471935396167497,2.553343811341229,-1440.0,75.2,-980.9
2016-02-02 15:00:00,-0.12037297031979488,3.044522437723423,0.091224160662847,0.02362804368929794,3.4703813460008157,2.553343811341229,-1440.0,98.3,-1012.3
2016-02-02 16:00:00,-0.10441951008708372,2.995732273553991,0.091224160662847,0.021368266250786583,3.463483367746433,2.553343811341229,-1440.0,193.5,-1166.7
2016-02-02 17:00:00,-0.17517788247084054,3.091042453358316,0.091224160662847,0.01032947300981224,3.4606291354315672,2.553343811341229,-1440.0,303.5,-1348.1
2016-02-02 18:00:00,-0.18086758664822655,3.2188758248682006,0.091224160662847,0.008212780588165991,3.4493524235492026,2.553343811341229,-1440.0,211.2,-1264.6
2016-02-02 19:00:00,-0.14517144089858336,3.4011973816621555,0.091224160662847,0.012955562497122486,3.4556224336402286,2.553343811341229,-1440.0,101.7,-1105.4
2016-02-02 20:00:00,-0.10233767435787255,3.58351893845611,0.091224160662847,0.01163276644378275,3.4518271226134773,2.553343811341229,-1440.0,0.0,-952.3
2016-02-02 21:00:00,-0.09657342517622647,3.871201010907891,0.091224160662847,0.014187318727664433,3.4448314186822167,2.553343811341229,-1450.0,-72.0,-718.5
2016-02-02 22:00:00,-0.10385970577427273,3.912023005428146,0.091224160662847,0.018794136338865286,3.4435541977409803,2.553343811341229,-1450.0,-103.5,0.0
