timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2017-02-01 00:00:00,0.05296914563068533,5.056245805348308,-0.056291183338689876,0.016914874697182114,3.9629822440252735,3.0492730404820207,-208.6,-615.0,0.0,3232.9
2017-02-01 01:00:00,0.07950968927145485,4.955827057601261,-0.056291183338689876,0.018912191837900494,3.9630012501927756,3.0492730404820207,-84.0,-615.0,0.0,3076.2
2017-02-01 02:00:00,0.08443720889080364,4.919980925828125,-0.056291183338689876,0.024493747077297456,3.9601462806098744,3.0492730404820207,-109.3,-615.0,0.0,3088.5
2017-02-01 03:00:00,0.09126366527389207,4.890349128221754,-0.056291183338689876,0.02448052776737697,3.9574742683320636,3.0492730404820207,-55.8,-615.0,0.0,3039.4
2017-02-01 04:00:00,0.05021216559777031,4.927253685157205,-0.056291183338689876,0.02631884075645985,3.958811166926905,3.0492730404820207,-80.4,-615.0,0.0,3199.2
2017-02-01 05:00:00,0.01488669128987885,5.003946305945459,-0.056291183338689876,0.018327528082439315,3.9584293782423017,3.0492730404820207,-183.1,-615.0,0.0,4059.2
2017-02-01 06:00:00,-0.06783599798193984,5.093750200806762,-0.056291183338689876,0.007770978319250332,3.9584102849812677,3.0492730404820207,-565.1,-615.0,-231.0,5065.6
2017-02-01 07:00:00,0.07560151190949282,5.14166355650266,-0.056291183338689876,0.006625460804963623,3.9590020066221405,3.0492730404820207,-632.2,-615.0,-264.2,5250.0
2017-02-01 08:00:00,0.057127849011616494,5.099866427824199,-0.056291183338689876,-0.019978945184627506,3.959192809904536,3.0492730404820207,-665.3,-615.0,-600.0,5250.0
2017-02-01 09:00:00,0.1498405890596346,5.135798437050262,-0.056291183338689876,0.0022960980781103757,3.9576653633068473,3.0492730404820207,-654.8,-615.0,-600.0,5250.0
2017-02-01 10:00:00,0.16470592616822488,5.147494476813453,-0.056291183338689876,0.0037722139927272025,3.958524839079566,3.0492730404820207,-612.7,-615.0,-600.0,5250.0
2017-02-01 11:00:00,0.18199906936227217,5.1647859739235145,-0.056291183338689876,0.009788848638182301,3.9586202908049284,3.0492730404820207,-573.1,-615.0,-600.0,5250.0
2017-02-01 12:00:00,0.22308690585023694,5.176149732573829,-0.056291183338689876,0.011766514180022725,3.959765001413567,3.0492730404820207,-550.6,-615.0,-600.0,5250.0
2017-02-01 13:00:00,0.14001401129607194,5.170483995038151,-0.056291183338689876,0.017244048043400184,3.9630962756121466,3.0492730404820207,-529.0,-615.0,-600.0,5250.0
2017-02-01 14:00:00,0.1595687350029107,5.187385805840755,-0.056291183338689876,0.02095366562578782,3.969083636709758,3.0492730404820207,-511.0,-615.0,-600.0,5250.0
2017-02-01 15:00:00,0.1708238073603554,5.225746673713202,-0.056291183338689876,0.025027415750646043,3.9739644069683293,3.0492730404820207,-477.8,-615.0,-600.0,5250.0
2017-02-01 16:00:00,0.16771563791271094,5.278114659230517,-0.056291183338689876,0.03642424308606884,3.9767802526434246,3.0492730404820207,-513.2,-615.0,-600.0,5250.0
2017-02-01 17:00:00,0.14539706447704637,5.429345628954441,-0.056291183338689876,0.03822065203197056,3.976967694068528,3.0492730404820207,-711.0,-615.0,-561.4,5250.0
2017-02-01 18:00:00,0.0680935504337552,5.602118820879701,-0.056291183338689876,0.0226419767591981,3.976217717470143,3.0492730404820207,-625.9,-578.0,-600.0,5300.0
2017-02-01 19:00:00,0.10927776862476701,5.713732805509369,-0.056291183338689876,0.025091159451509526,3.9686868525456878,3.0492730404820207,-443.9,-496.0,-600.0,5300.0
2017-02-01 20:00:00,-0.10744253441264151,5.777652323222656,-0.056291183338689876,0.029179738185911575,3.965468981133772,3.0492730404820207,-386.1,-445.0,-600.0,5166.0
2017-02-01 21:00:00,-0.0775804896455643,5.855071922202427,-0.056291183338689876,0.036633881450534034,3.9667952412751255,3.0492730404820207,-277.7,-408.0,-600.0,4445.2
2017-02-01 22:00:00,-0.05239761765986639,5.91350300563827,-0.056291183338689876,0.04056356864073862,3.9660375937343844,3.0492730404820207,-150.5,-427.0,-600.0,4203.2
2017-02-01 23:00:00,-0.022922561705107647,5.929589143389895,-0.056291183338689876,0.043790736529732754,3.9659428474175766,3.0492730404820207,5.1,-403.0,-600.0,3727.2
2017-02-02 00:00:00,-0.007977947869833635,5.8888779583328805,-0.056291183338689876,0.03259400487821118,3.9658480921230534,3.075005454448499,0.0,-615.0,0.0,2973.4
2017-02-02 01:00:00,0.02108503095018266,5.877735781779639,-0.056291183338689876,0.03294035385513894,3.965468981133772,3.075005454448499,0.0,-615.0,0.0,3149.9
2017-02-02 02:00:00,0.022823622275269795,5.860786223465865,-0.056291183338689876,0.03377428268744964,3.964330785051491,3.075005454448499,0.0,-615.0,0.0,3131.2
2017-02-02 03:00:00,0.01337114483254176,5.863631175598097,-0.056291183338689876,0.02976783018796958,3.9632862993656874,3.075005454448499,0.0,-615.0,0.0,3171.9
2017-02-02 04:00:00,-0.026058761939521613,5.857933154483459,-0.056291183338689876,0.02782559799776685,3.963951098288505,3.075005454448499,32.9,-615.0,0.0,3026.5
