timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-01-02 08:00:00,0.2530935510866792,7.228388451573604,0.07859939440370844,-0.002066556226452576,4.38747426933081,4.269697449699962,-1255.0,521.0,-3003.5
2023-01-02 09:00:00,0.2762400599024062,7.233455418621439,0.07859939440370844,0.008320242350745133,4.38747426933081,4.269697449699962,-1255.0,514.0,-2987.2
2023-01-02 10:00:00,0.27558004130632696,7.20414929203594,0.07859939440370844,0.016746522779503614,4.38747426933081,4.269697449699962,-1255.0,514.0,-2974.6
2023-01-02 11:00:00,0.28748503274017345,7.1731917424865985,0.07859939440370844,0.02283052663989782,4.38747426933081,4.269697449699962,-1255.0,515.0,-2955.0
2023-01-02 12:00:00,0.35068814146834626,7.1098794630722715,0.07859939440370844,0.024789211717407333,4.38747426933081,4.269697449699962,-1255.0,532.0,-2967.2
2023-01-02 13:00:00,0.39666359013031904,7.025538314638521,0.07859939440370844,0.03645621855030967,4.38747426933081,4.269697449699962,-1255.0,515.0,-2923.7
2023-01-02 14:00:00,0.38495052372273353,6.949856455000773,0.07859939440370844,0.058343290014223115,4.38747426933081,4.269697449699962,-1255.0,532.0,-2868.8
2023-01-02 15:00:00,0.3680558071392639,6.885509670034818,0.07859939440370844,0.00934470949238353,4.38747426933081,4.269697449699962,-1255.0,515.0,-2785.5
2023-01-02 16:00:00,0.46516073360210264,6.815639990074331,0.07859939440370844,0.03529522946764452,4.38747426933081,4.269697449699962,-1255.0,515.0,-2719.6
2023-01-02 17:00:00,0.4926608810082156,6.740519359606223,0.07859939440370844,0.03608617172724138,4.38747426933081,4.269697449699962,-1255.0,520.0,-2663.6
2023-01-02 18:00:00,0.53482522563651,6.664409020350408,0.07859939440370844,0.04386821261753315,4.38747426933081,4.269697449699962,-1255.0,532.0,-2614.4
2023-01-02 19:00:00,0.5071819683701237,6.517671272912275,0.07859939440370844,0.05710942821285858,4.38747426933081,4.269697449699962,-1255.0,532.0,-2508.2
2023-01-02 20:00:00,0.49154702154748353,6.282266746896006,0.07859939440370844,0.05322959816838768,4.38747426933081,4.269697449699962,-1255.0,514.0,-2355.1
2023-01-02 21:00:00,0.48009074125149276,6.042632833682381,0.07859939440370844,0.05951738515322624,4.38747426933081,4.269697449699962,-1255.0,509.0,-2219.6
2023-01-02 22:00:00,0.4765521791254148,5.786897381366708,0.07859939440370844,0.05858043423171644,4.38747426933081,4.269697449699962,-1265.0,506.0,-2085.6
2023-01-02 23:00:00,0.47183767728272485,5.579729825986222,0.07859939440370844,0.06584707663500211,4.38747426933081,4.269697449699962,-1265.0,526.0,-1999.8
2023-01-03 00:00:00,0.26832938570561105,5.834810737062605,0.07859939440370844,0.04239511205022772,4.38747426933081,4.269697449699962,-1215.0,500.0,-1372.0
2023-01-03 01:00:00,0.2707831864473089,5.8522024797744745,0.07859939440370844,0.05217913582419342,4.38747426933081,4.269697449699962,-1215.0,500.0,-1320.6
2023-01-03 02:00:00,0.2897329437380165,5.934894195619588,0.07859939440370844,0.05790221785718064,4.38747426933081,4.269697449699962,-1215.0,500.0,-1356.7
2023-01-03 03:00:00,0.2835633714582029,6.049733455231958,0.07859939440370844,0.054415830999274384,4.38747426933081,4.269697449699962,-1215.0,500.0,-1263.1
2023-01-03 04:00:00,0.2671463012532769,6.186208623900494,0.07859939440370844,0.05309218629919066,4.38747426933081,4.269697449699962,-1215.0,500.0,-1346.7
2023-01-03 05:00:00,0.22667230729510468,6.3578422665081,0.07859939440370844,0.05080619911582751,4.38747426933081,4.269697449699962,-1215.0,500.0,-1609.2
2023-01-03 06:00:00,0.2844699304373499,6.517671272912275,0.07859939440370844,0.04590027603327318,4.38747426933081,4.269697449699962,-1210.0,476.0,-1856.2
2023-01-03 07:00:00,0.19805927302391613,6.647688373563329,0.07859939440370844,0.05245444112799813,4.38747426933081,4.269697449699962,-1210.0,476.0,-1937.5
2023-01-03 08:00:00,0.16321795200465594,6.714170529909472,0.07859939440370844,0.06044857497591938,4.38747426933081,4.269697449699962,-1210.0,476.0,-1972.8
2023-01-03 09:00:00,0.16084435746706038,6.777646593635117,0.07859939440370844,0.06589844793703037,4.38747426933081,4.269697449699962,-1210.0,482.0,-2026.0
2023-01-03 10:00:00,0.13410526806096268,6.811244378601294,0.07859939440370844,0.0707906840243151,4.38747426933081,4.269697449699962,-1210.0,482.0,-2013.4
2023-01-03 11:00:00,0.2062012230556025,6.807934943699926,0.07859939440370844,0.06889348676934759,4.38747426933081,4.269697449699962,-1510.0,488.0,-1840.3
2023-01-03 12:00:00,0.19255359083561263,6.805722553416985,0.07859939440370844,0.06690289181537334,4.38747426933081,4.269697449699962,-1490.0,482.0,-1878.2
2023-01-03 13:00:00,0.18576521928344114,6.8001700683022,0.07859939440370844,0.07317512229201917,4.38747426933081,4.269697449699962,-1490.0,482.0,-1890.6
2023-01-03 14:00:00,0.1681723270899731,6.796823718274855,0.07859939440370844,0.084080812966838,4.38747426933081,4.269697449699962,-1490.0,482.0,-1899.1
2023-01-03 15:00:00,0.2602015180917343,6.792344427470809,0.07859939440370844,0.040721315850499984,4.38747426933081,4.269697449699962,-1490.0,500.0,-1927.4
2023-01-03 16:00:00,0.20899403784615966,6.78897174299217,0.07859939440370844,0.050704648048855105,4.38747426933081,4.269697449699962,-1490.0,500.0,-1923.1
2023-01-03 17:00:00,0.21055816793789717,6.745236349484363,0.07859939440370844,0.042704468997913914,4.38747426933081,4.269697449699962,-1490.0,500.0,-1942.5
2023-01-03 18:00:00,0.25838198999722817,6.695798917058491,0.07859939440370844,0.04648484601858627,4.38747426933081,4.269697449699962,-1490.0,488.0,-1956.1
2023-01-03 19:00:00,0.2697424044846102,6.639875833826536,0.07859939440370844,0.051817184619288525,4.38747426933081,4.269697449699962,-1490.0,488.0,-1973.6
2023-01-03 20:00:00,0.3220085381043294,6.601230118728877,0.07859939440370844,0.0517500872584602,4.38747426933081,4.269697449699962,-1490.0,482.0,-2000.9
2023-01-03 21:00:00,0.3562519254919181,6.566672429803241,0.07859939440370844,0.055586597419313044,4.38747426933081,4.269697449699962,-1490.0,476.0,-1999.2
2023-01-03 22:00:00,0.3663065089957396,6.542471960506805,0.07859939440370844,0.05371744293004621,4.38747426933081,4.269697449699962,-1490.0,476.0,-1993.6
2023-01-03 23:00:00,0.30513301785402813,6.516193076042964,0.07859939440370844,0.060988139765883354,4.38747426933081,4.269697449699962,-1490.0,476.0,-1821.2
2023-01-04 00:00:00,0.29114977002653664,6.673297967767654,0.07859939440370844,0.07069966178572162,4.38747426933081,4.269697449699962,-1555.0,500.0,-1682.1
2023-01-04 01:00:00,0.3112848301376001,6.584791392385716,0.07859939440370844,0.08045307932759549,4.3847354624848,4.269697449699962,-1555.0,500.0,-1460.9
2023-01-04 02:00:00,0.2617363663919843,6.489204931325317,0.07859939440370844,0.08497071606051687,4.376687406328276,4.269697449699962,-1555.0,500.0,-877.2
2023-01-04 03:00:00,0.2632135988702604,6.415096959171596,0.07859939440370844,0.077961294505835,4.380951056446949,4.269697449699962,-1555.0,500.0,-736.6
2023-01-04 04:00:00,0.2654943012676254,6.380122536899765,0.07859939440370844,0.07986765535871942,4.382239112098954,4.269697449699962,-1555.0,500.0,-892.0
2023-01-04 05:00:00,0.27895307409874626,6.376726947898627,0.07859939440370844,0.07457003248536775,4.38036275118718,4.269697449699962,-1555.0,500.0,-1375.7
2023-01-04 06:00:00,0.17636998485409716,6.423246963533519,0.07859939440370844,0.06949536306353199,4.386852471569146,4.269697449699962,-1555.0,500.0,-1317.9
2023-01-04 07:00:00,0.1270747194818549,6.48768401848461,0.07859939440370844,0.07619774807860669,4.3885304390125475,4.269697449699962,-1555.0,500.0,-1476.7
2023-01-04 08:00:00,0.11797907903378224,6.535241271013659,0.07859939440370844,0.08378923461441623,4.392929482036161,4.269697449699962,-1555.0,500.0,-1619.7
2023-01-04 09:00:00,0.11465113163597351,6.568077911411976,0.07859939440370844,0.09185004975621425,4.390949209844292,4.269697449699962,-1555.0,500.0,-1578.4
2023-01-04 10:00:00,0.05134964891964611,6.586171654854675,0.07859939440370844,0.09541127643273306,4.3870390514974185,4.269697449699962,-1555.0,500.0,-1169.3
2023-01-04 11:00:00,0.09304578043587242,6.61338421837956,0.07859939440370844,0.1012696513042064,4.367724849963022,4.269697449699962,-1555.0,482.0,-1411.0
2023-01-04 12:00:00,0.09378104524262643,6.643789733147672,0.07859939440370844,0.10296570106180081,4.37086456996769,4.269697449699962,-1555.0,482.0,-1408.4
2023-01-04 13:00:00,0.05942875648900259,6.669498089857879,0.07859939440370844,0.10775602866196099,4.3718752836175065,4.269697449699962,-1555.0,482.0,-1362.4
2023-01-04 14:00:00,0.03528971778626744,6.687108607866515,0.07859939440370844,0.11531743067418443,4.3752789199665,4.269697449699962,-1555.0,482.0,-1387.4
2023-01-04 15:00:00,0.020463562108036903,6.6895992691789665,0.07859939440370844,0.09293480022205092,4.372001551026793,4.269697449699962,-1555.0,482.0,-1393.1
2023-01-04 16:00:00,0.04723323122534051,6.6895992691789665,0.07859939440370844,0.09956208890381912,4.369219978404433,4.269697449699962,-1555.0,482.0,-1415.7
2023-01-04 17:00:00,0.09146446139711983,6.661854740545311,0.07859939440370844,0.0928477945027737,4.349077215782782,4.269697449699962,-1555.0,482.0,-1646.6
2023-01-04 18:00:00,0.009978368214645705,6.658011045870748,0.07859939440370844,0.0968094556306669,4.35583665158364,4.269697449699962,-1555.0,482.0,-1039.6
2023-01-04 19:00:00,-0.037766129849215346,6.661854740545311,0.07859939440370844,0.10623103237794407,4.352713677210033,4.269697449699962,-1555.0,482.0,-732.6
2023-01-04 20:00:00,-0.03994835836431676,6.669498089857879,0.07859939440370844,0.09805225813604146,4.342531883975742,4.269697449699962,-1555.0,482.0,-600.5
2023-01-04 21:00:00,-0.04986581801557399,6.679599185844383,0.07859939440370844,0.09829160418527483,4.346321733803105,4.269697449699962,-1555.0,476.0,-378.4
2023-01-04 22:00:00,-0.19622053536985096,6.669498089857879,0.07859939440370844,0.09325840743453728,4.346295824718083,4.269697449699962,-1401.3,126.8,0.0
2023-01-04 23:00:00,-0.1991806209607132,6.652863029353347,0.07859939440370844,0.09484708068492154,4.345433965186709,4.269697449699962,-1226.6,0.0,0.0
2023-01-05 00:00:00,-0.1659823302430805,6.566672429803241,0.07859939440370844,0.08879595544966179,4.344571362212695,4.174387269895637,-927.5,0.0,0.0
2023-01-05 01:00:00,-0.14154305377192244,6.551080335043404,0.07859939440370844,0.09045951330530588,4.345323749130712,4.174387269895637,-784.2,0.0,0.0
2023-01-05 02:00:00,-0.12722228991439533,6.54965074223381,0.07859939440370844,0.07429981172817346,4.3406445875200905,4.174387269895637,-750.6,0.0,0.0
2023-01-05 03:00:00,-0.11100625125309538,6.553933404025811,0.07859939440370844,0.0760328803671575,4.3418424575382,4.174387269895637,-745.9,0.0,0.0
2023-01-05 04:00:00,-0.1266218042167333,6.54965074223381,0.07859939440370844,0.07389943024259082,4.340318831274091,4.174387269895637,-777.0,0.0,0.0
2023-01-05 05:00:00,-0.0752173537123948,6.532334292222349,0.07859939440370844,0.06270455361013827,4.339236558918303,4.174387269895637,-1261.5,275.9,0.0
2023-01-05 06:00:00,0.03789482282697332,6.498282149476434,0.07859939440370844,0.06471565523620448,4.335681603728275,4.174387269895637,-1555.0,476.0,-215.1
2023-01-05 07:00:00,0.1398825630065179,6.437751649736401,0.07859939440370844,0.059748733380089014,4.336466872134092,4.174387269895637,-1555.0,476.0,-1535.4
2023-01-05 08:00:00,0.1726515062976537,6.375024819828097,0.07859939440370844,0.06159670489881197,4.336689252785275,4.174387269895637,-1555.0,476.0,-1705.1
2023-01-05 09:00:00,0.212744478407906,6.317164686747284,0.07859939440370844,0.06712780292381382,4.3241723905648985,4.174387269895637,-1055.0,482.0,-2238.1
2023-01-05 10:00:00,0.2337575100457121,6.289715570908998,0.07859939440370844,0.06484559149171787,4.322966413544337,4.174387269895637,-1055.0,482.0,-2244.7
2023-01-05 11:00:00,0.23903524108585206,6.236369590203704,0.07859939440370844,0.0687839318239396,4.316981318470716,4.174387269895637,-1055.0,482.0,-2240.1
2023-01-05 12:00:00,0.3035470728713632,6.161207321695077,0.07859939440370844,0.059770755859584135,4.3163140913085005,4.174387269895637,-1055.0,482.0,-2256.4
2023-01-05 13:00:00,0.38300262506109295,6.111467339502679,0.07859939440370844,0.06781322663119305,4.308608808929716,4.174387269895637,-1055.0,482.0,-2283.5
2023-01-05 14:00:00,0.332232192865046,6.068425588244111,0.07859939440370844,0.07472683590717022,4.317981325220762,4.174387269895637,-1055.0,482.0,-2259.3
2023-01-05 15:00:00,0.3666731901828406,6.025865973825314,0.07859939440370844,0.032552672126301196,4.305132091326726,4.174387269895637,-1255.0,482.0,-2077.7
2023-01-05 16:00:00,0.4899795247284322,5.950642552587727,0.07859939440370844,0.047160035404163914,4.293837291427073,4.174387269895637,-1255.0,482.0,-2106.9
2023-01-05 17:00:00,0.5795897427107644,5.823045895483019,0.07859939440370844,0.05132987373726294,4.296700201006012,4.174387269895637,-1255.0,482.0,-2090.0
2023-01-05 18:00:00,0.6075526214977254,5.69035945432406,0.07859939440370844,0.04692817613468758,4.297856671587083,4.174387269895637,-1255.0,482.0,-2074.3
2023-01-05 19:00:00,0.5365703386273895,5.579729825986222,0.07859939440370844,0.060488171698284354,4.298808055922948,4.174387269895637,-1255.0,482.0,-2030.9
2023-01-05 20:00:00,0.5229081298898377,5.4638318050256105,0.07859939440370844,0.06404705485271123,4.292402757165529,4.174387269895637,-1255.0,482.0,-1964.7
2023-01-05 21:00:00,0.49834301548552773,5.332718793265369,0.07859939440370844,0.07710857829021123,4.292676160491817,4.174387269895637,-1255.0,476.0,-1904.8
2023-01-05 22:00:00,0.49127704120960747,5.220355825078324,0.07859939440370844,0.0752122289975139,4.293017809566879,4.174387269895637,-1255.0,465.0,-1871.2
2023-01-05 23:00:00,0.4910576624543115,5.099866427824199,0.07859939440370844,0.08434188842020074,4.294110302881599,4.174387269895637,-1255.0,465.0,-1843.4
2023-01-06 00:00:00,0.5039425617359212,4.787491742782046,0.07859939440370844,0.07399121450027923,4.29520160395707,4.22829253473184,-1260.0,464.0,-1535.8
2023-01-06 01:00:00,0.5836212277185471,4.61512051684126,0.07859939440370844,0.07167038851176155,4.296577672841399,4.22829253473184,-1260.0,500.0,-1572.0
2023-01-06 02:00:00,0.5757758128099617,4.465908118654584,0.07859939440370844,0.07556099007859096,4.300369082173333,4.22829253473184,-1260.0,500.0,-1439.9
2023-01-06 03:00:00,0.49509651826416334,4.418840607796598,0.07859939440370844,0.07258019380961311,4.2995142130994175,4.22829253473184,-1260.0,500.0,-1165.6
2023-01-06 04:00:00,0.47322338609421877,4.465908118654584,0.07859939440370844,0.07339173654726316,4.298400430606489,4.22829253473184,-1260.0,500.0,-1146.8
2023-01-06 05:00:00,0.43043365534677314,4.418840607796598,0.07859939440370844,0.05976979368780366,4.300382645633372,4.22829253473184,-1260.0,476.0,-1162.6
2023-01-06 06:00:00,0.43903427870346157,4.499809670330265,0.07859939440370844,0.034338366459330416,4.302672231730953,4.22829253473184,-1260.0,476.0,-1437.0
2023-01-06 07:00:00,0.4196830836582519,4.672828834461906,0.07859939440370844,0.022869504355939263,4.299582086556171,4.22829253473184,-1260.0,476.0,-1597.5
2023-01-06 08:00:00,0.39221726237461496,4.867534450455582,0.07859939440370844,0.031847615440258714,4.295269770747599,4.22829253473184,-1260.0,476.0,-1624.2
2023-01-06 09:00:00,0.3209072654479952,5.0689042022202315,0.07859939440370844,0.04039802632822376,4.3000299358691505,4.22829253473184,-1260.0,482.0,-1521.2
2023-01-06 10:00:00,0.3000661410747316,5.262690188904886,0.07859939440370844,0.03869311429126032,4.313372991356833,4.22829253473184,-1260.0,482.0,-1499.5
2023-01-06 11:00:00,0.29747725067611164,5.3612921657094255,0.07859939440370844,0.046039110568107056,4.312167316501817,4.22829253473184,-1260.0,482.0,-1533.3
2023-01-06 12:00:00,0.2795782974893486,5.384495062789089,0.07859939440370844,0.052360771405971285,4.307464713346977,4.22829253473184,-1260.0,482.0,-1505.0
2023-01-06 13:00:00,0.25839395356058503,5.429345628954441,0.07859939440370844,0.055606946978568494,4.30658893266731,4.22829253473184,-1260.0,482.0,-1439.9
2023-01-06 14:00:00,0.21056317493961973,5.480638923341991,0.07859939440370844,0.07273813026796994,4.295910311549461,4.22829253473184,-1260.0,482.0,-1412.5
2023-01-06 15:00:00,0.16315995349362478,5.517452896464707,0.07859939440370844,0.043243199203820915,4.29212927906942,4.22829253473184,-1260.0,482.0,-1349.3
2023-01-06 16:00:00,0.19514527651919078,5.572154032177765,0.07859939440370844,0.07444311593010955,4.295814937854816,4.22829253473184,-1260.0,482.0,-1322.1
2023-01-06 17:00:00,0.182505211082999,5.662960480135946,0.07859939440370844,0.06987741551241466,4.305509994776894,4.22829253473184,-1260.0,482.0,-1325.1
2023-01-06 18:00:00,0.20502009999625948,5.768320995793772,0.07859939440370844,0.07452038278416673,4.302063090533497,4.22829253473184,-1260.0,482.0,-1345.6
2023-01-06 19:00:00,0.1987759758059955,5.855071922202427,0.07859939440370844,0.09062524574648556,4.309885956896199,4.22829253473184,-1260.0,482.0,-1357.6
2023-01-06 20:00:00,0.24270310910888782,5.942799375126701,0.07859939440370844,0.0993656228464257,4.30053183155321,4.22829253473184,-1260.0,482.0,-1415.8
2023-01-06 21:00:00,0.2646626615150689,6.028278520230698,0.07859939440370844,0.10907681788667212,4.299962092803703,4.22829253473184,-1260.0,476.0,-1455.3
2023-01-06 22:00:00,0.2871758607123853,6.091309882077698,0.07859939440370844,0.10401215096271965,4.30280754606636,4.22829253473184,-1260.0,476.0,-1437.5
2023-01-06 23:00:00,0.3320049867794017,6.1779441140506,0.07859939440370844,0.10426661318229424,4.303044302103899,4.22829253473184,-1260.0,476.0,-1222.5
2023-01-07 00:00:00,0.23495366334355428,6.429719478039138,0.07859939440370844,0.05108451329516761,4.303281002101285,4.229569725087054,-1260.0,482.0,-1014.1
2023-01-07 01:00:00,0.2675819131143964,6.448889394146858,0.07859939440370844,0.04973779872851303,4.304700026726348,4.230845286307559,-1260.0,500.0,-979.6
2023-01-07 02:00:00,0.28921045410742785,6.4692503167957724,0.07859939440370844,0.04529629256490608,4.3090122950552665,4.232119222544184,-1204.2,500.0,-1042.3
2023-01-07 03:00:00,0.3107136806230262,6.501289670540389,0.07859939440370844,0.04967698537030696,4.310490352887977,4.2333915379319125,-1165.3,500.0,-1160.6
2023-01-07 04:00:00,0.32522756774937545,6.556778356158042,0.07859939440370844,0.046234710460842265,4.311027287274073,4.234662236589968,-1218.3,500.0,-1288.4
2023-01-07 05:00:00,0.30834053700211506,6.584791392385716,0.07859939440370844,0.0427384025172044,4.310893080703118,4.235931322621888,-1260.0,482.0,-1297.7
2023-01-07 06:00:00,0.27282305300385,6.601230118728877,0.07859939440370844,0.035468148266343924,4.306009148249966,4.2371988001156105,-1260.0,482.0,-1433.3
2023-01-07 07:00:00,0.21237678573723873,6.642486801367256,0.07859939440370844,0.029644975582803212,4.3090122950552665,4.238464673143545,-1260.0,482.0,-1478.2
2023-01-07 08:00:00,0.21078460638137653,6.683360945766275,0.07859939440370844,0.028038492208771082,4.301114799418365,4.239728945762658,-1260.0,482.0,-1574.1
2023-01-07 09:00:00,0.18436656030586906,6.714170529909472,0.07859939440370844,0.026676595929732372,4.3014535780568695,4.240991622014546,-1260.0,482.0,-1552.9
2023-01-07 10:00:00,0.17908790987202483,6.740519359606223,0.07859939440370844,0.023050199017847994,4.3067371956321665,4.242252705925517,-1260.0,488.0,-1650.6
2023-01-07 11:00:00,0.18290258625343014,6.759255270663693,0.07859939440370844,0.02746492265538336,4.3048620728288185,4.243512201506664,-1260.0,482.0,-1691.6
2023-01-07 12:00:00,0.1929057697492116,6.762729506931879,0.07859939440370844,0.03257693647119986,4.297992639063872,4.244770112753945,-1247.7,488.0,-1748.6
2023-01-07 13:00:00,0.18960609373859416,6.742880635791903,0.07859939440370844,0.022304466096749742,4.295883062850585,4.2460264436482555,-1226.9,482.0,-1772.8
2023-01-07 14:00:00,0.16358335745306007,6.738152494595957,0.07859939440370844,0.04071527505221528,4.3152456009835305,4.247281198155506,-1198.0,488.0,-1826.4
2023-01-07 15:00:00,0.10847425372166697,6.759255270663693,0.07859939440370844,0.019767882274672743,4.304092119865973,4.248534380226699,-1087.5,482.0,-1915.0
2023-01-07 16:00:00,0.13055595174576862,6.78332520060396,0.07859939440370844,0.026337785548883552,4.3163140913085005,4.249785993797999,-1252.9,482.0,-1834.3
2023-01-07 17:00:00,0.10430541596372844,6.775366090936392,0.07859939440370844,0.01563835322383955,4.312904290519992,4.251036042790811,-1243.3,482.0,-1815.6
2023-01-07 18:00:00,0.11778085935979998,6.775366090936392,0.07859939440370844,0.023168540396648396,4.309173643932225,4.252284531111852,-1260.0,482.0,-1774.3
2023-01-07 19:00:00,0.09081526848190524,6.78332520060396,0.07859939440370844,0.019763355840301422,4.294315012569858,4.253531462653224,-1260.0,482.0,-1601.3
2023-01-07 20:00:00,0.06758688377169708,6.7912214627261855,0.07859939440370844,0.012388941615771643,4.301792241963276,4.254776841292489,-1069.5,482.0,-1389.9
2023-01-07 21:00:00,0.04014817120693159,6.80903930604298,0.07859939440370844,0.016546190777724235,4.2993784523639285,4.256020670892739,-1238.0,482.0,-827.6
2023-01-07 22:00:00,-0.02865332730967829,6.829793737512425,0.07859939440370844,0.012964957247117326,4.299622808419066,4.257262955302669,-975.5,482.0,-852.4
2023-01-07 23:00:00,-0.09886961592519761,6.862757913051401,0.07859939440370844,0.01750828844317809,4.299732749166543,4.258503698356648,-592.3,482.0,-1219.6
2023-01-08 00:00:00,-0.16652055796508058,6.946975992135418,0.07859939440370844,0.03010590036439975,4.299842677828381,4.259742903874792,-500.1,-319.5,0.0
2023-01-08 01:00:00,-0.3171148765432896,7.01211529430638,0.07859939440370844,0.031446350056588024,4.299952594407236,4.260980575663029,0.0,-600.0,27.6
2023-01-08 02:00:00,-0.33001654551562876,7.086737934510577,0.07859939440370844,0.030381364330270166,4.300062498905765,4.262216717513178,-36.9,-600.0,0.0
2023-01-08 03:00:00,-0.36073201633215746,7.143617602704121,0.07859939440370844,0.031184049541168157,4.3001723913266225,4.263451333203009,-97.1,-600.0,0.0
2023-01-08 04:00:00,-0.3432678596915464,7.198183577101943,0.07859939440370844,0.030227554280220836,4.3002822716724625,4.26468442649632,-183.7,-600.0,0.0
