timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2016-01-01 00:00:00,-0.09213681214636704,6.035481432524756,0.10109287445939152,-0.0737222375148221,3.602095324029045,2.679307732236556,-1011.4,0.0,0.0
2016-01-01 01:00:00,-0.07681434788936858,6.042632833682381,0.10109287445939152,-0.07913155962390395,3.601904440099529,2.679307732236556,-963.9,0.0,0.0
2016-01-01 02:00:00,-0.057814763490823484,6.030685260261263,0.10109287445939152,-0.08455337170218957,3.6025042383671906,2.679307732236556,-949.1,0.0,0.0
2016-01-01 03:00:00,-0.07541459070253298,6.018593214496234,0.10109287445939152,-0.09033738357320065,3.602013521092274,2.679307732236556,-928.9,0.0,0.0
2016-01-01 04:00:00,-0.10668014707088691,5.993961427306569,0.10109287445939152,-0.10517427930101597,3.600539922790413,2.679307732236556,-897.0,0.0,0.0
2016-01-01 05:00:00,-0.15932078309991793,5.971261839790462,0.10109287445939152,-0.12100619453069683,3.5994743052462375,2.679307732236556,-898.9,0.0,0.0
2016-01-01 06:00:00,-0.2746856823250079,5.953243334287785,0.10109287445939152,-0.16100068109681853,3.598626465136374,2.679307732236556,-1042.8,0.0,0.0
2016-01-01 07:00:00,-0.5133117384803576,5.921578419643816,0.10109287445939152,-0.19840335696261935,3.6007310673372315,2.679307732236556,-1490.0,-60.7,0.0
2016-01-01 08:00:00,-0.5510086183453535,5.886104031450156,0.10109287445939152,-0.21936846035808877,3.6021225901876543,2.679307732236556,-1489.9,-393.3,-180.5
2016-01-01 09:00:00,-0.5510086183453535,5.8916442118257715,0.10109287445939152,-0.20318863893744155,3.6024224688753423,2.679307732236556,-1490.0,-398.0,-262.5
2016-01-01 10:00:00,-0.4965379825662586,5.8998973535824915,0.10109287445939152,-0.18075120783413468,3.6026950078501025,2.679307732236556,-1490.0,-389.0,-384.6
2016-01-01 11:00:00,-0.40942692214344634,5.8998973535824915,0.10109287445939152,-0.16553564062527126,3.6032943322659934,2.679307732236556,-1490.0,-386.5,-501.8
2016-01-01 12:00:00,-0.3680285716489853,5.918893854273146,0.10109287445939152,-0.1637485642433587,3.598352814914378,2.679307732236556,-1490.0,-362.9,-600.0
2016-01-01 13:00:00,-0.3185890204055566,5.921578419643816,0.10109287445939152,-0.14056601125024581,3.5911563655853214,2.679307732236556,-1490.0,-347.7,-644.1
2016-01-01 14:00:00,-0.27851166604335287,5.869296913133774,0.10109287445939152,-0.1259821719496239,3.589141988326131,2.679307732236556,-1480.0,-263.1,-802.4
2016-01-01 15:00:00,-0.28791965094292493,5.886104031450156,0.10109287445939152,-0.11857857461998567,3.5965996779946403,2.679307732236556,-1490.0,0.0,-1216.1
2016-01-01 16:00:00,-0.3969870806280307,5.8888779583328805,0.10109287445939152,-0.11201525297534154,3.6010859531632673,2.679307732236556,-1480.0,56.1,-1352.5
2016-01-01 17:00:00,-0.43319209522670565,5.883322388488279,0.10109287445939152,-0.09565338115093702,3.6282798319850067,2.679307732236556,-1490.0,79.3,-1362.0
2016-01-01 18:00:00,-0.3304651921506907,5.8916442118257715,0.10109287445939152,-0.09015486720229138,3.6241809201749997,2.679307732236556,-1480.0,131.4,-1455.0
2016-01-01 19:00:00,-0.22442448723462105,5.872117789475416,0.10109287445939152,-0.08689193079837754,3.624315633511037,2.679307732236556,-1490.0,0.0,-1203.1
2016-01-01 20:00:00,-0.13524008754178496,5.834810737062605,0.10109287445939152,-0.08236134069818757,3.6244503287018364,2.679307732236556,-1490.0,0.0,-1160.5
2016-01-01 21:00:00,-0.09983697575061301,5.802118375377063,0.10109287445939152,-0.07368326372707656,3.624585005752284,2.679307732236556,-1500.0,-174.8,-872.1
2016-01-01 22:00:00,-0.09827060246468156,5.755742213586912,0.10109287445939152,-0.06885169926786272,3.624719664667267,2.679307732236556,-1500.0,-322.4,-646.6
2016-01-01 23:00:00,-0.07529309501878734,5.71042701737487,0.10109287445939152,-0.0772099057336808,3.6248543054516675,2.679307732236556,-1490.0,-256.6,-239.3
2016-01-02 00:00:00,-0.24417866362620266,5.666426688112432,0.10109287445939152,-0.13121279577968448,3.6249889281103673,2.679307732236556,-1443.1,0.0,0.0
2016-01-02 01:00:00,-0.22259126945137542,5.6240175061873385,0.10109287445939152,-0.1361938650541763,3.6251235326482467,2.679307732236556,-1161.2,0.0,0.0
2016-01-02 02:00:00,-0.2332196185007418,5.568344503761097,0.10109287445939152,-0.13406358820109432,3.625258119070183,2.679307732236556,-793.9,-158.9,59.0
2016-01-02 03:00:00,-0.3289043755559331,5.5093883366279774,0.10109287445939152,-0.13388060763749454,3.625392687381052,2.679307732236556,-881.0,-261.5,445.5
