timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2017-12-01 00:00:00,0.17003184450273512,5.5909869805108565,0.07287863729444055,-0.020160048841077582,4.048911257490268,3.013080911888604,-0.1,92.2,-0.1,-2503.2
2017-12-01 01:00:00,0.1724174150725033,5.579729825986222,0.07287863729444055,-0.021466122983884617,4.047514974865303,3.013080911888604,-249.1,0.0,0.0,-2082.2
2017-12-01 02:00:00,0.19206199951567227,5.497168225293202,0.07287863729444055,-0.017215126168004247,4.048562369566973,3.013080911888604,-269.9,0.0,0.0,-1972.0
2017-12-01 03:00:00,0.1811140900667474,5.480638923341991,0.07287863729444055,-0.02268486535637937,4.049782945132631,3.013080911888604,-248.0,0.0,0.0,-1991.7
2017-12-01 04:00:00,0.16003281837311345,5.4680601411351315,0.07287863729444055,-0.024471147267766113,4.049782945132631,3.013080911888604,0.0,0.0,0.0,-2339.9
2017-12-01 05:00:00,0.12889869747075933,5.484796933490655,0.07287863729444055,-0.019266268017954502,4.050479748575162,3.013080911888604,-0.1,150.0,-511.3,-2633.9
2017-12-01 06:00:00,0.15367116506192646,5.484796933490655,0.07287863729444055,-0.0072033729527243295,4.050653873597367,3.013080911888604,525.6,150.0,-370.6,-4052.9
2017-12-01 07:00:00,0.3105463103148036,5.4638318050256105,0.07287863729444055,0.0017971479391292178,4.051002032709597,3.013080911888604,391.7,150.0,212.1,-4922.2
2017-12-01 08:00:00,0.3840192826508191,5.41610040220442,0.07287863729444055,0.002440829576660697,4.051871900544545,3.013080911888604,222.9,150.0,623.5,-5347.9
2017-12-01 09:00:00,0.447672524433691,5.402677381872279,0.07287863729444055,-0.006989898260131078,4.052045783347974,3.013080911888604,217.0,150.0,513.8,-5210.7
2017-12-01 10:00:00,0.34328697133457986,5.375278407684165,0.07287863729444055,-0.009469850970444504,4.050131407545775,3.013080911888604,276.9,150.0,605.8,-5329.7
2017-12-01 11:00:00,0.36640667638047075,5.44673737166631,0.07287863729444055,-0.01976098110379798,4.056383055934982,3.013080911888604,333.8,150.0,644.5,-5426.2
