timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2022-02-01 00:00:00,0.6493662367225146,6.0473721790462776,0.13731184971710597,0.05506790179907739,4.4744006900987445,4.440884991680235,600.0,150.0,1577.6,-6500.0
2022-02-01 01:00:00,0.6672298713098548,5.940171252720432,0.13731184971710597,0.05497738764062632,4.475847068994605,4.440884991680235,600.0,150.0,1585.9,-6500.0
2022-02-01 02:00:00,0.6734899475429255,5.8664680569332965,0.13731184971710597,0.05825444692912818,4.477359541492673,4.440884991680235,600.0,150.0,1632.4,-6500.0
2022-02-01 03:00:00,0.6918740724942576,5.823045895483019,0.13731184971710597,0.05349515833954399,4.477359541492673,4.440884991680235,600.0,150.0,1675.9,-6500.0
2022-02-01 04:00:00,0.6773902737935509,5.75890177387728,0.13731184971710597,0.047868489078107146,4.475960868298276,4.440884991680235,600.0,150.0,1705.3,-6500.0
2022-02-01 05:00:00,0.6116867969004636,5.7745515455444085,0.13731184971710597,0.03678831409375771,4.474708363124514,4.440884991680235,600.0,150.0,1846.7,-6500.0
2022-02-01 06:00:00,1.0497601975457949,5.796057750765372,0.13731184971710597,0.013149989157403397,4.475107057689893,4.440884991680235,600.0,150.0,2149.9,-7000.0
2022-02-01 07:00:00,1.0968352559719676,5.823045895483019,0.13731184971710597,0.008291446432010297,4.4760746546531385,4.440884991680235,600.0,150.0,2182.1,-7000.0
2022-02-01 08:00:00,2.015625316554468,5.820082930352362,0.13731184971710597,0.010423499692723937,4.4744006900987445,4.440884991680235,600.0,150.0,2052.3,-6874.3
2022-02-01 09:00:00,1.8688323564461697,5.817111159963204,0.13731184971710597,0.019344169248388,4.474571631244125,4.440884991680235,600.0,150.0,2046.1,-6928.9
2022-02-01 10:00:00,1.8432254232092165,5.777652323222656,0.13731184971710597,0.031044026187154294,4.470975716433785,4.440884991680235,600.0,150.0,2037.3,-6924.0
2022-02-01 11:00:00,1.6798428324352743,5.717027701406222,0.13731184971710597,0.035934507860460485,4.472906560835251,4.440884991680235,600.0,150.0,2031.0,-6901.1
2022-02-01 12:00:00,1.5482787639501874,5.697093486505405,0.13731184971710597,0.05069956601056003,4.467079845707346,4.440884991680235,600.0,150.0,2035.9,-6886.4
2022-02-01 13:00:00,1.502292611833811,5.796057750765372,0.13731184971710597,0.051027113485861086,4.468571236074068,4.440884991680235,600.0,150.0,2061.5,-6942.2
2022-02-01 14:00:00,1.4767283300373757,6.0014148779611505,0.13731184971710597,0.050703477153643206,4.4710900714146415,4.440884991680235,600.0,150.0,2114.6,-6950.7
2022-02-01 15:00:00,0.4912996634401994,6.259581464064923,0.13731184971710597,0.05139988036715071,4.464090375606239,4.440884991680235,600.0,150.0,2147.3,-7000.0
2022-02-01 16:00:00,0.5469499157001683,6.473890696352274,0.13731184971710597,0.037110027200681905,4.468685866334289,4.440884991680235,600.0,150.0,2232.9,-7000.0
2022-02-01 17:00:00,0.6068854437973403,6.61338421837956,0.13731184971710597,0.019080492952149086,4.468915087441972,4.440884991680235,600.0,150.0,2272.5,-7000.0
2022-02-01 18:00:00,0.4834171628443773,6.71174039505618,0.13731184971710597,0.010491437008273152,4.474685575776049,4.440884991680235,600.0,150.0,2131.6,-7000.0
2022-02-01 19:00:00,0.5024082761579769,6.760414691083428,0.13731184971710597,0.008665499437563895,4.475312038729865,4.440884991680235,600.0,150.0,2154.6,-7000.0
2022-02-01 20:00:00,0.49862848393328685,6.782192056006791,0.13731184971710597,0.010332923890975287,4.478835690601942,4.440884991680235,600.0,150.0,2116.4,-7000.0
2022-02-01 21:00:00,0.5215530209561687,6.755768921984255,0.13731184971710597,0.017692069079129347,4.480762757410031,4.440884991680235,600.0,150.0,2056.4,-7000.0
2022-02-01 22:00:00,0.5024541349257619,6.677083461247136,0.13731184971710597,0.028187821946958458,4.47872221799978,4.440884991680235,600.0,150.0,1572.3,-6500.0
2022-02-01 23:00:00,0.5937730401058476,6.610696044717759,0.13731184971710597,0.036384283503828385,4.480111370925075,4.440884991680235,600.0,150.0,1542.7,-6500.0
2022-02-02 00:00:00,0.7254533682087168,6.499787040655854,0.13731184971710597,0.0819963361772329,4.481498596781204,4.326117440234365,600.0,150.0,1604.9,-6106.2
2022-02-02 01:00:00,0.5775408829651854,6.47543271670409,0.13731184971710597,0.08223013688158076,4.482460031995152,4.326117440234365,600.0,150.0,1263.9,-5735.5
2022-02-02 02:00:00,0.6013151156830783,6.459904454377535,0.13731184971710597,0.08476074065490558,4.479516255951139,4.326117440234365,523.5,150.0,1254.4,-5639.0
2022-02-02 03:00:00,0.6377614666318716,6.453624998892692,0.13731184971710597,0.07813195768093806,4.480762757410031,4.326117440234365,484.9,150.0,1303.7,-5643.2
2022-02-02 04:00:00,0.6787239666442382,6.464588303689961,0.13731184971710597,0.07472213645535941,4.4816683290007475,4.326117440234365,460.0,150.0,1439.4,-5761.4
2022-02-02 05:00:00,1.2589664351095156,6.4425401664681985,0.13731184971710597,0.07608313350881435,4.48291215244774,4.326117440234365,435.2,150.0,1685.9,-6197.3
2022-02-02 06:00:00,1.1275149322415912,6.39024066706535,0.13731184971710597,0.06418551375936676,4.482346969935267,4.326117440234365,409.8,100.0,2172.7,-7000.0
