timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2020-02-01 14:00:00,0.14066798784202117,6.715383386334681,0.08422551057788397,-0.022880774405193094,3.9550058636000003,2.2798281058714296,-595.2,-600.0,564.1
2020-02-01 15:00:00,0.23127845921905532,6.716594773520978,0.08422551057788397,-0.015722346897939055,3.9494343904262923,2.2798281058714296,-1021.5,-580.7,800.2
2020-02-01 16:00:00,0.2442264938825245,6.70196036600254,0.08422551057788397,-0.02029929382779372,3.9420865346425313,2.2798281058714296,-1384.5,-399.2,602.8
2020-02-01 17:00:00,0.20671403834414326,6.659293919683638,0.08422551057788397,-0.030429405032337264,3.9532609134443906,2.2798281058714296,-1422.7,0.0,62.6
2020-02-01 18:00:00,0.2015495953641233,6.602587892189336,0.08422551057788397,-0.04783754497555659,3.937027764417712,2.2798281058714296,-1420.7,0.0,0.0
2020-02-01 19:00:00,0.2041155419611167,6.502790045915623,0.08422551057788397,-0.048628752475043946,3.931335316460519,2.2798281058714296,-1107.3,-370.3,442.9
2020-02-01 20:00:00,0.14575764327476337,6.343880434126331,0.08422551057788397,-0.0605378795139373,3.9420865346425313,2.2798281058714296,-702.5,-567.5,794.8
2020-02-01 21:00:00,0.15961163395138112,6.133398042996649,0.08422551057788397,-0.0726842284782796,3.9436379447973975,2.2798281058714296,-777.4,-600.0,1087.2
2020-02-01 22:00:00,0.19573797159179973,5.877735781779639,0.08422551057788397,-0.07439991470777407,3.9436379447973975,2.2798281058714296,-933.7,-600.0,1365.9
2020-02-01 23:00:00,0.28900474503862705,5.575949103146316,0.08422551057788397,-0.08796228851795096,3.943412751827195,2.2798281058714296,-858.6,-511.2,1325.1
2020-02-02 00:00:00,0.13547433786970142,5.241747015059643,0.08422551057788397,-0.04275231390680023,3.943187508133696,2.278626904525795,-635.8,-250.0,1359.3
2020-02-02 01:00:00,0.17570512902598656,5.147494476813453,0.08422551057788397,-0.05016985743456104,3.942962213694045,2.277424258560035,-494.0,-250.0,1332.8
2020-02-02 02:00:00,0.19106757431314447,5.0689042022202315,0.08422551057788397,-0.051503895885588236,3.9427368684853716,2.2762201644952302,-453.7,-250.0,1275.6
2020-02-02 03:00:00,0.10021666467290746,4.955827057601261,0.08422551057788397,-0.03924872442552907,3.942511472484789,2.2750146188398817,-502.5,-250.0,1361.6
2020-02-02 04:00:00,-0.06844548322164767,4.820281565605037,0.08422551057788397,-0.03957193289423877,3.9422860256693957,2.2738076180898465,-564.0,-250.0,1463.0
2020-02-02 05:00:00,0.2626038320848041,4.6913478822291435,0.08422551057788397,-0.03946830628529252,3.9420605280162744,2.272599158728278,-853.5,-250.0,1706.3
2020-02-02 06:00:00,0.16572965579205778,4.532599493153256,0.08422551057788397,-0.026923314310661084,3.9418349795024925,2.271389237225565,-629.1,-250.0,1534.3
2020-02-02 07:00:00,0.10627946527366872,4.343805421853684,0.08422551057788397,-0.020647556055378935,3.9416093801051013,2.2701778500392678,-760.6,-250.0,1712.8
2020-02-02 08:00:00,0.3603028641617789,4.174387269895637,0.08422551057788397,-0.010900127420831573,3.9413837298011374,2.2689649936140586,-809.6,-56.4,1282.4
2020-02-02 09:00:00,0.41259772765123737,4.189654742026425,0.08422551057788397,-0.007750621230914412,3.9411580285676213,2.2677506643816567,-959.9,259.0,494.9
2020-02-02 10:00:00,0.381267657787967,4.5217885770490405,0.08422551057788397,-0.0010143156128021857,3.940932276381558,2.2665348587607665,-1113.8,273.9,532.4
2020-02-02 11:00:00,0.37881647637622384,4.90527477843843,0.08422551057788397,0.009082174770346008,3.9407064732199375,2.2653175731570148,-1133.4,263.4,507.0
2020-02-02 12:00:00,0.40732591433951004,5.187385805840755,0.08422551057788397,0.015624660041728688,3.9404806190597332,2.2640988039628858,-1143.9,247.6,500.6
2020-02-02 13:00:00,0.4165097295296656,5.424950017481403,0.08422551057788397,0.014830804789728091,3.9402547138779034,2.2628785475576563,-1049.0,188.3,423.5
2020-02-02 14:00:00,0.4419527411634818,5.648974238161206,0.08422551057788397,0.005168897570563047,3.9400287576513913,2.2616568003073336,-1002.5,159.4,327.1
2020-02-02 15:00:00,0.4491715123556239,5.855071922202427,0.08422551057788397,0.014380258712406224,3.9398027503571234,2.2604335585645896,-1003.2,120.6,158.4
2020-02-02 16:00:00,0.41313628361516397,6.045005314036012,0.08422551057788397,0.014878854807540698,3.939576691972011,2.259208818668694,-1261.1,173.3,0.0
2020-02-02 17:00:00,0.36401587883132347,6.230481447578482,0.08422551057788397,0.015062368049380659,3.9393505824729504,2.2579825769454493,-1540.0,0.0,-93.4
2020-02-02 18:00:00,0.32844954537606696,6.436150368369428,0.08422551057788397,0.01452518822296156,3.9391244218368215,2.256754829707127,-1540.0,-0.1,-145.0
2020-02-02 19:00:00,0.3198517716704181,6.618738983517219,0.08422551057788397,0.0027858542686827192,3.9388982100404886,2.2555255732523976,-1449.1,0.0,0.0
2020-02-02 20:00:00,0.3457368784299226,6.7226297948554485,0.08422551057788397,-0.014022102744891463,3.9386719470608007,2.254294803866265,-1251.1,0.0,0.0
2020-02-02 21:00:00,0.36132772255838974,6.795705775173514,0.08422551057788397,-0.018706335665532592,3.93844563287459,2.2530625178199997,-1214.9,0.0,0.0
2020-02-02 22:00:00,0.36266614854048607,6.839476438228843,0.08422551057788397,-0.02459099935371878,3.9382192674586745,2.251828711371071,-1189.7,0.0,0.0
2020-02-02 23:00:00,0.4401132373375569,6.870053411798126,0.08422551057788397,-0.03921406272481853,3.937992850789855,2.2505933807630787,-1041.9,0.0,0.0
2020-02-03 00:00:00,0.4626002355219927,6.855408798609928,0.047690566789736266,0.019258847147181513,3.937766382844918,2.249356522225682,-679.1,0.0,0.0
2020-02-03 01:00:00,0.49584894164744187,6.862757913051401,0.047690566789736266,0.01584127887890663,3.937539863600633,2.2481181319745356,-439.1,-17.7,0.0
2020-02-03 02:00:00,0.4863206455649993,6.866933284461882,0.047690566789736266,0.014833423016621161,3.9373132930337538,2.246878206211215,-376.6,-45.8,0.0
2020-02-03 03:00:00,0.5428034374656341,6.862757913051401,0.047690566789736266,0.015386329027894163,3.9370866711210195,2.24563674112315,-263.4,-129.8,0.0
2020-02-03 04:00:00,0.4635573669077959,6.8501261661455,0.047690566789736266,0.017600379839972646,3.936859997839152,2.244393732883553,-470.1,0.0,0.0
2020-02-03 05:00:00,0.31788368767109043,6.831953565565855,0.047690566789736266,0.013764191350434274,3.9366332731648583,2.2431491776513486,-1327.0,41.6,205.0
2020-02-03 06:00:00,0.29372322859602384,6.813444599510896,0.047690566789736266,0.003528530003025665,3.9364064970748296,2.2419030715711012,-1540.0,0.0,-871.6
2020-02-03 07:00:00,0.2566326437063835,6.785587645007929,0.047690566789736266,0.0050961282929140594,3.9361796695457403,2.2406554107729457,-1540.0,0.0,-1283.0
2020-02-03 08:00:00,0.22675900528020687,6.761572768804055,0.047690566789736266,0.0026298731068150616,3.93595279055425,2.239406191372514,-1540.0,0.0,-1448.7
2020-02-03 09:00:00,0.2368940105653743,6.7357800142423265,0.047690566789736266,0.003915470227253692,3.9357258600770013,2.2381554094708616,-1540.0,0.0,-1471.2
2020-02-03 10:00:00,0.25325271017611684,6.706862336602747,0.047690566789736266,0.007443308241540159,3.935498878090622,2.2369030611543956,-1540.0,0.0,-1519.1
2020-02-03 11:00:00,0.26724925893206475,6.659293919683638,0.047690566789736266,0.017897265230684134,3.9352718445717234,2.2356491424948017,-1540.0,0.0,-1535.4
2020-02-03 12:00:00,0.2891911444948754,6.61472560020376,0.047690566789736266,0.021833088719497518,3.935044759496901,2.23439364954897,-1540.0,0.0,-1574.7
2020-02-03 13:00:00,0.2828382892553356,6.590301048196686,0.047690566789736266,0.022931282368526595,3.934817622842734,2.2331365783589185,-1540.0,0.0,-1578.0
2020-02-03 14:00:00,0.28044267280307,6.579251212010101,0.047690566789736266,0.03079647287450804,3.9345904345857865,2.231877924951722,-1540.0,0.0,-1585.6
2020-02-03 15:00:00,0.2804403751527138,6.577861357721047,0.047690566789736266,0.04643883343727229,3.9343631947026054,2.2306176853394346,-1540.0,22.0,-1592.7
2020-02-03 16:00:00,0.2832067360785242,6.56244409369372,0.047690566789736266,0.05218712384095614,3.9341359031697234,2.2293558555190125,-1540.0,137.0,-1700.5
2020-02-03 17:00:00,0.2352848143433155,6.53813982376767,0.047690566789736266,0.04583209824906831,3.9339085599636547,2.228092431472241,-1540.0,221.7,-1754.9
2020-02-03 18:00:00,0.21565534317738155,6.489204931325317,0.047690566789736266,0.04143302404749338,3.9336811650609,2.226827409165654,-1540.0,219.2,-1741.8
2020-02-03 19:00:00,0.2482385861129126,6.437751649736401,0.047690566789736266,0.03091542989813867,3.933453718437942,2.2255607845504612,-1540.0,297.6,-1802.4
2020-02-03 20:00:00,0.26207395057120486,6.398594934535208,0.047690566789736266,0.047983438050436256,3.933226220071249,2.224292553562466,-1530.0,0.0,-1013.6
2020-02-03 21:00:00,0.26873813888034626,6.361302477572996,0.047690566789736266,0.0531608797411085,3.932998669937272,2.22302271212199,-1530.0,0.0,-432.5
2020-02-03 22:00:00,0.28105263210551135,6.304448802421981,0.047690566789736266,0.05237331903245224,3.9327710680124457,2.221751256133793,-1530.0,32.1,0.0
2020-02-03 23:00:00,0.3739825923385518,6.230481447578482,0.047690566789736266,0.06250401573578568,3.9325434142731903,2.220478181486995,-910.3,0.0,0.0
2020-02-04 00:00:00,0.3498078175335748,6.19644412779452,0.047690566789736266,0.07108341042336175,3.9323157086959086,2.2192034840549946,-661.8,50.0,0.0
2020-02-04 01:00:00,0.3949555615288962,6.066108090103747,0.047690566789736266,0.07115008810311174,3.9340779962089774,2.2192034840549946,-25.6,0.1,0.0
2020-02-04 02:00:00,0.39455967231365685,5.937536205082426,0.047690566789736266,0.07970649476414948,3.942649198969907,2.2192034840549946,-74.2,49.2,94.9
2020-02-04 03:00:00,0.35265381220635517,5.823045895483019,0.047690566789736266,0.07847421573243718,3.9364228922516813,2.2192034840549946,-173.6,40.6,268.9
2020-02-04 04:00:00,0.3532018736557183,5.730099782973574,0.047690566789736266,0.08073127842004624,3.9397354439946817,2.2192034840549946,-1017.0,316.9,845.6
2020-02-04 05:00:00,0.24645874074534735,5.680172609017068,0.047690566789736266,0.07820458711199318,3.9411156796314186,2.2192034840549946,-1530.0,277.8,694.6
2020-02-04 06:00:00,0.26391278238042926,5.645446897643238,0.047690566789736266,0.07572961708267556,3.9438123279175534,2.2192034840549946,-1540.0,124.7,-796.7
2020-02-04 07:00:00,0.2862380736143666,5.583496308781699,0.047690566789736266,0.07908817656348877,3.9405132758277737,2.2192034840549946,-1540.0,650.0,-1851.8
2020-02-04 08:00:00,0.23564865109778133,5.493061443340548,0.047690566789736266,0.07764473511574455,3.943230932552339,2.2192034840549946,-1540.0,650.0,-1920.6
2020-02-04 09:00:00,0.23765771833075355,5.3981627015177525,0.047690566789736266,0.0759281213462133,3.944393385458597,2.2192034840549946,-1540.0,648.4,-1810.4
2020-02-04 10:00:00,0.23802436333299815,5.288267030694535,0.047690566789736266,0.07802711114492311,3.940124435539021,2.2192034840549946,-1540.0,650.0,-1722.9
2020-02-04 11:00:00,0.23628605128107427,5.214935757608986,0.047690566789736266,0.08199985107350471,3.9465210458357136,2.2192034840549946,-1540.0,596.1,-1539.3
2020-02-04 12:00:00,0.23193427378002118,5.170483995038151,0.047690566789736266,0.08491981505594293,3.945167604020448,2.2192034840549946,-1540.0,505.7,-1407.0
2020-02-04 13:00:00,0.22174976735322582,5.272999558563747,0.047690566789736266,0.0855453695657884,3.942280592588843,2.2192034840549946,-1540.0,367.9,-1257.2
2020-02-04 14:00:00,0.19929539854045064,5.662960480135946,0.047690566789736266,0.08596210547166283,3.9395603484212343,2.2192034840549946,-1540.0,271.5,-1199.1
2020-02-04 15:00:00,0.17917325335206646,6.068425588244111,0.047690566789736266,0.098405781110114,3.9364424099688895,2.2192034840549946,-1540.0,136.4,-961.5
2020-02-04 16:00:00,0.18074305298873972,6.297109319933935,0.047690566789736266,0.09148717025053532,3.932511671855462,2.2192034840549946,-1540.0,74.3,-858.4
2020-02-04 17:00:00,0.10369766650738788,6.45833828334479,0.047690566789736266,0.08477449574892937,3.91673190115588,2.2192034840549946,-1540.0,79.4,-705.4
2020-02-04 18:00:00,0.10479226685825926,6.5638555265321274,0.047690566789736266,0.08393379079808394,3.925235336900281,2.2192034840549946,-1540.0,14.4,-616.1
2020-02-04 19:00:00,0.13125001437005146,6.661854740545311,0.047690566789736266,0.08513296126565972,3.9189191721159875,2.2192034840549946,-1540.0,15.8,-556.8
2020-02-04 20:00:00,0.22201976822137093,6.7580945044277305,0.047690566789736266,0.08165065111538805,3.9119430022279755,2.2192034840549946,-1530.0,0.0,-526.0
2020-02-04 21:00:00,0.25305866929918874,6.842683282238422,0.047690566789736266,0.07866778326446777,3.9119430022279755,2.2192034840549946,-1530.0,0.0,-442.1
2020-02-04 22:00:00,0.23314407539416138,6.894670039433482,0.047690566789736266,0.08363791566180101,3.9097203563654706,2.2192034840549946,-1530.0,0.0,-135.1
2020-02-04 23:00:00,0.3150261787852995,6.917705609835305,0.047690566789736266,0.08768155199298278,3.9096201208118355,2.2192034840549946,-1475.7,247.4,0.0
2020-02-05 00:00:00,0.22699964364527947,6.826545223556594,0.047690566789736266,0.07978997336469273,3.9095198752100275,2.2460147415056513,-1276.4,363.0,0.0
2020-02-05 01:00:00,0.30445472282391295,6.795705775173514,0.047690566789736266,0.08221738869948325,3.9146395792113,2.2460147415056513,-1261.1,381.4,0.0
2020-02-05 02:00:00,0.33554234285015383,6.78897174299217,0.047690566789736266,0.0872645049823415,3.9192964893946445,2.2460147415056513,-1275.3,406.0,0.0
2020-02-05 03:00:00,0.3140470606243295,6.795705775173514,0.047690566789736266,0.08377480208599675,3.9202887498451786,2.2460147415056513,-1351.1,483.2,0.0
2020-02-05 04:00:00,0.3016333930668367,6.80903930604298,0.047690566789736266,0.0801351676187414,3.9208836338603428,2.2460147415056513,-1454.8,514.0,0.0
2020-02-05 05:00:00,0.18092931455982297,6.833031732786201,0.047690566789736266,0.06886809132459426,3.92308163278488,2.2460147415056513,-1520.0,394.9,0.0
2020-02-05 06:00:00,0.1088490809870386,6.844815479208263,0.047690566789736266,0.05437246422202868,3.924445525426703,2.2460147415056513,-1530.0,31.9,-684.4
2020-02-05 07:00:00,0.057154388938706724,6.841615476477592,0.047690566789736266,0.04728424898261707,3.924247975050715,2.2460147415056513,-1530.0,0.0,-1019.7
2020-02-05 08:00:00,0.039894041292650506,6.82001636467413,0.047690566789736266,0.0440454238955974,3.9212800266908228,2.2460147415056513,-1530.0,0.0,-881.1
2020-02-05 09:00:00,0.057555596387246055,6.822197390620491,0.047690566789736266,0.03926904839865841,3.9303539621128696,2.2460147415056513,-1530.0,0.0,-852.9
2020-02-05 10:00:00,0.04336644795934008,6.829793737512425,0.047690566789736266,0.04083185160028879,3.9297646869043033,2.2460147415056513,-1530.0,0.0,-788.2
2020-02-05 11:00:00,0.05044175088162506,6.8001700683022,0.047690566789736266,0.04823615846033036,3.9268130909007812,2.2460147415056513,-1530.0,0.0,-628.4
2020-02-05 12:00:00,0.04539676387604308,6.761572768804055,0.047690566789736266,0.05223054999477306,3.92602452506396,2.2460147415056513,-1530.0,0.0,-383.7
2020-02-05 13:00:00,0.04032050897598083,6.734591659972948,0.047690566789736266,0.0523912058296947,3.9290767599939738,2.2460147415056513,-1530.0,0.0,-206.4
2020-02-05 14:00:00,0.03302174234005184,6.728628613084702,0.047690566789736266,0.052717698512807054,3.939151672816399,2.2460147415056513,-1530.0,-0.1,-35.8
2020-02-05 15:00:00,0.02496512891076552,6.744059186311348,0.047690566789736266,0.059159838565292056,3.923457383053809,2.2460147415056513,-1530.0,0.0,1.6
2020-02-05 16:00:00,0.0659506432356074,6.740519359606223,0.047690566789736266,0.05109213793913625,3.9206853785067985,2.2460147415056513,-1540.0,-85.0,-79.8
2020-02-05 17:00:00,0.06611649174141565,6.726233402358747,0.047690566789736266,0.04039955993851052,3.92187432147852,2.2460147415056513,-1530.0,-89.5,-250.2
2020-02-05 18:00:00,0.06545288029974072,6.688354713946762,0.047690566789736266,0.0454491039711753,3.91792555108076,2.2460147415056513,-1530.0,-46.6,-47.8
2020-02-05 19:00:00,0.08764029126215789,6.688354713946762,0.047690566789736266,0.05291316125781531,3.9145398355524206,2.2460147415056513,-1530.0,43.0,258.5
2020-02-05 20:00:00,0.11448963479266983,6.725033642166843,0.047690566789736266,0.05707460844404988,3.9065279351461664,2.2460147415056513,-1094.5,0.0,50.6
2020-02-05 21:00:00,0.12286075293786469,6.756932389247553,0.047690566789736266,0.05547372521164817,3.9053004596673193,2.2460147415056513,-1284.2,7.1,271.0
2020-02-05 22:00:00,0.10808190636020187,6.7580945044277305,0.047690566789736266,0.0664621403432264,3.900254021828147,2.2460147415056513,-1053.8,0.0,182.0
2020-02-05 23:00:00,0.19555093133677204,6.748759547491679,0.047690566789736266,0.07514125198140142,3.901770628963795,2.2460147415056513,-689.9,0.0,0.0
2020-02-06 00:00:00,0.16990932234993084,6.957497370876951,0.047690566789736266,0.0907538949591693,3.9032849394848608,2.2321626286975,-927.1,0.0,0.0
2020-02-06 01:00:00,0.23696783503732544,6.98100574072173,0.047690566789736266,0.09037748577844518,3.9071109610671253,2.2321626286975,-936.8,0.0,0.0
2020-02-06 02:00:00,0.24750174425638338,7.002155954403621,0.047690566789736266,0.0925384988758502,3.9157161772657636,2.2321626286975,-951.3,0.0,0.0
2020-02-06 03:00:00,0.24452778010044574,7.017506142941256,0.047690566789736266,0.08883248723862192,3.9157161772657636,2.2321626286975,-1003.8,0.0,0.0
2020-02-06 04:00:00,0.22655313190943938,7.025538314638521,0.047690566789736266,0.08506208121915115,3.913322161159766,2.2321626286975,-1108.2,0.0,0.0
2020-02-06 05:00:00,0.16787800429709598,7.02197642307216,0.047690566789736266,0.0769404049296849,3.9147193669758886,2.2321626286975,-1520.0,142.0,70.2
2020-02-06 06:00:00,0.10645360765212475,7.013915474810528,0.047690566789736266,0.06987342777895922,3.911722960419144,2.2321626286975,-1530.0,-49.6,-718.8
2020-02-06 07:00:00,0.0690533652032661,6.9865664594064265,0.047690566789736266,0.06790548348727388,3.912342954239066,2.2321626286975,-1530.0,-243.4,-832.2
2020-02-06 08:00:00,0.065727966518899,6.959398512133975,0.047690566789736266,0.07030006277074019,3.90799490350771,2.2321626286975,-1530.0,-32.2,-1161.6
2020-02-06 09:00:00,0.0827159620629545,6.925595197110468,0.047690566789736266,0.06673083886709108,3.924445525426703,2.2321626286975,-1530.0,-19.9,-1198.5
2020-02-06 10:00:00,0.10761558708382335,6.885509670034818,0.047690566789736266,0.06462766526911246,3.9297843350067883,2.2321626286975,-1530.0,-30.3,-1174.0
2020-02-06 11:00:00,0.11604038603554878,6.849066282633458,0.047690566789736266,0.06582126556739798,3.928801456666964,2.2321626286975,-1530.0,-134.1,-970.0
2020-02-06 12:00:00,0.1134312669643891,6.80903930604298,0.047690566789736266,0.06381470916028409,3.926616007731046,2.2321626286975,-1530.0,-252.3,-750.0
2020-02-06 13:00:00,0.10778016222935438,6.775366090936392,0.047690566789736266,0.06273349728172217,3.9270101352363946,2.2321626286975,-1530.0,-308.7,-736.9
2020-02-06 14:00:00,0.11737175529804356,6.7650389767805414,0.047690566789736266,0.06031497928417373,3.931354933727638,2.2321626286975,-1530.0,-287.4,-772.0
2020-02-06 15:00:00,0.13730803854714546,6.767343125265392,0.047690566789736266,0.061732267767667715,3.9405132758277737,2.2321626286975,-1530.0,0.0,-1163.6
2020-02-06 16:00:00,0.15994942963148429,6.736966958001855,0.047690566789736266,0.05972515261159206,3.9403383164081927,2.2321626286975,-1540.0,0.0,-1269.8
2020-02-06 17:00:00,0.1360167883926917,6.679599185844383,0.047690566789736266,0.0536543854134095,3.9416788903356568,2.2321626286975,-1530.0,0.0,-1274.2
2020-02-06 18:00:00,0.14312837371613973,6.598509028614515,0.047690566789736266,0.05426077910142357,3.944393385458597,2.2321626286975,-1530.0,0.0,-1271.1
2020-02-06 19:00:00,0.19592997976825943,6.452048954437226,0.047690566789736266,0.059033717771224126,3.9358567126795436,2.2321626286975,-1530.0,0.0,-1257.0
2020-02-06 20:00:00,0.2529440272140584,6.246106765481563,0.047690566789736266,0.06039762195939957,3.9307466194262486,2.2321626286975,-1520.0,84.4,-1286.7
2020-02-06 21:00:00,0.28887276212092505,6.030685260261263,0.047690566789736266,0.0577815172198628,3.931139122620376,2.2321626286975,-1519.9,266.1,-1377.0
2020-02-06 22:00:00,0.27708502377463073,5.726847747587197,0.047690566789736266,0.062431072824494116,3.934469194257976,2.2321626286975,-1520.0,126.7,-805.9
2020-02-06 23:00:00,0.3472653103412142,5.318119993844216,0.047690566789736266,0.06822778002546226,3.934957976710642,2.2321626286975,-1520.0,153.6,-525.2
2020-02-07 00:00:00,0.2945231290172772,4.859812404361672,0.047690566789736266,0.060479153946698005,3.9354465203717344,2.2192034840549946,-1530.0,516.5,-70.3
2020-02-07 01:00:00,0.34605537860330626,5.099866427824199,0.047690566789736266,0.05284170393299803,3.936032457888498,2.2192034840549946,-1530.0,421.0,0.0
2020-02-07 02:00:00,0.35794702389471045,5.739792912179234,0.047690566789736266,0.0509727626603933,3.9405132758277737,2.2192034840549946,-1530.0,317.1,0.0
2020-02-07 03:00:00,0.34174672652436344,6.208590026096629,0.047690566789736266,0.04564045853014953,3.947293619510065,2.2192034840549946,-1530.0,214.2,-28.9
2020-02-07 04:00:00,0.3111007869175184,6.45833828334479,0.047690566789736266,0.04241429399459218,3.9463278091201364,2.2192034840549946,-1530.0,231.7,-185.1
2020-02-07 05:00:00,0.226342861516319,6.569481420414296,0.047690566789736266,0.03302191781304664,3.948856255473495,2.2192034840549946,-1530.0,415.0,-448.2
2020-02-07 06:00:00,0.12988003598806852,6.61472560020376,0.047690566789736266,0.025039937817703084,3.9523008519267164,2.2192034840549946,-1530.0,6.7,-774.1
2020-02-07 07:00:00,0.09963580192681976,6.660575149839686,0.047690566789736266,0.010316623149647874,3.9484706463991914,2.2192034840549946,-1530.0,0.0,-888.1
2020-02-07 08:00:00,0.03886805390967574,6.731018100482083,0.047690566789736266,0.006443918744032828,3.948277786087317,2.2192034840549946,-1530.0,0.0,-938.9
2020-02-07 09:00:00,0.016934789631372293,6.794586580876499,0.047690566789736266,0.007969056171491573,3.950012191332181,2.2192034840549946,-1530.0,0.0,-989.8
2020-02-07 10:00:00,0.025534209956855403,6.822197390620491,0.047690566789736266,0.01759877157623535,3.939151672816399,2.2192034840549946,-1530.0,-25.0,-960.2
2020-02-07 11:00:00,0.03123751841131428,6.806829360392176,0.047690566789736266,0.021457939002752724,3.931943272863277,2.2192034840549946,-1530.0,-81.2,-894.3
2020-02-07 12:00:00,0.051229775700441404,6.78332520060396,0.047690566789736266,0.026114549677380694,3.9373983117593743,2.2192034840549946,-1530.0,-135.2,-828.2
2020-02-07 13:00:00,0.060199228438306385,6.77078942390898,0.047690566789736266,0.021475077774224083,3.931139122620376,2.2192034840549946,-1530.0,-204.0,-794.5
2020-02-07 14:00:00,0.07398682446657912,6.744059186311348,0.047690566789736266,0.01884149915186395,3.922290117783924,2.2192034840549946,-1530.0,-291.6,-750.0
2020-02-07 15:00:00,0.08810692842750001,6.717804695023691,0.047690566789736266,0.010483541036595767,3.9262414426657015,2.2192034840549946,-1530.0,-325.6,-749.4
2020-02-07 16:00:00,0.10472503681988599,6.698268054115413,0.047690566789736266,0.009918315654934062,3.924643036784248,2.2192034840549946,-1530.0,-322.8,-754.9
2020-02-07 17:00:00,0.08881395042973628,6.660575149839686,0.047690566789736266,-0.003659622424899922,3.925827286404543,2.2192034840549946,-1530.0,-271.9,-817.3
2020-02-07 18:00:00,0.11009781647602424,6.608000625296087,0.047690566789736266,-0.016606802583392977,3.931139122620376,2.2192034840549946,-1530.0,-181.1,-888.6
2020-02-07 19:00:00,0.1580614084624612,6.507277712385012,0.047690566789736266,-0.00968364638884811,3.9262414426657015,2.2192034840549946,-1530.0,-203.6,-816.7
2020-02-07 20:00:00,0.19220175741048795,6.3835066348840055,0.047690566789736266,-0.006909922916329414,3.9303735986407395,2.2192034840549946,-1530.0,-222.3,-703.9
2020-02-07 21:00:00,0.2047331936691914,6.22455842927536,0.047690566789736266,-0.00969332162915748,3.9326096390365346,2.2192034840549946,-1530.0,-162.2,-657.6
2020-02-07 22:00:00,0.17389625685588417,6.003887067106539,0.047690566789736266,-0.009939547078380961,3.932903483007501,2.2192034840549946,-1530.0,-160.4,-378.5
2020-02-07 23:00:00,0.25245404597113996,5.811140992976701,0.047690566789736266,-0.02651916980700708,3.936335057809788,2.2192034840549946,-1530.0,-70.6,-223.7
2020-02-08 00:00:00,0.16849514632652118,5.272999558563747,0.047690566789736266,-0.031579414092685276,3.939754897166036,2.2027647577118348,-1307.8,260.3,318.2
2020-02-08 01:00:00,0.24194349818911487,5.288267030694535,0.047690566789736266,-0.034093019784874556,3.934860239330903,2.2027647577118348,-1218.6,283.5,365.0
2020-02-08 02:00:00,0.25298018697995195,5.4680601411351315,0.047690566789736266,-0.02941238623995268,3.936032457888498,2.2027647577118348,-1019.4,254.6,366.8
2020-02-08 03:00:00,0.24907992613411478,5.703782474656201,0.047690566789736266,-0.028131702314909468,3.9356614039935454,2.2027647577118348,-878.1,208.4,333.5
