timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2019-03-01 19:00:00,0.019825541791469448,6.767343125265392,0.2426768253308591,-0.0016985370231523689,4.040943785494986,2.8735646395797834,292.6,150.0,1226.9,-6600.0
2019-03-01 20:00:00,0.05446506195821721,6.774223886357614,0.2426768253308591,0.01174651939999638,4.0469034876219645,2.8735646395797834,273.2,150.0,1217.9,-6600.0
2019-03-01 21:00:00,0.07709243671182797,6.792344427470809,0.2426768253308591,0.01639104660475521,4.046466481977637,2.8735646395797834,277.8,150.0,1146.7,-6600.0
2019-03-01 22:00:00,0.11893450727997612,6.815639990074331,0.2426768253308591,0.023922894424992514,4.047078236421011,2.8735646395797834,527.0,150.0,1003.9,-6560.9
2019-03-01 23:00:00,0.12160099850421302,6.838405200847344,0.2426768253308591,0.024151171720977693,4.046641307152907,2.8735646395797834,161.7,150.0,336.3,-5436.5
2019-03-02 00:00:00,0.10312307519451691,7.496097345175956,0.2426768253308591,-0.009220722970268547,4.046204186894165,2.8535925063928684,128.9,150.0,28.4,-5184.8
2019-03-02 01:00:00,0.1433311852182939,7.534228326274089,0.2426768253308591,0.006028070469603186,4.04917284357538,2.8535925063928684,0.0,0.0,0.0,-4169.1
2019-03-02 02:00:00,0.13138114620722163,7.563200592358071,0.2426768253308591,0.012210337531771032,4.0493471962913645,2.8535925063928684,-449.7,0.0,0.0,-3479.7
2019-03-02 03:00:00,0.14260530756619172,7.583756300707112,0.2426768253308591,0.02307329133652658,4.050131407545775,2.8535925063928684,-589.8,-72.6,0.0,-3043.2
2019-03-02 04:00:00,0.12081378118687658,7.590346945602565,0.2426768253308591,0.01931181506158275,4.050131407545775,2.8535925063928684,-637.0,-76.5,0.0,-3048.2
2019-03-02 05:00:00,0.15008398951374158,7.580699752224563,0.2426768253308591,0.030115995922493255,4.049260023733231,2.8535925063928684,-681.7,-75.3,0.0,-3228.1
2019-03-02 06:00:00,0.14046779749943816,7.546974117516527,0.2426768253308591,0.04826360310651001,4.052132713412791,2.8535925063928684,-307.1,0.0,674.4,-4461.2
2019-03-02 07:00:00,0.07536970117644515,7.48605261786314,0.2426768253308591,0.050892956160428326,4.055898215836136,2.8535925063928684,-282.4,0.0,1008.5,-5299.5
2019-03-02 08:00:00,0.07523492819158806,7.417580402414544,0.2426768253308591,0.06065340249891449,4.054390246715068,2.8535925063928684,-92.4,0.0,1208.7,-5691.2
2019-03-02 09:00:00,0.06531152580768351,7.352441100243583,0.2426768253308591,0.06112332284356725,4.0547371076273215,2.8535925063928684,-19.7,0.0,1446.8,-6031.9
2019-03-02 10:00:00,0.08522618441159402,7.284134806195205,0.2426768253308591,0.05210067448483802,4.050653873597367,2.8535925063928684,-7.3,0.0,1522.9,-6077.0
2019-03-02 11:00:00,0.09851409771827857,7.187657164114956,0.2426768253308591,0.032215160954798705,4.04917284357538,2.8535925063928684,-80.1,0.0,1539.2,-5897.5
2019-03-02 12:00:00,0.11868497845997261,7.064759027791802,0.2426768253308591,0.03794239087420248,4.049870072120271,2.8535925063928684,-131.9,0.0,1550.7,-5524.9
2019-03-02 13:00:00,0.1004248706668811,6.883462586413092,0.2426768253308591,0.03998216152259637,4.047427642434349,2.8535925063928684,-744.7,0.0,662.9,-3625.6
2019-03-02 14:00:00,0.09548565285834965,6.646390514847729,0.2426768253308591,0.04214543004923854,4.04305126783455,2.8535925063928684,-1000.0,-32.7,0.0,-2446.5
2019-03-02 15:00:00,0.09877442815468962,6.3835066348840055,0.2426768253308591,0.038939518582607135,4.051071649988634,2.8535925063928684,-1000.0,-166.1,0.0,-2081.9
2019-03-02 16:00:00,0.1022908420873141,6.186208623900494,0.2426768253308591,0.041232473753812116,4.036273967766003,2.8535925063928684,-739.2,0.0,559.2,-3068.6
2019-03-02 17:00:00,0.1150284669524253,6.111467339502679,0.2426768253308591,0.05555431188073712,4.020339148911605,2.8535925063928684,100.8,150.0,1656.0,-5458.7
2019-03-02 18:00:00,0.09474638891398213,6.093569770045136,0.2426768253308591,0.03808595215020638,4.021773869387265,2.8535925063928684,183.6,150.0,2046.6,-6130.5
2019-03-02 19:00:00,0.060640192640480706,5.840641657373398,0.2426768253308591,0.02226699375913288,4.021505016045143,2.8535925063928684,-0.1,65.3,1605.7,-5420.7
2019-03-02 20:00:00,0.0485598381633916,5.802118375377063,0.2426768253308591,0.019556936358871013,4.019621016026164,2.8535925063928684,-792.7,0.0,147.8,-2633.5
2019-03-02 21:00:00,0.08143288570320673,5.796057750765372,0.2426768253308591,0.010248640090062544,4.021236090401462,2.8535925063928684,-1000.0,-250.0,0.0,-1788.0
2019-03-02 22:00:00,0.10352138839842606,5.777652323222656,0.2426768253308591,0.01938299572393376,4.020159664032724,2.8535925063928684,-1000.0,-201.6,0.0,-1419.2
2019-03-02 23:00:00,0.07235099566734293,5.780743515792329,0.2426768253308591,0.011404325104615864,4.020258384702669,2.8535925063928684,-1000.0,-250.0,0.0,-979.2
2019-03-03 00:00:00,0.13524108733434703,6.102558594613569,0.2426768253308591,0.015444098872475998,4.020357095627805,2.8537395284611455,-929.4,-183.3,-209.7,-24.4
2019-03-03 01:00:00,0.16444379413818444,6.148468295917647,0.2426768253308591,0.010251759452157394,4.020455796810056,2.8538865289171116,-933.8,-250.0,-448.8,505.4
2019-03-03 02:00:00,0.19063991983550554,6.218600119691729,0.2426768253308591,0.0011663651042486123,4.020554488251345,2.8540335077671197,-903.0,-250.0,-475.8,495.1
2019-03-03 03:00:00,0.24163671274667786,6.2878585601617845,0.2426768253308591,0.01999247320893538,4.020653169953595,2.8541804650175204,-839.0,-236.3,-652.7,571.4
2019-03-03 04:00:00,0.2388902211463022,6.359573868672378,0.2426768253308591,0.024552208814930587,4.020751841918727,2.8543274006746606,-746.7,-143.6,-689.9,363.1
2019-03-03 05:00:00,0.2807109027620571,6.452048954437226,0.2426768253308591,0.04094576672103667,4.0208505041486635,2.854474314744885,-751.1,-133.2,-718.5,174.5
2019-03-03 06:00:00,0.26819546656486626,6.548219102762372,0.2426768253308591,0.05538671560066,4.020949156645324,2.854621207234536,-931.2,-250.0,-853.6,11.7
2019-03-03 07:00:00,0.20904310406457727,6.594413459749778,0.2426768253308591,0.06552715310438106,4.02104779941063,2.8547680781499527,-877.2,-180.0,-937.7,-256.4
2019-03-03 08:00:00,0.1374007564823203,6.5638555265321274,0.2426768253308591,0.07248096420302375,4.0211464324465,2.854914927497471,-808.7,-99.0,-605.8,-1083.5
2019-03-03 09:00:00,0.12552087842977455,6.532334292222349,0.2426768253308591,0.09438315381958873,4.0212450557548545,2.8550617552834257,-817.5,-67.9,-406.8,-1614.6
2019-03-03 10:00:00,0.14993171646202041,6.525029657843462,0.2426768253308591,0.0999185021122182,4.02134366933761,2.8552085615141456,-864.6,-111.5,-352.9,-1746.9
2019-03-03 11:00:00,0.13788665727712113,6.535241271013659,0.2426768253308591,0.10120328966625802,4.021442273196687,2.8553553461959598,-884.0,-139.4,-367.0,-1664.6
2019-03-03 12:00:00,0.14323371833846021,6.543911845564792,0.2426768253308591,0.10855167156234025,4.021540867334001,2.8555021093351933,-908.5,-178.5,-204.3,-1615.3
2019-03-03 13:00:00,0.18747458218328594,6.507277712385012,0.2426768253308591,0.11308796053576753,4.0216394517514695,2.8556488509381683,-926.4,-189.3,-257.1,-1475.5
2019-03-03 14:00:00,0.207074209749031,6.424869023905388,0.2426768253308591,0.11037292227829631,4.0217380264510085,2.8557955710112046,-1000.0,-202.0,-310.7,-1249.1
2019-03-03 15:00:00,0.25797885199520554,6.327936783729195,0.2426768253308591,0.10349844139276154,4.021836591434534,2.855942269560619,-982.4,-224.9,-369.4,-1346.8
2019-03-03 16:00:00,0.222257323505203,6.238324625039508,0.2426768253308591,0.11809080890697121,4.02193514670396,2.8560889465927257,-759.7,-198.4,-364.1,-1662.3
2019-03-03 17:00:00,0.10921686564055566,6.169610732491456,0.2426768253308591,0.12417725756253617,4.022033692261203,2.8562356021138355,-684.1,0.0,-167.6,-2375.3
2019-03-03 18:00:00,0.06039145474545471,6.089044875446846,0.2426768253308591,0.10799195478214774,4.022132228108176,2.8563822361302575,-279.3,0.0,0.1,-3088.4
2019-03-03 19:00:00,0.05145281636095822,5.594711379601839,0.2426768253308591,0.0995879128280901,4.0222307542467926,2.8565288486482965,-156.6,0.0,0.0,-3286.4
2019-03-03 20:00:00,0.08403263892491664,5.424950017481403,0.2426768253308591,0.10082145958957245,4.0223292706789655,2.8566754396742566,-417.9,0.0,0.0,-2900.7
2019-03-03 21:00:00,0.08341344369996628,5.272999558563747,0.2426768253308591,0.09712073843691105,4.022427777406607,2.8568220092144374,-959.4,-52.3,0.0,-2054.0
2019-03-03 22:00:00,0.11973888688260992,5.153291594497779,0.2426768253308591,0.09217740371208993,4.022526274431629,2.856968557275136,-898.6,-167.3,0.0,-1762.1
2019-03-03 23:00:00,0.21230352466732638,5.0238805208462765,0.2426768253308591,0.08404182615999733,4.022624761755941,2.8571150838626473,-917.2,-118.5,0.0,-1267.2
2019-03-04 00:00:00,0.2919516903910755,5.308267697401205,0.14616135039506162,0.08206846610232876,4.022723239381457,2.8572615889832633,-971.9,-227.8,-48.6,-782.3
2019-03-04 01:00:00,0.39425094797798677,5.272999558563747,0.14616135039506162,0.05966124718783927,4.022821707310085,2.857408072643273,-963.6,-223.5,-188.9,-570.8
2019-03-04 02:00:00,0.3370368365371097,5.214935757608986,0.14616135039506162,0.054677294400633514,4.022920165543734,2.857554534848963,-954.9,-182.3,-186.2,-492.8
2019-03-04 03:00:00,0.3011385153244328,5.247024072160486,0.14616135039506162,0.055361555722655,4.0230186140843145,2.8577009756066163,-934.5,-146.1,-140.3,-628.8
2019-03-04 04:00:00,0.14363313789833843,5.25227342804663,0.14616135039506162,0.04581771670155099,4.023117052933733,2.857847394922514,-535.9,0.0,-479.8,-1190.8
2019-03-04 05:00:00,0.008127655418096236,5.25227342804663,0.14616135039506162,0.044160701552776516,4.023215482093899,2.857993792802934,-347.2,0.0,-445.6,-1979.7
2019-03-04 06:00:00,-0.045971969506430455,5.220355825078324,0.14616135039506162,0.055931728058963515,4.023313901566718,2.8581401692541517,0.0,150.0,93.0,-3084.9
2019-03-04 07:00:00,-0.061153764111188114,5.147494476813453,0.14616135039506162,0.05804856196568142,4.023412311354098,2.8582865242824402,85.5,150.0,862.9,-4549.7
2019-03-04 08:00:00,-0.02964125359524683,4.990432586778736,0.14616135039506162,0.04814110955537565,4.023510711457945,2.8584328578940683,0.0,137.7,781.3,-4355.5
2019-03-04 09:00:00,0.004695567450720084,4.77912349311153,0.14616135039506162,0.044172576072365466,4.023609101880164,2.858579170095304,70.0,150.0,797.2,-4474.5
2019-03-04 10:00:00,0.01718376217815365,4.5217885770490405,0.14616135039506162,0.05107136657549649,4.02370748262266,2.8587254608924106,58.3,150.0,786.0,-4473.9
2019-03-04 11:00:00,0.02501147229716727,4.465908118654584,0.14616135039506162,0.04107158752047102,4.023805853687338,2.8588717302916504,0.0,101.9,750.1,-4346.2
2019-03-04 12:00:00,0.021772966073527744,4.543294782270004,0.14616135039506162,0.039698584623018895,4.023904215076101,2.859017978299282,-0.1,0.0,706.1,-4022.5
2019-03-04 13:00:00,0.024983595940531345,4.68213122712422,0.14616135039506162,0.04642284929504381,4.024002566790853,2.8591642049215613,0.0,0.0,733.7,-4103.0
2019-03-04 14:00:00,0.03538431038477885,4.919980925828125,0.14616135039506162,0.05430323566190509,4.024100908833496,2.859310410164742,0.0,0.0,749.4,-4159.8
2019-03-04 15:00:00,0.05157306859637334,5.176149732573829,0.14616135039506162,0.04473601162307084,4.024199241205934,2.8594565940350742,0.0,0.0,736.7,-4148.2
2019-03-04 16:00:00,0.030467341321960717,5.459585514144159,0.14616135039506162,0.04190137483533185,4.024297563910066,2.8596027565388056,0.0,0.0,774.2,-4218.7
2019-03-04 17:00:00,-0.003957890855613044,5.820082930352362,0.14616135039506162,0.039608707826836564,4.0243958769477945,2.8597488976821817,0.0,108.0,812.4,-4590.2
2019-03-04 18:00:00,-0.0404161884258083,6.137727054086234,0.14616135039506162,0.02458920097905004,4.02449418032102,2.8598950174714446,0.0,12.5,850.1,-4590.6
2019-03-04 19:00:00,-0.034948455617334506,6.008813185442595,0.14616135039506162,0.02069241192245741,4.0245924740316426,2.8600411159128343,-0.1,0.0,882.5,-4750.6
2019-03-04 20:00:00,-0.03719498812078914,6.169610732491456,0.14616135039506162,0.024411167813918944,4.02469075808156,2.860187193012587,-493.5,0.0,294.4,-3456.0
2019-03-04 21:00:00,-0.02828689280390373,6.309918278226516,0.14616135039506162,0.013551407664087023,4.024789032472673,2.8603332487769375,-947.2,0.0,0.1,-2330.0
2019-03-04 22:00:00,-0.024929210053839412,6.4457198193855785,0.14616135039506162,0.02929673418659018,4.024887297206879,2.8604792832121166,-1000.0,-250.0,-438.7,-1160.3
2019-03-04 23:00:00,-0.019346381723676753,6.541029999189903,0.14616135039506162,0.02385014196330104,4.024985552286076,2.8606252963243537,-1000.0,-250.0,-663.9,-441.7
2019-03-05 00:00:00,0.06411650843174321,6.8001700683022,0.14616135039506162,0.0022766562630032183,4.02508379771216,2.860771288119874,-1000.0,-250.0,-615.4,-89.6
2019-03-05 01:00:00,0.03578660599060379,6.849066282633458,0.14616135039506162,0.0015159547347236568,4.025798019686991,2.860771288119874,-1000.0,-250.0,-653.0,96.6
2019-03-05 02:00:00,0.0304173245099717,6.8885724595653635,0.14616135039506162,0.0049030812874173435,4.025994341333868,2.860771288119874,-1000.0,-250.0,-649.0,136.0
2019-03-05 03:00:00,0.024279527513561217,6.940222469119639,0.14616135039506162,0.0069367335463521584,4.025619512010687,2.860771288119874,-1000.0,-250.0,-660.9,105.1
2019-03-05 04:00:00,-0.015970250526295082,6.9411900550683745,0.14616135039506162,0.01397473863743759,4.025976495503992,2.860771288119874,-1000.0,-250.0,-725.1,-279.1
2019-03-05 05:00:00,-0.060660836933561946,6.897704943128636,0.14616135039506162,0.025120516515365843,4.0261549394730585,2.860771288119874,-999.9,-250.0,-697.3,-1050.5
2019-03-05 06:00:00,-0.05063797652513502,6.834108738813838,0.14616135039506162,0.03219975246696638,4.024815832903268,2.860771288119874,-832.5,0.1,0.0,-2676.0
2019-03-05 07:00:00,-0.042533841751023704,6.725033642166843,0.14616135039506162,0.03055940864904727,4.02508379771216,2.860771288119874,-22.5,0.1,920.9,-5128.7
2019-03-05 08:00:00,-0.027334114839215662,6.508769136971682,0.14616135039506162,0.02936870141101089,4.023653821599331,2.860771288119874,-40.4,0.0,958.7,-5042.7
2019-03-05 09:00:00,0.008300678866558275,6.2766434893416445,0.14616135039506162,0.030856902728656266,4.027759503910743,2.860771288119874,-44.3,0.0,939.7,-4907.5
2019-03-05 10:00:00,0.030691750323123212,6.045005314036012,0.14616135039506162,0.039597474957904666,4.030250386792796,2.860771288119874,-57.7,0.0,923.9,-4803.6
2019-03-05 11:00:00,0.045841769182268344,5.869296913133774,0.14616135039506162,0.0407485435960151,4.030250386792796,2.860771288119874,-128.8,0.0,826.2,-4576.8
2019-03-05 12:00:00,0.046983608663730525,5.730099782973574,0.14616135039506162,0.05346972430936603,4.026333351605557,2.860771288119874,-231.6,0.0,746.5,-4292.6
2019-03-05 13:00:00,0.04648821790263602,5.58724865840025,0.14616135039506162,0.06407132940994309,4.03007267220196,2.860771288119874,-211.1,0.0,728.1,-4280.4
2019-03-05 14:00:00,0.058866210712552824,5.497168225293202,0.14616135039506162,0.06496572497325737,4.03273508059041,2.860771288119874,-205.1,0.1,737.5,-4345.0
2019-03-05 15:00:00,0.09423966014329155,5.480638923341991,0.14616135039506162,0.06799371885410022,4.040152333138674,2.860771288119874,-10.6,0.0,895.4,-4682.4
2019-03-05 16:00:00,0.11194903087063102,5.602118820879701,0.14616135039506162,0.07553127616824717,4.036803722325452,2.860771288119874,97.3,150.0,1367.3,-5438.2
2019-03-05 17:00:00,0.13570703629381864,5.811140992976701,0.14616135039506162,0.07887710718995589,4.030783341148989,2.860771288119874,301.8,150.0,1548.0,-5805.7
2019-03-05 18:00:00,0.21451887105278988,5.971261839790462,0.14616135039506162,0.06534543039978669,4.027581346062418,2.860771288119874,395.8,150.0,1719.3,-6210.1
2019-03-05 19:00:00,0.16866223830174043,5.978885764901122,0.14616135039506162,0.054661045945532116,4.031138486318309,2.860771288119874,443.6,150.0,1720.1,-6304.0
2019-03-05 20:00:00,0.11089099432261129,6.037870919922137,0.14616135039506162,0.05901277583673625,4.033266712713511,2.860771288119874,164.1,150.0,1629.0,-5950.8
2019-03-05 21:00:00,0.12499624737714221,6.126869184114185,0.14616135039506162,0.05697611527979518,4.033975116178892,2.860771288119874,238.0,150.0,1581.4,-6114.4
2019-03-05 22:00:00,0.14227909547801376,6.234410725718371,0.14616135039506162,0.049990991990244815,4.03273508059041,2.860771288119874,5.1,150.0,1383.5,-5493.6
2019-03-05 23:00:00,0.22437684298848426,6.342121418721152,0.14616135039506162,0.0516356475727342,4.032646447751885,2.860771288119874,-510.8,0.0,73.8,-3203.6
2019-03-06 00:00:00,0.27955738287120324,6.546785410760524,0.14616135039506162,0.11431650934087134,4.032557807056883,2.847812143477369,-558.7,0.0,0.0,-2863.3
2019-03-06 01:00:00,0.2793734541068593,6.652863029353347,0.14616135039506162,0.11406988721376798,4.031670967694041,2.847812143477369,-565.0,0.0,0.0,-2815.7
2019-03-06 02:00:00,0.3302554209702988,6.732210706467206,0.14616135039506162,0.11770546980280816,4.029539338855985,2.847812143477369,-611.1,0.0,0.0,-2783.5
2019-03-06 03:00:00,0.2891184563076319,6.80128303447162,0.14616135039506162,0.12065676477913989,4.031670967694041,2.847812143477369,-605.1,0.0,0.0,-2843.4
2019-03-06 04:00:00,0.15923703472701733,6.824373670043086,0.14616135039506162,0.13299248156738663,4.030250386792796,2.847812143477369,-337.1,0.0,0.0,-3239.0
2019-03-06 05:00:00,0.048821313017648915,6.794586580876499,0.14616135039506162,0.14367658759227364,4.0297171482447895,2.847812143477369,0.0,150.0,208.3,-4186.8
2019-03-06 06:00:00,0.022428581246566992,6.760414691083428,0.14616135039506162,0.15632998738014248,4.030250386792796,2.847812143477369,179.6,150.0,1011.2,-5782.1
2019-03-06 07:00:00,0.01860928155521524,6.664409020350408,0.14616135039506162,0.14744788311675805,4.031316011616129,2.847812143477369,58.1,150.0,1752.3,-6344.7
2019-03-06 08:00:00,0.011883708204033727,6.459904454377535,0.14616135039506162,0.1429963622815844,4.03096092949966,2.847812143477369,0.0,144.6,1707.3,-6137.3
2019-03-06 09:00:00,0.04506960086316125,6.267200548541362,0.14616135039506162,0.1411508113631239,4.028827784970231,2.847812143477369,0.0,95.6,1614.7,-5965.7
2019-03-06 10:00:00,0.05599757296179275,6.102558594613569,0.14616135039506162,0.1439170390270057,4.02936149784538,2.847812143477369,0.0,44.4,1551.0,-5732.2
2019-03-06 11:00:00,0.06674126153920135,5.945420608606575,0.14616135039506162,0.13796193752529007,4.0329123227035995,2.847812143477369,0.0,0.0,1390.1,-5465.9
2019-03-06 12:00:00,0.07307990135460418,5.834810737062605,0.14616135039506162,0.1460107785549516,4.039272206343609,2.847812143477369,-65.9,0.0,1407.3,-5446.9
2019-03-06 13:00:00,0.07524182371219457,5.765191102784844,0.14616135039506162,0.14404228481727,4.039448293683385,2.847812143477369,-52.0,0.0,1373.0,-5311.9
2019-03-06 14:00:00,0.08872976527757803,5.730099782973574,0.14616135039506162,0.13539024827071877,4.0382150306659055,2.847812143477369,-43.7,0.0,1285.7,-5203.6
2019-03-06 15:00:00,0.09758780198187278,5.755742213586912,0.14616135039506162,0.12449911109774625,4.037333196393592,2.847812143477369,-24.9,0.0,1194.9,-5147.0
2019-03-06 16:00:00,0.08891830119189637,5.8522024797744745,0.14616135039506162,0.1261823154164574,4.033266712713511,2.847812143477369,36.5,0.0,1307.0,-5345.3
2019-03-06 17:00:00,0.04581344640646012,5.968707559985366,0.14616135039506162,0.13093115938767141,4.034152138661209,2.847812143477369,81.5,0.0,1386.6,-5431.7
2019-03-06 18:00:00,0.01145843349022968,6.061456918928017,0.14616135039506162,0.106788269224257,4.035920642084384,2.847812143477369,128.9,0.0,1428.4,-5548.2
2019-03-06 19:00:00,-0.005103180483061909,5.780743515792329,0.14616135039506162,0.08869114066624029,4.03503678132329,2.847812143477369,83.4,0.0,1321.6,-5370.2
2019-03-06 20:00:00,0.0022800058728980055,5.720311776607412,0.14616135039506162,0.08032467759878514,4.036273967766003,2.847812143477369,-96.1,0.0,891.4,-4555.3
2019-03-06 21:00:00,0.007152955661632543,5.6937321388027,0.14616135039506162,0.07402354827682611,4.0345060896426945,2.847812143477369,-586.6,0.0,679.5,-3669.9
2019-03-06 22:00:00,-0.01637841532287654,5.605802066295998,0.14616135039506162,0.055327720048907736,4.0297171482447895,2.847812143477369,-600.0,0.0,0.0,-2087.9
2019-03-06 23:00:00,0.05643455649285656,5.429345628954441,0.14616135039506162,0.0440029911549642,4.028649817359866,2.847812143477369,-600.0,0.0,0.0,-1751.2
2019-03-07 00:00:00,0.12665073560870255,5.5909869805108565,0.14616135039506162,0.07994727843810345,4.027581346062418,2.8258332367585934,-600.0,0.0,-159.7,-506.3
2019-03-07 01:00:00,0.07053561959761234,5.521460917862246,0.14616135039506162,0.07846733277311202,4.0279376300245024,2.8258332367585934,-600.0,0.0,-181.4,-171.2
2019-03-07 02:00:00,0.03602123647054034,5.476463551931511,0.14616135039506162,0.07601480069851618,4.025798019686991,2.8258332367585934,-600.0,0.0,-215.6,-76.8
2019-03-07 03:00:00,0.033984736961325535,5.493061443340548,0.14616135039506162,0.07944639052673175,4.025440972463703,2.8258332367585934,-600.0,0.0,-258.5,-117.6
2019-03-07 04:00:00,0.06450201854463922,5.5093883366279774,0.14616135039506162,0.08381342241301937,4.026333351605557,2.8258332367585934,-600.0,0.0,-38.7,-776.3
2019-03-07 05:00:00,0.05611480360251653,5.545177444479562,0.14616135039506162,0.09143763042697906,4.026690080406272,2.8258332367585934,-600.0,0.0,-467.4,-1303.3
2019-03-07 06:00:00,0.055850912927057905,5.579729825986222,0.14616135039506162,0.10285230197086381,4.0261549394730585,2.8258332367585934,-105.4,0.0,272.6,-3475.4
2019-03-07 07:00:00,0.04613035812677602,5.645446897643238,0.14616135039506162,0.10507686160669927,4.027581346062418,2.8258332367585934,449.5,0.0,1140.0,-5037.6
2019-03-07 08:00:00,0.06367083579494226,5.659482215759621,0.14616135039506162,0.10427010296398542,4.027403156468219,2.8258332367585934,418.7,0.0,1100.3,-5107.2
2019-03-07 09:00:00,0.09729854577041319,5.703782474656201,0.14616135039506162,0.10265420660009195,4.025262401034657,2.8258332367585934,386.2,0.0,1046.8,-5103.9
2019-03-07 10:00:00,0.12224304921576223,5.780743515792329,0.14616135039506162,0.10261375745144452,4.023117052933733,2.8258332367585934,277.6,0.0,994.5,-5029.7
2019-03-07 11:00:00,0.13663004117488997,5.8971538676367405,0.14616135039506162,0.0968075946683884,4.0247264953412305,2.8258332367585934,256.6,0.0,951.6,-5044.1
2019-03-07 12:00:00,0.148297629238749,6.042632833682381,0.14616135039506162,0.09702487871135812,4.028115724415,2.8258332367585934,105.4,0.0,777.0,-4815.8
2019-03-07 13:00:00,0.16656032199496762,6.184148890937483,0.14616135039506162,0.09931765506563561,4.024190302298894,2.8258332367585934,-79.1,0.0,602.0,-4557.8
2019-03-07 14:00:00,0.17377415455308487,6.315358001522335,0.14616135039506162,0.0873044461992194,4.0247264953412305,2.8258332367585934,-251.8,0.0,392.8,-4272.7
2019-03-07 15:00:00,0.16443411067242852,6.455198563340122,0.14616135039506162,0.0835060560201839,4.023653821599331,2.8258332367585934,-402.2,0.0,274.8,-4033.5
2019-03-07 16:00:00,0.11449826663797369,6.56244409369372,0.14616135039506162,0.08959405619611704,4.024369065259685,2.8258332367585934,-379.4,0.0,418.0,-4195.8
2019-03-07 17:00:00,0.05449264041995905,6.634633357861686,0.14616135039506162,0.09315549887371066,4.023474930722289,2.8258332367585934,-284.2,0.0,517.1,-4375.8
2019-03-07 18:00:00,0.018669763177251664,6.693323668269949,0.14616135039506162,0.0803200375082449,4.024369065259685,2.8258332367585934,-183.7,0.0,605.8,-4559.4
2019-03-07 19:00:00,0.02632218169357392,6.401917196727186,0.14616135039506162,0.07142441513029318,4.028115724415,2.8258332367585934,-193.8,0.0,579.3,-4516.6
