timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2016-04-01 00:00:00,-0.017144459204614826,6.638567789166521,-0.17411200541771965,0.010447605640646174,3.638480496530084,2.4911371995386364,0.0,-1200.0,857.5,1792.7,-2656.1
2016-04-01 01:00:00,-0.007859498095450945,6.687108607866515,-0.17411200541771965,0.01220358065666538,3.637928206484881,2.4911371995386364,0.0,-1200.0,490.2,1806.6,-2517.1
2016-04-01 02:00:00,0.012921746119681554,6.727431724850855,-0.17411200541771965,0.012505546259186318,3.637665103978627,2.4911371995386364,0.0,-1098.9,374.2,1794.9,-2512.5
2016-04-01 03:00:00,-0.012427877785267327,6.760414691083428,-0.17411200541771965,0.006668291324446685,3.636822710478421,2.4911371995386364,0.0,-1200.0,585.3,1730.9,-2535.7
2016-04-01 04:00:00,-0.02121028311467743,6.782192056006791,-0.17411200541771965,0.008390008355201317,3.631409226959386,2.4911371995386364,0.0,-1200.0,1032.4,1511.2,-2613.8
2016-04-01 05:00:00,-0.031056576365983357,6.769641976852503,-0.17411200541771965,0.014420644054405685,3.6329438217836327,2.4911371995386364,0.0,-1200.0,1528.9,2231.6,-3403.3
2016-04-01 06:00:00,-0.037768562590659194,6.716594773520978,-0.17411200541771965,0.006610072063988781,3.63217681874414,2.4911371995386364,0.0,-1200.0,2018.6,3848.6,-4670.9
2016-04-01 07:00:00,-0.03260317658107015,6.680854678790215,-0.17411200541771965,0.0019477949047939092,3.633234600146485,2.4911371995386364,-503.9,-1200.0,1901.8,5870.7,-5200.0
2016-04-01 08:00:00,0.00239281185725293,6.610696044717759,-0.17411200541771965,0.047450387477566025,3.636901715021223,2.4911371995386364,-602.0,-1200.0,1891.5,6202.4,-5200.0
2016-04-01 09:00:00,0.0030708232057850005,6.529418838262226,-0.17411200541771965,0.046513938470521765,3.628917112941253,2.4911371995386364,-680.0,-1200.0,2050.0,6100.8,-5200.0
2016-04-01 10:00:00,0.053772771479069004,6.396929655216146,-0.17411200541771965,0.012880152279386436,3.633895145781177,2.4911371995386364,-680.0,-1200.0,2050.0,6110.4,-5200.0
2016-04-01 11:00:00,0.04753746346092402,6.336825731146441,-0.17411200541771965,-0.0034376989923288193,3.6359005293230497,2.4911371995386364,-680.0,-1200.0,2050.0,6005.4,-5200.0
2016-04-01 12:00:00,0.010105142102104558,6.300785794663244,-0.17411200541771965,-0.002202653696540935,3.6408702349275757,2.4911371995386364,-680.0,-1200.0,2050.0,5778.7,-5200.0
2016-04-01 13:00:00,-0.015933767099011842,6.3473892096560105,-0.17411200541771965,-0.011422122081260255,3.644614037815921,2.4911371995386364,-437.6,-1200.0,2050.0,5276.8,-5200.0
2016-04-01 14:00:00,-0.0017835038660187763,6.391917113392602,-0.17411200541771965,-0.012062355853714735,3.6427569784971574,2.4911371995386364,-20.2,-1200.0,1632.5,5066.5,-5200.0
2016-04-01 15:00:00,0.006705207474734021,6.400257445308821,-0.17411200541771965,-0.003908530045778846,3.6534077048056837,2.4911371995386364,0.0,-1152.7,1376.1,4950.3,-5033.8
2016-04-01 16:00:00,0.004826161664492901,6.39024066706535,-0.17411200541771965,0.003935131801814151,3.6510737393780373,2.4911371995386364,0.0,-1200.0,1329.8,5010.3,-5105.3
2016-04-01 17:00:00,-0.005054040151451389,6.333279628139691,-0.17411200541771965,0.015985797996933115,3.6526303214388154,2.4911371995386364,-407.6,-1200.0,1698.9,5200.4,-5200.0
2016-04-01 18:00:00,-0.005236700559126284,6.210600077024653,-0.17411200541771965,0.049130783915254383,3.6427831582209627,2.4911371995386364,-680.0,-1200.0,2050.0,5329.7,-5200.0
2016-04-01 19:00:00,-0.008323734505191194,6.104793232414985,-0.17411200541771965,0.05985771811921481,3.653381801760779,2.4911371995386364,-293.3,-1200.0,1905.0,5247.9,-5200.0
2016-04-01 20:00:00,-0.008062496919263307,6.1070228877422545,-0.17411200541771965,0.03662331160329124,3.644300410715969,2.4911371995386364,-302.5,-967.1,1942.5,4998.8,-5200.0
