timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2024-03-02 07:00:00,-0.08789174823326107,6.983789965258135,0.42014409539186026,-0.020048081468248213,4.362053492840925,3.2482404334981045,-660.6,100.0,3230.0,-5198.9
2024-03-02 08:00:00,-0.07090966004861698,6.833031732786201,0.42014409539186026,-0.007036498087698462,4.362372246389756,3.2482404334981045,-595.8,100.0,2993.3,-5403.9
2024-03-02 09:00:00,-0.014453772801674702,6.663132695990803,0.42014409539186026,0.008387134586361533,4.360522059886372,3.2482404334981045,-486.4,100.0,2516.9,-5328.7
2024-03-02 10:00:00,0.010918794282082978,6.498282149476434,0.42014409539186026,0.019129255324437544,4.372266660701693,3.2482404334981045,-473.7,100.0,2263.7,-5187.9
2024-03-02 11:00:00,0.05285641287194309,6.3784261836515865,0.42014409539186026,0.017622242708091207,4.370877210195214,3.2482404334981045,-403.0,100.0,2082.9,-5290.0
2024-03-02 12:00:00,0.07921085435143649,6.400257445308821,0.42014409539186026,0.019536886730598724,4.374913899036678,3.2482404334981045,-350.6,100.0,1818.4,-5561.4
2024-03-02 13:00:00,0.12532718671721366,6.483107351457199,0.42014409539186026,0.02857256492182625,4.377428579803072,3.2482404334981045,-17.0,100.0,1882.2,-6375.7
2024-03-02 14:00:00,0.1539198639895547,6.639875833826536,0.42014409539186026,0.034440016727449674,4.378307226242088,3.2482404334981045,91.0,100.0,1862.4,-6674.0
2024-03-02 15:00:00,0.118299166685647,6.840546529288687,0.42014409539186026,0.03555158560870719,4.378432684163665,3.2482404334981045,227.6,100.0,1865.3,-6977.3
2024-03-02 16:00:00,0.0556398143283392,7.01211529430638,0.42014409539186026,0.030374807965541706,4.38649165163304,3.2482404334981045,338.7,100.0,1899.0,-7300.0
2024-03-02 17:00:00,-0.019666295356378427,7.1592919047975645,0.42014409539186026,0.024194131300211197,4.391395113115445,3.2482404334981045,218.5,100.0,1932.0,-7300.0
2024-03-02 18:00:00,-0.056692231463027376,7.247792581767846,0.42014409539186026,0.006205776628756432,4.384311522328824,3.2482404334981045,215.7,100.0,1909.7,-7300.0
2024-03-02 19:00:00,-0.04019840494834703,7.2633296174768365,0.42014409539186026,-0.004713312952759452,4.382751371988339,3.2482404334981045,194.4,100.0,1916.7,-7300.0
2024-03-02 20:00:00,-0.003927527964839861,7.2485040723706105,0.42014409539186026,-0.014728688790235367,4.3811887837748245,3.2482404334981045,305.0,100.0,1733.8,-7300.0
2024-03-02 21:00:00,0.011633609002539735,7.208600337960199,0.42014409539186026,-0.013406460407397347,4.379059737784753,3.2482404334981045,281.7,100.0,1733.9,-7153.4
2024-03-02 22:00:00,8.613225165099436e-06,7.122059881629142,0.42014409539186026,-0.012792228134284933,4.378896741664954,3.2482404334981045,158.4,100.0,1687.4,-6700.0
2024-03-02 23:00:00,0.030891443959957243,6.994849985833071,0.42014409539186026,-0.016016634096959415,4.3789376185724285,3.2482404334981045,172.3,100.0,1730.1,-6528.4
2024-03-03 00:00:00,0.09287369451388106,6.342121418721152,0.42014409539186026,-0.02122423060178491,4.37897849380905,3.2488387459578805,505.6,100.0,1676.8,-6403.0
2024-03-03 01:00:00,0.10344577710357772,6.059123195581797,0.42014409539186026,-0.0212789405974263,4.379019367374954,3.2494367006539,518.3,100.0,1564.2,-6125.8
2024-03-03 02:00:00,0.13348955309187893,5.831882477283517,0.42014409539186026,-0.027344603656257682,4.379060239270279,3.250034298013762,466.7,100.0,1495.5,-5950.4
2024-03-03 03:00:00,0.14143944602889746,5.655991810819852,0.42014409539186026,-0.022653450849015933,4.37910110949516,3.2506315384642965,425.2,100.0,1485.9,-5881.3
2024-03-03 04:00:00,0.14271210533936518,5.560681631015528,0.42014409539186026,-0.023145093551232954,4.379141978049733,3.251228422431571,352.3,100.0,1452.6,-5871.0
2024-03-03 05:00:00,0.131910647574915,5.4510384535657,0.42014409539186026,-0.018854995671425456,4.379182844934137,3.2518249503408896,291.6,100.0,1487.1,-5866.4
2024-03-03 06:00:00,0.12874489555439173,5.41610040220442,0.42014409539186026,-0.013311566409634601,4.379223710148507,3.2524211226167963,248.2,100.0,1436.8,-5736.6
2024-03-03 07:00:00,0.10901878573246115,5.3706380281276624,0.42014409539186026,-0.009397440872088936,4.3792645736929785,3.2530169396830764,316.6,100.0,1352.1,-5757.4
2024-03-03 08:00:00,0.11997275187658918,5.147494476813453,0.42014409539186026,0.0012593739503126145,4.379305435567689,3.2536124019627573,177.3,100.0,1381.2,-5607.9
2024-03-03 09:00:00,0.14687348616069684,4.897839799950911,0.42014409539186026,0.012414140776077609,4.379346295772776,3.254207509878112,160.7,100.0,1306.0,-5526.1
2024-03-03 10:00:00,0.1687139362329857,4.584967478670572,0.42014409539186026,0.02851196018458868,4.3793871543083736,3.2548022638506593,132.8,100.0,1163.5,-5152.3
2024-03-03 11:00:00,0.15696069490567677,4.394449154672439,0.42014409539186026,0.023791550362616043,4.37942801117462,3.2553966643011667,-74.9,100.0,1083.8,-4716.4
2024-03-03 12:00:00,0.16096259621577946,4.330733340286331,0.42014409539186026,0.03805187567652357,4.379468866371652,3.2559907116496523,-33.6,100.0,1010.7,-4447.2
2024-03-03 13:00:00,0.26975857552571725,4.330733340286331,0.42014409539186026,0.02789640261862658,4.379509719899604,3.256584406315386,-100.9,100.0,793.3,-3666.2
2024-03-03 14:00:00,0.19433644276540551,4.430816798843313,0.42014409539186026,0.03366373070017126,4.379550571758613,3.2571777487168903,131.4,100.0,1029.7,-4597.7
2024-03-03 15:00:00,0.19285526171933132,4.882801922586371,0.42014409539186026,0.030151861050455864,4.379591421948817,3.257770739271944,600.0,100.0,1172.3,-5900.8
2024-03-03 16:00:00,0.1437541220819707,5.187385805840755,0.42014409539186026,0.01896345306240743,4.37963227047035,3.2583633783975836,600.0,100.0,1213.8,-6224.4
2024-03-03 17:00:00,0.11697402940265622,5.4116460518550396,0.42014409539186026,0.01752546059609905,4.3796731173233505,3.258955666510104,600.0,100.0,1329.1,-6457.6
2024-03-03 18:00:00,0.0626911950395499,5.560681631015528,0.42014409539186026,-0.0016542871673674853,4.379713962507953,3.2595476040250606,600.0,100.0,1369.0,-6529.2
2024-03-03 19:00:00,0.06290403307176096,5.648974238161206,0.42014409539186026,-0.015187102371879924,4.379754806024295,3.2601391913572715,600.0,100.0,1320.5,-6478.6
2024-03-03 20:00:00,0.09442678841970586,5.655991810819852,0.42014409539186026,-0.028761575752726642,4.379795647872512,3.2607304289208194,600.0,100.0,1352.9,-6553.0
2024-03-03 21:00:00,0.10111153943057971,5.666426688112432,0.42014409539186026,-0.023461559416758426,4.3798364880527405,3.2613213171290525,600.0,100.0,1391.5,-6582.3
2024-03-03 22:00:00,0.11272070167505976,5.6937321388027,0.42014409539186026,-0.026032716408003864,4.379877326565117,3.261911856394587,600.0,100.0,1424.0,-6618.7
2024-03-03 23:00:00,0.13334691493368922,5.726847747587197,0.42014409539186026,-0.026107396113879133,4.379918163409777,3.2625020471293085,600.0,100.0,1518.2,-6687.8
2024-03-04 00:00:00,0.1412191372791778,5.6131281063880705,0.21275779906998338,-0.04536110761723222,4.379958998586858,3.263091889744373,600.0,100.0,1584.1,-5860.2
2024-03-04 01:00:00,0.1474512652439639,5.726847747587197,0.21275779906998338,-0.047135664316017234,4.379999832096495,3.2636813846502113,600.0,100.0,1539.8,-5752.9
2024-03-04 02:00:00,0.1525081069944303,5.823045895483019,0.21275779906998338,-0.0505897240403943,4.380040663938825,3.2642705322565266,600.0,100.0,1522.0,-5715.9
2024-03-04 03:00:00,0.15333516631446908,5.869296913133774,0.21275779906998338,-0.04740521970878131,4.380081494113983,3.2648593329722995,600.0,100.0,1498.9,-5697.2
2024-03-04 04:00:00,0.12823645986674315,5.948034989180646,0.21275779906998338,-0.047879240037689286,4.380122322622106,3.2654477872057885,600.0,100.0,1459.9,-5671.0
2024-03-04 05:00:00,0.0836042421303933,6.061456918928017,0.21275779906998338,-0.04011923239779147,4.38016314946333,3.266035895364532,600.0,100.0,1519.0,-5932.1
2024-03-04 06:00:00,0.06413763301077591,6.154858094016418,0.21275779906998338,-0.03714634369779546,4.380203974637792,3.266623657855349,600.0,100.0,1473.1,-6535.1
2024-03-04 07:00:00,0.23539743981896066,6.206575926724928,0.21275779906998338,-0.02227621288095616,4.380244798145626,3.2672110750843424,600.0,100.0,1686.7,-6949.6
2024-03-04 08:00:00,0.24212815966389378,6.261491684321042,0.21275779906998338,-0.014114718753222455,4.38028561998697,3.2677981474568996,600.0,100.0,1655.8,-6901.6
2024-03-04 09:00:00,0.14348592699135665,6.333279628139691,0.21275779906998338,-0.01858600136981714,4.380326440161959,3.2683848753776945,599.0,100.0,1526.3,-6733.9
2024-03-04 10:00:00,0.04580577913691819,6.38856140554563,0.21275779906998338,-0.0028686979496939102,4.380367258670729,3.268971259250689,600.0,100.0,1281.7,-6443.3
2024-03-04 11:00:00,0.003445283306187541,6.424869023905388,0.21275779906998338,-0.010888575099118114,4.380408075513417,3.2695572994791346,600.0,100.0,1195.2,-6220.3
2024-03-04 12:00:00,0.028346014073030723,6.416732282512326,0.21275779906998338,0.009347302399984159,4.3804488906901575,3.270142996465575,600.0,100.0,1183.7,-6204.2
2024-03-04 13:00:00,0.006220892818832979,6.3473892096560105,0.21275779906998338,0.008878533647822984,4.380489704201088,3.2707283506118454,600.0,100.0,1155.7,-6191.4
2024-03-04 14:00:00,0.017880245415863527,6.311734809152915,0.21275779906998338,0.015918516453399256,4.380530516046344,3.271313362319078,600.0,100.0,1151.7,-6237.9
2024-03-04 15:00:00,0.005048663567737144,6.336825731146441,0.21275779906998338,0.0095711696552776,4.380571326226061,3.2718980319877002,600.0,100.0,1171.4,-6312.7
2024-03-04 16:00:00,0.005748069626622332,6.411818267709897,0.21275779906998338,-0.0007481214665876479,4.380612134740375,3.272482360017437,600.0,100.0,1211.9,-6457.2
2024-03-04 17:00:00,0.07193883137481638,6.541029999189903,0.21275779906998338,-0.0035766845950924164,4.380652941589422,3.273066346807313,600.0,100.0,1449.4,-6851.8
2024-03-04 18:00:00,0.05812676625030466,6.621405651764134,0.21275779906998338,-0.003319642838228276,4.380693746773338,3.2736499927556566,600.0,100.0,1462.3,-6956.7
2024-03-04 19:00:00,0.011409379711738943,6.637258031284457,0.21275779906998338,-0.017500254151607386,4.380734550292259,3.2742332982600955,600.0,100.0,1301.6,-6775.4
2024-03-04 20:00:00,0.03393643980060013,6.610696044717759,0.21275779906998338,-0.022994209990790715,4.380775352146322,3.274816263717565,600.0,100.0,1279.1,-6603.6
2024-03-04 21:00:00,0.04137706121037876,6.556778356158042,0.21275779906998338,-0.021097648248947998,4.38081615233566,3.275398889524305,600.0,100.0,1277.9,-6653.2
2024-03-04 22:00:00,0.05612168508552795,6.46302945692067,0.21275779906998338,-0.022094171393854722,4.380856950860411,3.275981176075863,600.0,100.0,1276.7,-6659.7
2024-03-04 23:00:00,0.08819068719343726,6.352629396319567,0.21275779906998338,-0.016645260062545297,4.38089774772071,3.2765631237670974,600.0,100.0,1280.4,-6338.1
2024-03-05 00:00:00,0.08652310640136118,6.07073772800249,0.21275779906998338,-0.025483383808362348,4.380938542916693,3.2771447329921766,600.0,100.0,1275.0,-5225.1
2024-03-05 01:00:00,0.09153792406472494,5.929589143389895,0.21275779906998338,-0.02761443743665648,4.383313306556481,3.2771447329921766,600.0,100.0,1284.7,-5158.3
2024-03-05 02:00:00,0.10612045713242058,5.780743515792329,0.21275779906998338,-0.02546561458880081,4.38287627362846,3.2771447329921766,600.0,100.0,1285.8,-5103.5
2024-03-05 03:00:00,0.10936963186724924,5.616771097666572,0.21275779906998338,-0.0257906233033518,4.381876623422756,3.2771447329921766,600.0,100.0,1277.7,-5034.2
2024-03-05 04:00:00,0.09829179880906302,5.484796933490655,0.21275779906998338,-0.029000252254053116,4.38106367117332,3.2771447329921766,600.0,100.0,1259.6,-4948.5
2024-03-05 05:00:00,0.06729386332691334,5.438079308923196,0.21275779906998338,-0.02956528970812755,4.38075082116983,3.2771447329921766,600.0,100.0,1276.3,-5031.0
2024-03-05 06:00:00,0.04270074880178942,5.420534999272286,0.21275779906998338,-0.022599693169603974,4.3800622064475805,3.2771447329921766,600.0,100.0,1289.5,-5893.6
2024-03-05 07:00:00,0.012117946096450893,5.267858159063328,0.21275779906998338,-0.02175531895769023,4.380437873260584,3.2771447329921766,600.0,100.0,1327.2,-6086.0
2024-03-05 08:00:00,0.00231278649023281,5.003946305945459,0.21275779906998338,-0.017514777652785085,4.382189121472186,3.2771447329921766,600.0,100.0,1284.6,-5990.3
2024-03-05 09:00:00,0.008479614123872992,4.941642422609304,0.21275779906998338,-0.013075221117711422,4.38443622926768,3.2771447329921766,600.0,100.0,1175.5,-5821.5
2024-03-05 10:00:00,0.043688867607251325,4.962844630259907,0.21275779906998338,-0.0005376104580205876,4.379373117208318,3.2771447329921766,600.0,100.0,1162.7,-5741.4
2024-03-05 11:00:00,0.04121309067235135,4.859812404361672,0.21275779906998338,0.005008826492287177,4.378244491378421,3.2771447329921766,600.0,100.0,1106.5,-5607.4
2024-03-05 12:00:00,0.04279975234172184,4.836281906951478,0.21275779906998338,0.00934165685620858,4.37478799885018,3.2771447329921766,600.0,100.0,1129.9,-5563.6
2024-03-05 13:00:00,0.03466598771965135,4.795790545596741,0.21275779906998338,0.016698224030843534,4.377302995837469,3.2771447329921766,557.6,100.0,1076.7,-5516.4
2024-03-05 14:00:00,0.040224561203225484,4.787491742782046,0.21275779906998338,0.022775048861877423,4.382563990272498,3.2771447329921766,490.6,100.0,1079.5,-5545.1
2024-03-05 15:00:00,0.02183073276875458,4.77912349311153,0.21275779906998338,0.02101231277275417,4.378808963517894,3.2771447329921766,441.3,100.0,1148.2,-5649.9
2024-03-05 16:00:00,0.0017932013329282626,4.770684624465665,0.21275779906998338,0.013830132473393597,4.372266660701693,3.2771447329921766,451.9,100.0,1374.3,-6049.8
2024-03-05 17:00:00,0.07413686612859571,4.90527477843843,0.21275779906998338,0.014698487283614448,4.369232639436941,3.2771447329921766,465.2,100.0,1836.1,-6807.8
2024-03-05 18:00:00,0.2058701809322958,5.225746673713202,0.21275779906998338,0.011626546151842554,4.3660623813859365,3.2771447329921766,600.0,100.0,2001.6,-7261.0
2024-03-05 19:00:00,0.12032293039856157,5.402677381872279,0.21275779906998338,0.008853547346687307,4.365808326025907,3.2771447329921766,556.5,100.0,1805.8,-7058.1
2024-03-05 20:00:00,0.08713812459608938,5.455321115357702,0.21275779906998338,0.003795238691264302,4.367331690925129,3.2771447329921766,402.0,100.0,1747.3,-6710.1
2024-03-05 21:00:00,0.08109627891016125,5.484796933490655,0.21275779906998338,-0.0012997804522125733,4.3660623813859365,3.2771447329921766,429.7,100.0,1487.4,-6544.4
2024-03-05 22:00:00,0.09104093423224136,5.60947179518496,0.21275779906998338,-0.00048727258411940255,4.365960766987088,3.2771447329921766,440.3,100.0,1349.6,-6345.0
2024-03-05 23:00:00,0.12303636704566934,5.69035945432406,0.21275779906998338,0.007017550832467023,4.365598681753351,3.2771447329921766,504.1,100.0,1260.0,-6118.4
2024-03-06 00:00:00,0.1314802140667508,5.733341276897746,0.21275779906998338,-0.010490743633269517,4.365236465366408,3.314913013065143,286.8,100.0,1192.7,-4820.2
2024-03-06 01:00:00,0.11942498641407617,5.84354441703136,0.21275779906998338,-0.007722879738580879,4.363518918618141,3.314913013065143,342.7,100.0,1136.0,-4795.8
2024-03-06 02:00:00,0.13350273614459773,5.932245187448011,0.21275779906998338,-0.00489342377733859,4.364664277495166,3.314913013065143,376.7,100.0,1164.2,-4866.9
2024-03-06 03:00:00,0.14179608939012844,5.966146739123692,0.21275779906998338,-0.0011140089463781422,4.362372246389756,3.314913013065143,392.8,100.0,1170.1,-4886.7
2024-03-06 04:00:00,0.14701724269725958,6.008813185442595,0.21275779906998338,-0.0011558495842649563,4.362117251679515,3.314913013065143,361.5,100.0,1243.3,-4926.2
2024-03-06 05:00:00,0.13917010656346118,6.023447592961033,0.21275779906998338,0.00651033878394891,4.3619897299368855,3.314913013065143,413.6,100.0,1487.1,-5423.5
2024-03-06 06:00:00,0.19054084138520455,6.025865973825314,0.21275779906998338,0.012539341794829184,4.361479480286179,3.314913013065143,510.0,100.0,1528.9,-6380.2
2024-03-06 07:00:00,0.25618270539180443,5.926926025970411,0.21275779906998338,0.013840967703390383,4.3603943345467675,3.314913013065143,237.8,100.0,1694.6,-6814.8
2024-03-06 08:00:00,0.2679735584823222,5.659482215759621,0.21275779906998338,0.009907119865707692,4.3603943345467675,3.314913013065143,315.3,100.0,1671.0,-6789.0
2024-03-06 09:00:00,0.1800055079846441,5.318119993844216,0.21275779906998338,0.006187391348089655,4.364918623636198,3.314913013065143,97.7,100.0,1614.5,-6483.8
2024-03-06 10:00:00,0.13670458219253856,5.0689042022202315,0.21275779906998338,0.0032477435767477303,4.363646245517394,3.314913013065143,89.3,100.0,1574.4,-6344.4
2024-03-06 11:00:00,0.1354294080585028,4.912654885736052,0.21275779906998338,-0.01297050309398351,4.365554206105349,3.314913013065143,40.0,100.0,1446.6,-6146.5
2024-03-06 12:00:00,0.12460515491359292,4.912654885736052,0.21275779906998338,-0.018299356505033337,4.362499719365658,3.314913013065143,96.9,100.0,1431.7,-6195.5
2024-03-06 13:00:00,0.10826820076113641,4.859812404361672,0.21275779906998338,-0.01894040297437627,4.356106080972319,3.314913013065143,233.0,100.0,1438.4,-6414.7
2024-03-06 14:00:00,0.12412431063746165,4.990432586778736,0.21275779906998338,-0.013659017380296845,4.358028468399841,3.314913013065143,180.7,100.0,1507.6,-6467.0
2024-03-06 15:00:00,0.12095549965636376,5.14166355650266,0.21275779906998338,-0.015023973722632533,4.364155391054912,3.314913013065143,400.1,100.0,1425.0,-6648.7
2024-03-06 16:00:00,0.15773391240964596,5.627621113690637,0.21275779906998338,-0.014085532713839832,4.373086793104408,3.314913013065143,524.7,100.0,1490.8,-6919.0
2024-03-06 17:00:00,0.28634341435272326,6.1224928095143865,0.21275779906998338,1.0624276976400893e-05,4.361351877182698,3.314913013065143,574.8,100.0,1573.2,-7285.7
2024-03-06 18:00:00,0.3591763888486703,6.416732282512326,0.21275779906998338,0.006764433951802928,4.359691553421376,3.314913013065143,394.0,100.0,1653.6,-7289.0
2024-03-06 19:00:00,0.22957649215108766,6.620073206530356,0.21275779906998338,0.011335057176599328,4.354693977731174,3.314913013065143,288.4,100.0,1652.0,-7288.0
2024-03-06 20:00:00,0.2733329110543927,6.658011045870748,0.21275779906998338,0.013676994258255526,4.35828450772888,3.314913013065143,318.8,100.0,1677.3,-7294.0
2024-03-06 21:00:00,0.22060868298006042,6.645090969505644,0.21275779906998338,0.009448472736094615,4.35892431939016,3.314913013065143,352.6,100.0,1533.6,-7085.8
2024-03-06 22:00:00,0.20304818685425996,6.635946555686647,0.21275779906998338,0.008097396721458594,4.357926034309686,3.314913013065143,457.8,100.0,1584.6,-7197.3
2024-03-06 23:00:00,0.18083463415301892,6.582025138892826,0.21275779906998338,0.013262866786542205,4.35868123917889,3.314913013065143,332.4,100.0,1307.1,-6676.0
2024-03-07 00:00:00,0.20863012828839,6.100318952020064,0.21275779906998338,0.010474161187048914,4.359435874144067,3.279029747687948,600.0,100.0,1542.1,-6669.6
2024-03-07 01:00:00,0.19827687531772664,6.118097198041348,0.21275779906998338,0.01309853678854278,4.358207702813328,3.279029747687948,600.0,100.0,1678.5,-6837.3
2024-03-07 02:00:00,0.19920501317561357,6.186208623900494,0.21275779906998338,0.018664756585208053,4.356875479468912,3.279029747687948,600.0,100.0,1679.6,-6861.2
2024-03-07 03:00:00,0.19702530049573053,6.326149473155099,0.21275779906998338,0.025623027077121385,4.359691553421376,3.279029747687948,600.0,100.0,1668.0,-6944.5
2024-03-07 04:00:00,0.19003558002058618,6.539585955617669,0.21275779906998338,0.026032128529851484,4.3602027159438475,3.279029747687948,600.0,100.0,1660.1,-7028.3
2024-03-07 05:00:00,0.16036395864525854,6.816735880594968,0.21275779906998338,0.025544787050910678,4.360713617312681,3.279029747687948,600.0,100.0,1590.5,-7169.7
2024-03-07 06:00:00,0.14821131745496352,7.110696122978827,0.21275779906998338,0.03546798699141096,4.361607067109184,3.279029747687948,600.0,100.0,1508.7,-7260.0
2024-03-07 07:00:00,0.06097622779599021,7.348587530927593,0.21275779906998338,0.026352812911447643,4.361862191930387,3.279029747687948,307.5,100.0,1505.2,-7263.0
2024-03-07 08:00:00,0.015588967286754851,7.504942068396171,0.21275779906998338,0.017232277413129715,4.362754616579737,3.279029747687948,123.9,100.0,1416.8,-7260.0
2024-03-07 09:00:00,0.03403885902858583,7.5953872788539725,0.21275779906998338,0.002049435327392324,4.365808326025907,3.279029747687948,15.2,100.0,1355.2,-7257.0
2024-03-07 10:00:00,0.07953995490492538,7.529943370601589,0.21275779906998338,-0.008535179135585658,4.368979388324448,3.279029747687948,-5.0,100.0,1337.1,-7236.0
2024-03-07 11:00:00,0.09401142321292344,7.3613754289773485,0.21275779906998338,-0.013307649047055392,4.367204832448275,3.279029747687948,103.3,100.0,1350.9,-7090.2
2024-03-07 12:00:00,0.09225223705603636,7.264730177929867,0.21275779906998338,-0.02599722471290633,4.368472693609834,3.279029747687948,67.1,100.0,1157.9,-6567.4
2024-03-07 13:00:00,0.07569197537744277,7.282761179605593,0.21275779906998338,-0.024588595049253037,4.367077957876306,3.279029747687948,0.0,100.0,1148.9,-6546.7
2024-03-07 14:00:00,0.09771784716480258,7.411556287811163,0.21275779906998338,-0.0166196578724902,4.372266660701693,3.279029747687948,17.9,100.0,1227.6,-6461.1
2024-03-07 15:00:00,0.09665363559287243,7.6093665379542115,0.21275779906998338,-0.011988266625366784,4.378558126347527,3.279029747687948,13.2,100.0,1361.8,-6892.7
2024-03-07 16:00:00,0.07448618422785636,7.825644732219989,0.21275779906998338,-0.01952986882715546,4.385308742660022,3.279029747687948,-225.2,100.0,1572.0,-7240.0
2024-03-07 17:00:00,0.011703339616430775,7.995306620290822,0.21275779906998338,-0.005932352222943749,4.3811887837748245,3.279029747687948,-408.4,100.0,1413.4,-7263.0
