timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2019-03-02 05:00:00,0.1504521077998744,7.150701457592526,0.0644305116140389,0.05528688096887535,4.049260023733231,2.8535925063928684,-680.0,-200.1,-1204.0,3228.1,-2871.2
2019-03-02 06:00:00,0.15531555293156707,7.21081845347222,0.0644305116140389,0.066317701587149,4.052132713412791,2.8535925063928684,-680.0,0.0,-1162.0,4461.2,-4188.0
2019-03-02 07:00:00,0.11460004785613265,7.234898420314831,0.0644305116140389,0.07179384946125822,4.055898215836136,2.8535925063928684,-680.0,0.0,-1151.0,5299.5,-4838.6
2019-03-02 08:00:00,0.12858013159124626,7.234177179749849,0.0644305116140389,0.06917289223464529,4.054390246715068,2.8535925063928684,-680.0,0.0,-1118.0,5691.2,-4853.8
2019-03-02 09:00:00,0.10748300407916789,7.22402480828583,0.0644305116140389,0.06671534498988763,4.0547371076273215,2.8535925063928684,-680.0,0.0,-1251.0,6031.9,-4811.1
2019-03-02 10:00:00,0.11950815348202859,7.2305631534092925,0.0644305116140389,0.061064256058230626,4.050653873597367,2.8535925063928684,-680.0,0.0,-1349.0,6077.0,-4798.8
2019-03-02 11:00:00,0.12596465924171607,7.246368080102461,0.0644305116140389,0.05508983696537406,4.04917284357538,2.8535925063928684,-680.0,0.0,-1368.0,5897.5,-4712.9
2019-03-02 12:00:00,0.13797971722950386,7.24422751560335,0.0644305116140389,0.05235009867103102,4.049870072120271,2.8535925063928684,-680.0,0.0,-1300.0,5524.9,-4619.8
2019-03-02 13:00:00,0.1160956470340686,7.217443431696533,0.0644305116140389,0.05056624135189658,4.047427642434349,2.8535925063928684,-680.0,0.0,-1149.0,3625.6,-2994.6
2019-03-02 14:00:00,0.1107520713153809,7.1693500166706,0.0644305116140389,0.04750838214042297,4.04305126783455,2.8535925063928684,-80.0,0.0,-1143.0,2446.5,-2409.5
2019-03-02 15:00:00,0.11564301946328337,7.1204443723924875,0.0644305116140389,0.05422725301360032,4.051071649988634,2.8535925063928684,186.3,0.0,-1091.0,2081.9,-2300.9
2019-03-02 16:00:00,0.12534329608206507,7.068172000388042,0.0644305116140389,0.06244024780573554,4.036273967766003,2.8535925063928684,-413.7,0.0,-1046.0,3068.6,-2518.7
2019-03-02 17:00:00,0.15361412979422218,7.0192966537150445,0.0644305116140389,0.07236477748629966,4.020339148911605,2.8535925063928684,-524.5,0.0,-1054.0,5458.7,-4206.8
2019-03-02 18:00:00,0.12869719457804463,6.967909201801884,0.0644305116140389,0.06722037090620603,4.021773869387265,2.8535925063928684,-680.0,0.0,-726.0,6130.5,-4747.8
2019-03-02 19:00:00,0.0842150217420432,6.81783057145415,0.0644305116140389,0.052021416956536726,4.021505016045143,2.8535925063928684,-372.0,0.0,-638.0,5420.7,-4564.9
2019-03-02 20:00:00,0.061622196065918455,6.706862336602747,0.0644305116140389,0.03897058355640759,4.019621016026164,2.8535925063928684,189.0,0.0,-631.0,2633.5,-2523.5
2019-03-02 21:00:00,0.08668953853523798,6.598509028614515,0.0644305116140389,0.037070498768914106,4.021236090401462,2.8535925063928684,264.0,-132.0,-843.0,1788.0,-1837.6
2019-03-02 22:00:00,0.10532192550780106,6.520621127558696,0.0644305116140389,0.033645286790832785,4.020159664032724,2.8535925063928684,312.0,-576.5,-978.0,1419.2,-1198.8
2019-03-02 23:00:00,0.073550717957382,6.467698726104354,0.0644305116140389,0.02904109144139433,4.020258384702669,2.8535925063928684,320.0,-1142.9,-1002.0,979.2,-419.0
2019-03-03 00:00:00,0.13557921875363865,6.7357800142423265,0.0644305116140389,0.06218903113522245,4.020357095627805,2.8537395284611455,532.0,-718.4,-1601.0,24.4,284.2
2019-03-03 01:00:00,0.16498011100135423,6.717804695023691,0.0644305116140389,0.0598924051410048,4.020455796810056,2.8538865289171116,495.0,-693.2,-1496.0,-505.4,616.2
2019-03-03 02:00:00,0.19101220471625346,6.716594773520978,0.0644305116140389,0.05095621401961559,4.020554488251345,2.8540335077671197,430.0,-751.5,-1312.0,-495.1,463.4
2019-03-03 03:00:00,0.24214346570603906,6.732210706467206,0.0644305116140389,0.05524328995198147,4.020653169953595,2.8541804650175204,443.0,-794.0,-1349.0,-571.4,569.4
2019-03-03 04:00:00,0.23922054435712825,6.784457062637643,0.0644305116140389,0.04968259711345446,4.020751841918727,2.8543274006746606,379.0,-913.8,-1167.0,-363.1,326.7
2019-03-03 05:00:00,0.2815657468469066,6.872128101338986,0.0644305116140389,0.048872798140759954,4.0208505041486635,2.854474314744885,740.0,-1196.9,-2095.0,-174.5,989.2
2019-03-03 06:00:00,0.2837502465628017,6.976348070447749,0.0644305116140389,0.051039778256816604,4.020949156645324,2.854621207234536,740.0,-1200.0,-2095.0,-11.7,937.8
2019-03-03 07:00:00,0.24980158889649706,7.063903961472068,0.0644305116140389,0.05157392087489576,4.02104779941063,2.8547680781499527,740.0,-1200.0,-2095.0,256.4,798.8
2019-03-03 08:00:00,0.19355869733841002,7.134890851565884,0.0644305116140389,0.05852663009746628,4.0211464324465,2.854914927497471,740.0,-1200.0,-2095.0,1083.5,303.7
2019-03-03 09:00:00,0.1699185844531006,7.21081845347222,0.0644305116140389,0.06377427286465931,4.0212450557548545,2.8550617552834257,740.0,-1200.0,-2095.0,1614.6,-0.1
2019-03-03 10:00:00,0.18552176333617654,7.282761179605593,0.0644305116140389,0.06638816336843867,4.02134366933761,2.8552085615141456,740.0,-1200.0,-2095.0,1746.9,-52.2
2019-03-03 11:00:00,0.16657543996060342,7.352441100243583,0.0644305116140389,0.07382586826576443,4.021442273196687,2.8553553461959598,740.0,-1200.0,-2095.0,1664.6,0.0
2019-03-03 12:00:00,0.16295796244772376,7.411556287811163,0.0644305116140389,0.07439779640601962,4.021540867334001,2.8555021093351933,740.0,-1200.0,-2095.0,1615.3,0.0
2019-03-03 13:00:00,0.2029263653550495,7.43307534889858,0.0644305116140389,0.07413298075503683,4.0216394517514695,2.8556488509381683,740.0,-1200.0,-2095.0,1475.5,0.0
2019-03-03 14:00:00,0.2217859416512633,7.415776975415394,0.0644305116140389,0.07184992582361538,4.0217380264510085,2.8557955710112046,740.0,-1200.0,-2095.0,1249.1,172.4
2019-03-03 15:00:00,0.27420120401462533,7.374629015218945,0.0644305116140389,0.07039485376845178,4.021836591434534,2.855942269560619,740.0,-1200.0,-2095.0,1346.8,124.8
2019-03-03 16:00:00,0.2461865560940808,7.322510433997394,0.0644305116140389,0.0676091304907942,4.02193514670396,2.8560889465927257,740.0,-1200.0,-2056.0,1662.3,46.4
2019-03-03 17:00:00,0.1491132288904442,7.268920128193722,0.0644305116140389,0.06858612717675427,4.022033692261203,2.8562356021138355,740.0,-1200.0,-1476.6,2375.3,-745.5
2019-03-03 18:00:00,0.09688510803440575,7.2115567333138015,0.0644305116140389,0.059997050663492146,4.022132228108176,2.8563822361302575,740.0,-919.8,-922.9,3088.4,-1954.7
2019-03-03 19:00:00,0.07787566886865926,7.049254841255837,0.0644305116140389,0.04709241152168353,4.0222307542467926,2.8565288486482965,740.0,-563.2,-1543.4,3286.4,-1976.0
2019-03-03 20:00:00,0.09930727709240772,6.9584483932976555,0.0644305116140389,0.03357001318907038,4.0223292706789655,2.8566754396742566,740.0,-166.2,-2095.0,2900.7,-1631.2
2019-03-03 21:00:00,0.09043474591469858,6.856461984594587,0.0644305116140389,0.03503828185372804,4.022427777406607,2.8568220092144374,740.0,-715.5,-2095.0,2054.0,-559.8
2019-03-03 22:00:00,0.12325066761296721,6.728628613084702,0.0644305116140389,0.03647367737118934,4.022526274431629,2.856968557275136,740.0,-1175.3,-2095.0,1762.1,-127.7
2019-03-03 23:00:00,0.21385645835178524,6.5638555265321274,0.0644305116140389,0.04199212241339012,4.022624761755941,2.8571150838626473,740.0,-1025.8,-2095.0,1267.2,-0.1
2019-03-04 00:00:00,0.2917735917124866,6.2766434893416445,0.03659940177944776,-0.015093054808646755,4.022723239381457,2.8572615889832633,380.0,-1138.4,-1170.0,782.3,-154.6
2019-03-04 01:00:00,0.3942738361615805,6.111467339502679,0.03659940177944776,-0.018009202048986594,4.022821707310085,2.857408072643273,385.0,-985.0,-1186.0,570.8,-79.4
2019-03-04 02:00:00,0.33683465758203157,5.983936280687191,0.03659940177944776,-0.02634018227007573,4.022920165543734,2.857554534848963,389.0,-968.3,-1197.0,492.8,-3.3
2019-03-04 03:00:00,0.30111276611788984,5.883322388488279,0.03659940177944776,-0.024240176448664386,4.0230186140843145,2.8577009756066163,400.0,-1106.5,-1228.0,628.8,104.5
2019-03-04 04:00:00,0.1434004413651353,5.857933154483459,0.03659940177944776,-0.02123929899171806,4.023117052933733,2.857847394922514,417.0,-1200.0,-1275.0,1190.8,-227.0
2019-03-04 05:00:00,0.008562530906377486,5.945420608606575,0.03659940177944776,-0.013348284609774552,4.023215482093899,2.857993792802934,497.0,-1200.0,-901.4,1979.7,-1034.7
2019-03-04 06:00:00,-0.05016909017293436,6.0844994130751715,0.03659940177944776,0.0069136824661573115,4.023313901566718,2.8581401692541517,553.0,-1200.0,-181.0,3084.9,-1832.4
2019-03-04 07:00:00,-0.07602345405259436,6.18826412308259,0.03659940177944776,0.017138505442437335,4.023412311354098,2.8582865242824402,740.0,-1200.0,-593.3,4549.7,-2381.7
2019-03-04 08:00:00,-0.05226956093777613,6.293419278846481,0.03659940177944776,0.019521492117858585,4.023510711457945,2.8584328578940683,740.0,-1200.0,-189.5,4355.5,-2579.5
2019-03-04 09:00:00,-0.02150758806685804,6.405228458030842,0.03659940177944776,0.02401249764709945,4.023609101880164,2.858579170095304,740.0,-1200.0,0.0,4474.5,-3036.7
2019-03-04 10:00:00,-0.010139006986885413,6.4425401664681985,0.03659940177944776,0.03380508564364426,4.02370748262266,2.8587254608924106,740.0,-1200.0,-87.0,4473.9,-2997.5
2019-03-04 11:00:00,-0.00430066149189523,6.385194398997726,0.03659940177944776,0.03989945135889528,4.023805853687338,2.8588717302916504,740.0,-1200.0,-138.2,4346.2,-2837.5
2019-03-04 12:00:00,-0.0014509108795972558,6.300785794663244,0.03659940177944776,0.04368682042623284,4.023904215076101,2.859017978299282,740.0,-1200.0,-725.0,4022.5,-1913.2
2019-03-04 13:00:00,-0.0003002175360311554,6.2324480165505225,0.03659940177944776,0.044166973951131894,4.024002566790853,2.8591642049215613,740.0,-1200.0,-1028.8,4103.0,-1767.7
2019-03-04 14:00:00,0.01298440804102885,6.2324480165505225,0.03659940177944776,0.045171966151242415,4.024100908833496,2.859310410164742,740.0,-1200.0,-1348.1,4159.8,-1610.7
2019-03-04 15:00:00,0.03082874486590459,6.293419278846481,0.03659940177944776,0.04564374034323038,4.024199241205934,2.8594565940350742,740.0,-1200.0,-1479.5,4148.2,-1487.8
2019-03-04 16:00:00,0.003782341856018334,6.400257445308821,0.03659940177944776,0.044480125793153746,4.024297563910066,2.8596027565388056,740.0,-1200.0,-1566.2,4218.7,-1455.4
2019-03-04 17:00:00,-0.04471220909291773,6.51471269087253,0.03659940177944776,0.04989330178027629,4.0243958769477945,2.8597488976821817,740.0,-1200.0,-1279.7,4590.2,-1803.4
2019-03-04 18:00:00,-0.0685686542461208,6.62273632394984,0.03659940177944776,0.04051072485505358,4.02449418032102,2.8598950174714446,740.0,-1200.0,-1088.5,4590.6,-1987.5
2019-03-04 19:00:00,-0.051725494191553256,6.558197802812269,0.03659940177944776,0.02560101233301637,4.0245924740316426,2.8600411159128343,664.0,-1200.0,-1415.1,4750.6,-2004.1
2019-03-04 20:00:00,-0.04906453787207088,6.594413459749778,0.03659940177944776,0.012485535778038681,4.02469075808156,2.860187193012587,403.0,-969.2,-1142.0,3456.0,-1364.2
2019-03-04 21:00:00,-0.03286452952265373,6.6240652277998935,0.03659940177944776,0.0008497595986245443,4.024789032472673,2.8603332487769375,368.0,-939.1,-1043.0,2330.0,-876.5
2019-03-04 22:00:00,-0.023948832856573787,6.658011045870748,0.03659940177944776,-0.008739533928658005,4.024887297206879,2.8604792832121166,330.0,-1200.0,-934.0,1160.3,-102.8
2019-03-04 23:00:00,-0.018081809580122066,6.71174039505618,0.03659940177944776,-0.01823126458501001,4.024985552286076,2.8606252963243537,275.0,-1200.0,-777.0,441.7,0.0
2019-03-05 00:00:00,0.06447461313755376,7.149916836132109,0.03659940177944776,0.0004107950500369384,4.02508379771216,2.860771288119874,280.0,-1200.0,-791.0,89.6,-96.6
2019-03-05 01:00:00,0.03554246536560379,7.186901020411631,0.03659940177944776,-0.000992853215636913,4.025798019686991,2.860771288119874,268.0,-1180.6,-759.0,-96.6,-149.2
2019-03-05 02:00:00,0.03086745878731545,7.215975002651466,0.03659940177944776,0.001132661445627292,4.025994341333868,2.860771288119874,278.0,-1076.1,-788.0,-136.0,-229.9
2019-03-05 03:00:00,0.024753503648815123,7.2399325913204695,0.03659940177944776,0.006198708988526036,4.025619512010687,2.860771288119874,257.0,-1004.8,-728.0,-105.1,-322.4
2019-03-05 04:00:00,-0.015451451698170082,7.244941546337007,0.03659940177944776,0.008286475446201536,4.025976495503992,2.860771288119874,247.0,-1200.0,-700.0,279.1,-401.9
2019-03-05 05:00:00,-0.06015157484860101,7.232733136177615,0.03659940177944776,0.014993773216563255,4.0261549394730585,2.860771288119874,328.0,-1200.0,-929.0,1050.5,-543.4
2019-03-05 06:00:00,-0.03852440535814283,7.216709486709457,0.03659940177944776,0.01889938614889708,4.024815832903268,2.860771288119874,413.0,-991.3,-1170.0,2676.0,-1072.4
2019-03-05 07:00:00,-0.043998685501023704,7.1808311990445555,0.03659940177944776,0.01863191478933679,4.02508379771216,2.860771288119874,282.6,-1200.0,-743.8,5128.7,-2863.7
2019-03-05 08:00:00,-0.042436024476666834,7.147559271189454,0.03659940177944776,0.022879659028578914,4.023653821599331,2.860771288119874,606.5,-1200.0,-902.0,5042.7,-2648.8
2019-03-05 09:00:00,0.0122260023528864,7.113142108707088,0.03659940177944776,0.03164913810552683,4.027759503910743,2.860771288119874,740.0,-1200.0,-746.4,4907.5,-2778.5
2019-03-05 10:00:00,0.03866875914270329,7.050122520269059,0.03659940177944776,0.04573934019508563,4.030250386792796,2.860771288119874,740.0,-1200.0,-436.9,4803.6,-2900.4
2019-03-05 11:00:00,0.048115328752580844,6.942156705699469,0.03659940177944776,0.05928147594986477,4.030250386792796,2.860771288119874,740.0,-1200.0,-13.9,4576.8,-2965.6
2019-03-05 12:00:00,0.049379238546543025,6.813444599510896,0.03659940177944776,0.06547895589220687,4.026333351605557,2.860771288119874,740.0,-1200.0,0.0,4292.6,-2669.8
2019-03-05 13:00:00,0.04995196301982352,6.658011045870748,0.03659940177944776,0.07045943727951709,4.03007267220196,2.860771288119874,740.0,-1200.0,0.0,4280.4,-2647.8
2019-03-05 14:00:00,0.06476373268520907,6.480044561926653,0.03659940177944776,0.07787470347501468,4.03273508059041,2.860771288119874,740.0,-1200.0,0.0,4345.0,-2699.4
2019-03-05 15:00:00,0.09794754588547905,6.295266001439646,0.03659940177944776,0.08087600611102097,4.040152333138674,2.860771288119874,740.0,-1200.0,-48.0,4682.4,-2834.6
2019-03-05 16:00:00,0.1174395723287609,6.126869184114185,0.03659940177944776,0.0814404306407539,4.036803722325452,2.860771288119874,303.9,-1200.0,1085.6,5438.2,-4160.8
2019-03-05 17:00:00,0.12356294754870145,6.0330862217988015,0.03659940177944776,0.08464645304882801,4.030783341148989,2.860771288119874,303.9,-1200.0,2100.0,5805.7,-4999.5
2019-03-05 18:00:00,0.18889173482232113,6.0063531596017325,0.03659940177944776,0.0804402220719389,4.027581346062418,2.860771288119874,-296.1,-1200.0,2100.0,6210.1,-4698.7
2019-03-05 19:00:00,0.15301435011814668,5.87493073085203,0.03659940177944776,0.07784520194903877,4.031138486318309,2.860771288119874,-333.2,-714.3,2100.0,6304.0,-5313.5
2019-03-05 20:00:00,0.1051013567569985,5.808142489980444,0.03659940177944776,0.07206312598248665,4.033266712713511,2.860771288119874,-564.6,-367.4,2068.3,5950.8,-5231.9
2019-03-05 21:00:00,0.1316795969865172,5.7430031878094825,0.03659940177944776,0.07822185910401913,4.033975116178892,2.860771288119874,-488.7,-269.2,646.0,6114.4,-4723.2
2019-03-05 22:00:00,0.1456589172553575,5.673323267171493,0.03659940177944776,0.08368483851945996,4.03273508059041,2.860771288119874,-272.1,0.0,-139.3,5493.6,-4385.1
2019-03-05 23:00:00,0.22614304782246863,5.641907070938114,0.03659940177944776,0.09447739418285117,4.032646447751885,2.860771288119874,-206.1,0.0,-893.4,3203.6,-1724.6
2019-03-06 00:00:00,0.2791425345435665,5.545177444479562,0.03659940177944776,0.12312915971349092,4.032557807056883,2.847812143477369,326.7,-359.2,-824.6,2863.3,-473.7
2019-03-06 01:00:00,0.2786715498099843,5.60947179518496,0.03659940177944776,0.1263186464222663,4.031670967694041,2.847812143477369,429.9,-277.6,-844.7,2815.7,-638.3
2019-03-06 02:00:00,0.3299616892808457,5.71042701737487,0.03659940177944776,0.12781665817413668,4.029539338855985,2.847812143477369,425.6,-219.7,-908.3,2783.5,-649.1
2019-03-06 03:00:00,0.28885142749903814,5.802118375377063,0.03659940177944776,0.13440858443386716,4.031670967694041,2.847812143477369,500.0,-182.9,-802.3,2843.4,-912.0
2019-03-06 04:00:00,0.15872205059615796,5.877735781779639,0.03659940177944776,0.13453778640506187,4.030250386792796,2.847812143477369,575.0,-960.4,0.0,3239.0,-1396.0
2019-03-06 05:00:00,0.04877935134772704,5.950642552587727,0.03659940177944776,0.13280827076604496,4.0297171482447895,2.847812143477369,681.0,-1200.0,662.8,4186.8,-2439.4
2019-03-06 06:00:00,0.010309288033676367,6.023447592961033,0.03659940177944776,0.12708184239773246,4.030250386792796,2.847812143477369,740.0,-1200.0,853.9,5782.1,-3193.6
2019-03-06 07:00:00,0.00267147637943399,6.013715156042802,0.03659940177944776,0.11591775950374661,4.031316011616129,2.847812143477369,739.9,-1200.0,1835.6,6344.7,-3912.5
2019-03-06 08:00:00,-0.01099636915802682,5.953243334287785,0.03659940177944776,0.11618990763005854,4.03096092949966,2.847812143477369,740.0,-1200.0,1971.3,6137.3,-3705.6
2019-03-06 09:00:00,0.018423940462770627,5.8805329864007,0.03659940177944776,0.11470249095567908,4.028827784970231,2.847812143477369,739.9,-1200.0,1717.3,5965.7,-3448.4
2019-03-06 10:00:00,0.032012663904175565,5.860786223465865,0.03659940177944776,0.11419518884440372,4.02936149784538,2.847812143477369,740.0,-1200.0,1576.3,5732.2,-3341.9
2019-03-06 11:00:00,0.047416005191545096,5.905361848054571,0.03659940177944776,0.11374260162191518,4.0329123227035995,2.847812143477369,740.0,-1081.0,1263.8,5465.9,-3103.2
2019-03-06 12:00:00,0.06068976463585418,5.945420608606575,0.03659940177944776,0.11567308061696835,4.039272206343609,2.847812143477369,740.0,-1014.3,775.8,5446.9,-2854.7
2019-03-06 13:00:00,0.06071164182742894,5.976350909297934,0.03659940177944776,0.11422976662623796,4.039448293683385,2.847812143477369,740.0,-945.7,515.1,5311.9,-2744.2
2019-03-06 14:00:00,0.07509603725023428,5.991464547107982,0.03659940177944776,0.11042373913572057,4.0382150306659055,2.847812143477369,740.0,-940.4,352.6,5203.6,-2626.7
2019-03-06 15:00:00,0.08222983079046653,6.018593214496234,0.03659940177944776,0.10894661118445903,4.037333196393592,2.847812143477369,740.0,-1040.4,266.1,5147.0,-2493.4
2019-03-06 16:00:00,0.07370552691516297,6.095824562432225,0.03659940177944776,0.10444341979835414,4.033266712713511,2.847812143477369,740.0,-1200.0,125.6,5345.3,-2440.9
2019-03-06 17:00:00,0.03332031286153825,6.236369590203704,0.03659940177944776,0.10263273380371629,4.034152138661209,2.847812143477369,740.0,-1200.0,373.1,5431.7,-2592.1
2019-03-06 18:00:00,-0.00745483555273907,6.3784261836515865,0.03659940177944776,0.09469009993314259,4.035920642084384,2.847812143477369,740.0,-1200.0,324.1,5548.2,-2645.1
2019-03-06 19:00:00,-0.03133303888149941,6.361302477572996,0.03659940177944776,0.0835798838934192,4.03503678132329,2.847812143477369,686.0,-784.2,-617.2,5370.2,-2196.6
2019-03-06 20:00:00,-0.017982712327785588,6.434546518787453,0.03659940177944776,0.07436549363879408,4.036273967766003,2.847812143477369,630.0,-242.8,-1291.2,4555.3,-1692.9
2019-03-06 21:00:00,-0.013660032619617457,6.48768401848461,0.03659940177944776,0.06999838045497597,4.0345060896426945,2.847812143477369,566.0,-355.6,-1601.0,3669.9,-885.5
2019-03-06 22:00:00,-0.02834130594787654,6.522092798170152,0.03659940177944776,0.06669569236252038,4.0297171482447895,2.847812143477369,517.0,-344.4,-1462.0,2087.9,148.7
2019-03-06 23:00:00,0.04635803366570812,6.513230110912307,0.03659940177944776,0.06545031396328937,4.028649817359866,2.847812143477369,498.0,-805.3,-1409.0,1751.2,364.2
2019-03-07 00:00:00,0.12622736381686295,7.027314514039777,0.03659940177944776,0.0657070378606619,4.027581346062418,2.8258332367585934,307.0,-856.9,-869.0,506.3,0.0
2019-03-07 01:00:00,0.07069583688276859,7.014814351275545,0.03659940177944776,0.05875883407404814,4.0279376300245024,2.8258332367585934,313.0,-666.4,-886.0,171.2,0.0
2019-03-07 02:00:00,0.035803798726399716,6.961296045910167,0.03659940177944776,0.054308469185262,4.025798019686991,2.8258332367585934,326.0,-583.6,-922.0,76.8,15.6
2019-03-07 03:00:00,0.03369100527187241,6.899723107284872,0.03659940177944776,0.05270116995001928,4.025440972463703,2.8258332367585934,204.4,-621.0,-981.0,117.6,241.1
2019-03-07 04:00:00,0.06420828685518609,6.837332814685591,0.03659940177944776,0.050394140457678205,4.026333351605557,2.8258332367585934,127.1,-1067.7,-1208.0,776.3,363.2
2019-03-07 05:00:00,0.0536695826552509,6.778784897685177,0.03659940177944776,0.043948488504147676,4.026690080406272,2.8258332367585934,517.4,-1200.0,-712.7,1303.3,-596.0
2019-03-07 06:00:00,0.04738419234600322,6.71295620067707,0.03659940177944776,0.04106539903276207,4.0261549394730585,2.8258332367585934,691.9,-1173.5,0.0,3475.4,-2009.0
2019-03-07 07:00:00,0.029948412325994767,6.584791392385716,0.03659940177944776,0.03213936848882426,4.027581346062418,2.8258332367585934,740.0,-1109.5,268.2,5037.6,-2925.7
