timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2024-11-03 02:00:00,-0.08341817580018063,7.333676395657684,-0.04096373893277594,0.006490090083978828,4.240101570122221,3.662095370207119,-712.2,-10.1,0.0
2024-11-03 03:00:00,-0.08329003086909559,7.210079628170788,-0.04096373893277594,0.003837679680453121,4.24044697507483,3.6624621407962294,-331.1,-201.6,0.0
2024-11-03 04:00:00,-0.07542050061957006,7.105786129481271,-0.04096373893277594,-0.004517508661912473,4.240792260764051,3.6628287769139938,-928.2,0.0,511.2
2024-11-03 05:00:00,-0.08948780844107418,6.947937068614969,-0.04096373893277594,-0.001862856658299883,4.241137427272216,3.6631952786589794,-1252.9,0.0,973.9
2024-11-03 06:00:00,-0.09894570807103253,6.704414354964107,-0.04096373893277594,0.0005279142287157867,4.24148247468157,3.6635616461296463,-877.4,0.0,835.7
2024-11-03 07:00:00,-0.09303353111887791,6.440946540632921,-0.04096373893277594,-0.0023749786115132565,4.241827403074274,3.663927879424346,-1251.9,0.0,1243.7
2024-11-03 08:00:00,-0.1096030713637468,6.1463292576688975,-0.04096373893277594,0.0003457302517277938,4.242172212532405,3.6642939786413216,-1262.9,0.0,1415.7
2024-11-03 09:00:00,-0.1091464447401469,5.937536205082426,-0.04096373893277594,-3.18993402164125e-05,4.242516903137954,3.664659943878709,-1255.9,0.0,1510.5
2024-11-03 10:00:00,-0.08452315110035258,5.857933154483459,-0.04096373893277594,0.004791334444756323,4.242861474972827,3.6650257752345357,-1254.9,0.0,1533.2
2024-11-03 11:00:00,-0.10166571196556795,5.971261839790462,-0.04096373893277594,0.005544109149915322,4.243205928118847,3.6653914728067227,-1261.9,0.0,1518.9
2024-11-03 12:00:00,-0.10789148625481992,6.238324625039508,-0.04096373893277594,0.0026296804389778217,4.243550262657751,3.665757036693082,-1260.9,0.0,1426.8
2024-11-03 13:00:00,-0.12817578329154689,6.61472560020376,-0.04096373893277594,-0.0011088997615296137,4.24389447867119,3.66612246699132,-1260.9,0.0,1294.6
2024-11-03 14:00:00,-0.12519254447515227,6.996681488176539,-0.04096373893277594,-0.0011192849072516609,4.244238576240735,3.666487763799035,-1254.0,0.0,1005.1
2024-11-03 15:00:00,-0.1510317516717059,7.29641326877392,-0.04096373893277594,-0.012719587957086276,4.244582555447869,3.666852927213719,-1009.4,0.0,437.5
2024-11-03 16:00:00,-0.17252814025615848,7.459338895220296,-0.04096373893277594,-0.002362840622039286,4.244926416373994,3.667217957332757,-631.1,-200.5,0.0
2024-11-03 17:00:00,-0.2173993973031525,7.515889085215125,-0.04096373893277594,0.004132104841258588,4.245270159100426,3.667582854253427,-1263.9,0.0,185.1
2024-11-03 18:00:00,-0.20662850575689706,7.540090320145325,-0.04096373893277594,0.0013146694238077572,4.2456137837083965,3.6679476180729007,-1264.0,0.0,54.3
2024-11-03 19:00:00,-0.19787455932101583,7.546446273746024,-0.04096373893277594,0.004892869318304349,4.245957290279055,3.668312248888244,-1263.0,0.0,53.4
2024-11-03 20:00:00,-0.14808780578391012,7.555905093611346,-0.04096373893277594,0.0016936681915966645,4.246300678893467,3.6686767467964168,-1260.9,0.0,68.8
2024-11-03 21:00:00,-0.14383916193047952,7.563719668414366,-0.04096373893277594,0.004718177920115529,4.246643949632615,3.669041111894272,-1260.9,0.0,12.1
2024-11-03 22:00:00,-0.11795698833824186,7.562161631225652,-0.04096373893277594,0.00973691718783165,4.246987102577396,3.6694053442785575,-1259.9,0.0,3.2
2024-11-03 23:00:00,-0.11958931513876525,7.529406457837013,-0.04096373893277594,0.01616141124328241,4.247330137808627,3.6697694440459148,-1163.2,0.0,58.7
2024-11-04 00:00:00,-0.12399011192909182,7.544861068658458,-0.01984406703820163,0.0005037783479675539,4.247673055407039,3.670133411292881,-379.4,-678.7,0.0
2024-11-04 01:00:00,-0.1201518261316945,7.5256399750415355,-0.01984406703820163,-7.025374319802324e-05,4.24801585545328,3.670497246115887,-168.0,-848.8,-53.8
2024-11-04 02:00:00,-0.1091176288450928,7.563200592358071,-0.01984406703820163,0.004603370301084375,4.248358538027919,3.670860948611258,-147.6,-768.7,-317.6
2024-11-04 03:00:00,-0.09195509656251932,7.523481312573497,-0.01984406703820163,0.001595084617544984,4.248701103211437,3.6712245188752153,-246.9,-624.8,-521.6
2024-11-04 04:00:00,-0.07364636554931714,7.501634457883413,-0.01984406703820163,0.0021077153965407547,4.2490435510842355,3.6715879570038754,-635.6,-472.6,-367.3
2024-11-04 05:00:00,-0.05072722521226147,7.4342573821331355,-0.01984406703820163,0.0072746942005972315,4.249385881726633,3.6719512630932485,-1252.1,0.0,-350.2
2024-11-04 06:00:00,0.02363645559344718,7.366445148327599,-0.01984406703820163,0.0031760929530095794,4.249728095218864,3.6723144372392413,-1250.2,-397.8,-989.2
2024-11-04 07:00:00,0.0617764283886606,7.247792581767846,-0.01984406703820163,-0.004743824535646368,4.2500701916410835,3.672677479537656,-1258.3,-334.9,-1586.7
2024-11-04 08:00:00,-0.007645747781551471,7.091742115095153,-0.01984406703820163,-0.0001885654613413834,4.250412171073361,3.67304039008419,-1259.3,-139.6,-1597.7
2024-11-04 09:00:00,0.044253865329438646,6.920671504248683,-0.01984406703820163,-0.008287167756263258,4.250754033595686,3.673403168974438,-1259.3,0.0,-1542.1
2024-11-04 10:00:00,0.06915620907943865,6.717804695023691,-0.01984406703820163,0.004521631987389085,4.251095779287965,3.673765816303888,-1260.4,0.0,-1359.2
2024-11-04 11:00:00,0.07612073400347352,6.52649485957079,-0.01984406703820163,-0.003974808941198837,4.251437408230025,3.674128332167927,-1258.4,0.0,-1219.9
2024-11-04 12:00:00,0.02881326458554856,6.393590753950631,-0.01984406703820163,0.004303084125207413,4.251778920501606,3.6744907166618366,-1257.4,0.0,-1137.1
2024-11-04 13:00:00,0.03668603078542887,6.349138991379798,-0.01984406703820163,-0.010129787754795672,4.252120316182373,3.6748529698807952,-1248.3,0.0,-1130.2
2024-11-04 14:00:00,0.024586117822484432,6.444131256700441,-0.01984406703820163,-0.01102008383556008,4.252461595351904,3.6752150919198785,-1232.3,-87.1,-1096.8
2024-11-04 15:00:00,0.08727169277166791,6.520621127558696,-0.01984406703820163,-0.019712947905644818,4.252802758089698,3.6755770828740575,-1228.2,-388.2,-881.0
2024-11-04 16:00:00,0.16659727951330972,6.54965074223381,-0.01984406703820163,-0.01355030447302763,4.253143804475172,3.6759389428382017,-1231.1,-599.7,-720.1
2024-11-04 17:00:00,0.21466474755780673,6.580639137284949,-0.01984406703820163,-0.01642240355786928,4.253484734587663,3.676300671907076,-1228.0,-810.5,-775.8
2024-11-04 18:00:00,0.21343475390675692,6.541029999189903,-0.01984406703820163,-0.017642195034790475,4.253825548506424,3.6766622701753446,-1232.1,-703.7,-690.9
2024-11-04 19:00:00,0.05697549480292885,6.483107351457199,-0.01984406703820163,-0.014742059600871826,4.254166246310631,3.677023737737567,-1244.2,-331.1,-887.5
2024-11-04 20:00:00,0.027856359037116363,6.498282149476434,-0.01984406703820163,-0.010122011229293904,4.254506828079377,3.677385074688201,-1257.3,-338.8,-800.1
2024-11-04 21:00:00,0.03699467908764209,6.573680166960646,-0.01984406703820163,-0.014307178601189463,4.254847293891672,3.677746281121603,-1254.2,-396.7,-760.2
2024-11-04 22:00:00,0.019803288070487035,6.645090969505644,-0.01984406703820163,-0.01883707302918225,4.255187643826448,3.678107357132025,-1255.2,-225.7,-444.8
2024-11-04 23:00:00,-0.005176988345210631,6.761572768804055,-0.01984406703820163,-0.011947530711222676,4.2555278779625585,3.6784683028136196,-1253.1,0.0,210.0
2024-11-05 00:00:00,-0.07642815073673415,6.525029657843462,-0.01984406703820163,-0.023782510255689004,4.255867996378772,3.6788291182604347,-1192.0,42.5,329.2
2024-11-05 01:00:00,-0.11983053977593627,6.732210706467206,-0.01984406703820163,-0.018184189117868677,4.258488004816991,3.6788291182604347,-1189.0,125.6,391.3
2024-11-05 02:00:00,-0.11201709426886719,6.9440872082295275,-0.01984406703820163,-0.02052797721650368,4.255087749355552,3.6788291182604347,-1185.0,89.1,289.5
2024-11-05 03:00:00,-0.11487063661287422,7.119635638017636,-0.01984406703820163,-0.019569267615858976,4.254235875892425,3.6788291182604347,-1185.0,63.9,156.6
2024-11-05 04:00:00,-0.11153456155883035,7.282073658093465,-0.01984406703820163,-0.025041360353345254,4.258205091372472,3.6788291182604347,-1195.0,15.4,41.8
2024-11-05 05:00:00,-0.04194203331269186,7.440733707389261,-0.01984406703820163,-0.024770539223537114,4.257639024250101,3.6788291182604347,-1200.0,-362.1,-341.6
2024-11-05 06:00:00,0.05928951822365569,7.533158807455563,-0.01984406703820163,-0.023403146935108587,4.259336265227234,3.6788291182604347,-1200.0,-807.1,-755.1
2024-11-05 07:00:00,0.09828560091683158,7.607878073278507,-0.01984406703820163,-0.031244580026817736,4.259477572032805,3.6788291182604347,-1200.0,-1120.8,-1356.7
2024-11-05 08:00:00,0.056937565295140935,7.643003635560718,-0.01984406703820163,-0.031022353582737416,4.258063604629543,3.6788291182604347,-1200.0,-1100.4,-1255.5
2024-11-05 09:00:00,0.017076405102971037,7.669028288589683,-0.01984406703820163,-0.03135080151249703,4.266447418821723,3.6788291182604347,-1200.0,-955.1,-1132.2
2024-11-05 10:00:00,0.005587292336197258,7.687538766201629,-0.01984406703820163,-0.03445450367590652,4.268899928967626,3.6788291182604347,-1200.0,-896.7,-1072.0
2024-11-05 11:00:00,-0.03877508670949492,7.71333788887187,-0.01984406703820163,-0.03742355491526528,4.266447418821723,3.6788291182604347,-1200.0,-847.5,-1012.6
2024-11-05 12:00:00,-0.013043502979041222,7.7458682297922685,-0.01984406703820163,-0.045427209675532154,4.272602317392592,3.6788291182604347,-1200.0,-860.4,-1068.2
2024-11-05 13:00:00,-0.03235363295600546,7.771910256435763,-0.01984406703820163,-0.04741466695092278,4.268479925601424,3.6788291182604347,-1200.0,-871.7,-1166.6
2024-11-05 14:00:00,-0.026402837653205502,7.7886260656250315,-0.01984406703820163,-0.04103786158199352,4.269949166268437,3.6788291182604347,-1200.0,-897.8,-1248.8
2024-11-05 15:00:00,0.013888996985188307,7.798523053625206,-0.01984406703820163,-0.03981776421337013,4.265254025864314,3.6788291182604347,-1200.0,-941.8,-1427.3
2024-11-05 16:00:00,0.05840410011955477,7.813591552952433,-0.01984406703820163,-0.048262645228454026,4.259830751713104,3.6788291182604347,-1200.0,-1140.3,-1801.6
2024-11-05 17:00:00,0.12089518430078261,7.826044013518965,-0.01984406703820163,-0.04093357712682533,4.266517574075328,3.6788291182604347,-953.8,-1322.9,-2204.9
2024-11-05 18:00:00,0.061997054158934084,7.83002808253384,-0.01984406703820163,-0.04871166402123528,4.269389710045279,3.6788291182604347,-1011.3,-1222.2,-2097.9
2024-11-05 19:00:00,-0.11871793600135483,7.821242083523558,-0.01984406703820163,-0.04938084380689922,4.269879251354858,3.6788291182604347,-1083.5,-743.6,-1251.4
2024-11-05 20:00:00,-0.07508632347074684,7.785305182539862,-0.01984406703820163,-0.04476958263126374,4.270088981433017,3.6788291182604347,-747.0,-821.1,-1430.8
2024-11-05 21:00:00,-0.06499635850722729,7.744569809354496,-0.01984406703820163,-0.0515288460856409,4.271835023600021,3.6788291182604347,-622.9,-799.0,-1440.8
2024-11-05 22:00:00,-0.09886705621754643,7.711101251840158,-0.01984406703820163,-0.05376031448532981,4.271653577192511,3.6788291182604347,-487.5,-646.7,-1244.0
2024-11-05 23:00:00,-0.13210973164603068,7.6838639802564295,-0.01984406703820163,-0.04565271150184724,4.270277700902087,3.6788291182604347,-111.9,-671.3,-1391.9
2024-11-06 00:00:00,-0.15102939758441103,7.6586995582682995,-0.01984406703820163,-0.0504950848058634,4.268899928967626,3.703891211734374,-494.2,-651.5,-854.1
2024-11-06 01:00:00,-0.1446198234904852,7.609862200913554,-0.01984406703820163,-0.051412556724708125,4.268059745758272,3.703891211734374,-456.2,-591.8,-705.2
2024-11-06 02:00:00,-0.12958928885748477,7.53955882930103,-0.01984406703820163,-0.055048544023563295,4.268269857748736,3.703891211734374,-638.0,-503.3,-571.9
2024-11-06 03:00:00,-0.11660195085567793,7.484368643286131,-0.01984406703820163,-0.054997609222453114,4.270019076294262,3.703891211734374,-943.8,-377.1,-387.3
2024-11-06 04:00:00,-0.10405911873602491,7.419979923661835,-0.01984406703820163,-0.05709801813563242,4.270717907876344,3.703891211734374,-1200.0,-247.3,-310.1
2024-11-06 05:00:00,-0.0744851477387698,7.3537223303996315,-0.01984406703820163,-0.05727853762982882,4.269459659192278,3.703891211734374,-1200.0,-337.4,-444.4
2024-11-06 06:00:00,-0.042120257205945144,7.272398392570047,-0.01984406703820163,-0.05179307040482328,4.26861994632472,3.703891211734374,-1200.0,-244.9,-1034.8
2024-11-06 07:00:00,-0.02199883968099936,7.179307969504034,-0.01984406703820163,-0.061131596919302034,4.267919646567816,3.703891211734374,-1200.0,-370.3,-1315.3
2024-11-06 08:00:00,-0.027013013805579966,7.1049654482698426,-0.01984406703820163,-0.06287707964431988,4.271276621731618,3.703891211734374,-1200.0,-422.2,-1357.0
2024-11-06 09:00:00,-0.052125589899961966,7.080026499922591,-0.01984406703820163,-0.05988961939736015,4.270857615607998,3.703891211734374,-1200.0,-206.2,-1309.9
2024-11-06 10:00:00,-0.09155432026791477,7.065613363597717,-0.01984406703820163,-0.06797025973250648,4.274274372179652,3.703891211734374,-1200.0,-99.0,-1160.5
2024-11-06 11:00:00,-0.0706630090228968,7.065613363597717,-0.01984406703820163,-0.06725214297225257,4.27267204218885,3.703891211734374,-1200.0,0.0,-1118.4
2024-11-06 12:00:00,-0.0625328308375046,7.10002716662926,-0.01984406703820163,-0.06423598277774811,4.272532587734449,3.703891211734374,-1200.0,-57.6,-1289.2
2024-11-06 13:00:00,-0.056810102408960006,7.179307969504034,-0.01984406703820163,-0.0724939314509605,4.276013128086098,3.703891211734374,-1200.0,-171.0,-1423.8
2024-11-06 14:00:00,-0.04498435442814852,7.269616749608169,-0.01984406703820163,-0.06759530787392265,4.273369022896761,3.703891211734374,-1200.0,-376.2,-1436.8
2024-11-06 15:00:00,-0.09462604488513282,7.38025578842646,-0.01984406703820163,-0.06195267789735048,4.278442318417311,3.703891211734374,-1200.0,-420.7,-1197.7
2024-11-06 16:00:00,-0.04385268801564379,7.485491608030754,-0.01984406703820163,-0.06464523460276528,4.282247734997292,3.703891211734374,-1185.0,-750.5,-1673.1
2024-11-06 17:00:00,0.03314629557846249,7.545918151209323,-0.01984406703820163,-0.0633643452024355,4.283558975273226,3.703891211734374,-1187.0,-1069.0,-1855.1
2024-11-06 18:00:00,-0.05455083990288756,7.552762084214147,-0.01984406703820163,-0.06262036815478478,4.275317988474078,3.703891211734374,-1180.0,-901.1,-1627.4
2024-11-06 19:00:00,-0.099970209489042,7.569411792450712,-0.01984406703820163,-0.06269206682693707,4.271416251433874,3.703891211734374,-1174.0,-860.7,-1272.0
2024-11-06 20:00:00,-0.10061911058773898,7.5745584842024805,-0.01984406703820163,-0.05732293273267963,4.277956952198978,3.703891211734374,-1184.0,-597.5,-777.0
2024-11-06 21:00:00,-0.11051371756758499,7.568379267836522,-0.01984406703820163,-0.06098509875267766,4.277679494266756,3.703891211734374,-1200.0,-524.1,-761.2
2024-11-06 22:00:00,-0.09346068926668494,7.5745584842024805,-0.01984406703820163,-0.05883853577773035,4.2761104090823325,3.703891211734374,-1199.0,-480.4,-758.8
2024-11-06 23:00:00,-0.121180073364477,7.61085279039525,-0.01984406703820163,-0.05338204645630551,4.276721673028458,3.703891211734374,-1182.0,-406.7,-741.2
2024-11-07 00:00:00,-0.15328953852277216,7.677400430514807,-0.01984406703820163,-0.06339387180534661,4.277332563559216,3.7013019741124933,-1199.0,-244.8,-522.2
2024-11-07 01:00:00,-0.16359700415769307,7.650168700845001,-0.01984406703820163,-0.063716480160668,4.272881187413083,3.7013019741124933,-1200.0,-81.2,-479.6
2024-11-07 02:00:00,-0.1663692592407333,7.5740450053721995,-0.01984406703820163,-0.06592247316808031,4.271276621731618,3.7013019741124933,-1200.0,0.0,-282.2
2024-11-07 03:00:00,-0.17005123726446403,7.55171221535131,-0.01984406703820163,-0.06796942613890078,4.27267204218885,3.7013019741124933,-1197.0,-9.4,-279.2
2024-11-07 04:00:00,-0.15782532252370718,7.568379267836522,-0.01984406703820163,-0.07321088131717968,4.266657869818986,3.7013019741124933,-1200.0,-159.2,-390.1
2024-11-07 05:00:00,-0.13871225430145628,7.7501841622578365,-0.01984406703820163,-0.07220681221167524,4.263566807545808,3.7013019741124933,-1200.0,-366.2,-1008.4
2024-11-07 06:00:00,-0.133931015213121,7.724888439323074,-0.01984406703820163,-0.0719557114882754,4.258629431529904,3.7013019741124933,-1200.0,-423.6,-1120.7
2024-11-07 07:00:00,-0.12454321152894554,7.7025561132685825,-0.01984406703820163,-0.08320805606156156,4.260183806701555,3.7013019741124933,-1200.0,-530.5,-1476.2
2024-11-07 08:00:00,-0.16485006689126447,7.733245646529795,-0.01984406703820163,-0.0805685379625416,4.266447418821723,3.7013019741124933,-1200.0,-510.5,-1502.5
2024-11-07 09:00:00,-0.16024699433739897,7.785305182539862,-0.01984406703820163,-0.07983994223644064,4.259477572032805,3.7013019741124933,-1200.0,-483.0,-1346.3
2024-11-07 10:00:00,-0.13003117488195937,7.793174347189205,-0.01984406703820163,-0.07739133199103687,4.265394498977991,3.7013019741124933,-1200.0,-467.1,-1342.8
2024-11-07 11:00:00,-0.14200059566092094,7.748028524432376,-0.01984406703820163,-0.07707924987135151,4.262510848672319,3.7013019741124933,-1200.0,-457.8,-1197.2
2024-11-07 12:00:00,-0.11290651550779529,7.695757990554761,-0.01984406703820163,-0.07990134060209098,4.264832488088287,3.7013019741124933,-1200.0,-401.6,-1125.8
2024-11-07 13:00:00,-0.10981530412650287,7.652545692693921,-0.01984406703820163,-0.08173203208019064,4.255513414108425,3.7013019741124933,-1200.0,-443.5,-1100.9
2024-11-07 14:00:00,-0.1206164695662677,7.598399329323964,-0.01984406703820163,-0.07688515687362152,4.24982293170782,3.7013019741124933,-1200.0,-372.4,-1019.8
2024-11-07 15:00:00,-0.11053849299919705,7.57095858316901,-0.01984406703820163,-0.07595402495924297,4.267639389289802,3.7013019741124933,-1200.0,-601.5,-1125.0
2024-11-07 16:00:00,-0.02512891317589272,7.566828479208331,-0.01984406703820163,-0.07470257093123855,4.283490005475073,3.7013019741124933,-1200.0,-711.9,-1682.2
2024-11-07 17:00:00,0.006215272681036055,7.578145472419466,-0.01984406703820163,-0.07872792553352603,4.275178902546568,3.7013019741124933,-1200.0,-775.1,-1816.2
2024-11-07 18:00:00,-0.006299377913488335,7.596392304064196,-0.01984406703820163,-0.083892920197151,4.276985512448986,3.7013019741124933,-1200.0,-507.1,-1837.5
2024-11-07 19:00:00,0.12763910316595073,7.620214770574455,-0.01984406703820163,-0.0813322843815758,4.272114107647993,3.7013019741124933,-1200.0,-698.1,-1649.3
2024-11-07 20:00:00,-0.01674235549428449,7.637234388789473,-0.01984406703820163,-0.07395734808002175,4.272532587734449,3.7013019741124933,-1200.0,-534.3,-1570.5
2024-11-07 21:00:00,-0.024697819947950173,7.655390644826152,-0.01984406703820163,-0.07921927695472064,4.2750397972714715,3.7013019741124933,-1200.0,-441.1,-1617.1
2024-11-07 22:00:00,-0.039900890368929076,7.690286020676768,-0.01984406703820163,-0.08307502414809065,4.274232604865353,3.7013019741124933,-1200.0,-317.5,-1184.2
