timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-06-01 00:00:00,-0.45132096004543865,7.399398083331354,-0.1877605857504001,-0.010813636407725369,4.241945266287666,3.228826155721369,971.0,0.0,-2255.4
2023-06-01 01:00:00,-0.45161431029267973,7.372118028337787,-0.1877605857504001,-0.010752981034383602,4.241657633075553,3.228826155721369,1004.7,0.0,-2251.3
2023-06-01 02:00:00,-0.437187675726066,7.373374309910049,-0.1877605857504001,-0.010797320884242012,4.241945266287666,3.228826155721369,875.6,0.0,-2142.1
2023-06-01 03:00:00,-0.4307127946360225,7.454719949364001,-0.1877605857504001,-0.011881171744837715,4.238776741464335,3.228826155721369,674.4,0.0,-2017.3
2023-06-01 04:00:00,-0.43822370976877867,7.427144133408616,-0.1877605857504001,-0.01063377174483282,4.236393741946972,3.228826155721369,361.6,0.0,-1685.7
2023-06-01 05:00:00,-0.4770721384382641,7.412160334945205,-0.1877605857504001,-0.008735147152618694,4.237477627565871,3.228826155721369,-141.0,0.0,-1349.5
2023-06-01 06:00:00,-0.5323175269817204,7.473069088032197,-0.1877605857504001,0.0016079024943413955,4.237910853080965,3.228826155721369,-967.1,0.0,-610.7
2023-06-01 07:00:00,-0.5426636618871408,7.503289630675082,-0.1877605857504001,0.008913448428199189,4.239785997872273,3.228826155721369,-1455.3,-37.4,-199.6
2023-06-01 08:00:00,-0.5370512552770705,7.512071245835466,-0.1877605857504001,0.006736855245977225,4.238632478790609,3.228826155721369,-1560.0,-47.3,-301.8
2023-06-01 09:00:00,-0.5062083599735203,7.524021415206125,-0.1877605857504001,0.008432145230750088,4.234584651136546,3.228826155721369,-1483.4,-23.8,-270.4
2023-06-01 10:00:00,-0.4395674072156579,7.5406215286571525,-0.1877605857504001,0.005687776522261601,4.230956621383531,3.228826155721369,-1490.6,-56.1,-259.2
2023-06-01 11:00:00,-0.46239005171516023,7.5745584842024805,-0.1877605857504001,0.014325727656617104,4.223074864702448,3.228826155721369,-1441.4,-137.4,-336.3
2023-06-01 12:00:00,-0.46802205189789614,7.591357046698551,-0.1877605857504001,0.010538828206841266,4.214096029615289,3.228826155721369,-1337.5,-208.2,-358.8
2023-06-01 13:00:00,-0.44997313106249237,7.583756300707112,-0.1877605857504001,0.010239358060339931,4.212616367300136,3.228826155721369,-1149.6,-244.1,-459.5
2023-06-01 14:00:00,-0.48427790887136624,7.60339933974067,-0.1877605857504001,0.015034298635869803,4.209353382929874,3.228826155721369,-908.0,-297.0,-513.3
2023-06-01 15:00:00,-0.4443529582751893,7.55171221535131,-0.1877605857504001,0.0116539630456991,4.228336265554058,3.228826155721369,-1045.0,-230.1,-393.7
2023-06-01 16:00:00,-0.44603262418674117,7.455876687491824,-0.1877605857504001,0.015408289266411579,4.231973797210138,3.228826155721369,-1083.1,-227.6,-342.2
2023-06-01 17:00:00,-0.5235472726242412,7.4645098346365275,-0.1877605857504001,0.02416286310943594,4.232989939441342,3.228826155721369,-1161.5,-210.2,-230.5
2023-06-01 18:00:00,-0.5316203702581586,7.4073177104694174,-0.1877605857504001,0.01211934537970727,4.22870061472118,3.228826155721369,-1283.3,-133.3,-142.0
2023-06-01 19:00:00,-0.5251493868471933,7.328437352895162,-0.1877605857504001,0.01607182208998914,4.226074332899995,3.228826155721369,-1337.4,-109.2,-154.8
2023-06-01 20:00:00,-0.48803695067268915,7.325148957955575,-0.1877605857504001,0.014814807956113896,4.221168090678749,3.228826155721369,-1154.1,-238.1,-239.0
2023-06-01 21:00:00,-0.43665626482646047,7.366445148327599,-0.1877605857504001,0.01417236972787439,4.216385188131126,3.228826155721369,-1310.0,-239.8,-372.1
2023-06-01 22:00:00,-0.4075329645114998,7.437206366871292,-0.1877605857504001,0.012012524258770974,4.21289767166591,3.228826155721369,-819.8,-338.9,-553.1
2023-06-01 23:00:00,-0.3933874273385696,7.518607216815252,-0.1877605857504001,0.005332535500429003,4.2137928771975455,3.228826155721369,-119.4,-600.0,-885.8
2023-06-02 00:00:00,-0.41675064730881406,7.564238475170491,-0.1877605857504001,0.007924750702597905,4.214687282052953,3.1463051320333655,0.0,-578.0,-988.3
2023-06-02 01:00:00,-0.4048272752394153,7.563719668414366,-0.1877605857504001,0.004108217257480007,4.215204341326851,3.1463051320333655,0.0,-600.0,-996.6
2023-06-02 02:00:00,-0.3970883946130206,7.533693709848633,-0.1877605857504001,0.006958449016856605,4.213948161867933,3.1463051320333655,182.8,-600.0,-1083.9
2023-06-02 03:00:00,-0.38415017020789577,7.498869733976931,-0.1877605857504001,0.006368124615001136,4.22424645952328,3.1463051320333655,328.8,-600.0,-1164.3
2023-06-02 04:00:00,-0.3978596617756427,7.438971592395862,-0.1877605857504001,0.012143496388387298,4.2268775399296175,3.1463051320333655,272.1,-600.0,-1062.4
2023-06-02 05:00:00,-0.4275639621367615,7.366445148327599,-0.1877605857504001,0.013333645561603547,4.22746128554986,3.1463051320333655,0.0,-583.4,-836.1
2023-06-02 06:00:00,-0.42691507694186104,7.407924322559599,-0.1877605857504001,0.020710841195083596,4.225124255726119,3.1463051320333655,0.0,-589.1,-994.7
2023-06-02 07:00:00,-0.4634042567724981,7.419380582918692,-0.1877605857504001,0.0285509191014528,4.224319638643846,3.1463051320333655,-399.1,-593.0,-1269.2
2023-06-02 08:00:00,-0.40979757711505727,7.2640301428995295,-0.1877605857504001,0.024095153929009072,4.229356108877978,3.1463051320333655,-650.0,-282.2,-1244.3
2023-06-02 09:00:00,-0.36854251627931855,7.1372784372603855,-0.1877605857504001,0.023753933694595553,4.222268596288679,3.1463051320333655,-646.6,0.0,-1362.9
2023-06-02 10:00:00,-0.3118304900628921,7.00850518208228,-0.1877605857504001,0.031108720395413236,4.2227817513974015,3.1463051320333655,-638.3,0.0,-1239.5
2023-06-02 11:00:00,-0.28207251513669007,6.86484777797086,-0.1877605857504001,0.036108570173277954,4.221681810683296,3.1463051320333655,-576.3,73.4,-1263.0
2023-06-02 12:00:00,-0.2509585769253819,6.682108597449809,-0.1877605857504001,0.03986380050490457,4.212690402437246,3.1463051320333655,-516.4,63.5,-1190.4
2023-06-02 13:00:00,-0.23827686900642053,6.453624998892692,-0.1877605857504001,0.03502977094229376,4.217785635028791,3.1463051320333655,-462.9,194.9,-1244.2
2023-06-02 14:00:00,-0.23114979437243743,6.2324480165505225,-0.1877605857504001,0.026654578383404015,4.22344113555651,3.1463051320333655,-576.8,488.1,-1305.4
2023-06-02 15:00:00,-0.21448565051896118,6.028278520230698,-0.1877605857504001,0.026873938803704256,4.220139858266409,3.1463051320333655,-787.5,495.0,-1118.0
2023-06-02 16:00:00,-0.11170387942603721,5.796057750765372,-0.1877605857504001,0.03798256062941707,4.232481997393864,3.1463051320333655,-925.0,496.0,-1055.7
2023-06-02 17:00:00,-0.09126236937392651,5.497168225293202,-0.1877605857504001,0.03295860433058895,4.258063604629543,3.1463051320333655,-1249.4,483.0,-903.6
2023-06-02 18:00:00,-0.07503147941570365,5.093750200806762,-0.1877605857504001,0.025879660580555353,4.260183806701555,3.1463051320333655,-1540.0,495.0,-640.2
2023-06-02 19:00:00,-0.05027594940046409,4.553876891600541,-0.1877605857504001,0.03023120881826724,4.256505927801516,3.1463051320333655,-1540.0,495.0,-753.3
2023-06-02 20:00:00,0.014918202386840385,4.442651256490317,-0.1877605857504001,0.02583910760619812,4.250322143676454,3.1463051320333655,-1540.0,495.0,-919.7
2023-06-02 21:00:00,0.04433542304903071,4.6443908991413725,-0.1877605857504001,0.01899249050504448,4.2488237595101594,3.1463051320333655,-1540.0,483.0,-941.3
2023-06-02 22:00:00,0.07285605078791413,4.9344739331306915,-0.1877605857504001,0.021701787188630917,4.2503078839352675,3.1463051320333655,-1540.0,485.0,-925.9
2023-06-02 23:00:00,0.0055273089229910255,5.313205979041787,-0.1877605857504001,0.018794294960562397,4.250029778331786,3.1463051320333655,-1333.4,500.0,-759.4
2023-06-03 00:00:00,0.002604695834582671,5.634789603169249,-0.1877605857504001,0.027259063970443087,4.249751595364063,3.1516670751747506,-1184.0,500.0,-852.8
2023-06-03 01:00:00,-0.06396604160150066,5.937536205082426,-0.1877605857504001,0.025647595780112553,4.249466199089401,3.1516670751747506,-1098.5,500.0,-866.2
2023-06-03 02:00:00,-0.08978394264380807,6.118097198041348,-0.1877605857504001,0.02484585039083953,4.249680253931069,3.1516670751747506,-1145.3,500.0,-840.5
2023-06-03 03:00:00,-0.11918426502696278,6.1779441140506,-0.1877605857504001,0.01577003516209885,4.2515334790722905,3.1516670751747506,-1164.0,500.0,-779.9
2023-06-03 04:00:00,-0.13323886643030036,6.163314804034641,-0.1877605857504001,0.019704725860472116,4.254306893071511,3.1516670751747506,-1312.9,500.0,-631.9
2023-06-03 05:00:00,-0.14377052039910776,6.082218910376446,-0.1877605857504001,0.019215072562287716,4.256080685406947,3.1516670751747506,-1552.6,500.0,-430.8
2023-06-03 06:00:00,-0.15087525981132188,6.0112671744041615,-0.1877605857504001,0.01823623235991345,4.254448912301153,3.1516670751747506,-1560.0,500.0,-427.7
2023-06-03 07:00:00,-0.06011206825302029,5.953243334287785,-0.1877605857504001,0.02303047700048122,4.259194938451228,3.1516670751747506,-1560.0,483.0,-598.5
2023-06-03 08:00:00,-0.049062583073665955,5.926926025970411,-0.1877605857504001,0.020679489039483023,4.260818991738191,3.1516670751747506,-1560.0,500.0,-673.6
2023-06-03 09:00:00,-0.07352933696566843,6.063785208687608,-0.1877605857504001,0.02380205926635437,4.260042599663562,3.1516670751747506,-1560.0,483.0,-500.2
2023-06-03 10:00:00,-0.11252205708581542,6.1463292576688975,-0.1877605857504001,0.02550740439166077,4.266798145882508,3.1516670751747506,-1560.0,483.0,-416.5
2023-06-03 11:00:00,-0.3276572175978876,6.222576268071369,-0.1877605857504001,0.023772503638560316,4.262862958872364,3.1516670751747506,-506.8,0.0,0.0
2023-06-03 12:00:00,-0.3727888194112019,6.309918278226516,-0.1877605857504001,0.021664889838783452,4.26497302042501,3.1516670751747506,-309.6,-106.8,135.5
2023-06-03 13:00:00,-0.3293966959593897,6.364750756851911,-0.1877605857504001,0.02198960122802429,4.265534952361744,3.1516670751747506,-400.5,-116.0,201.8
2023-06-03 14:00:00,-0.319680225120929,6.349138991379798,-0.1877605857504001,0.01878439312973157,4.271555861642399,3.1516670751747506,-476.3,-133.7,307.9
2023-06-03 15:00:00,-0.34452058340137093,6.416732282512326,-0.1877605857504001,0.017795202397161702,4.275317988474078,3.1516670751747506,-681.6,-120.5,436.5
2023-06-03 16:00:00,-0.34428768580585256,6.523562306149512,-0.1877605857504001,0.02143754102418516,4.268269857748736,3.1516670751747506,-539.1,-132.6,0.0
2023-06-03 17:00:00,-0.3222646245406251,6.543911845564792,-0.1877605857504001,0.027405216281309208,4.271765240416344,3.1516670751747506,-1560.0,221.6,-41.6
2023-06-03 18:00:00,-0.3345987836868147,6.573680166960646,-0.1877605857504001,0.014945046550467467,4.270298667533694,3.1516670751747506,-1560.0,183.7,-82.0
2023-06-03 19:00:00,-0.36621924601570477,6.60934924316738,-0.1877605857504001,0.018114110627933222,4.273090288904739,3.1516670751747506,-1560.0,152.7,-69.0
2023-06-03 20:00:00,-0.36923745597104674,6.638567789166521,-0.1877605857504001,0.014499363766466544,4.271695452362635,3.1516670751747506,-1505.2,0.0,0.0
2023-06-03 21:00:00,-0.36532799917198133,6.762729506931879,-0.1877605857504001,0.013640134811304883,4.275874138815846,3.1516670751747506,-1231.9,-211.1,-93.5
2023-06-03 22:00:00,-0.3516232112360518,6.890609120147166,-0.1877605857504001,0.016615998501921858,4.2745388579998815,3.1516670751747506,-1123.3,-317.5,-84.6
2023-06-03 23:00:00,-0.3014774164652714,6.949856455000773,-0.1877605857504001,0.014214363792804718,4.27502616391337,3.1516670751747506,-897.3,-275.5,0.0
2023-06-04 00:00:00,-0.2879286089540587,7.173958319756794,-0.1877605857504001,0.018811580726732835,4.275513232475465,3.1567398574625316,-855.5,-344.1,-32.4
2023-06-04 01:00:00,-0.2648385024882094,7.1853870155804165,-0.1877605857504001,0.014535380938659692,4.276000063917263,3.161787036455486,-668.8,-417.2,-164.3
2023-06-04 02:00:00,-0.27323128190730905,7.155396301896734,-0.1877605857504001,0.009301054738852343,4.27648665846953,3.166808869305638,-569.5,-436.9,-232.8
2023-06-04 03:00:00,-0.24149833076352767,7.115582126184454,-0.1877605857504001,0.012163324198677827,4.276973016362691,3.171805609310221,-551.3,-448.4,-272.1
2023-06-04 04:00:00,-0.2413672526806625,7.035268599281097,-0.1877605857504001,0.011344594798043062,4.2774591378268365,3.176777505988341,-596.3,-408.6,-244.1
2023-06-04 05:00:00,-0.2580220695216502,6.890609120147166,-0.1877605857504001,0.011700315318062593,4.27794502309172,3.181724805155745,-770.3,-286.7,-161.0
2023-06-04 06:00:00,-0.2773396256604377,6.826545223556594,-0.1877605857504001,0.012470676043640161,4.278430672386763,3.186647748997747,-1040.5,-225.0,-180.1
2023-06-04 07:00:00,-0.2790101827738827,6.816735880594968,-0.1877605857504001,0.01766083109532879,4.278916085941051,3.1915465761403663,-1167.5,-186.6,-174.6
2023-06-04 08:00:00,-0.27323058000479516,6.745236349484363,-0.1877605857504001,0.019614381523889612,4.2794012639833365,3.1964215217197354,-1180.0,0.0,-350.9
2023-06-04 09:00:00,-0.18984699283396544,6.651571873589727,-0.1877605857504001,0.02430825939167036,4.27988620674204,3.2012728174498215,-1135.7,59.3,-464.4
2023-06-04 10:00:00,-0.2593292692674094,6.582025138892826,-0.1877605857504001,0.024469753791809268,4.280370914445246,3.206100691688514,-594.4,-258.0,0.0
2023-06-04 11:00:00,-0.29988951407378295,6.54965074223381,-0.1877605857504001,0.021916706559864885,4.280855387320714,3.2109053695021257,-153.7,-528.1,0.0
2023-06-04 12:00:00,-0.26623010441718264,6.559615237493242,-0.1877605857504001,0.023604262868402337,4.281339625595868,3.2156870727283495,-221.7,-424.0,0.0
2023-06-04 13:00:00,-0.24714204978647114,6.591673732008658,-0.1877605857504001,0.023451674977777337,4.2818236294978025,3.220446020037718,-285.0,-343.2,0.0
