timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2019-12-03 18:00:00,-0.09352361815833365,6.07993319509559,0.025409219889663603,-0.00666438508700562,4.022938065999301,2.7631695003232895,-1530.0,158.5,-1152.8
2019-12-03 19:00:00,-0.07463082132855448,6.056784013228625,0.025409219889663603,-0.004271762328480477,4.023474930722289,2.7631695003232895,-1530.0,191.8,-1148.9
2019-12-03 20:00:00,-0.016396965590376844,6.030685260261263,0.025409219889663603,-0.012449232644403452,4.025262401034657,2.7631695003232895,-1530.0,246.3,-1030.2
2019-12-03 21:00:00,-0.0026452434493178245,6.089044875446846,0.025409219889663603,-0.014158405407830088,4.023474930722289,2.7631695003232895,-1530.0,280.7,-961.8
2019-12-03 22:00:00,0.0008794288704847553,6.240275845170769,0.025409219889663603,-0.015930692869633667,4.0245477962699905,2.7631695003232895,-1530.0,259.5,-585.1
2019-12-03 23:00:00,0.05798578005713084,6.369900982828227,0.025409219889663603,-0.01737219048470262,4.02508379771216,2.7631695003232895,-1041.6,338.4,0.0
2019-12-04 00:00:00,0.0843958649432297,6.5998704992128365,0.025409219889663603,-0.05758722505383673,4.025619512010687,2.760009940032921,-1027.2,201.9,0.0
2019-12-04 01:00:00,0.1548914704119797,6.651571873589727,0.025409219889663603,-0.06418512617902472,4.026707913506289,2.760009940032921,-1187.0,292.9,0.0
2019-12-04 02:00:00,0.28666079762959074,6.666956792429207,0.025409219889663603,-0.06320331825348902,4.02722493511683,2.760009940032921,-1111.3,173.7,0.0
2019-12-04 03:00:00,0.30255060287360225,6.690842277418564,0.025409219889663603,-0.06392286552521753,4.027955440890912,2.760009940032921,-1112.1,127.4,0.0
2019-12-04 04:00:00,0.13561300467934423,6.720220155135295,0.025409219889663603,-0.06653262072083344,4.02722493511683,2.760009940032921,-1530.0,424.5,-201.3
2019-12-04 05:00:00,-0.006672853867285777,6.75110146893676,0.025409219889663603,-0.057979289486193686,4.027403156468219,2.760009940032921,-1530.0,341.6,-1177.7
2019-12-04 06:00:00,-0.11363584931851456,6.762729506931879,0.025409219889663603,-0.0550413908268883,4.0279376300245024,2.760009940032921,-1530.0,247.7,-1586.5
2019-12-04 07:00:00,-0.13980091094270275,6.779921907472252,0.025409219889663603,-0.055170104512118456,4.028649817359866,2.760009940032921,-1530.0,123.4,-1910.5
2019-12-04 08:00:00,-0.11180011161034864,6.796823718274855,0.025409219889663603,-0.054729487167749724,4.028845579989405,2.760009940032921,-1530.0,46.8,-1859.2
2019-12-04 09:00:00,-0.10328239444811604,6.796823718274855,0.025409219889663603,-0.06191403167311016,4.030268156514967,2.760009940032921,-1532.0,51.6,-1867.1
2019-12-04 10:00:00,-0.09589017513884013,6.790097235513905,0.025409219889663603,-0.06840001583056665,4.031493505404312,2.760009940032921,-1532.0,74.9,-1911.7
2019-12-04 11:00:00,-0.0920611209387312,6.7661917146603505,0.025409219889663603,-0.07733522094749379,4.026511731912844,2.760009940032921,-1532.0,117.1,-1936.6
2019-12-04 12:00:00,-0.09253447202076037,6.744059186311348,0.025409219889663603,-0.07293138169058011,4.0243869397982985,2.760009940032921,-1532.0,165.9,-1963.9
2019-12-04 13:00:00,-0.11035813036326925,6.738152494595957,0.025409219889663603,-0.07273416865915117,4.019010197330494,2.760009940032921,-1532.0,183.5,-1985.9
2019-12-04 14:00:00,-0.11634410718744137,6.741700694652055,0.025409219889663603,-0.0584801923533691,4.0211464324465,2.760009940032921,-1532.0,181.7,-1985.0
2019-12-04 15:00:00,-0.1348598837745718,6.754604099487962,0.025409219889663603,-0.08250336327175045,4.0204288792719325,2.760009940032921,-1530.0,248.0,-2053.0
2019-12-04 16:00:00,-0.1055399145450524,6.7661917146603505,0.025409219889663603,-0.0860779981773323,4.0204288792719325,2.760009940032921,-1530.0,309.6,-1750.0
2019-12-04 17:00:00,-0.07781433998101539,6.774223886357614,0.025409219889663603,-0.07581346980196813,4.025458827852906,2.760009940032921,-1530.0,239.2,-2065.8
2019-12-04 18:00:00,-0.058265201447251336,6.778784897685177,0.025409219889663603,-0.09375051708838367,4.0299127020627115,2.760009940032921,-1530.0,265.1,-2140.3
2019-12-04 19:00:00,-0.03074577792410338,6.771935555839602,0.025409219889663603,-0.08605484045654155,4.031156240266343,2.760009940032921,-1530.0,266.1,-2103.5
2019-12-04 20:00:00,-0.023914654338552666,6.75110146893676,0.025409219889663603,-0.09530012123297205,4.029023512766871,2.760009940032921,-1530.0,250.4,-1902.5
2019-12-04 21:00:00,-0.0369319830669137,6.71174039505618,0.025409219889663603,-0.10313095535755057,4.030250386792796,2.760009940032921,-1530.0,237.6,-1473.9
2019-12-04 22:00:00,-0.0477999867584864,6.658011045870748,0.025409219889663603,-0.10835716555089281,4.030605721255094,2.760009940032921,-1395.1,154.2,-1226.7
2019-12-04 23:00:00,0.05846045128097099,6.606650186198215,0.025409219889663603,-0.11070664689558285,4.0314047624482265,2.760009940032921,-969.8,201.9,-681.5
2019-12-05 00:00:00,0.05144701762809989,6.6052979209482015,0.025409219889663603,-0.10546481189048507,4.032203165684251,2.758426408427277,-846.0,0.0,0.0
2019-12-05 01:00:00,0.032071878349586136,6.586171654854675,0.025409219889663603,-0.10527753498645609,4.031493505404312,2.758426408427277,-593.5,-31.2,0.0
2019-12-05 02:00:00,0.06708936271137356,6.628041376179533,0.025409219889663603,-0.1001219716319639,4.031333762412697,2.758426408427277,-390.5,-245.1,0.0
2019-12-05 03:00:00,0.13251611288033205,6.70196036600254,0.025409219889663603,-0.09789086044929984,4.031670967694041,2.758426408427277,-548.3,-163.3,0.0
2019-12-05 04:00:00,0.02641683874387324,6.739336627357174,0.025409219889663603,-0.09841730020151918,4.034152138661209,2.758426408427277,-1177.8,0.0,0.0
2019-12-05 05:00:00,-0.02685574203736918,6.75343791859778,0.025409219889663603,-0.09035942385167406,4.033975116178892,2.758426408427277,-1530.0,116.3,-1147.8
2019-12-05 06:00:00,-0.033074962187958246,6.773080375655535,0.025409219889663603,-0.08590857161429177,4.03308953340759,2.758426408427277,-1500.0,222.5,-1812.9
2019-12-05 07:00:00,-0.0717095890285182,6.787844982309579,0.025409219889663603,-0.0829752203431724,4.033798062354067,2.758426408427277,-1500.0,108.8,-1755.1
2019-12-05 08:00:00,-0.06886507014715093,6.78105762593618,0.025409219889663603,-0.08040726220250516,4.030623484664248,2.758426408427277,-1500.0,55.8,-1691.7
2019-12-05 09:00:00,-0.06578052520051525,6.777646593635117,0.025409219889663603,-0.08357904726912757,4.033975116178892,2.758426408427277,-1500.0,26.9,-1639.1
2019-12-05 10:00:00,-0.08061119016923612,6.763884908562435,0.025409219889663603,-0.09427362518205662,4.04155892677718,2.758426408427277,-1500.0,13.8,-1492.7
2019-12-05 11:00:00,-0.029097739549299728,6.728628613084702,0.025409219889663603,-0.08311132641455554,4.04032826558107,2.758426408427277,-1500.0,0.6,-1455.9
2019-12-05 12:00:00,-0.047425733052980146,6.694562058521095,0.025409219889663603,-0.08187592064977078,4.043665114479861,2.758426408427277,-1500.0,0.0,-1425.4
2019-12-05 13:00:00,-0.04449046711063165,6.668228248417403,0.025409219889663603,-0.08460341930346704,4.0456093965402244,2.758426408427277,-1500.0,0.0,-1413.8
2019-12-05 14:00:00,-0.05697084407293218,6.675823221634848,0.025409219889663603,-0.06492994136870234,4.045416888598677,2.758426408427277,-1500.0,0.0,-1418.1
2019-12-05 15:00:00,-0.08191625732192964,6.705639094860003,0.025409219889663603,-0.08263195210717278,4.06121857179,2.758426408427277,-1500.0,0.0,-1522.8
2019-12-05 16:00:00,-0.0825742065936903,6.717804695023691,0.025409219889663603,-0.0911133985679573,4.067076135067907,2.758426408427277,-1500.0,0.0,-1577.1
2019-12-05 17:00:00,-0.061508027255922304,6.721425700790643,0.025409219889663603,-0.08090230297493228,4.06637366525807,2.758426408427277,-1500.0,0.0,-1582.0
2019-12-05 18:00:00,-0.03154051173042394,6.716594773520978,0.025409219889663603,-0.09038104692947613,4.068616413649369,2.758426408427277,-1530.0,0.0,-1630.5
2019-12-05 19:00:00,-0.0021922858366059117,6.710523109452428,0.025409219889663603,-0.08397039715587962,4.068701915158523,2.758426408427277,-1530.0,0.0,-1647.0
2019-12-05 20:00:00,-0.031122667662735193,6.727431724850855,0.025409219889663603,-0.0840179476671663,4.0693002211158396,2.758426408427277,-1283.0,0.0,-1524.3
2019-12-05 21:00:00,-0.06235568981083928,6.733401891837359,0.025409219889663603,-0.09192098846689145,4.066545044864317,2.758426408427277,-1432.2,-127.5,-835.1
2019-12-05 22:00:00,-0.08274424250434897,6.720220155135295,0.025409219889663603,-0.09301782119991397,4.066030817907493,2.758426408427277,-1017.2,-90.5,0.0
2019-12-05 23:00:00,-0.25016628432367094,6.706862336602747,0.025409219889663603,-0.09770632677552094,4.066630723654585,2.758426408427277,-364.1,-600.0,0.0
2019-12-06 00:00:00,-0.17990881553597315,6.698268054115413,0.025409219889663603,-0.08460254024527014,4.067230269730529,2.729485481822275,-413.5,-600.0,0.0
2019-12-06 01:00:00,-0.15137781043648868,6.674561391814426,0.025409219889663603,-0.081338058652495,4.0637994403939395,2.729485481822275,-269.9,-600.0,0.0
2019-12-06 02:00:00,-0.3067851818219607,6.6293632534374485,0.025409219889663603,-0.0773171713601899,4.064160231044785,2.729485481822275,-233.1,-600.0,0.0
2019-12-06 03:00:00,-0.2638232413866324,6.577861357721047,0.025409219889663603,-0.07712474363169264,4.063111859791002,2.729485481822275,-173.2,-600.0,-16.5
2019-12-06 04:00:00,-0.026233858517612063,6.523562306149512,0.025409219889663603,-0.08214526845649495,4.063644775972463,2.729485481822275,-192.7,-600.0,-26.7
2019-12-06 05:00:00,0.013845561086337721,6.459904454377535,0.025409219889663603,-0.07403609897719221,4.063988442207202,2.729485481822275,-1452.4,88.2,0.0
2019-12-06 06:00:00,-0.02307360981811879,6.38856140554563,0.025409219889663603,-0.07075247113048899,4.062767892120571,2.729485481822275,-1500.0,101.5,-849.0
2019-12-06 07:00:00,0.03573828145143709,6.318968113746434,0.025409219889663603,-0.0666364165264044,4.064331990376033,2.729485481822275,-1500.0,241.1,-1580.8
2019-12-06 08:00:00,0.04079060710346116,6.251903883165888,0.025409219889663603,-0.06399387622382324,4.0655163263852545,2.729485481822275,-1500.0,349.1,-1648.2
2019-12-06 09:00:00,0.003609493202760383,6.182084906716632,0.025409219889663603,-0.06648991262124859,4.063816623853143,2.729485481822275,-1500.0,182.5,-1374.7
2019-12-06 10:00:00,-0.014725894924799476,6.1070228877422545,0.025409219889663603,-0.07237068568126759,4.068274334488917,2.729485481822275,-1499.9,204.6,-1339.5
2019-12-06 11:00:00,0.01175963920772638,6.035481432524756,0.025409219889663603,-0.0724005141437809,4.068599312470242,2.729485481822275,-1500.0,250.1,-1397.1
2019-12-06 12:00:00,-0.015220090329742142,5.973809611869261,0.025409219889663603,-0.07025883351968609,4.071178284190261,2.729485481822275,-1500.0,157.7,-1269.8
2019-12-06 13:00:00,0.005367982777344071,5.991464547107982,0.025409219889663603,-0.061386854256641143,4.071672822957684,2.729485481822275,-1500.0,165.8,-1204.6
2019-12-06 14:00:00,-0.007140511257837101,6.066108090103747,0.025409219889663603,-0.04649042571130391,4.068086141059734,2.729485481822275,-1500.0,166.4,-1147.3
2019-12-06 15:00:00,-0.014980698025385042,6.1463292576688975,0.025409219889663603,-0.06492419426708107,4.072286393102885,2.729485481822275,-1500.0,86.7,-1403.4
2019-12-06 16:00:00,0.001907797670545719,6.202535517187923,0.025409219889663603,-0.07248638239164329,4.0752636744093085,2.729485481822275,-1500.0,128.6,-1754.3
2019-12-06 17:00:00,0.03501951202853437,6.2285110035911835,0.025409219889663603,-0.06560658446011214,4.070990636523792,2.729485481822275,-1500.0,154.3,-1804.0
2019-12-06 18:00:00,0.06168171422684576,6.249975242259483,0.025409219889663603,-0.06957442131372371,4.065687852972296,2.729485481822275,-1530.0,170.8,-1743.5
2019-12-06 19:00:00,0.07885902636077313,6.269096283706261,0.025409219889663603,-0.06964435259353863,4.06791502538512,2.729485481822275,-1530.0,179.2,-1463.9
2019-12-06 20:00:00,0.05970805685150271,6.313548046277095,0.025409219889663603,-0.05207535800247953,4.068103251016874,2.729485481822275,-1530.0,69.4,-945.7
2019-12-06 21:00:00,0.05579563014330979,6.3561076606958915,0.025409219889663603,-0.0631439242296663,4.06637366525807,2.729485481822275,-1530.0,10.1,-543.6
2019-12-06 22:00:00,0.02347189245481074,6.376726947898627,0.025409219889663603,-0.06536513721546466,4.0655163263852545,2.729485481822275,-1397.1,0.0,0.0
2019-12-06 23:00:00,0.054018849009640046,6.380122536899765,0.025409219889663603,-0.06460202524387881,4.0658679242295515,2.729485481822275,-561.1,-448.3,0.0
2019-12-07 00:00:00,-0.0015124940320485614,6.444131256700441,0.025409219889663603,-0.058138261601195396,4.066219398496252,2.7097154804212713,0.0,-600.0,147.7
2019-12-07 01:00:00,-0.025712215713892927,6.428105272684596,0.025409219889663603,-0.05600394237437456,4.06791502538512,2.7097154804212713,0.0,-600.0,221.0
2019-12-07 02:00:00,-0.03104547556535131,6.400257445308821,0.025409219889663603,-0.046693225167841135,4.065173184921821,2.7097154804212713,0.0,-600.0,243.8
2019-12-07 03:00:00,-0.0023903806102030245,6.363028103540465,0.025409219889663603,-0.045391533928077266,4.064160231044785,2.7097154804212713,0.0,-600.0,248.7
2019-12-07 04:00:00,-0.028757885056422072,6.335054251498059,0.025409219889663603,-0.051269903067733935,4.063988442207202,2.7097154804212713,0.0,-600.0,162.9
2019-12-07 05:00:00,-0.022227834717742923,6.3080984415095305,0.025409219889663603,-0.04752658622186967,4.0644865485546156,2.7097154804212713,0.0,-600.0,61.5
2019-12-07 06:00:00,0.1538425358743356,6.2766434893416445,0.025409219889663603,-0.04308190232948661,4.0637994403939395,2.7097154804212713,0.0,-600.0,-23.5
2019-12-07 07:00:00,0.19818154670222876,6.2285110035911835,0.025409219889663603,-0.05045765264762636,4.0670590075276785,2.7097154804212713,-865.5,0.0,0.0
2019-12-07 08:00:00,0.17664392594831835,6.152732694704104,0.025409219889663603,-0.05177627804418172,4.066047963066987,2.7097154804212713,-1500.0,136.3,0.0
2019-12-07 09:00:00,0.15368666610210457,6.077642243349034,0.025409219889663603,-0.05438383825936466,4.066219398496252,2.7097154804212713,-1500.0,119.0,-193.6
2019-12-07 10:00:00,0.13192437048968975,6.008813185442595,0.025409219889663603,-0.03865375200760113,4.068428284592282,2.7097154804212713,-1500.0,88.7,-429.1
2019-12-07 11:00:00,0.1614144368160133,5.968707559985366,0.025409219889663603,-0.05048380154480725,4.066545044864317,2.7097154804212713,-1500.0,61.0,-624.1
2019-12-07 12:00:00,0.12210369496663454,5.940171252720432,0.025409219889663603,-0.04014038779308127,4.062423806095671,2.7097154804212713,-1500.0,76.3,0.0
2019-12-07 13:00:00,0.14642203176431634,5.942799375126701,0.025409219889663603,-0.04989624443303775,4.0644865485546156,2.7097154804212713,-1500.0,118.6,0.0
2019-12-07 14:00:00,0.14381763498519984,5.971261839790462,0.025409219889663603,-0.04122736799900384,4.058458283657692,2.7097154804212713,-1500.0,22.2,-523.5
2019-12-07 15:00:00,0.1816785330477244,6.016157159698354,0.025409219889663603,-0.05363843746245234,4.085556056189021,2.7097154804212713,-1500.0,78.1,-1635.3
2019-12-07 16:00:00,0.15518273194318422,6.077642243349034,0.025409219889663603,-0.05204471833570068,4.073886720319704,2.7097154804212713,-1500.0,133.3,-1797.8
2019-12-07 17:00:00,0.16111229309373964,6.115892125483034,0.025409219889663603,-0.04583447091782222,4.080347052578247,2.7097154804212713,-1500.0,168.3,-1928.9
2019-12-07 18:00:00,0.14987529813751355,6.137727054086234,0.025409219889663603,-0.05114946030386136,4.076774441028637,2.7097154804212713,-1530.0,177.7,-1939.9
2019-12-07 19:00:00,0.15444680648374653,6.129050210060545,0.025409219889663603,-0.05217957236339377,4.0799920559977005,2.7097154804212713,-1530.0,161.3,-1878.2
2019-12-07 20:00:00,0.12063995480432865,6.111467339502679,0.025409219889663603,-0.04094847448983341,4.080499155400047,2.7097154804212713,-1529.9,72.4,-776.5
2019-12-07 21:00:00,0.12094262185105809,6.1224928095143865,0.025409219889663603,-0.04388335431054102,4.077791648881032,2.7097154804212713,-1530.0,110.1,0.0
2019-12-07 22:00:00,0.1385248945911175,6.142037405587356,0.025409219889663603,-0.04466656095836452,4.07865546275746,2.7097154804212713,-1208.2,66.1,0.0
2019-12-07 23:00:00,0.1432971267859986,6.161207321695077,0.025409219889663603,-0.049370903241894304,4.0786144908010655,2.7097154804212713,-618.6,-13.4,0.0
2019-12-08 00:00:00,-0.04619188328382995,6.338594078203183,0.025409219889663603,-0.02502942337824443,4.078573517165901,2.7094098206182498,0.0,-600.0,220.8
2019-12-08 01:00:00,-0.1218644829869655,6.345636360828596,0.025409219889663603,-0.023080443729467603,4.078532541851828,2.709104067358746,0.0,-600.0,226.3
