timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-10-01 22:00:00,-0.10099573600093503,7.105786129481271,-0.0014147445769481237,-0.1535603790813056,4.512210242214165,3.657130755799356,-1095.8,-143.9,-189.5
2023-10-01 23:00:00,-0.07532302264127999,7.077498053569231,-0.0014147445769481237,-0.13391325765186224,4.512210242214165,3.657130755799356,-818.6,-127.2,-210.1
2023-10-02 00:00:00,-0.10374788398882506,7.091742115095153,0.016765289499655722,-0.11704585901186881,4.512210242214165,3.657130755799356,-418.0,-255.8,-487.6
2023-10-02 01:00:00,-0.08537216902988654,7.039660349862076,0.016765289499655722,-0.11695117297877644,4.512210242214165,3.657130755799356,-281.8,-308.8,-535.3
2023-10-02 02:00:00,-0.1229158649780362,6.962243464266207,0.016765289499655722,-0.12189309942705329,4.512210242214165,3.657130755799356,-241.8,-291.6,-527.9
2023-10-02 03:00:00,-0.07221391298071378,6.811244378601294,0.016765289499655722,-0.11901666543589418,4.512210242214165,3.657130755799356,-406.7,-251.1,-339.9
2023-10-02 04:00:00,-0.08529346615567635,6.555356891810665,0.016765289499655722,-0.11778743149548365,4.512210242214165,3.657130755799356,-817.7,-133.9,-116.0
2023-10-02 05:00:00,-0.12467129932876109,6.2166061010848646,0.016765289499655722,-0.11249595220119435,4.512210242214165,3.657130755799356,-1205.0,-24.0,-52.5
2023-10-02 06:00:00,-0.14546089921013294,5.762051382780177,0.016765289499655722,-0.10318098900516848,4.512210242214165,3.657130755799356,-1205.0,0.0,-353.5
2023-10-02 07:00:00,-0.15722441443782742,5.204006687076795,0.016765289499655722,-0.09712393250137552,4.512210242214165,3.657130755799356,-1205.0,481.7,-917.1
2023-10-02 08:00:00,-0.16446263815279405,4.532599493153256,0.016765289499655722,-0.09337401827450886,4.512210242214165,3.657130755799356,-1205.0,483.0,-912.8
2023-10-02 09:00:00,-0.1581484381172622,4.060443010546419,0.016765289499655722,-0.09403246394259313,4.512210242214165,3.657130755799356,-1205.0,481.0,-920.3
2023-10-02 10:00:00,-0.15929937237108582,3.58351893845611,0.016765289499655722,-0.08898737776462884,4.512210242214165,3.657130755799356,-1205.0,481.0,-995.9
2023-10-02 11:00:00,-0.15497447568306555,3.332204510175204,0.016765289499655722,-0.09145003307071686,4.512210242214165,3.657130755799356,-1205.0,483.0,-907.5
2023-10-02 12:00:00,-0.15685438114205397,3.4965075614664802,0.016765289499655722,-0.08132421016650415,4.512210242214165,3.657130755799356,-1205.0,483.0,-734.7
2023-10-02 13:00:00,-0.21260350947791817,3.7612001156935624,0.016765289499655722,-0.08305733704940277,4.512210242214165,3.657130755799356,-1205.0,458.1,-633.2
2023-10-02 14:00:00,-0.22791857794177073,3.9889840465642745,0.016765289499655722,-0.09188293005238535,4.512210242214165,3.657130755799356,-1205.0,401.7,-531.9
2023-10-02 15:00:00,-0.20340139568036886,4.219507705176107,0.016765289499655722,-0.08920147281193547,4.512210242214165,3.657130755799356,-1205.0,394.5,-512.5
2023-10-02 16:00:00,-0.18749111470763946,4.442651256490317,0.016765289499655722,-0.08947190903433011,4.512210242214165,3.657130755799356,-1205.0,428.8,-642.3
2023-10-02 17:00:00,-0.1875044898602063,4.955827057601261,0.016765289499655722,-0.09498030510278621,4.512210242214165,3.657130755799356,-1200.0,481.0,-873.7
2023-10-02 18:00:00,-0.16512814240946216,5.365976015021851,0.016765289499655722,-0.08991318095773515,4.512210242214165,3.657130755799356,-1200.0,465.9,-928.4
2023-10-02 19:00:00,-0.1566337320116622,5.58724865840025,0.016765289499655722,-0.09074422192024478,4.512210242214165,3.657130755799356,-1200.0,427.6,-906.1
2023-10-02 20:00:00,-0.19012655384712218,5.666426688112432,0.016765289499655722,-0.09380502065070484,4.512210242214165,3.657130755799356,-998.8,0.0,-315.4
2023-10-02 21:00:00,-0.19856021991075723,5.700443573390687,0.016765289499655722,-0.09631000371521559,4.512210242214165,3.657130755799356,-850.0,0.0,0.0
2023-10-02 22:00:00,-0.1876754880503193,5.780743515792329,0.016765289499655722,-0.10467638419892555,4.512210242214165,3.657130755799356,-566.3,0.0,0.0
2023-10-02 23:00:00,-0.1575292843283127,5.802118375377063,0.016765289499655722,-0.11029699323861752,4.512210242214165,3.657130755799356,-207.3,0.0,0.0
2023-10-03 00:00:00,-0.15333795571392717,5.438079308923196,0.016765289499655722,-0.09600613775513,4.512210242214165,3.657130755799356,-266.0,-4.4,0.0
2023-10-03 01:00:00,-0.13782048479324294,5.3981627015177525,0.016765289499655722,-0.09637132184824537,4.511771178729509,3.657130755799356,-217.0,-36.3,0.0
2023-10-03 02:00:00,-0.17339253679519606,5.442417710521793,0.016765289499655722,-0.10109102081589505,4.510342889576813,3.657130755799356,-231.0,-19.8,0.0
2023-10-03 03:00:00,-0.13019589988840696,5.5134287461649825,0.016765289499655722,-0.09981263750991687,4.511222078142451,3.657130755799356,-275.8,0.0,0.0
2023-10-03 04:00:00,-0.14867315318753205,5.556828061699537,0.016765289499655722,-0.09811068468567719,4.511331922383428,3.657130755799356,-436.8,0.0,65.5
2023-10-03 05:00:00,-0.1746074218156921,5.631211781821365,0.016765289499655722,-0.09729323099469411,4.511880962674815,3.657130755799356,-1057.8,0.0,233.6
2023-10-03 06:00:00,-0.20865068752521054,5.676753802268282,0.016765289499655722,-0.0875605585292405,4.50995800138208,3.657130755799356,-1200.0,0.0,-106.7
2023-10-03 07:00:00,-0.14985837891773457,5.641907070938114,0.016765289499655722,-0.08418762719273953,4.5089676081150305,3.657130755799356,-1200.0,482.0,-1260.7
2023-10-03 08:00:00,-0.20286198867219873,5.442417710521793,0.016765289499655722,-0.08319666731541009,4.5148405824964195,3.657130755799356,-1200.0,483.0,-1116.1
2023-10-03 09:00:00,-0.29348800565751,5.209486152841421,0.016765289499655722,-0.08486195873665103,4.51001299448046,3.657130755799356,-1200.0,-3.7,382.5
2023-10-03 10:00:00,-0.3266973845490031,5.087596335232384,0.016765289499655722,-0.08861114841008,4.512758800616475,3.657130755799356,-1200.0,-103.2,1105.5
2023-10-03 11:00:00,-0.32713556313580217,5.10594547390058,0.016765289499655722,-0.08644007021834632,4.516590306814524,3.657130755799356,-1200.0,-143.6,1288.9
2023-10-03 12:00:00,-0.3306859764631538,5.231108616854587,0.016765289499655722,-0.090533755831955,4.516918039562329,3.657130755799356,-1200.0,-138.2,1300.4
2023-10-03 13:00:00,-0.30850144149082404,5.3706380281276624,0.016765289499655722,-0.08873963095714377,4.513087791276108,3.657130755799356,-1200.0,-152.3,1322.0
2023-10-03 14:00:00,-0.3469912503382555,5.365976015021851,0.016765289499655722,-0.09099859005054522,4.50792112777322,3.657130755799356,-1200.0,-167.0,1300.7
2023-10-03 15:00:00,-0.32743917762196073,5.288267030694535,0.016765289499655722,-0.09793246090238394,4.502062685938999,3.657130755799356,-1200.0,-180.0,1316.1
2023-10-03 16:00:00,-0.3018259741665634,5.493061443340548,0.016765289499655722,-0.09047424828648953,4.490690438463083,3.657130755799356,-1204.0,-180.0,1265.0
2023-10-03 17:00:00,-0.2473672221803236,5.855071922202427,0.016765289499655722,-0.0900900031645504,4.491362986211298,3.657130755799356,-1205.0,-92.6,361.5
2023-10-03 18:00:00,-0.17842247887838436,6.156978985585555,0.016765289499655722,-0.0890676642973629,4.494774794365635,3.657130755799356,-1205.0,189.6,-626.0
2023-10-03 19:00:00,-0.17389108404865095,6.333279628139691,0.016765289499655722,-0.09087183821384759,4.487770826718509,3.657130755799356,-1205.0,0.0,-423.8
2023-10-03 20:00:00,-0.18247868349966634,6.419994928147142,0.016765289499655722,-0.0872518875719166,4.483601242819271,3.657130755799356,-1205.0,-96.5,0.0
2023-10-03 21:00:00,-0.17589013522697527,6.452048954437226,0.016765289499655722,-0.09021411748474684,4.48557551030244,3.657130755799356,-1133.5,-180.0,452.4
2023-10-03 22:00:00,-0.18195532477711174,6.424869023905388,0.016765289499655722,-0.09177608034349038,4.484154430719692,3.657130755799356,-1000.8,-180.0,734.8
2023-10-03 23:00:00,-0.16444491408738227,6.345636360828596,0.016765289499655722,-0.08965085761469194,4.484069778934758,3.657130755799356,-1092.5,-160.6,1018.2
2023-10-04 00:00:00,-0.176779633645181,5.6240175061873385,0.016765289499655722,-0.09785948656370547,4.483985119983294,3.6236740439886614,-984.7,-180.0,1203.9
2023-10-04 01:00:00,-0.16176885042373623,5.424950017481403,0.016765289499655722,-0.0939351971056217,4.483714163165379,3.6236740439886614,-1143.4,-200.0,1444.8
2023-10-04 02:00:00,-0.20023054169512688,5.236441962829949,0.016765289499655722,-0.097454908229059,4.480434285086534,3.6236740439886614,-1159.2,-200.0,1498.4
2023-10-04 03:00:00,-0.1559510259749306,5.087596335232384,0.016765289499655722,-0.09636591231183722,4.476006384393912,3.6236740439886614,-1200.0,-200.0,1565.7
2023-10-04 04:00:00,-0.17253669573951091,4.997212273764115,0.016765289499655722,-0.09355905544470744,4.474753936263714,3.6236740439886614,-1200.0,-200.0,1597.4
2023-10-04 05:00:00,-0.20202531995927586,5.0689042022202315,0.016765289499655722,-0.09262277829964916,4.479754344441819,3.6236740439886614,-1200.0,-184.0,1592.9
2023-10-04 06:00:00,-0.232122886736434,5.225746673713202,0.016765289499655722,-0.08454503437333205,4.479073941163242,3.6236740439886614,-1200.0,-180.0,1100.2
2023-10-04 07:00:00,-0.20971657358851603,5.407171771460119,0.016765289499655722,-0.07900649059024811,4.476347689091303,3.6236740439886614,-1200.0,-180.0,587.7
2023-10-04 08:00:00,-0.23356445480720955,5.497168225293202,0.016765289499655722,-0.07814873662304578,4.484334997247663,3.6236740439886614,-1200.0,-166.7,482.0
2023-10-04 09:00:00,-0.24572466521475222,5.429345628954441,0.016765289499655722,-0.07882076995436016,4.483872230231305,3.6236740439886614,-1200.0,-184.0,992.8
2023-10-04 10:00:00,-0.27372995266788624,5.123963979403259,0.016765289499655722,-0.07818623852180728,4.486983318802731,3.6236740439886614,-1200.0,-193.0,1175.0
2023-10-04 11:00:00,-0.2842103737892723,4.7535901911063645,0.016765289499655722,-0.07720384262808011,4.48709585791019,3.6236740439886614,-1200.0,-180.0,1237.8
2023-10-04 12:00:00,-0.29220816609297406,4.770684624465665,0.016765289499655722,-0.0763723517973629,4.480774082117712,3.6236740439886614,-1200.0,-194.0,1321.8
2023-10-04 13:00:00,-0.3099418753046228,5.003946305945459,0.016765289499655722,-0.07306232134353863,4.481170366111327,3.6236740439886614,-1200.0,-92.9,1242.8
2023-10-04 14:00:00,-0.3195549088748866,5.293304824724492,0.016765289499655722,-0.08799523671515797,4.485744552005431,3.6236740439886614,-1200.0,-24.4,1105.4
2023-10-04 15:00:00,-0.2834558465346326,5.564520407322694,0.016765289499655722,-0.09302950325261783,4.490690438463083,3.6236740439886614,-1200.0,0.0,1043.0
2023-10-04 16:00:00,-0.23987913609399092,5.823045895483019,0.016765289499655722,-0.08592036116306634,4.488894763311936,3.6236740439886614,-1204.0,0.0,930.0
2023-10-04 17:00:00,-0.22318578117675703,6.082218910376446,0.016765289499655722,-0.0885487055863372,4.499064948649456,3.6236740439886614,-1205.0,0.0,804.1
2023-10-04 18:00:00,-0.20781458741794134,6.3080984415095305,0.016765289499655722,-0.08189480416977535,4.495332998303186,3.6236740439886614,-1205.0,0.0,647.8
2023-10-04 19:00:00,-0.21079679911143323,6.548219102762372,0.016765289499655722,-0.08167034881178203,4.492370960492502,3.6236740439886614,-1205.0,0.0,466.3
2023-10-04 20:00:00,-0.2112373289176892,6.915723448631314,0.016765289499655722,-0.07768204074406437,4.4933443708058345,3.6236740439886614,-1205.0,-200.0,445.8
2023-10-04 21:00:00,-0.205984955910806,7.145196134997171,0.016765289499655722,-0.07895580009085101,4.494741292218703,3.6236740439886614,-1205.0,-182.4,604.5
2023-10-04 22:00:00,-0.2023794415911433,7.240649694255466,0.016765289499655722,-0.08232943515246838,4.493254901359591,3.6236740439886614,-1205.0,-184.0,585.7
2023-10-04 23:00:00,-0.1646216141166481,7.234177179749849,0.016765289499655722,-0.08062281097888846,4.49354005731667,3.6236740439886614,-1205.0,-180.0,684.1
2023-10-05 00:00:00,-0.1638662579973933,6.814542897259958,0.016765289499655722,-0.0890516646417625,4.493825131983009,3.6430972614588084,-114.3,-180.7,0.0
2023-10-05 01:00:00,-0.1517261165843249,6.739336627357174,0.016765289499655722,-0.08826425564001994,4.4926507731317855,3.6430972614588084,0.0,-200.0,-29.4
2023-10-05 02:00:00,-0.19364443006669774,6.683360945766275,0.016765289499655722,-0.09083953924875221,4.493881019448024,3.6430972614588084,0.0,-184.8,0.0
2023-10-05 03:00:00,-0.1466439677351734,6.706862336602747,0.016765289499655722,-0.08854654323767619,4.49080256117029,3.6430972614588084,-33.7,-156.1,0.0
2023-10-05 04:00:00,-0.15804439621164068,6.795705775173514,0.016765289499655722,-0.08769379842798752,4.491475033540207,3.6430972614588084,-146.7,-137.6,0.0
2023-10-05 05:00:00,-0.20090146002281895,6.893656354602635,0.016765289499655722,-0.08640111238209691,4.490241821876933,3.6430972614588084,-706.5,-94.7,387.5
2023-10-05 06:00:00,-0.21437871785719675,6.93537044601511,0.016765289499655722,-0.07898873647101734,4.490578303182963,3.6430972614588084,-970.1,-40.2,0.0
2023-10-05 07:00:00,-0.21439808737083288,6.951772164398911,0.016765289499655722,-0.07556775285417938,4.488557714953541,3.6430972614588084,-1250.0,-183.4,-95.0
2023-10-05 08:00:00,-0.20181453084883572,6.932447891572509,0.016765289499655722,-0.07532725989071842,4.486476736030346,3.6430972614588084,-1260.0,-180.0,-473.5
2023-10-05 09:00:00,-0.184393421514498,6.78897174299217,0.016765289499655722,-0.07845104390404778,4.480830703732463,3.6430972614588084,-1260.0,-37.9,-597.3
2023-10-05 10:00:00,-0.1894821176192094,6.626717749249025,0.016765289499655722,-0.07780987517896953,4.4854064400195215,3.6430972614588084,-1260.0,-2.8,-462.6
2023-10-05 11:00:00,-0.17675985462837218,6.661854740545311,0.016765289499655722,-0.0824758674223629,4.479981042696079,3.6430972614588084,-1260.0,-153.7,-316.6
2023-10-05 12:00:00,-0.1908932092331752,6.7580945044277305,0.016765289499655722,-0.08261128734993228,4.473842078632683,3.6430972614588084,-1260.0,-129.8,-209.9
2023-10-05 13:00:00,-0.2059822199405219,6.881411303642535,0.016765289499655722,-0.08501683711962915,4.473499917539904,3.6430972614588084,-1260.0,-145.1,-91.8
2023-10-05 14:00:00,-0.2448330705298658,6.980075940561763,0.016765289499655722,-0.08643011303564929,4.472872317973458,3.6430972614588084,-1260.0,-180.0,-143.0
2023-10-05 15:00:00,-0.21312586974129877,7.00033446027523,0.016765289499655722,-0.08592710160024808,4.463756380037213,3.6430972614588084,-1260.0,-164.5,-274.0
2023-10-05 16:00:00,-0.156686279597535,6.983789965258135,0.016765289499655722,-0.08012555012111378,4.453975133986465,3.6430972614588084,-1148.5,0.0,-935.9
2023-10-05 17:00:00,-0.1551146123364875,7.016609683894219,0.016765289499655722,-0.08169380579845509,4.446502653858246,3.6430972614588084,-1217.0,0.0,-1000.9
2023-10-05 18:00:00,-0.13744183276491118,7.112327444710911,0.016765289499655722,-0.07752181424579518,4.44533001834312,3.6430972614588084,-1260.0,0.0,-1047.9
2023-10-05 19:00:00,-0.13820416314061035,7.226936018493289,0.016765289499655722,-0.07653555593070127,4.432874204741104,3.6430972614588084,-1012.9,-100.7,-1219.0
2023-10-05 20:00:00,-0.14480709918519974,7.3098814858247865,0.016765289499655722,-0.0739767219145504,4.4386196109063345,3.6430972614588084,-504.7,-186.0,-1438.8
2023-10-05 21:00:00,-0.1246181419261787,7.358193752733032,0.016765289499655722,-0.07564264373674412,4.43850148160186,3.6430972614588084,-424.9,-183.0,-1438.3
2023-10-05 22:00:00,-0.11353146909911827,7.3833681469923835,0.016765289499655722,-0.07790088992262945,4.435828031142191,3.6430972614588084,0.0,-180.0,-1483.4
2023-10-05 23:00:00,-0.07848871083815379,7.403061091090091,0.016765289499655722,-0.07785802015275678,4.436396441739405,3.6430972614588084,0.0,-180.0,-1515.7
2023-10-06 00:00:00,-0.07116773558671419,7.4770384723196965,0.016765289499655722,-0.0855025723449021,4.436964529429548,3.591817741270805,0.0,-180.0,-1704.9
2023-10-06 01:00:00,-0.06995817606455823,7.453561871643373,0.016765289499655722,-0.09131256170968971,4.434358139933964,3.591817741270805,0.0,-200.0,-1657.3
2023-10-06 02:00:00,-0.10585307716172165,7.402451520818244,0.016765289499655722,-0.09299537966222093,4.436076750534703,3.591817741270805,0.0,-200.0,-1632.8
2023-10-06 03:00:00,-0.05566902915729344,7.340835554123275,0.016765289499655722,-0.09151814934931934,4.435010374453176,3.591817741270805,-19.6,-200.0,-1570.9
2023-10-06 04:00:00,-0.0636952126598671,7.2868764117507,0.016765289499655722,-0.09163472469345812,4.438442411716262,3.591817741270805,-452.6,-200.0,-1063.8
2023-10-06 05:00:00,-0.0870558562923951,7.218176838403408,0.016765289499655722,-0.08623971927045382,4.438678670326034,3.591817741270805,-1267.2,-127.7,-284.5
2023-10-06 06:00:00,-0.12528301640727824,7.144407180321139,0.016765289499655722,-0.0774404862047291,4.4385605479984145,3.591817741270805,-1270.0,-74.3,-872.2
2023-10-06 07:00:00,-0.10446395751733473,7.050989447068045,0.016765289499655722,-0.07286648512735283,4.437141990669521,3.591817741270805,-1270.0,7.5,-1157.3
2023-10-06 08:00:00,-0.11204456071266922,6.88653164253051,0.016765289499655722,-0.07386328752106053,4.440271957614069,3.591817741270805,-1270.0,156.4,-1234.7
2023-10-06 09:00:00,-0.08772584848786646,6.480044561926653,0.016765289499655722,-0.08135895409206295,4.433942859999662,3.591817741270805,-1270.0,167.7,-1035.6
2023-10-06 10:00:00,-0.12423157301354326,5.8289456176102075,0.016765289499655722,-0.08509228596095753,4.421764041241205,3.591817741270805,-1270.0,111.2,-522.7
2023-10-06 11:00:00,-0.1663591785791798,5.393627546352362,0.016765289499655722,-0.09156022705100941,4.422124366979567,3.591817741270805,-1270.0,0.0,-51.4
2023-10-06 12:00:00,-0.20141418625252205,5.117993812416755,0.016765289499655722,-0.092914126925705,4.411985842179432,3.591817741270805,-941.8,0.0,97.2
2023-10-06 13:00:00,-0.23891240954373316,4.927253685157205,0.016765289499655722,-0.08682302685400867,4.420201127652724,3.591817741270805,-1270.0,-27.2,1049.2
2023-10-06 14:00:00,-0.26430259670777057,4.770684624465665,0.016765289499655722,-0.09146246258556712,4.423684279940773,3.591817741270805,-1270.0,-116.6,1210.8
2023-10-06 15:00:00,-0.23189509701525735,4.564348191467836,0.016765289499655722,-0.09491795857795093,4.425122043029467,3.591817741270805,-1270.0,-105.7,1211.0
2023-10-06 16:00:00,-0.2270299450716049,4.543294782270004,0.016765289499655722,-0.09427652615418225,4.428528468325301,3.591817741270805,-1270.0,-98.2,1192.7
2023-10-06 17:00:00,-0.2292225564098671,4.605170185988092,0.016765289499655722,-0.08945864751998744,4.413258793354832,3.591817741270805,-1270.0,-109.1,1176.6
2023-10-06 18:00:00,-0.2219898903942421,4.48863636973214,0.016765289499655722,-0.08167724956125078,4.416222726301745,3.591817741270805,-1270.0,-147.2,1274.1
2023-10-06 19:00:00,-0.21948817579706192,4.418840607796598,0.016765289499655722,-0.0794284987918914,4.420201127652724,3.591817741270805,-1270.0,-173.8,1343.3
2023-10-06 20:00:00,-0.21232165188799001,4.465908118654584,0.016765289499655722,-0.07803717738446903,4.409799863144449,3.591817741270805,-994.3,-323.5,1373.0
2023-10-06 21:00:00,-0.200178347478019,4.875197323201151,0.016765289499655722,-0.07733335516009987,4.411743191461815,3.591817741270805,-1084.0,-354.4,1868.8
2023-10-06 22:00:00,-0.18544563128638591,5.393627546352362,0.016765289499655722,-0.07809653379920256,4.413125512525871,3.591817741270805,-1094.0,-352.8,1837.2
2023-10-06 23:00:00,-0.16527126552190463,5.641907070938114,0.016765289499655722,-0.07740200970607525,4.414463572659696,3.591817741270805,-807.8,-375.1,1586.2
2023-10-07 00:00:00,-0.20998503149437786,6.16541785423142,0.016765289499655722,-0.011296244232948283,4.4157998447808025,3.6519561000093383,-244.5,-482.0,1003.3
2023-10-07 01:00:00,-0.20331694067406536,6.431331081933479,0.016765289499655722,-0.00959104655267673,4.416524675081449,3.6519561000093383,-224.7,-500.0,853.4
2023-10-07 02:00:00,-0.24127886031892753,6.61472560020376,0.016765289499655722,-0.013747702512443283,4.417912466363191,3.6519561000093383,-252.6,-500.0,688.5
2023-10-07 03:00:00,-0.21228058095874358,6.71295620067707,0.016765289499655722,-0.011702605183530501,4.414772101674457,3.6519561000093383,-241.8,-500.0,577.5
2023-10-07 04:00:00,-0.19639510346267608,6.803505257608338,0.016765289499655722,-0.008889758669520909,4.415255877066983,3.6519561000093383,-540.7,-500.0,785.9
2023-10-07 05:00:00,-0.20846207149410345,6.8690144506657065,0.016765289499655722,-0.010718776238539007,4.413682750577843,3.6519561000093383,-441.5,-483.0,636.6
2023-10-07 06:00:00,-0.21215993922816923,6.957497370876951,0.016765289499655722,-0.013152939453353163,4.41271344125595,3.6519561000093383,-554.2,-491.0,753.0
2023-10-07 07:00:00,-0.19035492211763616,7.083387847625295,0.016765289499655722,-0.011879850556494098,4.411743191461815,3.6519561000093383,-1196.7,-373.2,1126.3
2023-10-07 08:00:00,-0.17444341664912466,7.338238150065589,0.016765289499655722,-0.005939752663623565,4.412470967047956,3.6519561000093383,-1041.6,-376.3,559.3
2023-10-07 09:00:00,-0.17534460874874158,7.335633981927201,0.016765289499655722,-0.010524821873524992,4.417188641641928,3.6519561000093383,-894.4,-405.9,464.4
2023-10-07 10:00:00,-0.1671465285031828,7.3758821482150125,0.016765289499655722,-0.015531110516737279,4.41222843403196,3.6519561000093383,-840.4,-447.8,428.4
2023-10-07 11:00:00,-0.16400640493037466,7.4133673356952405,0.016765289499655722,-0.01623295861911256,4.409191797746524,3.6519561000093383,-895.1,-481.8,463.3
2023-10-07 12:00:00,-0.14437904067758778,7.3987862754199485,0.016765289499655722,-0.01639249363773576,4.413077042365304,3.6519561000093383,-738.2,-459.4,344.8
2023-10-07 13:00:00,-0.13723012996719053,7.3727463664043285,0.016765289499655722,-0.0064103107898407785,4.409982210687213,3.6519561000093383,-582.2,-431.4,268.7
2023-10-07 14:00:00,-0.14387869705182688,7.368970402194793,0.016765289499655722,-0.012678568606635743,4.411014885832593,3.6519561000093383,-429.1,-413.8,75.5
2023-10-07 15:00:00,-0.14550604673702283,7.3727463664043285,0.016765289499655722,-0.01780760303087714,4.40724350006364,3.6519561000093383,-281.9,-483.0,0.0
2023-10-07 16:00:00,-0.17588255438411204,7.356918242356021,0.016765289499655722,-0.013875662445136605,4.411864524180544,3.6519561000093383,-219.3,-483.0,0.0
2023-10-07 17:00:00,-0.2091484778135393,7.351799869057777,0.016765289499655722,-0.012260331402136337,4.418274182347747,3.6519561000093383,-327.6,-483.0,0.0
2023-10-07 18:00:00,-0.19107053140830432,7.3752557780097545,0.016765289499655722,-0.006361667655035319,4.414167053131108,3.6519561000093383,-189.4,-483.0,-228.3
2023-10-07 19:00:00,-0.20040663147018556,7.422373700986824,0.016765289499655722,-0.008127814502358,4.413077042365304,3.6519561000093383,-129.9,-500.0,-381.7
2023-10-07 20:00:00,-0.2116873029192683,7.426549072397305,0.016765289499655722,-0.005735098480292855,4.418153624889916,3.6519561000093383,-218.5,-483.0,-244.2
2023-10-07 21:00:00,-0.19014533831763591,7.438971592395862,0.016765289499655722,-0.0036497546068847697,4.4164642926189135,3.6519561000093383,-496.1,-483.0,0.0
2023-10-07 22:00:00,-0.1980222547090471,7.431299675155903,0.016765289499655722,-0.003816072005109028,4.416089839949582,3.6519561000093383,-490.8,-483.0,0.0
2023-10-07 23:00:00,-0.1695598271392882,7.1853870155804165,0.016765289499655722,-0.0013554740421355405,4.416945077473817,3.6519561000093383,-84.7,-483.0,0.0
2023-10-08 00:00:00,-0.15973505937002086,7.217443431696533,0.016765289499655722,-0.0024106034368820417,4.417799584191797,3.654705169965124,-121.0,-497.0,0.0
