timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2023-07-06 11:00:00,0.26728542028226876,3.1780538303479458,-0.09497017705981747,0.03691063069777645,4.266096568708308,3.5263605246161616,-1220.0,400.0,-870.1
2023-07-06 12:00:00,0.2758143858514499,3.1354942159291497,-0.09497017705981747,0.03205905471325021,4.265043279188062,3.5263605246161616,-1220.0,400.0,-790.5
2023-07-06 13:00:00,0.3135519378395868,3.1780538303479458,-0.09497017705981747,0.02809225774291324,4.265534952361744,3.5263605246161616,-1220.0,400.0,-788.4
2023-07-06 14:00:00,0.509131710987087,3.5263605246161616,-0.09497017705981747,0.04246489494164507,4.267148749976948,3.5263605246161616,-1220.0,400.0,-702.4
2023-07-06 15:00:00,0.28619170661809346,3.784189633918261,-0.09497017705981747,0.03673922276976871,4.2704384338446495,3.5263605246161616,-1220.0,400.0,-462.3
2023-07-06 16:00:00,0.19036527029085715,4.007333185232471,-0.09497017705981747,0.039631716971428865,4.267359053445627,3.5263605246161616,-1220.0,400.0,-314.5
2023-07-06 17:00:00,0.21816513755792233,4.23410650459726,-0.09497017705981747,0.03249702596144832,4.276082615477639,3.5263605246161616,-1220.0,400.0,-913.0
2023-07-06 18:00:00,0.2165359727229923,4.3694478524670215,-0.09497017705981747,0.0304857759633137,4.273647679217792,3.5263605246161616,-1220.0,400.0,-980.0
2023-07-06 19:00:00,0.20588291953789106,4.5217885770490405,-0.09497017705981747,0.030652756803015713,4.277679494266756,3.5263605246161616,-1220.0,400.0,-1022.1
2023-07-06 20:00:00,0.20909439510114325,4.700480365792417,-0.09497017705981747,0.02914947931736034,4.275804636935792,3.5263605246161616,-1220.0,400.0,-1035.6
2023-07-06 21:00:00,0.21069826121049395,4.74493212836325,-0.09497017705981747,0.02819271284808167,4.275457055059383,3.5263605246161616,-1220.0,400.0,-1007.2
2023-07-06 22:00:00,0.22920095006398977,4.672828834461906,-0.09497017705981747,0.025690962059203848,4.273536226007128,3.5263605246161616,-1193.5,400.0,-978.2
2023-07-06 23:00:00,0.22108054633977314,4.61512051684126,-0.09497017705981747,0.027728211636687483,4.274357901575087,3.5263605246161616,-962.2,400.0,-834.1
2023-07-07 00:00:00,0.25566555790731904,4.356708826689592,-0.09497017705981747,0.016286919178950754,4.275178902546568,3.4995332823830174,-925.4,400.0,-850.8
2023-07-07 01:00:00,0.26751461637264295,4.31748811353631,-0.09497017705981747,0.011747717950615133,4.275526581100389,3.4995332823830174,-822.3,400.0,-881.5
2023-07-07 02:00:00,0.27067556612664934,4.290459441148391,-0.09497017705981747,0.014221486721048393,4.275178902546568,3.4995332823830174,-734.0,400.0,-864.4
2023-07-07 03:00:00,0.26735870983293264,4.31748811353631,-0.09497017705981747,0.018100325327742972,4.276152098041018,3.4995332823830174,-708.5,400.0,-825.6
2023-07-07 04:00:00,0.2747152125809702,4.394449154672439,-0.09497017705981747,0.026686442532224852,4.276152098041018,3.4995332823830174,-954.0,400.0,-592.1
2023-07-07 05:00:00,0.2756531449497368,4.3694478524670215,-0.09497017705981747,0.02497780692000351,4.272602317392592,3.4995332823830174,-1235.0,387.0,-501.4
2023-07-07 06:00:00,0.26279807990333115,4.02535169073515,-0.09497017705981747,0.037490383051934195,4.272114107647993,3.4995332823830174,-1235.0,395.0,-976.3
2023-07-07 07:00:00,0.2552283155995916,3.784189633918261,-0.09497017705981747,0.04446453516452831,4.271416251433874,3.4995332823830174,-1235.0,400.0,-1083.0
2023-07-07 08:00:00,0.30845173111038804,4.07753744390572,-0.09497017705981747,0.03360785257298904,4.272950892768574,3.4995332823830174,-1235.0,400.0,-1285.3
2023-07-07 09:00:00,0.3270243762057037,4.204692619390966,-0.09497017705981747,0.02794424086049574,4.271276621731618,3.4995332823830174,-1235.0,400.0,-1286.9
2023-07-07 10:00:00,0.3605445373680807,4.189654742026425,-0.09497017705981747,0.02406707792714613,4.279550843084645,3.4995332823830174,-1235.0,400.0,-1271.8
2023-07-07 11:00:00,0.37755327447431064,4.204692619390966,-0.09497017705981747,0.024381394498328213,4.278095652301839,3.4995332823830174,-1235.0,400.0,-1233.2
2023-07-07 12:00:00,0.4327971130411914,4.143134726391533,-0.09497017705981747,0.017036238644520196,4.274970237376896,3.4995332823830174,-1235.0,400.0,-1204.4
2023-07-07 13:00:00,0.4005991593791549,4.23410650459726,-0.09497017705981747,0.01337681267395574,4.276291048685972,3.4995332823830174,-1235.0,400.0,-1097.4
2023-07-07 14:00:00,0.6132546813062145,4.406719247264253,-0.09497017705981747,0.01505645684499779,4.267639389289802,3.4995332823830174,-1235.0,400.0,-1073.0
2023-07-07 15:00:00,0.3945302619991633,4.48863636973214,-0.09497017705981747,0.010459269802761462,4.257001815486036,3.4995332823830174,-1235.0,400.0,-1067.4
2023-07-07 16:00:00,0.32014215134869684,4.31748811353631,-0.09497017705981747,0.01028463352013631,4.259760125755211,3.4995332823830174,-1235.0,400.0,-1058.5
2023-07-07 17:00:00,0.2631550597150403,4.007333185232471,-0.09497017705981747,0.013479641055152314,4.264691935999452,3.4995332823830174,-1235.0,400.0,-1052.8
2023-07-07 18:00:00,0.24738189148700762,3.9889840465642745,-0.09497017705981747,0.012961378760367737,4.268899928967626,3.4995332823830174,-1235.0,400.0,-1122.0
2023-07-07 19:00:00,0.23507470706450295,4.189654742026425,-0.09497017705981747,0.016397579192236833,4.273229665612329,3.4995332823830174,-1235.0,400.0,-1147.8
2023-07-07 20:00:00,0.23731884021267113,4.624972813284271,-0.09497017705981747,0.010442192950176121,4.276568892067447,3.4995332823830174,-1235.0,400.0,-1149.5
2023-07-07 21:00:00,0.2492021221519245,5.003946305945459,-0.09497017705981747,0.010049082424889555,4.274761528656984,3.4995332823830174,-1235.0,400.0,-1170.8
2023-07-07 22:00:00,0.24043569276241694,5.384495062789089,-0.09497017705981747,0.007873368782569834,4.274608447906589,3.4995332823830174,-1187.7,400.0,-1151.1
2023-07-07 23:00:00,0.23422177005341904,5.6937321388027,-0.09497017705981747,0.01065392817757349,4.2744762229430195,3.4995332823830174,-1071.5,400.0,-1096.8
2023-07-08 00:00:00,0.24601722283935867,5.82600010738045,-0.09497017705981747,0.014968837668488888,4.274343980493697,3.493472657771326,-490.7,400.0,-1489.8
2023-07-08 01:00:00,0.22700146036616342,5.849324779946859,-0.09497017705981747,0.02693029778201428,4.27392625791111,3.493472657771326,-325.1,400.0,-1399.3
2023-07-08 02:00:00,0.21209900297757844,5.857933154483459,-0.09497017705981747,0.035335209642793686,4.274343980493697,3.493472657771326,-200.1,400.0,-1348.5
