timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2015-06-02 02:00:00,0.15116345008233711,6.580639137284949,0.0596616965297736,0.03721341490311758,4.091122710962154,3.0032042883926917,0.0,-754.6,-526.4,4502.7,-2025.0
2015-06-02 03:00:00,0.016745482624345165,6.542471960506805,0.0596616965297736,0.0504861397712979,4.091624198719646,3.0032042883926917,0.0,-763.4,-519.2,4315.5,-1793.0
2015-06-02 04:00:00,-0.04903746222641425,6.499787040655854,0.0596616965297736,0.0429005180836004,4.091273183697615,3.0032042883926917,-0.1,-1025.7,-520.4,4156.8,-1460.1
2015-06-02 05:00:00,0.093812544781128,6.4457198193855785,0.0596616965297736,0.03097070182008821,4.091306619008649,3.0032042883926917,516.8,-1200.0,-272.2,3852.7,-1477.9
2015-06-02 06:00:00,0.24915936424875662,6.3561076606958915,0.0596616965297736,0.011183772453161822,4.091607486512214,3.0032042883926917,740.0,-1200.0,563.0,4622.7,-2284.5
2015-06-02 07:00:00,0.09516673723941027,6.340359303727752,0.0596616965297736,0.01091882487882323,4.090604242606378,3.0032042883926917,740.0,-1200.0,1450.0,5433.2,-2991.4
2015-06-02 08:00:00,0.0380565355172946,6.472346294500901,0.0596616965297736,0.07645958543849574,4.091657622296641,3.0032042883926917,740.0,-1200.0,1450.0,5859.3,-3126.9
2015-06-02 09:00:00,0.10723243406301863,6.652863029353347,0.0596616965297736,0.05234037121664592,4.087370298484764,3.0032042883926917,740.0,-1200.0,1450.0,5715.4,-3099.1
2015-06-02 10:00:00,0.07125852701593427,6.821107472256465,0.0596616965297736,0.043510721281149856,4.088779103749219,3.0032042883926917,740.0,-1200.0,1450.0,5503.0,-2859.6
2015-06-02 11:00:00,0.04327193248923322,6.9440872082295275,0.0596616965297736,0.020281543180717065,4.0871353045263845,3.0032042883926917,740.0,-1200.0,1450.0,4992.3,-2446.8
2015-06-02 12:00:00,-0.04613193054470788,7.044032897274685,0.0596616965297736,0.0182275985704603,4.088477383944054,3.0032042883926917,740.0,-1200.0,1347.4,4228.0,-1664.3
2015-06-02 13:00:00,-0.048558111607828636,7.144407180321139,0.0596616965297736,0.02297213987008284,4.0904034729888386,3.0032042883926917,740.0,-1200.0,1236.4,4005.0,-1495.6
2015-06-02 14:00:00,-0.03443559411979402,7.198183577101943,0.0596616965297736,0.026416171399835875,4.087957541897249,3.0032042883926917,740.0,-1200.0,1225.1,3789.3,-1390.4
2015-06-02 15:00:00,0.005670496884289111,7.2399325913204695,0.0596616965297736,0.013450271279841886,4.100144377397972,3.0032042883926917,740.0,-1200.0,830.7,3861.3,-1228.1
2015-06-02 16:00:00,0.0675755529001707,7.270312886079025,0.0596616965297736,0.04559141639227171,4.089666972670989,3.0032042883926917,740.0,-1200.0,342.8,3921.6,-1101.2
2015-06-02 17:00:00,0.08844262178687501,7.282761179605593,0.0596616965297736,0.034167529000473706,4.087806569382348,3.0032042883926917,740.0,-1200.0,641.8,4088.6,-1650.5
2015-06-02 18:00:00,0.12740130481377232,7.288244401020124,0.0596616965297736,0.033753993193423426,4.08684988045984,3.0032042883926917,740.0,-1200.0,726.7,4433.0,-2186.2
2015-06-02 19:00:00,0.14145126491522708,7.302496423727326,0.0596616965297736,0.030490351369438784,4.09147377879708,3.0032042883926917,740.0,-1200.0,619.8,4171.8,-2013.0
2015-06-02 20:00:00,0.16794792754776067,7.301147805856032,0.0596616965297736,0.028344831503430257,4.097472996896632,3.0032042883926917,740.0,-1200.0,536.1,3923.4,-1824.2
2015-06-02 21:00:00,0.16098453088482945,7.291656209174461,0.0596616965297736,0.026776658500816453,4.099133078953898,3.0032042883926917,740.0,-1200.0,322.5,3624.4,-1666.8
2015-06-02 22:00:00,0.08966142472264949,7.283448228756631,0.0596616965297736,0.024505174047805056,4.09846937679905,3.0032042883926917,740.0,-1200.0,2.0,3460.2,-1431.3
2015-06-02 23:00:00,-0.3177399771819047,7.286191714702382,0.0596616965297736,0.015951355319716143,4.097107408711029,3.0032042883926917,740.0,-1200.0,-1016.6,3671.0,-1114.4
2015-06-03 00:00:00,-0.2081918998146648,7.249215057114389,0.0596616965297736,0.00572891406688214,4.097472996896632,3.0032042883926917,466.6,-1200.0,-901.3,2828.4,-453.5
2015-06-03 01:00:00,-0.44682306466594834,7.24422751560335,0.0596616965297736,0.005832695396996712,4.097672352314776,3.0032042883926917,241.4,-1200.0,-698.6,2660.6,-394.5
2015-06-03 02:00:00,-0.44855622644455195,7.266128779556451,0.0596616965297736,0.005483983230242018,4.095943283585798,3.0032042883926917,38.8,-1200.0,-664.6,2698.2,-376.7
2015-06-03 03:00:00,-0.539470904521032,7.300472814267799,0.0596616965297736,0.013342651208414935,4.096109670168768,3.0032042883926917,225.3,-1200.0,-830.6,2371.3,-84.7
2015-06-03 04:00:00,-0.3745099263159293,7.333676395657684,0.0596616965297736,-0.004837620123055331,4.096841442420688,3.0032042883926917,0.0,-1200.0,-688.6,2594.3,-390.3
2015-06-03 05:00:00,-0.08558592196359482,7.368339686311381,0.0596616965297736,-0.004995289320376628,4.097472996896632,3.0032042883926917,436.1,-1200.0,-716.0,2485.9,-516.1
2015-06-03 06:00:00,0.16806747003277867,7.404279118037268,0.0596616965297736,-0.008938456461521582,4.097007679641584,3.0032042883926917,488.5,-1200.0,-371.8,3738.2,-1283.4
2015-06-03 07:00:00,0.056552021251610185,7.404887575616125,0.0596616965297736,0.005141858074907191,4.097273601727981,3.0032042883926917,720.9,-1200.0,947.1,4064.4,-2066.5
2015-06-03 08:00:00,-0.09065459616855076,7.4127640174265625,0.0596616965297736,0.03180581961255413,4.101287073788676,3.0032042883926917,740.0,-1200.0,1367.8,4138.4,-2255.8
2015-06-03 09:00:00,-0.0992139236361802,7.432483807917119,0.0596616965297736,0.018966178651499632,4.104756832569411,3.0032042883926917,740.0,-1200.0,1450.0,4047.4,-2277.3
2015-06-03 10:00:00,-0.09969262515115052,7.4377951216719325,0.0596616965297736,0.025668120101691727,4.109856953852609,3.0032042883926917,740.0,-1200.0,1450.0,4131.7,-2319.6
2015-06-03 11:00:00,-0.07536847733857277,7.440733707389261,0.0596616965297736,0.018459495669667092,4.1075733414684406,3.0032042883926917,740.0,-1200.0,1450.0,4092.9,-2242.0
2015-06-03 12:00:00,-0.0779808415891603,7.459338895220296,0.0596616965297736,0.008935065622686977,4.10732659644527,3.0032042883926917,740.0,-1200.0,1450.0,3958.0,-2119.5
2015-06-03 13:00:00,-0.005220163649158227,7.4645098346365275,0.0596616965297736,0.011986285654149498,4.109856953852609,3.0032042883926917,740.0,-1200.0,1435.6,3853.9,-2105.1
2015-06-03 14:00:00,0.03791465341195943,7.466799475018602,0.0596616965297736,0.012134036711167084,4.105218558773979,3.0032042883926917,740.0,-1200.0,1302.8,3862.1,-2063.1
2015-06-03 15:00:00,0.03780761135956867,7.447751280047908,0.0596616965297736,0.014974005345912644,4.103766700801005,3.0032042883926917,740.0,-800.0,722.4,3924.5,-2022.7
2015-06-03 16:00:00,0.07063750483889653,7.446585099157725,0.0596616965297736,0.024577512261158674,4.110529542606361,3.0032042883926917,740.0,-800.0,405.8,3905.9,-1935.9
2015-06-03 17:00:00,0.09009180879248824,7.451241684987676,0.0596616965297736,0.014589645009818852,4.11067712350966,3.0032042883926917,740.0,-800.0,273.9,4079.2,-2042.5
2015-06-03 18:00:00,0.07340402088186604,7.428333194190806,0.0596616965297736,0.030761453218053347,4.1196061186243,3.0032042883926917,740.0,-1200.0,439.5,4233.2,-2059.1
2015-06-03 19:00:00,0.10358590564749104,7.419979923661835,0.0596616965297736,0.021202929061781006,4.1159266510886505,3.0032042883926917,740.0,-1200.0,332.9,4313.5,-2139.3
2015-06-03 20:00:00,0.15429338780726232,7.417580402414544,0.0596616965297736,0.015124674742223121,4.11641585597741,3.0032042883926917,740.0,-1200.0,176.5,4470.7,-2291.6
2015-06-03 21:00:00,0.16527428407329836,7.38770923908104,0.0596616965297736,0.011632652429554469,4.115600381489188,3.0032042883926917,579.5,-1200.0,0.0,4728.5,-2420.4
2015-06-03 22:00:00,0.17155105243134905,7.358193752733032,0.0596616965297736,0.010365279666972427,4.111021394273817,3.0032042883926917,176.0,-1200.0,0.0,4905.9,-2362.0
2015-06-03 23:00:00,0.010902905321962031,7.31455283232408,0.0596616965297736,0.011462201121853255,4.1104803441315045,3.0032042883926917,0.0,-1200.0,-670.3,5012.5,-2031.5
2015-06-04 00:00:00,0.1558834102864397,7.297091005160418,0.0596616965297736,0.005875581847622158,4.109561528026961,3.0032042883926917,-155.7,-1200.0,-544.6,4110.7,-1680.9
2015-06-04 01:00:00,0.15317734164147767,7.253470382684528,0.0596616965297736,0.01176721893182453,4.109200333454087,3.0032042883926917,-186.3,-1200.0,-505.3,3929.8,-1629.1
2015-06-04 02:00:00,0.20932905352611675,7.21081845347222,0.0596616965297736,0.010253009152197734,4.108691155929022,3.0032042883926917,-260.5,-1171.2,-487.1,4000.6,-1689.8
2015-06-04 03:00:00,0.27349623527347733,7.151485463904735,0.0596616965297736,0.023218768207668106,4.110201507044366,3.0032042883926917,-342.5,-1042.0,-420.4,4025.9,-1811.5
2015-06-04 04:00:00,0.556664875727316,7.112327444710911,0.0596616965297736,0.012039349119552512,4.109348110639201,3.0032042883926917,-602.0,-1140.9,-362.7,4303.8,-1795.4
2015-06-04 05:00:00,0.47769022219930113,7.059617628291383,0.0596616965297736,0.013253428522432387,4.107721359263739,3.0032042883926917,-155.6,-1200.0,-377.0,4600.5,-2142.9
2015-06-04 06:00:00,0.24771862124105448,6.992096427415888,0.0596616965297736,0.0030498304892638828,4.108346081857914,3.0032042883926917,-80.0,-1200.0,458.5,5369.4,-2783.0
2015-06-04 07:00:00,0.23361293601674404,6.912742820493176,0.0596616965297736,0.02026487786975295,4.107902240154167,3.0032042883926917,-680.0,-1200.0,1545.0,6332.2,-3030.7
2015-06-04 08:00:00,0.2875410959113074,6.876264611890766,0.0596616965297736,0.03464207233325034,4.10656953184467,3.0032042883926917,-663.9,-1200.0,1545.0,6700.0,-3129.4
2015-06-04 09:00:00,0.18485005962636025,6.873163834212518,0.0596616965297736,0.026150868112043923,4.105581194148089,3.0032042883926917,-658.1,-1200.0,1545.0,6700.0,-3200.0
2015-06-04 10:00:00,0.07531778586248583,6.921658184151129,0.0596616965297736,0.026095154574880652,4.103106067890673,3.0032042883926917,-530.4,-1200.0,1545.0,6700.0,-3200.0
2015-06-04 11:00:00,0.030635253879673918,6.937314081223682,0.0596616965297736,0.018895173937808707,4.093327378399332,3.0032042883926917,-337.6,-1200.0,1545.0,6491.8,-3200.0
2015-06-04 12:00:00,-0.0001945802244391892,6.9930151229329605,0.0596616965297736,0.016718154388115636,4.093143841645582,3.0032042883926917,-197.5,-1200.0,1545.0,6221.1,-3200.0
2015-06-04 13:00:00,-0.01985438275910445,7.0630481633881725,0.0596616965297736,0.02115809139257685,4.100624800179252,3.0032042883926917,0.0,-1200.0,1296.5,5841.5,-2989.8
2015-06-04 14:00:00,-0.03801313198150291,7.108244139731541,0.0596616965297736,0.024610096404680704,4.097472996896632,3.0032042883926917,0.0,-1200.0,934.1,5599.6,-2523.1
2015-06-04 15:00:00,0.02234114419868316,7.118826249062078,0.0596616965297736,0.02955350851325278,4.10712915658152,3.0032042883926917,-80.0,-1150.6,1288.1,5571.7,-2960.6
2015-06-04 16:00:00,0.06900785644971252,7.118826249062078,0.0596616965297736,0.0317987949137013,4.100624800179252,3.0032042883926917,-680.0,-741.4,1380.6,5634.7,-3200.0
2015-06-04 17:00:00,0.09516468640327957,7.071573364211532,0.0596616965297736,0.029717790866774507,4.097655740881125,3.0032042883926917,-680.0,-743.8,1455.1,5597.9,-3200.0
2015-06-04 18:00:00,0.1282185741855364,6.97166860472579,0.0596616965297736,0.02100107882061053,4.091657622296641,3.0032042883926917,-680.0,-939.9,1711.5,5541.7,-3200.0
2015-06-04 19:00:00,0.19632046972197648,6.844815479208263,0.0596616965297736,0.03459038235158651,4.088360023874844,3.0032042883926917,-680.0,-906.6,1718.4,5432.8,-3200.0
2015-06-04 20:00:00,0.2551714447298252,6.741700694652055,0.0596616965297736,0.03247713048744849,4.08929851899987,3.0032042883926917,-680.0,-729.2,1660.5,5281.4,-3200.0
2015-06-04 21:00:00,0.3026022159441526,6.660575149839686,0.0596616965297736,0.02798186567321892,4.089650227721685,3.0032042883926917,-680.0,-889.8,1632.8,5315.6,-3200.0
2015-06-04 22:00:00,0.346912405122914,6.584791392385716,0.0596616965297736,0.033838721718478126,4.086967417883051,3.0032042883926917,-510.6,-1017.9,1495.3,5259.0,-3200.0
2015-06-04 23:00:00,0.3951929120597506,6.5337888379333435,0.0596616965297736,0.02997635133704435,4.086765916698551,3.0032042883926917,-372.6,-681.8,669.1,5136.0,-3200.0
2015-06-05 00:00:00,0.37170270454176224,6.492239835020471,0.0596616965297736,0.02058119635877631,4.088108491622892,2.995732273553991,-361.3,-316.0,-173.1,4870.2,-2904.1
2015-06-05 01:00:00,0.3813090873242233,6.428105272684596,0.0596616965297736,0.03442006643000539,4.088795863291684,2.995732273553991,-240.3,-375.3,-107.3,4543.2,-2889.9
2015-06-05 02:00:00,0.4164446926319947,6.415096959171596,0.0596616965297736,0.03195549388984098,4.088645017296778,2.995732273553991,-333.9,-391.8,-117.6,4475.2,-2768.6
2015-06-05 03:00:00,0.4249026579299837,6.368187186350492,0.0596616965297736,0.04686915477459941,4.087269593550137,2.995732273553991,-337.7,-483.1,-109.6,4498.9,-2727.9
2015-06-05 04:00:00,0.3942368426662268,6.257667587882639,0.0596616965297736,0.038191206477636186,4.0859426985412615,2.995732273553991,-227.7,-792.4,-51.8,4529.3,-2646.2
2015-06-05 05:00:00,0.2976621059805038,6.075346031088684,0.0596616965297736,0.04178271894459584,4.08679950304906,2.995732273553991,0.1,-1157.1,0.0,4999.5,-2625.0
2015-06-05 06:00:00,0.20953228431665316,5.768320995793772,0.0596616965297736,0.031959845588970026,4.088108491622892,2.995732273553991,259.2,-1200.0,803.5,5183.8,-2722.9
2015-06-05 07:00:00,0.1419738912514057,5.327876168789581,0.0596616965297736,0.03385688734744541,4.087118517130361,2.995732273553991,230.6,-1200.0,1939.6,5741.6,-3200.0
2015-06-05 08:00:00,0.024208582175524018,5.062595033026967,0.0596616965297736,0.05359867600347812,4.084428897434725,2.995732273553991,158.4,-1200.0,2059.7,6350.9,-3200.0
2015-06-05 09:00:00,0.07050764805177101,4.990432586778736,0.0596616965297736,0.02861176710510449,4.084109024034521,2.995732273553991,70.7,-1200.0,2145.0,6415.0,-3200.0
2015-06-05 10:00:00,0.25081762730181856,5.056245805348308,0.0596616965297736,0.02533400816263942,4.083856420107712,2.995732273553991,-209.6,-1200.0,2145.0,6700.0,-3200.0
2015-06-05 11:00:00,0.16362863614246148,5.231108616854587,0.0596616965297736,-0.0009569727147518137,4.091490493239195,2.995732273553991,18.5,-1200.0,2145.0,6500.8,-3200.0
2015-06-05 12:00:00,0.15081689256297448,5.375278407684165,0.0596616965297736,-0.016937729490898334,4.091557348214065,2.995732273553991,90.9,-1200.0,2145.0,6290.2,-3200.0
2015-06-05 13:00:00,0.14232900695956152,5.438079308923196,0.0596616965297736,0.007015084912096015,4.088829381533991,2.995732273553991,131.8,-1049.7,2145.0,5830.3,-3200.0
2015-06-05 14:00:00,0.15859195387076275,5.438079308923196,0.0596616965297736,0.002090090327298455,4.081563227857368,2.995732273553991,184.1,-1032.7,2053.1,5646.1,-3200.0
2015-06-05 15:00:00,0.16970304236153622,5.424950017481403,0.0596616965297736,-0.00543268853166623,4.069949405387379,2.995732273553991,253.4,-995.4,1886.7,5437.4,-3139.0
2015-06-05 16:00:00,0.18299762297822086,5.384495062789089,0.0596616965297736,0.005645189170971676,4.063455709188355,2.995732273553991,272.5,-945.4,1673.2,5345.8,-3155.5
2015-06-05 17:00:00,0.194918451865,5.288267030694535,0.0596616965297736,-0.002025604338886211,4.065584940550676,2.995732273553991,208.0,-857.0,1705.8,5293.4,-3200.0
2015-06-05 18:00:00,0.18065888462893875,5.204006687076795,0.0596616965297736,0.0050665125041948755,4.060236092588651,2.995732273553991,270.9,-971.8,1785.1,5185.8,-3200.0
2015-06-05 19:00:00,0.14242642954348161,5.075173815233827,0.0596616965297736,-0.0018616224277465676,4.061804152737461,2.995732273553991,740.0,-1200.0,1480.8,5052.8,-3186.1
2015-06-05 20:00:00,0.1490777264989238,4.976733742420574,0.0596616965297736,-0.00015936436227903528,4.060598170922218,2.995732273553991,740.0,-1023.1,966.6,4951.2,-2991.2
2015-06-05 21:00:00,0.10969821737587493,5.049856007249537,0.0596616965297736,0.002993431816443959,4.063318183616977,2.995732273553991,739.9,-1200.0,671.1,4822.7,-2700.2
2015-06-05 22:00:00,0.09542850730162344,5.2832037287379885,0.0596616965297736,0.003049136982070877,4.059908384900973,2.995732273553991,740.0,-1200.0,515.9,4421.0,-2442.6
2015-06-05 23:00:00,0.07419299262666534,5.545177444479562,0.0596616965297736,0.003817068470270968,4.058907349263359,2.995732273553991,740.0,-1200.0,71.9,4116.8,-2083.0
2015-06-06 00:00:00,0.14378680902097063,5.937536205082426,0.0596616965297736,0.1098789491314438,4.059062748077461,3.001962823304627,140.0,-1200.0,-422.2,3767.0,-1104.5
2015-06-06 01:00:00,0.11923536417153136,6.12029741895095,0.0596616965297736,0.10873183006223286,4.059218122746524,3.001962823304627,0.0,-1200.0,-409.7,3612.1,-1036.3
2015-06-06 02:00:00,0.12178313906202298,6.226536669287466,0.0596616965297736,0.10946797172884537,4.059390732958572,3.001962823304627,0.1,-1200.0,-398.1,3593.3,-1247.1
2015-06-06 03:00:00,0.03009979977168653,6.285998094508865,0.0596616965297736,0.10708963593138776,4.059753117452481,3.001962823304627,-140.8,-1168.7,-381.8,3650.3,-1380.1
2015-06-06 04:00:00,-0.1031377808281686,6.349138991379798,0.0596616965297736,0.10106077846156403,4.060563692919181,3.001962823304627,-341.1,-1200.0,-323.9,3611.3,-1401.7
2015-06-06 05:00:00,0.0059211709470818885,6.421622267806518,0.0596616965297736,0.09826635154299268,4.061270254492672,3.001962823304627,-265.1,-1200.0,-319.8,3651.9,-1539.1
2015-06-06 06:00:00,-0.09921965873007466,6.4692503167957724,0.0596616965297736,0.1060791618146748,4.061786934661925,3.001962823304627,-470.9,-1200.0,-258.2,3770.0,-1313.0
2015-06-06 07:00:00,0.01222559050864458,6.493753839851686,0.0596616965297736,0.105502887787285,4.060218847492725,3.001962823304627,-286.4,-1200.0,-122.2,4388.1,-1891.3
2015-06-06 08:00:00,0.14077995078251204,6.467698726104354,0.0596616965297736,0.09705523320454468,4.053296847784577,3.001962823304627,-348.5,-1082.2,0.0,5078.8,-2251.6
2015-06-06 09:00:00,0.22076701234082163,6.423246963533519,0.0596616965297736,0.0931244894803207,4.050915004294764,3.001962823304627,-416.1,-638.1,0.0,5247.4,-2369.4
2015-06-06 10:00:00,0.20902874505849312,6.466144724237619,0.0596616965297736,0.10844364303816256,4.052097942293679,3.001962823304627,-375.8,-475.3,-14.0,5388.8,-2437.5
2015-06-06 11:00:00,0.1608105144405645,6.532334292222349,0.0596616965297736,0.10705225864547963,4.052966857768123,3.001962823304627,0.0,-576.1,3.5,5188.7,-2436.4
2015-06-06 12:00:00,0.15289919953861775,6.601230118728877,0.0596616965297736,0.11404406030045244,4.054546349014425,3.001962823304627,0.0,-700.2,-9.0,5197.9,-2401.6
2015-06-06 13:00:00,0.07160795923774677,6.745236349484363,0.0596616965297736,0.13036526636737378,4.066099396781798,3.001962823304627,0.1,-1088.1,18.3,5163.1,-2223.0
2015-06-06 14:00:00,0.04008372951867445,6.884486652042782,0.0596616965297736,0.13484863180466888,4.06094288558807,3.001962823304627,0.0,-1108.2,-106.2,4989.9,-2152.6
2015-06-06 15:00:00,-0.04368400060413924,7.007600613951853,0.0596616965297736,0.11820227161713781,4.053244751336675,3.001962823304627,112.6,-1200.0,-82.3,4700.9,-2101.4
2015-06-06 16:00:00,-0.07172688184551568,7.094234845924755,0.0596616965297736,0.12932738257495835,4.059908384900973,3.001962823304627,277.2,-1200.0,-102.8,4325.9,-2037.0
2015-06-06 17:00:00,-0.02873291933250366,7.1929342212158,0.0596616965297736,0.1132509584898127,4.056244554177519,3.001962823304627,221.5,-1200.0,-85.1,4315.3,-2091.8
2015-06-06 18:00:00,-0.009716071481055799,7.255591274253665,0.0596616965297736,0.11160920022609844,4.056106033234663,3.001962823304627,156.0,-1200.0,-148.1,4350.0,-2120.1
2015-06-06 19:00:00,-0.06067462494652265,7.27655640271871,0.0596616965297736,0.1112830949241097,4.0669391065315,3.001962823304627,174.0,-1200.0,-127.1,4157.4,-2083.7
2015-06-06 20:00:00,-0.05413818017404015,7.303843225277705,0.0596616965297736,0.11010222501893807,4.078181304379681,3.001962823304627,68.1,-1199.9,-361.1,4266.7,-2039.5
2015-06-06 21:00:00,-0.05668925897042687,7.313886831633462,0.0596616965297736,0.11064385183392034,4.076333329420249,3.001962823304627,23.4,-1200.0,-405.6,4183.4,-2041.5
2015-06-06 22:00:00,-0.05499183100976657,7.305860032684009,0.0596616965297736,0.1125294462254871,4.076842287085959,3.001962823304627,39.2,-1200.0,-395.7,4146.7,-2054.4
2015-06-06 23:00:00,-0.1594064121800205,7.284134806195205,0.0596616965297736,0.10310094434626649,4.076773762544818,3.001962823304627,0.0,-1200.0,-526.6,4037.2,-1980.2
2015-06-07 00:00:00,-0.7511743116623883,7.334981878871814,0.0596616965297736,0.0007671573776875107,4.076705233307742,3.0021656167855117,0.0,-1200.0,-602.4,3312.9,-1101.3
2015-06-07 01:00:00,-0.730998314473958,7.31455283232408,0.0596616965297736,0.015572486598097512,4.076636699374087,3.0023683691495386,0.0,-1200.0,-536.0,3156.4,-1065.3
2015-06-07 02:00:00,-0.6938713558915823,7.292337176173877,0.0596616965297736,0.023576991240217282,4.076568160743212,3.0025710804133774,0.0,-1200.0,-496.0,3106.7,-1092.1
2015-06-07 03:00:00,-0.6333250628951423,7.271703706887368,0.0596616965297736,0.026041211323326152,4.076499617414469,3.002773750593687,-69.6,-1200.0,-461.8,3133.1,-1163.1
2015-06-07 04:00:00,-0.6237254936167878,7.264730177929867,0.0596616965297736,0.024830366300994555,4.076431069387217,3.0029763797071185,-185.4,-1200.0,-424.6,3051.3,-1122.6
2015-06-07 05:00:00,-0.6573452935712216,7.262628600974241,0.0596616965297736,0.027715260260251284,4.0763625166608115,3.00317896777031,-274.9,-1200.0,-410.3,3084.8,-1105.2
2015-06-07 06:00:00,-0.823552268750249,7.284820912568604,0.0596616965297736,0.020371864095828585,4.076293959234607,3.0033815147998904,-211.8,-1200.0,-447.4,3104.3,-1115.1
2015-06-07 07:00:00,-0.8357142509341688,7.311886164077165,0.0596616965297736,0.011607833601521733,4.076225397107959,3.0035840208124798,-197.3,-1200.0,-461.2,3403.4,-1192.0
