timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_fi,netexch_no4,netexch_se2
2017-06-01 00:00:00,-0.0779952245653952,5.583496308781699,-0.4997273620759035,0.06323582828875018,3.9024775925846145,2.729485481822275,-416.0,-400.0,-208.9
2017-06-01 01:00:00,-0.005406257487960087,5.641907070938114,-0.4997273620759035,0.061035470010681436,3.9036883686380883,2.729485481822275,-308.4,-400.0,-289.5
2017-06-01 02:00:00,0.053308211121174676,5.545177444479562,-0.4997273620759035,0.06472907102549641,3.9042932073662047,2.729485481822275,-225.6,-400.0,-385.0
2017-06-01 03:00:00,0.09274558453088932,5.53338948872752,-0.4997273620759035,0.05914435422862141,3.900658675349096,2.729485481822275,-117.9,-400.0,-492.3
2017-06-01 04:00:00,0.15286546532982914,5.572154032177765,-0.4997273620759035,0.06831658319477807,3.898431051908679,2.729485481822275,-308.9,-400.0,-329.4
2017-06-01 05:00:00,0.09225333555350668,5.583496308781699,-0.4997273620759035,0.06223728011339347,3.8987351111012107,2.729485481822275,-1477.0,-62.1,-119.0
2017-06-01 06:00:00,0.01680032752347005,5.541263545158426,-0.4997273620759035,0.04976225375764187,3.898228294405957,2.729485481822275,-1477.0,250.0,-590.8
2017-06-01 07:00:00,0.14856393352027242,5.438079308923196,-0.4997273620759035,0.06239930394897364,3.897213889774438,2.729485481822275,-1477.0,0.0,-791.8
2017-06-01 08:00:00,0.151605148427,5.44673737166631,-0.4997273620759035,0.07480847844866201,3.894164487126833,2.729485481822275,-1477.0,0.0,-851.6
2017-06-01 09:00:00,0.12503151090501197,5.501258210544727,-0.4997273620759035,0.0023233297027864808,3.895995244350949,2.729485481822275,-1477.0,0.0,-828.7
2017-06-01 10:00:00,0.02063019069037253,5.545177444479562,-0.4997273620759035,0.01792520843840073,3.8943680701894254,2.729485481822275,-1477.0,0.0,-697.5
2017-06-01 11:00:00,0.01963988568523023,5.598421958998375,-0.4997273620759035,0.03631297054796789,3.8882424767627426,2.729485481822275,-1477.0,0.0,-693.4
2017-06-01 12:00:00,0.022322428424857765,5.66988092298052,-0.4997273620759035,0.05438951266317815,3.8841378019386106,2.729485481822275,-1477.0,0.0,-481.0
2017-06-01 13:00:00,0.06984129471627742,5.739792912179234,-0.4997273620759035,0.06162832493828052,3.879603114172035,2.729485481822275,-1477.0,0.0,-493.2
2017-06-01 14:00:00,0.08147665782631242,5.659482215759621,-0.4997273620759035,0.055504218355337365,3.8806355321865134,2.729485481822275,-1477.0,0.0,-466.9
2017-06-01 15:00:00,0.1782620935626773,5.755742213586912,-0.4997273620759035,0.05516962684102111,3.8756701759623478,2.729485481822275,-1477.0,0.0,-604.2
2017-06-01 16:00:00,0.1818122761180545,5.808142489980444,-0.4997273620759035,0.055418828758624805,3.871929911861702,2.729485481822275,-1469.6,0.0,-620.2
2017-06-01 17:00:00,0.195602170559797,5.811140992976701,-0.4997273620759035,0.05006586475122443,3.8752345319803103,2.729485481822275,-1477.0,0.0,-769.8
2017-06-01 18:00:00,0.20393297495455398,5.8971538676367405,-0.4997273620759035,0.06821447340012554,3.8789831513499458,2.729485481822275,-1477.0,0.0,-943.9
