timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk2,netexch_ger,netexch_pl,netexch_se3
2018-03-02 09:00:00,0.7288470015928041,6.630683385642372,0.08721474909523153,0.10000945272895301,4.120986493168521,2.865053949911875,806.7,199.1,-552.8,3124.7
2018-03-02 10:00:00,0.6122366210688828,6.62273632394984,0.08721474909523153,0.10658110341802107,4.116595171156921,2.865053949911875,819.2,174.7,-600.0,3282.0
2018-03-02 11:00:00,0.4571876148984906,6.576469569048224,0.08721474909523153,0.11411344524394273,4.113166316462689,2.865053949911875,662.4,124.9,-600.0,3404.6
2018-03-02 12:00:00,0.2519545555075382,6.52649485957079,0.08721474909523153,0.12496325875949665,4.112430029768485,2.865053949911875,708.8,99.6,-600.0,3366.3
2018-03-02 13:00:00,0.15810309592752914,6.504288173536645,0.08721474909523153,0.1350131166936137,4.110791893600701,2.865053949911875,715.4,74.2,-600.0,3626.5
2018-03-02 14:00:00,0.06255062919784615,6.428105272684596,0.08721474909523153,0.1366417500869126,4.114882213439649,2.865053949911875,752.2,74.2,-600.0,3537.0
2018-03-02 15:00:00,0.011835749897096015,6.38856140554563,0.08721474909523153,0.14126156555219538,4.102560716993441,2.865053949911875,841.9,74.2,-600.0,3424.0
2018-03-02 16:00:00,7.637955008155117e-05,6.366470447731438,0.08721474909523153,0.1459935922635669,4.1021473742851216,2.865053949911875,840.8,12.5,-600.0,3475.7
2018-03-02 17:00:00,0.0735682920087597,6.352629396319567,0.08721474909523153,0.14947074813486338,4.112839144858265,2.865053949911875,311.4,0.0,-600.0,4114.4
2018-03-02 18:00:00,0.3671540864636569,6.306275286948016,0.08721474909523153,0.14158509288276377,4.111693200556713,2.865053949911875,126.9,0.0,-600.0,4224.2
2018-03-02 19:00:00,0.260213076336818,6.248042874508429,0.08721474909523153,0.12140078003039889,4.106108429142343,2.865053949911875,0.0,0.0,-600.0,3670.2
2018-03-02 20:00:00,0.08073250996799608,6.175867270105761,0.08721474909523153,0.11385435817803113,4.114310574862978,2.865053949911875,-16.7,0.0,-600.0,3533.6
2018-03-02 21:00:00,0.038211124910600525,6.2324480165505225,0.08721474909523153,0.1132530315389566,4.117409835153096,2.865053949911875,0.0,0.0,-600.0,3478.2
2018-03-02 22:00:00,0.024317230613408736,6.142037405587356,0.08721474909523153,0.10995399158095864,4.115942961774596,2.865053949911875,-261.7,-123.1,0.0,2517.9
2018-03-02 23:00:00,0.016712242384076426,5.971261839790462,0.08721474909523153,0.10791494749930308,4.11520871740141,2.865053949911875,0.0,0.0,300.0,1630.0
2018-03-03 00:00:00,0.025565707798283377,5.62040086571715,0.08721474909523153,0.09059827782846064,4.114473933517266,2.8777929756893044,1035.3,124.9,300.0,604.1
2018-03-03 01:00:00,0.002659634283470602,5.545177444479562,0.08721474909523153,0.08831548845101267,4.113575130498879,2.8777929756893044,987.8,174.7,300.0,872.5
2018-03-03 02:00:00,-0.02416727938545149,5.5134287461649825,0.08721474909523153,0.08601503605057026,4.112020747235043,2.8777929756893044,979.3,199.1,300.0,823.9
2018-03-03 03:00:00,-0.0054283474186620495,5.5053315359323625,0.08721474909523153,0.0913420093032169,4.109479449806371,2.8777929756893044,953.8,199.1,300.0,983.3
2018-03-03 04:00:00,0.0005218977633005828,5.5093883366279774,0.08721474909523153,0.0876643069998373,4.109315273151922,2.8777929756893044,918.2,149.3,300.0,875.7
2018-03-03 05:00:00,0.07440161766058573,5.529429087511423,0.08721474909523153,0.09095905745126309,4.1099718181078,2.8777929756893044,852.3,124.9,300.0,1028.5
2018-03-03 06:00:00,0.0845417234913004,5.556828061699537,0.08721474909523153,0.11037377097729184,4.109807722275466,2.8777929756893044,756.8,99.6,0.0,1971.7
2018-03-03 07:00:00,0.005156687333511378,5.583496308781699,0.08721474909523153,0.11835815387887827,4.1088225814027535,2.8777929756893044,668.9,99.6,0.0,2542.8
2018-03-03 08:00:00,-0.04804877132235674,5.62040086571715,0.08721474909523153,0.11510384468355994,4.107343048007757,2.8777929756893044,538.6,149.3,-379.1,3226.7
2018-03-03 09:00:00,0.07691136835807555,5.676753802268282,0.08721474909523153,0.11449698054181923,4.106684774306705,2.8777929756893044,498.5,124.9,-600.0,3599.6
2018-03-03 10:00:00,0.10158333258506724,5.700443573390687,0.08721474909523153,0.11833020676419537,4.105861322349767,2.8777929756893044,467.1,124.9,-600.0,3639.1
2018-03-03 11:00:00,0.05772352932708902,5.6937321388027,0.08721474909523153,0.11848200103270656,4.106520138152234,2.8777929756893044,483.7,99.6,-600.0,3646.0
2018-03-03 12:00:00,0.035265784785555976,5.69035945432406,0.08721474909523153,0.11962636193325693,4.1048722841087555,2.8777929756893044,496.2,74.2,-600.0,3646.3
2018-03-03 13:00:00,0.04200019096359986,5.627621113690637,0.08721474909523153,0.12480429994693587,4.103882266702589,2.8777929756893044,496.1,74.2,-600.0,3608.1
2018-03-03 14:00:00,0.051701584323183614,5.579729825986222,0.08721474909523153,0.11962506076233481,4.1078364690704,2.8777929756893044,448.1,74.2,-600.0,3587.7
2018-03-03 15:00:00,0.036979348182179184,5.529429087511423,0.08721474909523153,0.11873417797853136,4.102395400411812,2.8777929756893044,483.4,74.2,-600.0,3464.9
2018-03-03 16:00:00,0.03434277710565459,5.429345628954441,0.08721474909523153,0.11756221110027099,4.09982949245267,2.8777929756893044,448.2,74.2,-600.0,3400.8
2018-03-03 17:00:00,0.149378778709508,5.342334251964811,0.08721474909523153,0.11868308251565374,4.114310574862978,2.8777929756893044,362.4,74.2,-600.0,3894.8
2018-03-03 18:00:00,0.21449223768371262,5.2832037287379885,0.08721474909523153,0.113382559687766,4.1126755189068245,2.8777929756893044,279.0,74.2,-600.0,4126.7
2018-03-03 19:00:00,-0.024218692813398945,5.241747015059643,0.08721474909523153,0.09480200478147971,4.115779842942166,2.8777929756893044,456.9,74.2,-600.0,3862.3
2018-03-03 20:00:00,-0.030195219015205943,5.198497031265826,0.08721474909523153,0.08316302492096561,4.114310574862978,2.8777929756893044,517.0,74.2,-600.0,3136.0
2018-03-03 21:00:00,-0.0008961879687743313,5.181783550292085,0.08721474909523153,0.07988190621213676,4.117409835153096,2.8777929756893044,645.5,74.2,-337.6,2388.7
2018-03-03 22:00:00,-0.00436137118232649,5.099866427824199,0.08721474909523153,0.07575337464555965,4.118955870694374,2.8777929756893044,770.7,74.2,27.6,1361.5
2018-03-03 23:00:00,-0.005175819698099993,5.0369526024136295,0.08721474909523153,0.07861181280741114,4.118968879797494,2.8777929756893044,874.9,74.2,300.0,775.9
2018-03-04 00:00:00,0.0334056176764288,4.6913478822291435,0.08721474909523153,0.06953401914006996,4.11898188873138,2.8774771877239433,785.5,74.2,400.0,1380.3
2018-03-04 01:00:00,0.044767909142001905,4.564348191467836,0.08721474909523153,0.06791837401762368,4.118994897496035,2.877161300005041,731.3,74.2,400.0,1185.2
2018-03-04 02:00:00,0.024954848914317207,4.5217885770490405,0.08721474909523153,0.04822586203076007,4.119007906091464,2.8768453124695563,735.8,74.2,400.0,1053.5
2018-03-04 03:00:00,0.06245103281636544,4.59511985013459,0.08721474909523153,0.07048086164506717,4.119020914517673,2.8765292250543877,789.9,74.2,400.0,978.0
2018-03-04 04:00:00,0.06461050985320904,4.59511985013459,0.08721474909523153,0.06844270101158845,4.119033922774664,2.876213037696373,794.1,74.2,400.0,1022.6
2018-03-04 05:00:00,0.12132264869194032,4.663439094112067,0.08721474909523153,0.07032554132377822,4.119046930862443,2.875896750332292,811.0,74.2,400.0,1189.3
2018-03-04 06:00:00,0.13031562987589762,4.736198448394496,0.08721474909523153,0.08392901273590514,4.119059938781013,2.8755803628988623,730.7,74.2,0.0,1934.8
2018-03-04 07:00:00,0.044703863262948396,4.804021044733257,0.08721474909523153,0.09483323433137159,4.11907294653038,2.875263875332743,678.0,74.2,0.0,2047.4
2018-03-04 08:00:00,-0.024863193186746013,4.867534450455582,0.08721474909523153,0.09409409293185256,4.119085954110548,2.874947287570533,715.6,74.2,-325.8,2850.5
2018-03-04 09:00:00,-0.036902573068214206,5.0106352940962555,0.08721474909523153,0.09853725067852004,4.11909896152152,2.8746305995487695,726.4,74.2,-600.0,3245.0
2018-03-04 10:00:00,0.012353218264040677,5.1298987149230735,0.08721474909523153,0.09686762013008199,4.119111968763303,2.8743138112039315,711.7,74.2,-600.0,3484.0
2018-03-04 11:00:00,0.04962021949369744,5.272999558563747,0.08721474909523153,0.09669221839430264,4.1191249758358985,2.8739969224724353,749.7,74.2,-600.0,3438.6
2018-03-04 12:00:00,0.06304389401802224,5.375278407684165,0.08721474909523153,0.0979051421405277,4.119137982739312,2.873679933290639,733.8,99.6,-600.0,3393.3
2018-03-04 13:00:00,0.0781141876989242,5.424950017481403,0.08721474909523153,0.1010113120357552,4.11915098947355,2.8733628435948386,643.6,124.9,-600.0,3397.7
2018-03-04 14:00:00,0.09570194656968978,5.3981627015177525,0.08721474909523153,0.09713792908387298,4.119163996038613,2.8730456533212703,663.0,149.3,-600.0,3290.2
2018-03-04 15:00:00,0.08337744616839293,5.407171771460119,0.08721474909523153,0.09323609680612144,4.119177002434508,2.872728362406108,637.5,149.3,-600.0,3286.5
2018-03-04 16:00:00,0.078530597311818,5.5254529391317835,0.08721474909523153,0.09057784468572017,4.119190008661239,2.872410970785468,585.1,99.6,-600.0,3461.1
2018-03-04 17:00:00,0.07760593100617852,5.583496308781699,0.08721474909523153,0.08728656201484597,4.119203014718812,2.8720934783954024,463.2,74.2,-600.0,3823.6
2018-03-04 18:00:00,0.03619336549985652,5.703782474656201,0.08721474909523153,0.07788098754853578,4.119216020607228,2.8717758851719046,358.3,74.2,-600.0,4038.9
2018-03-04 19:00:00,0.016466528822511428,5.8377304471659395,0.08721474909523153,0.060724107758098,4.119229026326493,2.871458191050906,502.0,74.2,-600.0,3899.1
2018-03-04 20:00:00,0.0028171690449365627,5.91350300563827,0.08721474909523153,0.05171801049958624,4.119242031876611,2.871140395968277,641.0,74.2,-600.0,3571.5
2018-03-04 21:00:00,-0.0010070976041154367,5.988961416889864,0.08721474909523153,0.054345209115000515,4.119255037257588,2.8708224998598273,640.0,74.2,-168.0,2567.0
2018-03-04 22:00:00,-0.009709739594548683,6.021023349349527,0.08721474909523153,0.055146398150199616,4.119268042469427,2.8705045026613045,756.0,74.2,175.8,1580.4
2018-03-04 23:00:00,0.013146794799975048,6.07073772800249,0.08721474909523153,0.06298181542334547,4.119281047512132,2.870186404308396,853.6,74.2,400.0,687.8
2018-03-05 00:00:00,0.07578891259115794,6.1070228877422545,0.03559038368992429,0.06488237002309027,4.119294052385709,2.869868204736727,1172.9,74.2,400.0,734.2
2018-03-05 01:00:00,0.08212160791487255,6.163314804034641,0.03559038368992429,0.0650295568420205,4.119307057090161,2.8695499038818615,1271.3,74.2,400.0,565.0
2018-03-05 02:00:00,0.10738870774578135,6.220590170099739,0.03559038368992429,0.057782453812167844,4.119320061625492,2.8692315016793017,1350.0,74.2,400.0,455.2
2018-03-05 03:00:00,0.09426369628398934,6.295266001439646,0.03559038368992429,0.057041528598878344,4.119333065991709,2.8689129980644887,1350.3,74.2,400.0,560.4
2018-03-05 04:00:00,0.04451466840551488,6.391917113392602,0.03559038368992429,0.0514100637932664,4.119346070188814,2.8685943929728013,1350.8,74.2,400.0,701.3
2018-03-05 05:00:00,-0.07197129761558996,6.493753839851686,0.03559038368992429,0.04382245118364558,4.119359074216812,2.868275686339557,1290.7,74.2,400.0,1274.9
2018-03-05 06:00:00,-0.011520183726828392,6.595780513961311,0.03559038368992429,0.06588421008313894,4.119372078075707,2.8679568781000113,-141.1,-295.5,-38.0,3887.4
2018-03-05 07:00:00,0.012088015953771514,6.695798917058491,0.03559038368992429,0.08084386061576687,4.119385081765504,2.8676379681893573,324.7,0.0,-391.2,3668.3
2018-03-05 08:00:00,0.09632832289194937,6.752270376141742,0.03559038368992429,0.07513143797469546,4.119398085286208,2.867318956542727,510.3,0.0,-600.0,3686.0
2018-03-05 09:00:00,0.1107818416056805,6.812345094177479,0.03559038368992429,0.036077879321190665,4.119411088637821,2.866999843095189,313.9,0.0,-600.0,3847.2
2018-03-05 10:00:00,0.061009978328056214,6.831953565565855,0.03559038368992429,0.0396769906285126,4.119424091820351,2.8666806277817516,126.2,0.0,-600.0,3992.8
2018-03-05 11:00:00,0.10845473511747095,6.813444599510896,0.03559038368992429,0.038042765402039436,4.119437094833799,2.866361310537359,86.2,0.0,-600.0,4027.3
2018-03-05 12:00:00,0.03115631465392177,6.795705775173514,0.03559038368992429,0.043726340990133394,4.119450097678172,2.8660418912968932,-25.4,0.0,-600.0,4102.8
2018-03-05 13:00:00,0.04435034623870626,6.726233402358747,0.03559038368992429,0.05348731668050277,4.119463100353472,2.8657223699951757,-79.3,0.0,-600.0,4175.2
2018-03-05 14:00:00,0.16751270579389876,6.6240652277998935,0.03559038368992429,0.05177421011689809,4.119476102859705,2.8654027465669634,-527.4,0.0,-600.0,4436.6
2018-03-05 15:00:00,0.1965010008163044,6.517671272912275,0.03559038368992429,0.05770478242307853,4.119489105196876,2.865083020946951,-693.9,-308.5,-600.0,4811.8
2018-03-05 16:00:00,0.1994201981840975,6.432940092739179,0.03559038368992429,0.06666378224091041,4.119502107364988,2.8647631930697717,-733.3,-64.1,-600.0,4507.5
2018-03-05 17:00:00,0.3693992340908556,6.326149473155099,0.03559038368992429,0.112229616387026,4.119515109364045,2.864443262869995,-475.0,0.0,-600.0,4259.2
2018-03-05 18:00:00,0.4451881548843435,6.212606095751519,0.03559038368992429,0.08536093912340625,4.119528111194053,2.8641232302821273,-452.3,0.0,-600.0,4260.1
2018-03-05 19:00:00,0.46760649851517844,6.102558594613569,0.03559038368992429,0.045350641932992986,4.119541112855015,2.8638030952406135,-1140.0,-522.9,-439.2,5260.9
2018-03-05 20:00:00,0.26594530869956046,5.948034989180646,0.03559038368992429,0.035664637674768684,4.119554114346936,2.8634828576798337,-1081.8,-615.0,-600.0,5096.1
2018-03-05 21:00:00,0.14930984487045107,5.8888779583328805,0.03559038368992429,0.03362148850158775,4.119567115669821,2.863162517534106,-998.2,-615.0,-30.7,4594.3
2018-03-05 22:00:00,0.07370432597115695,5.69035945432406,0.03559038368992429,0.033333273882709236,4.119580116823673,2.8628420747376855,-882.6,-615.0,0.0,4050.1
2018-03-05 23:00:00,0.03679670391241707,5.568344503761097,0.03559038368992429,0.03694574564496378,4.119593117808499,2.8625215292247637,-148.5,-15.0,0.0,2305.5
2018-03-06 00:00:00,-0.02882571011421531,5.393627546352362,0.03559038368992429,0.012935565710629149,4.1196061186243,2.8622008809294686,-41.8,0.0,300.0,1955.0
2018-03-06 01:00:00,-0.02762203266696428,5.327876168789581,0.03559038368992429,0.009456647435900578,4.120255944006602,2.8622008809294686,114.4,0.0,300.0,2033.9
2018-03-06 02:00:00,-0.0412120102358311,5.2574953720277815,0.03559038368992429,0.003941057227086375,4.119524860752399,2.8622008809294686,389.9,0.0,300.0,1762.6
2018-03-06 03:00:00,-0.045563721345065034,5.198497031265826,0.03559038368992429,0.0020591846970887673,4.118467907119304,2.8622008809294686,881.8,0.0,300.0,1286.7
2018-03-06 04:00:00,-0.03834050511230824,5.214935757608986,0.03559038368992429,-0.0007550796300144214,4.118955870694374,2.8622008809294686,851.6,0.0,300.0,1484.9
2018-03-06 05:00:00,-0.024927942792262403,5.209486152841421,0.03559038368992429,-0.0044417912265188875,4.117165505632803,2.8622008809294686,149.7,0.0,300.0,2947.1
2018-03-06 06:00:00,0.026397180471214643,5.303304908059076,0.03559038368992429,-0.007773136416048487,4.118630588102256,2.8622008809294686,-1221.1,0.0,-57.0,5012.9
2018-03-06 07:00:00,0.07428464801566381,5.2574953720277815,0.03559038368992429,-0.012793991780611691,4.117165505632803,2.8622008809294686,-509.7,0.0,0.0,4343.1
2018-03-06 08:00:00,0.08822145769230705,5.1298987149230735,0.03559038368992429,-0.013293894796985839,4.117328398612476,2.8622008809294686,0.0,0.0,-600.0,4488.8
2018-03-06 09:00:00,0.13900460725857133,4.897839799950911,0.03559038368992429,-0.002172337765223631,4.123822455041699,2.8622008809294686,0.0,0.0,-600.0,4697.5
2018-03-06 10:00:00,0.15429844943596116,4.727387818712341,0.03559038368992429,-0.001268033169623095,4.121554329322493,2.8622008809294686,0.0,0.0,-600.0,4699.7
2018-03-06 11:00:00,0.08902282395740979,4.584967478670572,0.03559038368992429,-0.007089763512013292,4.120824195026479,2.8622008809294686,-71.3,0.0,-600.0,4683.1
2018-03-06 12:00:00,0.09208660973238425,4.624972813284271,0.03559038368992429,-0.01336159755915034,4.113820338722757,2.8622008809294686,-26.2,0.0,-600.0,4485.2
2018-03-06 13:00:00,0.08573190183013457,4.59511985013459,0.03559038368992429,-0.02076692295196736,4.11414718951828,2.8622008809294686,0.0,0.0,-600.0,4433.3
2018-03-06 14:00:00,0.08576324781308431,4.709530201312334,0.03559038368992429,-0.022608102868041158,4.1143922575258784,2.8622008809294686,-80.0,0.0,-600.0,4412.0
2018-03-06 15:00:00,0.07820211369510188,4.962844630259907,0.03559038368992429,-0.025838002397694737,4.117735515012677,2.8622008809294686,-335.1,0.0,-600.0,4620.9
2018-03-06 16:00:00,0.07014683488963325,5.204006687076795,0.03559038368992429,-0.020576559542593742,4.131319165013462,2.8622008809294686,-391.6,-206.7,-278.6,4470.0
2018-03-06 17:00:00,0.10433458031417997,5.598421958998375,0.03559038368992429,-0.01357026811433748,4.137723285524046,2.8622008809294686,-539.4,0.0,-600.0,4770.6
2018-03-06 18:00:00,0.09299530482928553,5.948034989180646,0.03559038368992429,-0.004927445253377627,4.136126096237056,2.8622008809294686,-633.0,-17.9,-600.0,4701.0
2018-03-06 19:00:00,0.06224786702883289,6.1903154058531475,0.03559038368992429,-0.004786619267113323,4.133885736842633,2.8622008809294686,-490.0,-615.0,-600.0,5077.4
2018-03-06 20:00:00,-0.011202235709124153,6.20455776256869,0.03559038368992429,-0.012493654931631681,4.137244396537321,2.8622008809294686,-393.6,-615.0,-600.0,4971.0
2018-03-06 21:00:00,-0.02000509391209615,6.244166900663736,0.03559038368992429,-0.010606376390908778,4.136285930010272,2.8622008809294686,-330.3,-615.0,-600.0,4195.6
2018-03-06 22:00:00,-0.03209148689139374,6.2766434893416445,0.03559038368992429,-0.008773489079887398,4.136445738240736,2.8622008809294686,-271.7,-615.0,-300.0,3484.5
2018-03-06 23:00:00,0.010557803204183536,6.269096283706261,0.03559038368992429,-0.004983705658709425,4.136445738240736,2.8622008809294686,-640.6,-123.9,300.0,2295.7
2018-03-07 00:00:00,-0.011238187211460193,6.240275845170769,0.03559038368992429,-0.002736076718738545,4.136445738240736,2.8721512117826364,-84.9,-269.4,299.0,1832.7
2018-03-07 01:00:00,-0.01016061297094506,6.269096283706261,0.03559038368992429,-0.002748296173036735,4.139238256112409,2.8721512117826364,-712.6,-180.8,300.0,2235.2
2018-03-07 02:00:00,-0.023392174215956185,6.315358001522335,0.03559038368992429,-0.008651457917727257,4.137404051682548,2.8721512117826364,-341.4,0.0,300.0,1646.7
2018-03-07 03:00:00,-0.04520019169832734,6.343880434126331,0.03559038368992429,-0.010072740244185141,4.137803078063485,2.8721512117826364,7.1,0.0,300.0,1272.9
2018-03-07 04:00:00,-0.047705361267174506,6.416732282512326,0.03559038368992429,-0.012043111966779207,4.137723285524046,2.8721512117826364,-56.5,0.0,300.0,1665.6
2018-03-07 05:00:00,-0.034718507359975614,6.470799503782602,0.03559038368992429,-0.013336947248124176,4.137563681342077,2.8721512117826364,-183.8,0.0,112.0,2725.0
2018-03-07 06:00:00,0.00338071720927946,6.517671272912275,0.03559038368992429,-0.013111159775309744,4.137723285524046,2.8721512117826364,-434.8,-600.0,-69.4,4326.5
2018-03-07 07:00:00,-0.007597274236310625,6.532334292222349,0.03559038368992429,-0.01651236762363162,4.137882864236584,2.8721512117826364,-616.4,-459.5,-512.5,5084.0
2018-03-07 08:00:00,-0.011149158473891418,6.52649485957079,0.03559038368992429,-0.02153850826847936,4.136285930010272,2.8721512117826364,-640.4,-210.8,-600.0,4942.9
2018-03-07 09:00:00,0.009466847680400292,6.495265555937008,0.03559038368992429,-0.016069549017991847,4.135166556742356,2.8721512117826364,-557.5,-397.9,-600.0,4898.7
2018-03-07 10:00:00,0.013793470400468522,6.450470422144176,0.03559038368992429,-0.01363086334391106,4.137563681342077,2.8721512117826364,-512.1,-399.8,-600.0,5029.1
2018-03-07 11:00:00,0.06310051631295988,6.415096959171596,0.03559038368992429,-0.014478253793454243,4.138839802108651,2.8721512117826364,-482.4,-615.0,-600.0,5196.6
2018-03-07 12:00:00,0.029604923169571862,6.38856140554563,0.03559038368992429,-0.010815532918222459,4.142181891636261,2.8721512117826364,-513.4,-142.4,-600.0,4704.9
2018-03-07 13:00:00,0.011006278924710067,6.364750756851911,0.03559038368992429,0.000261814622861678,4.145433669098133,2.8721512117826364,-622.1,-147.2,-600.0,4837.7
2018-03-07 14:00:00,-0.00027177419563484406,6.35088571671474,0.03559038368992429,-0.004649195377488979,4.143848757125189,2.8721512117826364,-651.3,0.0,-600.0,4723.3
2018-03-07 15:00:00,0.01608653356672729,6.345636360828596,0.03559038368992429,0.004372013114508633,4.137882864236584,2.8721512117826364,-669.7,-119.3,-600.0,4862.3
2018-03-07 16:00:00,0.0546969107062778,6.352629396319567,0.03559038368992429,0.007960616932031428,4.132683476448549,2.8721512117826364,-798.9,-179.6,-600.0,5027.6
2018-03-07 17:00:00,0.09867026469841278,6.386879319362645,0.03559038368992429,0.012032475367107054,4.134446297417872,2.8721512117826364,-738.7,0.0,-600.0,4893.3
2018-03-07 18:00:00,0.14424880221634329,6.38856140554563,0.03559038368992429,0.01370753805124636,4.135246553542527,2.8721512117826364,-903.6,-15.0,-600.0,5081.4
2018-03-07 19:00:00,0.11850272762596781,6.315358001522335,0.03559038368992429,0.0003573339309266288,4.134045929073653,2.8721512117826364,-975.5,-615.0,-600.0,5400.0
2018-03-07 20:00:00,0.015922178825696243,6.304448802421981,0.03559038368992429,-0.010863377365916804,4.135406527946963,2.8721512117826364,-836.6,-615.0,-600.0,5400.0
2018-03-07 21:00:00,-0.019991080097245817,6.180016653652572,0.03559038368992429,-0.014032663092049091,4.134126015567109,2.8721512117826364,-941.4,-615.0,-600.0,5140.7
