timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_dk1,netexch_fi,netexch_no1,netexch_se2,netexch_se4
2021-06-05 14:00:00,0.5202861351183037,5.68697535633982,0.023910859176400123,-0.05443138331985864,4.2367551677032145,3.250374491927572,-100.0,-110.0,-100.0,4563.3,-2675.0
2021-06-05 15:00:00,0.5896732965352101,5.631211781821365,0.023910859176400123,-0.05750427668563063,4.241226028073744,3.250374491927572,-100.0,-332.4,-100.0,4734.1,-2675.0
2021-06-05 16:00:00,0.545267139688594,5.5134287461649825,0.023910859176400123,-0.05577702825305764,4.235887526331704,3.250374491927572,-100.0,-533.9,-100.0,4973.7,-2675.0
2021-06-05 17:00:00,0.4543806850793577,5.337538079701318,0.023910859176400123,-0.048384731179611506,4.2384881953021605,3.250374491927572,-100.0,-683.7,133.3,4975.0,-2675.0
2021-06-05 18:00:00,0.30697969014637927,5.099866427824199,0.023910859176400123,-0.041448777169843964,4.239713941899162,3.250374491927572,-100.0,-782.8,314.7,4975.0,-2675.0
2021-06-05 19:00:00,0.2804679520668798,4.969813299576001,0.023910859176400123,-0.03571355812521837,4.242376561041182,3.250374491927572,-100.0,-652.3,182.0,4975.0,-2675.0
2021-06-05 20:00:00,0.11473960369106662,5.087596335232384,0.023910859176400123,-0.03951562936452824,4.240938187880631,3.250374491927572,-100.0,-438.2,-100.0,4962.5,-2675.0
2021-06-05 21:00:00,0.13655605793664982,5.3612921657094255,0.023910859176400123,-0.03182456789326871,4.239497742822211,3.250374491927572,-100.0,-592.6,-100.0,4953.3,-2675.0
2021-06-05 22:00:00,0.2534596152719497,5.6240175061873385,0.023910859176400123,-0.029347512666021203,4.239411250101961,3.250374491927572,-100.0,-489.0,-100.0,4593.2,-2675.0
2021-06-05 23:00:00,0.2647963179242532,5.783825182329737,0.023910859176400123,-0.027551003086596637,4.239469201051544,3.250374491927572,-100.0,-244.0,-100.0,4106.9,-2675.0
2021-06-06 00:00:00,0.3697819031422953,5.6937321388027,0.023910859176400123,-0.04365978792017167,4.239527148643009,3.251165193320867,-100.0,0.0,-100.0,3404.7,-2715.0
2021-06-06 01:00:00,0.504516088377875,5.71042701737487,0.023910859176400123,-0.04702359314640603,4.239585092876745,3.2519552699993994,-100.0,0.0,-100.0,3265.9,-2715.0
2021-06-06 02:00:00,0.5791965201811267,5.700443573390687,0.023910859176400123,-0.04786310258781867,4.239643033753142,3.2527447229495348,-100.0,0.0,-100.0,3172.5,-2715.0
2021-06-06 03:00:00,0.6475326541441024,5.648974238161206,0.023910859176400123,-0.04887711921626092,4.239700971272588,3.2535335531553047,-100.0,0.0,-100.0,3089.6,-2715.0
2021-06-06 04:00:00,0.6923364052857393,5.605802066295998,0.023910859176400123,-0.04829594762421685,4.239758905435472,3.254321761598414,-100.0,0.0,-100.0,2929.4,-2715.0
2021-06-06 05:00:00,0.6404727737129976,5.5093883366279774,0.023910859176400123,-0.05109412314277506,4.239816836242182,3.255109349258248,-100.0,0.0,-100.0,2896.6,-2715.0
2021-06-06 06:00:00,0.8124175359414041,5.3706380281276624,0.023910859176400123,-0.06105325178305421,4.23987476369311,3.2558963171118798,-100.0,0.0,-100.0,3033.7,-2700.0
2021-06-06 07:00:00,0.8149234590468155,5.231108616854587,0.023910859176400123,-0.06961433065179712,4.2399326877886425,3.2566826661340773,-100.0,-219.9,-100.0,3467.1,-2700.0
2021-06-06 08:00:00,0.7251000934840364,5.262690188904886,0.023910859176400123,-0.06855005043709461,4.239990608529168,3.2574683972973113,-100.0,-301.9,-100.0,3853.8,-2700.0
2021-06-06 09:00:00,0.5945843186309787,5.4680601411351315,0.023910859176400123,-0.0601627276891854,4.240048525915076,3.2582535115717612,-100.0,-362.1,-100.0,4178.9,-2700.0
2021-06-06 10:00:00,0.4906783089001281,5.666426688112432,0.023910859176400123,-0.04374787092029919,4.2401064399467545,3.259038009925324,-100.0,-302.4,-100.0,4240.8,-2700.0
2021-06-06 11:00:00,0.44686671139939893,5.817111159963204,0.023910859176400123,-0.05815034409755171,4.240164350624592,3.25982189332362,-100.0,-300.7,-100.0,4269.9,-2700.0
2021-06-06 12:00:00,0.47159230296293453,5.91350300563827,0.023910859176400123,-0.058347992251260195,4.240222257948977,3.2606051627300006,-100.0,-54.5,-100.0,3998.0,-2675.0
2021-06-06 13:00:00,0.5868647158341145,5.986452005284438,0.023910859176400123,-0.052827853460385654,4.240280161920298,3.261387819105555,-100.0,-94.1,-100.0,3973.0,-2675.0
2021-06-06 14:00:00,0.5901779041743063,6.023447592961033,0.023910859176400123,-0.06098672906706426,4.240338062538943,3.262169863409118,-100.0,-162.9,-100.0,3993.7,-2675.0
2021-06-06 15:00:00,0.5877652777670526,6.0112671744041615,0.023910859176400123,-0.06965918304282859,4.240395959805301,3.2629512965972762,-100.0,-164.4,-100.0,4004.3,-2675.0
2021-06-06 16:00:00,0.46353632747651785,5.971261839790462,0.023910859176400123,-0.07111496290964148,4.24045385371976,3.2637321196243763,-100.0,-343.1,-100.0,4226.7,-2675.0
2021-06-06 17:00:00,0.2570186965731316,5.948034989180646,0.023910859176400123,-0.062377209045001436,4.240511744282707,3.2645123334425303,-100.0,-473.0,-100.0,4519.2,-2675.0
2021-06-06 18:00:00,0.1794153940401766,5.8888779583328805,0.023910859176400123,-0.05281332519049364,4.240569631494531,3.2652919390016235,-100.0,-666.1,-100.0,4864.8,-2675.0
2021-06-06 19:00:00,0.1401760556310121,5.820082930352362,0.023910859176400123,-0.042248669314105314,4.240627515355619,3.2660709372493213,-100.0,-645.6,-100.0,4842.6,-2675.0
2021-06-06 20:00:00,0.0813355468444854,5.857933154483459,0.023910859176400123,-0.0368448658295506,4.240685395866361,3.2668493291310767,-100.0,-503.1,-100.0,4636.2,-2675.0
2021-06-06 21:00:00,0.05116197542996881,5.981414211254481,0.023910859176400123,-0.02964368273560325,4.240743273027142,3.267627115590136,-100.0,-671.2,-100.0,4624.0,-2675.0
2021-06-06 22:00:00,0.04443657256102851,6.066108090103747,0.023910859176400123,-0.02976543305646473,4.2408011468383515,3.268404297567547,-100.0,-728.6,-100.0,4625.7,-2675.0
2021-06-06 23:00:00,0.1723980931666813,6.054439346269371,0.023910859176400123,-0.03559422260377332,4.2408590173003775,3.2691808760021637,-100.0,-334.3,-100.0,4030.2,-2675.0
2021-06-07 00:00:00,0.29344573167070553,5.91350300563827,0.008170248891711474,-0.04142434918407645,4.240916884413606,3.2699568518306563,-100.0,0.0,-100.0,3409.4,-2700.0
2021-06-07 01:00:00,0.3531223589356869,5.805134968916488,0.008170248891711474,-0.03898347403213087,4.2409747481784255,3.2707322259875147,-100.0,0.0,-100.0,3302.7,-2700.0
2021-06-07 02:00:00,0.4200671439003245,5.683579767338681,0.008170248891711474,-0.03296995681352044,4.241032608595225,3.271506999405058,-100.0,0.0,-100.0,3288.4,-2700.0
2021-06-07 03:00:00,0.4186520568462524,5.575949103146316,0.008170248891711474,-0.03150781985729445,4.241090465664389,3.2722811730134387,-100.0,0.0,-100.0,3274.2,-2700.0
2021-06-07 04:00:00,0.3561435677286826,5.5134287461649825,0.008170248891711474,-0.028896955391484624,4.241148319386306,3.2730547477406513,-100.0,0.0,-100.0,3299.2,-2700.0
2021-06-07 05:00:00,0.15918969265179506,5.429345628954441,0.008170248891711474,-0.02258504320078991,4.241206169761363,3.273827724512539,-100.0,-619.2,-100.0,4231.3,-2700.0
2021-06-07 06:00:00,0.08692831912374599,5.278114659230517,0.008170248891711474,-0.002228149657598877,4.241264016789949,3.274600104252799,-200.0,-1200.0,933.7,4784.0,-2650.0
